delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.71342685	-45.34565213	0.8398498562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.619758,14736.74407,22453.26759,30175.33665,37904.60163,45643.57,53396.34156,61170.37586	5183.505683,16894.95304,25576.75847,34681.00194,42401.01911,50127.59401,57862.88459,65610.32174	0.9557229469,0.9558664002,0.956031334,0.9562239817,0.9564543807,0.9567377468,0.9570998274,0.9575915407	-0.9655308851,-0.9597443415,-0.9652381253,-0.9559721123,-0.956154509,-0.9563706658,-0.956633557,-0.9569647818	ok
-1.40380762	-26.71342685	-45.93787351	0.8370565073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6972.648829,14686.22833,22404.66763,30129.33269,37862.23655,45606.53416,53367.61694,61155.99149	5183.545623,16896.8023,25723.03604,35501.7971,43816.05787,51582.53539,59380.44178,67243.70204	0.955702161,0.9558593334,0.9560413565,0.9562561312,0.95651532,0.9568384538,0.9572611764,0.957855641	-0.9655194984,-0.9597860933,-0.9657225741,-0.9615450957,-0.9569308954,-0.9573866486,-0.9580431661,-0.9591451292	ok
-1.40180361	-26.71342685	-46.51180528	0.8342631585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7057.378645,14774.03295,22496.46398,30226.4959,37966.93608,45722.45662,53501.78961,61324.72333	5183.588646,16898.69898,25909.61604,35800.41836,43608.41459,51497.96022,59857.3882,68194.84307	-0.9557352192,-0.9559145872,-0.9561245933,-0.9563761874,-0.9566866334,-0.9570856655,-0.9576330543,-0.9584682601	-0.9655081095,-0.9598279529,-0.9662031468,-0.9574662471,-0.9582008642,-0.9594971002,-0.9636652037,-0.9557920428	ok
-1.39979960	-26.71342685	-47.06659163	0.8320108293	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7189.466135,14909.33316,22636.00837,30371.89568,38120.87129,45889.83623,53693.16609,61571.04084	5183.634736,16900.6438,26141.40997,36260.26776,44018.74793,51803.41126,59637.87027,67612.07725	-0.9557704966,-0.9559728844,-0.9562127583,-0.9565053421,-0.9568743943,-0.9573663606,-0.9580807332,-0.9593059783	-0.9654967186,-0.959869922,-0.9665993219,-0.9566906914,-0.9571175134,-0.9577094726,-0.9586341653,-0.9605273806	ok
-1.39779559	-26.71342685	-47.59463102	0.8304272371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7342.959293,15066.11334,22797.21323,30539.37933,38297.89825,46082.92073,53918.59534,61897.70938	5183.683879,16902.6375,26388.34172,37017.76807,44944.50812,54534.92236,64104.4548,71841.29593	0.9558059677,0.9560320491,0.9563034544,0.9566403998,0.9570765384,0.9576809656,0.9586244966,0.9605599141	-0.9654853255,-0.9599120028,-0.9667665948,-0.958363495,-0.9599388025,-0.9667381156,0.9561782738,0.9564834682	ok
-1.39579158	-26.71342685	-48.08765744	0.8297190332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7475.032556,15201.55277,22937.27334,30686.19592,38455.46803,46260.04264,54142.07015,62399.68666	5183.73606,16904.68084,26564.39513,37582.14529,44544.4222,51375.04449,59508.44784,68031.10884	0.955841798,0.9560919884,0.9563967204,0.9567817868,0.9572944849,0.9580377614,0.9593119036,0.9629655545	-0.9654739302,-0.9599541969,-0.9666488509,-0.9602892255,0.9603492589,-0.9590846616,-0.9620242251,-0.9587535318	ok
-1.39378758	-26.71342685	-48.53714587	0.8298862175	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7431.715985,15161.92709,22902.82645,30659.57519,38441.97162,46272.8168,54234.62563,61132.84146	5183.791263,16906.7746,26623.55666,37815.58531,45827.78663,53163.78579,60894.7725,68636.78691	-0.9558843124,-0.9561611388,-0.9565034425,-0.9569443595,-0.9575505428,-0.9584815814,-0.9603162063,0.9597767303	-0.9654625328,-0.9599965065,-0.9664107125,-0.9586985233,-0.9608728162,0.9559060006,0.9561875077,0.9565366979	ok
-1.39178357	-26.71342685	-41.39518367	0.8509533874	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7298.612173,15397.42307,23789.61553,31631.82264,39637.34815,46771.10266,54511.35269,62267.0996	5183.849475,16908.91959,26602.3541,36542.02001,44322.04902,52148.2416,60094.31016,69688.43373	0.9589473578,0.9616869008,0.9576236529,0.9586423848,0.9607801396,-0.9560877074,-0.9564310545,-0.9568730284	-0.9654511333,-0.9600389334,-0.9661894577,0.9568610133,0.9574600266,0.9583688567,0.9601049578,0.9659561746	ok
-1.38977956	-26.71342685	-42.60254870	0.8481600385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7311.924597,15207.75194,23611.11317,32389.19661,40160.02329,47968.13423,55860.48889,64217.97305	5183.91068,16911.11665,26540.17935,37959.41756,45945.87623,52753.73762,60555.64645,68431.85648	0.9580271223,0.9594260276,0.9638237962,0.9566612952,0.9572075477,0.9580026341,0.9593776269,0.9635569214	-0.9654397316,-0.9600814796,-0.9660087882,-0.9585316219,-0.9605502761,0.9571284185,0.9578815338,0.9591445719	ok
-1.38777555	-26.71342685	-43.43678739	0.8453666896	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7296.789787,15116.94607,23044.10918,32365.64395,42788.30899,50007.33542,58596.17555,67215.14459	5183.974864,16913.36663,26453.89795,38250.40867,45706.01151,53721.67636,60985.98348,68729.55134	0.9573090609,0.9581946914,0.9598186028,0.9666250573,0.9602489138,-0.9621639415,-0.9595736302,-0.9648618802	-0.9654283277,-0.9601241471,-0.9658541826,-0.963299481,0.9586215176,0.9608423594,-0.9560529915,-0.9564261781	ok
-1.38577154	-26.71342685	-44.14500433	0.8425733407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7238.621292,15019.08891,22846.58792,30797.40527,40399.66903,51892.94338,61552.44739,72514.27445	5184.042012,16915.67043,26341.63845,36588.47987,44362.5587,52177.11213,60087.74036,68738.4095	0.9567255478,0.9573495373,0.9582941374,0.9600885892,0.9659379465,0.9599038506,0.9666158273,0.9593577496	-0.9654169217,-0.9601669383,-0.9656874925,0.9566195827,0.9572004529,0.9580560331,0.9595751928,0.9649779812	ok
-1.38376754	-26.71342685	-44.79391746	0.8397799918	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7131.472078,14892.49072,22682.39746,30530.38041,38559.8934,46039.40847,53787.9874,61556.49254	5184.112111,16918.02896,24873.37255,34481.56846,42821.589,50320.4048,58119.54417,65989.28037	0.9563275419,0.9568253568,0.9575196286,0.9586139178,0.960940409,-0.9560583729,-0.95647126,-0.9570197553	-0.9654055135,-0.9602098553,0.9654748684,0.9592937284,0.9634001148,-0.9569577716,-0.9577152862,-0.9589603004	ok
-1.38176353	-26.71342685	-45.40952700	0.8369866430	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7016.923753,14771.93853,22551.0824,30375.77775,38317.33986,48034.70254,58339.25845,66091.84836	5184.185146,16920.44316,24164.99453,32837.95125,39644.66343,47501.03574,55569.63333,63670.83881	0.9561486271,0.9566082757,0.9572347948,0.9581757364,0.9599236684,0.9664448976,0.9560946429,0.9565376721	-0.9653941032,-0.9602529001,0.9623149587,0.9605185643,-0.9575592094,-0.9587198073,-0.9613041394,-0.9566501133	ok
-1.37975952	-26.71342685	-46.00228637	0.8341932941	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6978.821424,14735.6075,22517.57308,30348.04749,38308.74408,47804.91215,60674.29602,70537.33588	5184.261102,16922.91401,23952.56308,31202.32175,38962.98668,46751.8545,54597.38506,62615.47398	0.9561329033,0.9566071897,0.9572579761,0.9582461411,0.9601321726,0.9657569044,0.9666715936,0.9561546674	-0.9653826908,-0.960296075,0.9608368858,-0.9562154179,-0.9567171232,-0.9574159139,-0.9585089245,-0.9607761539	ok
-1.37775551	-26.71342685	-46.57519892	0.8313999452	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7072.184437,14833.13293,22622.21362,30468.06141,38487.01661,45586.80823,53360.47728,61173.71087	5184.339966,16925.44251,23847.6165,33562.08988,43223.97076,51146.98364,60065.82184,71238.23834	-0.956168382,-0.9566738214,-0.9573789948,-0.9584816612,-0.9607619294,0.9564156484,0.9570120535,0.9578865493	-0.9653712762,-0.9603393826,0.9598954229,0.9664584033,-0.95799492,-0.9596324112,-0.9658212776,-0.9658277043	ok
-1.37575150	-26.71342685	-47.12741829	0.8290686823	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7223.728037,14989.03511,22785.79973,30649.34361,38752.96935,47079.77876,54947.59996,63075.88107	5184.421723,16928.02971,23791.24108,32136.97425,39613.88577,47466.89915,55516.99976,63232.93295	0.95620524,0.9567438126,0.9575077923,0.9587410692,0.961563159,0.9575458264,0.9588087602,0.9617798257	-0.9653598594,-0.960382825,0.959212914,0.9633647428,-0.9574097649,-0.9585693392,-0.9610573987,-0.9562672427	ok
-1.37374749	-26.71342685	-47.65219053	0.8276128076	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7357.880839,15127.66478,22932.57641,30816.26144,39053.51546,48012.49737,58177.88864,68754.17657	5184.50636,16930.67667,23764.21989,31858.09385,40102.47532,47941.5088,55932.16917,62780.60001	0.9562423846,0.9568151193,0.9576410382,0.9590217178,0.9626203106,0.9629542566,0.9666542011,0.95824626	-0.9653484404,-0.9604264046,0.9586839178,0.9614527109,0.9572282129,0.9582960507,0.9604051054,-0.958957428	ok
-1.37174349	-26.71342685	-48.13962956	0.8269046036	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7493.493557,15267.88577,23081.46788,30988.35153,39480.10737,48606.54048,57049.22155,65953.51587	5184.593864,16933.38451,23758.21755,31747.59795,38649.6691,47680.44643,57450.36388,65310.06921	0.9562797443,0.9568874265,0.9577797733,0.9593284629,0.9641469098,0.9592811704,0.9638902566,0.9575336615	-0.9653370192,-0.9604701241,0.9582578734,0.9603656281,-0.9596244048,-0.966059164,-0.9573950332,-0.9586146019	ok
-1.36973948	-26.71342685	-48.58276175	0.8267374194	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	7511.549489,15290.67924,23113.49201,31047.36767,40257.88148,49072.94908,57342.99525,66799.36391	5184.684219,16936.15437,23769.04502,31700.25258,40796.6267,50873.91463,57917.54706,65307.41845	-0.956317293,-0.9569607492,-0.9579237342,-0.9596650142,-0.9663838672,0.9590300948,0.9628133637,0.9653779789	-0.9653255959,-0.9605139858,0.9579070869,0.9596300918,0.9661848692,0.960309104,-0.9609037129,0.9563346365	ok
-1.36773547	-26.71342685	-41.46651981	0.8480738684	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7347.574694,16458.05463,26595.28886,34227.8731,42013.18838,49848.72412,57824.62882,67227.17576	5184.777413,16938.98744,23794.38938,31688.84571,40012.80857,49477.07595,59729.24176,67558.38848	0.9596185809,0.9661994793,0.9610190003,0.9563773542,0.9570678437,0.9581266831,0.9601586404,0.965588954	-0.9653141705,-0.9605579924,0.9576151052,0.9590906842,0.963154006,-0.9655799049,0.9569948372,0.9580074749	ok
-1.36573146	-26.71342685	-42.66174791	0.8452805196	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7337.33889,15439.20176,23669.43891,31535.30357,39644.75452,47932.50341,55824.68636,64122.11428	5184.873432,16941.88494,23832.84477,31702.5822,39834.08324,48250.69757,56260.93036,63105.78571	0.9585936461,0.9614366587,0.9573364519,0.9586161883,0.9615051192,0.9575606168,0.9590260973,0.9629609837	-0.9653027429,-0.9606021467,0.9573716611,0.958679139,0.9617001802,0.9582572366,0.9605224368,-0.957941129	ok
-1.36372745	-26.71342685	-43.49731308	0.8424871707	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7305.108424,15236.65722,24244.56936,33499.05736,41297.70203,49162.98442,57267.6345,65500.41152	5184.972262,16944.84813,23883.40899,31736.07716,39778.80191,47037.39533,54837.64828,62706.91936	0.9578048255,0.9595495466,0.9659518888,0.9565000079,0.9572926088,0.9585731313,0.9614392558,0.9573851401	-0.965291313,-0.9606464511,0.9571701731,0.9583604799,0.9608415342,-0.9565245141,-0.9573293353,-0.9586384632	ok
-1.36172345	-26.71342685	-44.20844349	0.8396938218	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7233.88816,15091.53255,23155.91406,30816.42763,38618.11574,46490.24494,54632.0793,63078.07441	5185.073891,16947.87833,23945.17236,31786.09775,39779.38024,47002.58756,55650.5238,62777.8638	0.9571807518,0.9584109015,0.9610348587,0.956501029,0.957317263,0.9586510789,0.9617446709,0.9585280609	-0.9652798811,-0.9606909086,0.9570063681,0.9581151601,0.9602817604,-0.9621377229,-0.9603006654,0.9614936555	ok
-1.35971944	-26.71342685	-44.85994285	0.8369004729	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7122.146586,14946.46259,22881.44532,31950.60234,41854.24899,49961.8093,58177.05431,66063.60517	5185.178304,16950.9769,24017.1024,31850.27909,39814.45341,49531.46818,59472.83182,67594.33288	0.9567695885,0.9577575472,0.9595373018,0.9660624431,0.9585244294,0.9614197395,0.9574045083,0.9588455389	-0.9652684469,-0.9607355221,0.9568774414,0.957931721,0.9599100412,0.9660210515,-0.9585662083,-0.9615453697	ok
-1.35771543	-26.71342685	-45.47709982	0.8341071241	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7015.562265,14829.84422,22733.94153,31134.94118,39177.74504,46989.21801,54885.4543,63203.29405	5185.285489,16954.14523,24097.89855,31926.52241,39874.3325,49428.43263,60176.86763,67042.50636	0.9565945929,0.9575072095,0.9590771072,0.9635299204,-0.956555457,-0.9574465418,-0.9589606967,-0.9630171242	-0.9652570106,-0.9607802944,0.9567814898,0.9578032755,0.9596760441,0.9665790374,0.960525054,-0.9581302361	ok
-1.35571142	-26.71342685	-46.07001587	0.8313137752	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	6991.062092,14807.75551,22717.73914,31185.42348,40112.86678,48100.6641,57509.53316,67733.5985	5185.395432,16957.38477,24185.922,32012.70667,39953.45543,49177.44979,58344.80605,66968.96674	0.9565847817,0.9575155458,0.9591311447,0.9638816096,0.9579908371,0.9601383288,0.9655425636,-0.9594414665	-0.9652455721,-0.9608252285,0.9567170973,0.957725608,0.9595550109,0.9663169906,-0.9620600915,-0.9601069656	ok
-1.35370741	-26.71342685	-46.64154444	0.8285204263	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7092.986627,14915.65816,22842.33616,31593.27451,40681.63362,48536.22532,56580.42645,63648.19746	5185.508121,16960.69703,24279.21415,32106.59439,40048.07529,49264.23737,60680.0681,73548.45931	-0.9566223675,-0.9575987991,-0.9593355142,-0.9651128764,-0.9569941686,-0.9582130835,-0.9607326189,0.957018564	-0.9652341313,-0.9608703275,0.9566830234,0.9576960535,0.9595351371,0.9662923514,0.9655742439,0.9656438287	ok
-1.35170341	-26.71342685	-47.19085218	0.8262680971	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7236.119522,15065.05693,23010.30364,32342.51752,42620.38527,50931.62965,61338.95771,72319.01726	5185.623543,16964.08358,24375.60607,32205.88022,40155.52232,49665.63073,59904.00739,67779.34816	0.9566611667,0.9576856295,0.9595549948,0.9664312624,0.9588753634,0.9629143249,0.9662340491,0.9577998601	-0.9652226885,-0.9609155946,0.9566779824,0.9577128121,0.9596123928,0.9665477592,0.9571581639,0.9585317201	ok
-1.34969940	-26.71342685	-47.71064840	0.8248122224	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7375.398403,15210.82475,23176.55813,32936.86294,44284.54697,52281.32306,60151.38112,68267.91991	5185.741683,16967.54601,24472.89639,32308.33651,40274.11811,50034.30037,61389.23209,69486.58272	0.9567003783,0.9577741349,0.9597877756,0.9661371703,0.9612345545,0.9570712138,0.9584076091,0.9613843587	-0.9652112434,-0.9609610329,0.9567005151,0.9577745545,0.9597885661,0.9661355509,0.961310906,0.9572738048	ok
-1.34769539	-26.71342685	-48.19210659	0.8241040184	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7514.482115,15356.63224,23345.09536,32878.16696,45029.92359,53460.96914,61308.8675,69319.63107	5185.862531,16971.086,24569.05172,32411.99895,40403.46498,49889.6777,63028.71386,73087.28829	0.956739596,0.9578646866,0.9600358677,0.9656283791,0.9649783937,-0.9568048333,-0.9579746345,-0.9602931313	-0.9651997961,-0.9610066457,-0.9567489525,-0.9578802512,-0.9600712632,-0.9655789455,-0.9662704965,0.9568346288	ok
-1.34569138	-26.71342685	-48.62857107	0.8239368342	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7534.97263,15384.06834,23397.80579,30655.13677,39478.48296,48005.66369,56985.42111,65695.99853	5185.986072,16974.70528,24662.37681,32515.33464,40545.10378,47448.11947,55854.86314,63673.39945	-0.9567790277,-0.957956903,-0.9602990588,0.9622901238,0.9618425883,0.9593723503,0.9657528743,-0.9615037058	-0.9651883467,-0.9610524365,-0.9568214551,-0.9580291749,-0.9604757972,0.9589418882,0.9634478207,-0.9569628277	ok
-1.34368737	-26.71342685	-41.53142515	0.8451440871	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7416.329313,14430.40641,21359.22118,30487.98097,40590.87552,47636.0214,55550.76924,64031.22073	5186.112295,16978.40566,24751.61628,32617.3534,40703.87079,48347.30229,56205.72027,64257.33947	0.9603756065,-0.9604413375,0.9594134333,0.9660735291,0.9607078099,-0.9573394809,-0.9590068223,-0.9638367876	-0.965176895,-0.9610984085,-0.956916102,-0.9582210311,-0.9610299433,-0.956841085,-0.9580898649,-0.9606806854	ok
-1.34168337	-26.71342685	-42.71873750	0.8423507383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.125429,16138.38087,25102.51843,32986.95581,41178.49946,49768.34517,59409.27463,70858.69146	5186.241187,16982.18899,24835.9779,32717.65326,40891.19559,49390.93309,58158.28164,67207.01805	0.9592184607,0.9650549126,0.9570559666,0.9585018614,0.9619315887,0.9599186142,0.9657282971,0.9598015599	-0.9651654412,-0.9611445656,-0.9570309962,-0.9584561816,-0.9617846602,-0.9592217739,-0.9650730758,-0.9571766614	ok
-1.33967936	-26.71342685	-43.55685193	0.8395573894	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7324.491079,15468.17168,23769.47656,31847.13596,39213.97906,47090.02673,55226.22695,63466.87263	5186.372735,16986.05722,24915.09183,32816.41908,41135.20116,51548.63552,61507.55712,69404.27162	0.9583457927,0.9615064039,0.9581296935,0.960892408,-0.9569418739,-0.9583236347,-0.9614405293,-0.9578928232	-0.9651539852,-0.9611909112,-0.9571643625,-0.9587359352,-0.9628397688,-0.966231898,0.9571262231,0.9586636479	ok
-1.33767535	-26.71342685	-44.27155808	0.8367640405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.525796,15223.21606,24936.04867,35596.9168,43480.21252,51656.88335,60150.8039,69020.5436	5186.506926,16990.01234,24988.93267,32914.40986,41523.53004,51321.34918,61145.34293,71833.76522	0.9576730659,0.9598215558,0.9658290768,0.9569728403,0.9584087748,0.9617637431,0.9592388574,0.9653805303	-0.965142527,-0.9612374492,-0.9573146208,-0.9590629191,-0.9644054581,-0.9644117162,-0.9645281493,-0.9664780488	ok
-1.33567134	-26.71342685	-44.92607205	0.8339706916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.172709,15046.6625,23567.48415,32649.80378,41892.50881,53297.00862,66197.17875,78157.66208	5186.643749,16994.05645,25057.73019,33012.97814,42438.08852,53447.94533,64377.75037,77242.90906	0.9572439937,0.9589565251,0.9639680871,0.9593782726,0.9662157116,0.9654797684,0.9655875651,0.9640276285	-0.9651310666,-0.9612841832,-0.9574804325,-0.9594415724,-0.96642149,-0.9645933383,-0.9659720641,-0.9663786785	ok
-1.33366733	-26.71342685	-45.54507293	0.8311773427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7028.803105,14931.37588,23243.98701,33457.73743,44067.17281,53383.94819,63087.42372,71004.63028	5186.783191,16998.1917,25121.88671,33114.17413,42759.93308,54221.08154,63692.27004,76740.47029	0.957069029,0.9586480263,0.9627341903,0.9664665613,0.9593850032,0.9663036837,0.9571850198,0.9588732045	-0.965119604,-0.9613311172,-0.957660723,-0.9598788668,-0.965680961,-0.9600422473,-0.9654855554,-0.9657650825	ok
-1.33166333	-26.71342685	-46.13835885	0.8283839939	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7017.365608,14923.31752,23260.65961,33631.78312,43794.42296,51745.04115,60923.35309,71338.57485	5186.92524,17002.42035,25181.91045,33221.01641,40278.29354,47331.75288,55329.61457,64930.45414	0.957061875,0.9586649649,0.9628766715,0.9658287169,-0.9573852502,-0.9593152976,-0.9660824111,-0.963222533	-0.9651081392,-0.9613782552,-0.9578546853,-0.9603854412,0.960698956,-0.9576583525,-0.9599159723,-0.9656080985	ok
-1.32965932	-26.71342685	-46.70866512	0.8255906450	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7127.091057,15042.3383,23468.69189,31236.48585,39197.24986,48717.85454,58123.51449,66072.14233	5187.069884,17006.74474,25238.36699,33338.09642,40878.24559,48793.49305,57219.84876,64987.67815	0.9571012525,0.9587727144,0.9634002914,-0.9574164226,-0.9594186446,-0.9664390035,0.957339436,0.9592553589	-0.9650966721,-0.9614256016,-0.9580617766,-0.9609775107,-0.9571013844,-0.9587727122,-0.9634005734,0.9574165299	ok
-1.32765531	-26.71342685	-47.25519541	0.8234660332	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.297901,15180.43425,23724.12074,32879.32649,42312.68123,55025.35124,65598.0792,74641.07673	5187.217111,17011.1673,25291.84755,33472.9298,41927.20687,50806.90643,60582.47504,68757.93239	-0.9571425919,-0.9588859419,-0.9640044452,-0.9600555979,-0.9654182702,-0.9653875402,0.9623549422,0.963267163	-0.9650852029,-0.9614731602,-0.9582817074,-0.9616802622,-0.9591385438,-0.9653294444,-0.9613728641,-0.9579240114	ok
-1.32565130	-26.71342685	-47.76971349	0.8220101585	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7399.436205,15334.88744,24036.83193,34503.4125,44844.78496,52862.67814,62281.90006,74861.8363	5187.366908,17015.69056,25342.95093,33639.24213,43127.69968,52699.57021,62458.15554,72694.78551	0.9571840605,0.9590018449,0.9646874476,0.9653188588,-0.9576654141,-0.9600616105,-0.965395183,-0.9652529856	-0.9650737315,-0.9615209356,-0.9585144324,-0.9625340923,-0.9652185378,-0.9596982208,-0.9658411231,0.9616600535	ok
