delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-31.27254509	-47.25365466	0.7615999438	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8213.612837,19241.23485,30372.70697,41447.41848,52542.70879,63629.31934,74719.36981,85808.02264	5288.833142,16713.7493,27747.73714,38870.57264,49947.83715,61041.95066,72129.01694,83218.88532	-0.9593533401,0.9593078921,-0.9593268894,0.9593193438,-0.959322437,0.9593211418,-0.9593216104,0.9593214108	-0.9592414275,0.9593476373,-0.9593104201,0.9593258665,-0.9593197129,0.9593222069,-0.9593212028,0.9593216082	ok
-0.67234469	-31.27254509	-47.68019205	0.7596819831	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8339.575072,19361.42119,30483.50801,41550.98129,52638.03321,63716.91163,74798.99678,85879.79257	5289.283257,16697.97095,27726.19478,38839.54815,49909.57926,60995.46614,72074.79168,83156.70023	-0.9593398827,0.9592947828,-0.9593135176,0.9593061286,-0.9593090142,0.9593079209,-0.9593083912,0.9593082235	-0.9592289719,0.9593339139,-0.9592974261,0.9593124159,-0.959306504,0.9593088754,-0.9593079304,0.959308308	ok
-0.67034068	-31.27254509	-48.06271183	0.7583050421	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8466.054346,19482.15729,30594.96339,41655.22263,52734.1087,63805.29662,74879.47472,85952.46292	5289.734459,16682.36371,27704.83006,38808.82018,49871.63644,60949.37125,72020.99714,83095.00436	-0.9593264283,0.9592816665,-0.959300018,0.9592928743,-0.9592957024,0.9592946389,-0.9592950927,0.9592949339	-0.9592165143,0.9593202039,-0.959284429,0.9592989782,-0.9592932969,0.9592955526,-0.9592946627,0.9592950147	ok
-0.66833667	-31.27254509	-48.40071583	0.7574691207	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8589.07356,19599.46947,30703.09424,41756.16625,52826.9586,63890.49969,74956.8297,86022.06113	5290.186743,16666.92795,27683.64499,38778.38877,49834.01144,60903.66815,71967.63731,83033.80207	-0.9593129867,0.9592685767,-0.9592866351,0.9592797121,-0.9592824577,0.9592813239,-0.9592818293,0.9592815661	-0.9592040547,0.9593065068,-0.9592714288,0.9592855531,-0.9592800917,0.9592822383,-0.9592813998,0.9592817282	ok
-0.66633267	-31.27254509	-48.69439035	0.7569675679	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.67087105,8719.478038,19724.20482,30818.74828,41864.6613,52927.43197,63983.37124,75041.91254	5290.640108,16651.66398,27662.64147,38748.25399,49796.70695,60858.35899,71914.7161,82973.09768	0.9605944724,0.9592994994,-0.9592555014,0.9592731966,-0.9592665235,0.9592691303,-0.9592680681,0.9592685017	-0.9591915931,0.9592928226,-0.9592584261,0.9592721402,-0.9592668886,0.9592689322,-0.9592681417,0.9592684482	ok
-0.66432866	-31.27254509	-48.94630937	0.7568003836	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	41.37607136,8744.763454,19743.8588,30829.42362,41868.20752,52923.02848,63971.41238,75022.22478	5291.094547,16636.57201,27641.82135,38718.41593,49759.72558,60813.44597,71862.23734,82912.89547	0.9959328186,-0.9592860798,0.9592424148,-0.9592598405,0.9592532322,-0.959255779,0.9592548234,-0.9592552479	-0.9591791296,0.959279151,-0.9592454207,0.9592587391,-0.9592536875,0.9592556341,-0.9592548884,0.9592551747	ok
-0.66232465	-31.27254509	-42.60550942	0.7774811385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7885.849471,18943.98702,29981.07701,41025.7275,52067.44094,63110.26157,74152.66006,85195.21893	5291.550058,16621.65218,27621.18639,38688.8747,49723.06986,60768.93127,71810.20482,82853.19968	0.9592358153,-0.9592441045,0.9592409757,-0.9592421515,0.9592417692,-0.959241892,0.9592418373,-0.9592418576	-0.9591666641,0.9592654919,-0.959232413,0.9592453495,-0.9592404888,0.9592423437,-0.9592416399,0.9592419076	ok
-0.66032064	-31.27254509	-43.69812614	0.7746877896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.542408,18914.93441,29958.44894,40990.34647,52026.47228,63060.98613,74096.10379,85130.99383	5292.006636,16606.90456,27600.73827,38659.63044,49686.74225,60724.81708,71758.62222,82794.01452	0.9592375822,-0.9592252044,0.9592299328,-0.9592280787,0.9592288471,-0.95922857,0.9592286037,-0.9592285855	-0.9591541964,0.9592518453,-0.9592194031,0.9592319709,-0.9592272924,0.9592290608,-0.9592283962,0.9592286466	ok
-0.65831663	-31.27254509	-44.52666570	0.7718944408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7880.090015,18870.98906,29918.42563,40939.28286,51969.30914,62995.81197,74023.61455,85050.93044	5292.464277,16592.32916,27580.47862,38630.68332,49650.74514,60681.10559,71707.4932,82735.34416	0.9592357032,-0.9592073835,0.95921824,-0.9592143174,0.959215763,-0.959215258,0.9592154679,-0.9592153608	-0.9591417269,0.9592382109,-0.9592063912,0.959218603,-0.9592140986,0.9592157853,-0.9592151572,0.9592153916	ok
-0.65631263	-31.27254509	-45.22538632	0.7691010919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7856.561195,18835.32513,29882.0144,40893.66476,51916.96007,62935.77302,73956.21788,84976.05638	5292.922979,16577.9259,27560.40898,38602.03351,49615.08086,60637.79902,71656.82134,82677.19273	0.9592291494,-0.9591915774,0.9592059426,-0.9592006355,0.9592026914,-0.9592018679,0.9592021507,-0.959202047	-0.9591292554,0.9592245884,-0.9591933775,0.9592052456,-0.9592009075,0.9592025168,-0.9592019229,0.9592021425	ok
-0.65430862	-31.27254509	-45.84146256	0.7663077430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.289224,18832.12632,29873.51158,40877.37428,51893.43562,62904.82151,73917.89169,84930.34142	5293.382737,16563.69467,27540.53086,38573.68122,49579.75169,60594.89955,71606.61016,82619.56431	0.9592185665,-0.9591773679,0.9591930151,-0.9591873494,0.9591893772,-0.9591887108,0.9591890025,-0.9591888815	-0.959116782,0.9592109779,-0.9591803621,0.9591918982,-0.9591877189,0.9591892552,-0.9591886934,0.9591888992	ok
-0.65230461	-31.27254509	-46.39611660	0.7635143941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7911.678149,18877.95787,29911.61814,40908.40584,51917.01903,62921.13392,73926.85422,84931.98835	5293.843546,16549.63528,27520.84566,38545.62667,49544.75983,60552.40937,71556.86316,82562.46296	0.959205776,-0.9591640237,0.9591797949,-0.9591741383,0.9591761302,-0.959175394,0.9591757674,-0.9591756143	-0.9591043065,0.959197379,-0.959167345,0.9591785607,-0.9591745331,0.9591760003,-0.9591754686,0.9591756616	ok
-0.65030060	-31.27254509	-46.90029250	0.7607210453	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8016.966973,18977.94848,30003.31901,40993.2447,51994.40991,62991.33423,73989.75907,84987.64089	5294.305405,16535.74749,27501.35477,38517.87011,49510.10745,60510.33069,71507.58374,82505.89268	-0.959192471,0.9591509045,-0.9591664357,0.959160999,-0.9591629912,0.9591622491,-0.9591624915,0.9591624428	-0.959091829,0.9591837917,-0.9591543266,0.9591652327,-0.9591613501,0.9591627519,-0.9591622483,0.9591624296	ok
-0.64829659	-31.27254509	-47.36036911	0.7582620649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8146.306452,19102.05362,30119.19634,41102.31321,52096.09852,63085.89126,74077.08376,85067.77399	5294.768308,16522.03102,27482.0595,38490.41179,49475.79667,60468.66568,71458.7753,82449.85748	0.9591790126,-0.9591378332,0.95915313,-0.95914781,0.959149717,-0.9591490621,0.9591492636,-0.9591491927	-0.9590793496,0.9591702158,-0.9591413068,0.9591519139,-0.9591481699,0.9591495099,-0.9591490326,0.9591492029	ok
-0.64629259	-31.27254509	-47.77748181	0.7564718217	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8268.70403,19219.2759,30228.27922,41204.63599,52191.11282,63173.83198,74157.8573,85141.41805	5295.232251,16508.48554,27462.9611,38463.25201,49441.82954,60427.41655,71410.44118,82394.3613	-0.9591657914,0.9591247738,-0.959139875,0.959134568,-0.9591364883,0.9591358529,-0.9591360433,0.9591359947	-0.9590668682,0.959156651,-0.9591282858,0.9591386041,-0.9591349927,0.959136274,-0.9591358215,0.9591359816	ok
-0.64428858	-31.27254509	-48.14950134	0.7550948806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8400.504687,19345.96197,30346.91751,41316.56336,52295.80386,63271.5092,74248.43292,85224.927	5295.697232,16495.11066,27444.06079,38436.39106,49408.2081,60386.58548,71362.58468,82339.40807	0.9591524416,-0.9591117004,0.9591265257,-0.9591213811,0.9591231848,-0.9591225884,0.9591228519,-0.9591227804	-0.9590543848,0.9591430972,-0.9591152638,0.9591253029,-0.9591218183,0.9591230442,-0.9591226149,0.9591227655	ok
-0.64228457	-31.27254509	-48.47747820	0.7543866767	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8518.555868,19458.96138,30451.9565,41414.943,52387.01948,63355.77135,74325.65941,85295.15008	5296.163247,16481.90599,27425.35974,38409.82927,49374.93435,60346.17466,71315.20909,82285.00169	-0.9591390521,0.9590985093,-0.9591133061,0.9591081805,-0.9591099432,0.959109332,-0.9591096416,0.9591095659	-0.9590418994,0.9591295544,-0.9591022408,0.9591120103,-0.9591086469,0.9591098202,-0.9591094128,0.9591095545	ok
-0.64028056	-31.27254509	-48.76061009	0.7538851239	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	27.47121046,8651.455025,19586.8735,30571.99782,41528.37706,52493.3619,63455.22227,74418.14149	5296.630291,16468.87105,27406.85907,38383.56698,49342.01023,60306.18628,71268.31764,82231.14605	0.9626398127,0.9591257805,-0.9590855,0.9590999603,-0.9590950518,0.9590968147,-0.9590961818,0.9590963688	-0.9590294121,0.9591160222,-0.959089217,0.9590987258,-0.9590954785,0.959096602,-0.959096215,0.9590963485	ok
-0.63827655	-31.27254509	-49.00287952	0.7537179396	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.29899573,8678.226615,19608.72555,30586.07009,41535.89581,52493.86223,63448.89354,74404.91141	5297.098361,16456.00538,27388.55985,38357.60456,49309.43769,60266.62254,71221.91356,82177.84502	0.9907580793,0.9591125207,-0.9590724554,0.9590867868,-0.9590818729,0.9590835094,-0.9590829423,0.9590831386	-0.9590169228,0.9591025006,-0.9590761924,0.9590854492,-0.959082313,0.9590833893,-0.9590830215,0.9590831474	ok
-0.63627255	-31.27254509	-41.01154767	0.7765916037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7774.087437,18762.08481,29701.87011,40654.40731,51602.19441,62551.5451,73500.35957,84449.35537	5297.567454,16443.30845,27370.46314,38331.94239,49277.21862,60227.48563,71176.00004,82125.10244	0.959051512,-0.9590759876,0.9590678323,-0.9590706079,0.9590696571,-0.9590699793,0.9590698645,-0.9590699043	-0.9590044316,0.9590889892,-0.9590631671,0.9590721805,-0.9590691506,0.9590701821,-0.9590698324,0.9590699511	ok
-0.63426854	-31.27254509	-42.85628135	0.7737982549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.574764,18762.31441,29704.33711,40646.60001,51588.78187,62530.991,73473.19092,84415.39394	5298.037565,16430.77972,27352.56995,38306.58089,49245.35491,60188.77777,71130.58029,82072.92216	0.9590563738,-0.9590568387,0.9590566712,-0.9590567301,0.9590567107,-0.959056717,0.9590567148,-0.9590567158	-0.9589919383,0.9590754882,-0.9590501412,0.9590589192,-0.9590559911,0.9590569801,-0.9590566475,0.9590567595	ok
-0.63226453	-31.27254509	-43.89163061	0.7710049060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7813.843954,18734.19615,29676.8832,40610.24257,51546.51476,62481.79063,73417.39698,84352.89246	5298.508692,16418.41863,27334.88125,38281.52048,49213.84844,60150.50117,71085.65747,82021.30803	0.9590560258,-0.9590393342,0.9590449714,-0.959043042,0.9590436778,-0.9590434863,0.9590435462,-0.9590435217	-0.9589794432,0.959061997,-0.9590371149,0.9590456653,-0.9590428346,0.9590437834,-0.9590434667,0.9590435725	ok
-0.63026052	-31.27254509	-44.69696620	0.7682115571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7784.836719,18695.09279,29636.80382,40562.17504,51492.34042,62420.84664,73349.89552,84278.76366	5298.98083,16406.22457,27317.398,38256.76162,49182.70104,60112.65806,71041.23476,81970.26389	0.9590520663,-0.959022895,0.9590328175,-0.9590295255,0.9590306344,-0.9590302459,0.9590304797,-0.9590304078	-0.9589669461,0.9590485158,-0.9590240882,0.9590324185,-0.9590296813,0.9590305916,-0.9590302901,0.9590303901	ok
-0.62825651	-31.27254509	-45.38182063	0.7654182082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7762.90357,18668.82058,29606.91417,40525.17757,51449.01913,62370.92073,73293.44955,84215.77071	5299.453975,16394.19695,27300.12112,38232.30481,49151.91458,60075.25069,70997.31533,81919.79358	0.9590438184,-0.9590078211,0.9590201802,-0.9590161595,0.9590174893,-0.959017056,0.9590172032,-0.9590172164	-0.9589544469,0.9590350442,-0.9590110611,0.9590191785,-0.9590165308,0.9590174048,-0.9590171175,0.959017212	ok
-0.62625251	-31.27254509	-45.98711288	0.7626248593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7775.932683,18678.19457,29610.41733,40522.18938,51439.57117,62355.00419,73271.06143,84186.91339	5299.928125,16382.33513,27283.05152,38208.15055,49121.49089,60038.28133,70953.90236,81869.90097	0.9590324276,-0.9589940258,0.9590071934,-0.9590029982,0.9590043735,-0.9590038839,0.9590040388,-0.9590039874	-0.9589419459,0.9590215822,-0.9589980338,0.9590059453,-0.9590033833,0.9590042229,-0.9590039488,0.9590040384	ok
-0.62424850	-31.27254509	-46.53187993	0.7598315105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7838.728228,18736.824,29662.13458,40567.71767,51478.62139,62387.68419,73297.33206,84206.78887	5300.403276,16370.63847,27266.19008,38184.29939,49091.43181,60001.75225,70910.99904,81820.58994	0.9590195488,-0.9589808853,0.95899402,-0.958989895,0.9589911662,-0.9589907099,0.9589908567,-0.9589908091	-0.9589294428,0.9590081295,-0.9589850062,0.9589927187,-0.9589902388,0.9589910455,-0.9589907841,0.9589908689	ok
-0.62224449	-31.27254509	-47.02626895	0.7570381616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7953.734764,18847.52844,29765.76204,40665.27048,51569.75263,62472.52162,73375.83095,84278.96512	5300.879424,16359.10633,27249.53768,38160.75189,49061.7392,59965.66578,70868.60857,81771.86438	0.9590063314,-0.9589677998,0.9589807906,-0.9589767337,0.9589779811,-0.9589776161,0.9589777059,-0.9589776719	-0.9589169378,0.9589946861,-0.9589719784,0.9589794983,-0.9589770973,0.9589778728,-0.9589776232,0.9589777036	ok
-0.62024048	-31.27254509	-47.47644570	0.7547068987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8080.908567,18970.47724,29881.71203,40775.21341,51673.34975,62569.89603,73466.94005,84363.82377	5301.356566,16347.73802,27233.09516,38137.50868,49032.4149,59930.02425,70826.73418,81723.72822	0.9589932011,-0.9589546599,0.958967597,-0.9589635015,0.958964877,-0.958964504,0.9589646425,-0.9589645973	-0.9589044309,0.9589812517,-0.9589589506,0.9589662841,-0.9589639587,0.9589647045,-0.9589644662,0.9589645424	ok
-0.61823647	-31.27254509	-47.88240505	0.7529166554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8210.237837,19095.66856,29999.99005,40887.55116,51779.41881,62669.81431,73560.66706,84451.37347	5301.834697,16336.53289,27216.86337,38114.57038,49003.46078,59894.83005,70785.37911,81676.18543	0.9589799783,-0.9589415654,0.9589543752,-0.958950467,0.9589517541,-0.9589513533,0.9589514559,-0.9589514323	-0.958891922,0.9589678261,-0.9589459227,0.958953076,-0.958950823,0.9589515406,-0.9589513128,0.9589513852	ok
-0.61623246	-31.27254509	-48.24360305	0.7516674318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8337.892331,19219.27499,30116.76953,40998.45823,51884.13491,62768.45247,73653.18879,84537.79196	5302.313815,16325.49026,27200.84316,38091.93768,48974.87872,59860.08557,70744.54666,81629.24001	0.9589667566,-0.9589285952,0.9589412061,-0.9589373504,0.9589385996,-0.9589381691,0.9589383241,-0.9589382784	-0.9588794111,0.9589544093,-0.9589328948,0.9589398737,-0.9589376901,0.958938381,-0.9589381631,0.9589382319	ok
-0.61422846	-31.27254509	-48.56010707	0.7509592279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8460.384025,19337.81362,30228.56898,41104.45445,51984.0185,62862.33145,73741.027,84619.60167	5302.793917,16314.60944,27185.03535,38069.61128,48946.67063,59825.79328,70704.24015,81582.896	0.9589535426,-0.9589154924,0.9589280728,-0.9589241856,0.9589254072,-0.9589250123,0.958925139,-0.9589251054	-0.9588668984,0.9589410011,-0.958919867,0.9589266771,-0.9589245601,0.9589252254,-0.9589250171,0.9589250824	ok
-0.61222445	-31.27254509	-48.83259615	0.7505853925	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	37.47192036,8587.655874,19461.22378,30345.32437,41215.47694,52089.00698,62961.39006,73834.12108	5303.274997,16303.88976,27169.44079,38047.59196,48918.83844,59791.95568,70664.46294,81537.15752	0.9649255085,0.9589403013,-0.9589024432,0.9589148213,-0.9589110844,0.9589122425,-0.9589119017,0.958912033	-0.9588543836,0.9589276013,-0.9589068392,0.958913486,-0.958911433,0.958912074,-0.9589118745,0.9589119366	ok
-0.61022044	-31.27254509	-49.06402544	0.7504182082	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.11402694,8615.863307,19485.67071,30363.2044,41227.69546,52095.27105,62961.79944,73828.64319	5303.757054,16293.33052,27154.0603,38025.88051,48891.38411,59758.57531,70625.21845,81492.02873	0.9837917434,0.9589270875,-0.9588892741,0.9589016623,-0.9588978788,0.9588991104,-0.9588987345,0.9588988486	-0.9588418669,0.9589142098,-0.9588938116,0.9589003002,-0.9588983086,0.9588989265,-0.9588987355,0.9588987946	ok
-0.60821643	-31.27254509	-41.61284956	0.7728981093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7734.393646,18605.41048,29464.31765,40326.01662,51186.76736,62047.80128,72908.74742,83769.72047	5304.240083,16282.93106,27138.89474,38004.47778,48864.30964,59725.65479,70586.51017,81447.51387	0.9588762506,-0.9588885249,0.9588847905,-0.9588859463,0.9588856189,-0.9588857144,0.9588856854,-0.9588856941	-0.9588293483,0.9589008263,-0.9588807841,0.9588871198,-0.9588851871,0.9588857829,-0.9588855998,0.9588856561	ok
-0.60621242	-31.27254509	-43.13776154	0.7701047605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7749.762001,18601.954,29458.46362,40313.3505,51168.70535,62023.91453,72879.16802,83734.40794	5304.724082,16272.6907,27123.94495,37983.38466,48837.61706,59693.19677,70548.34162,81403.61725	0.9588776357,-0.9588709876,0.9588730325,-0.9588723992,0.9588726251,-0.9588725667,0.9588725891,-0.9588725831	-0.9588168277,0.9588874508,-0.9588677568,0.9588739443,-0.9588720682,0.9588726431,-0.9588724675,0.9588725212	ok
-0.60420842	-31.27254509	-44.11290113	0.7673114116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7726.25429,18573.29593,29427.05725,40275.69328,51125.61228,61975.11588,72824.74334,83674.33295	5305.209046,16262.60876,27109.2118,37962.6021,48811.30845,59661.20401,70510.71643,81360.34325	0.9588752989,-0.958854319,0.9588609567,-0.9588589564,0.9588595521,-0.9588593231,0.9588593631,-0.9588593452	-0.9588043053,0.9588740832,-0.9588547298,0.9588607739,-0.958858952,0.9588595069,-0.9588593384,0.9588593896	ok
-0.60220441	-31.27254509	-44.89064251	0.7645180627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7690.902574,18539.48185,29389.69227,40232.51375,51076.97359,61920.88353,72764.9546,83608.97652	5305.694973,16252.68459,27094.69616,37942.13111,48785.38595,59629.67929,70473.63828,81317.69638	0.9588694216,-0.9588388785,0.9588484333,-0.9588455989,0.9588464375,-0.9588461704,0.9588462446,-0.9588462212	-0.9587917808,0.9588607232,-0.9588417029,0.9588476083,-0.9588458384,0.9588463743,-0.9588462126,0.9588462614	ok
-0.60020040	-31.27254509	-45.55784235	0.7617247138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.093395,18524.25241,29369.7298,40207.07953,51046.06945,61884.49334,72723.08058,83561.61818	5306.181858,16242.91754,27080.39894,37921.97274,48759.85175,59598.6255,70437.11095,81275.68122	0.95885989,-0.958824424,0.9588356658,-0.9588323531,0.958833346,-0.9588331215,0.9588332308,-0.9588331931	-0.9587792544,0.9588473707,-0.9588286763,0.9588344473,-0.9588327275,0.9588332453,-0.9588330899,0.9588331366	ok
-0.59819639	-31.27254509	-46.14910710	0.7589313650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7698.809617,18547.89403,29387.77476,40219.8669,51053.4146,61886.4484,72719.62884,83552.76481	5306.669699,16233.30697,27066.32105,37902.12811,48734.7081,59568.04562,70401.13831,81234.30247	0.9588478653,-0.9588109357,0.9588227312,-0.9588191995,0.9588202432,-0.9588199044,0.9588200067,-0.9588199743	-0.9587667261,0.9588340256,-0.9588156499,0.9588212909,-0.9588196192,0.9588201197,-0.9588199703,0.9588200149	ok
-0.59619238	-31.27254509	-46.68118682	0.7561380161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7774.24235,18620.6555,29454.63763,40281.59479,51109.76448,61937.49542,72765.34971,83593.16671	5307.158493,16223.85225,27052.46343,37882.59842,48709.95731,59537.9427,70365.72434,81193.56495	0.9588349248,-0.9587978024,0.9588095406,-0.9588061592,0.9588071092,-0.958806819,0.9588068912,-0.9588068955	-0.9587541958,0.9588206878,-0.9588026239,0.958808139,-0.9588065134,0.9588069974,-0.9588068537,0.9588068964	ok
-0.59418838	-31.27254509	-47.16337540	0.7533446672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.621836,18743.15066,29571.25947,40393.16783,51216.04153,62038.55278,72861.16445,83683.74589	5307.648234,16214.55276,27038.82707,37863.38492,48685.60177,59508.31989,70330.87312,81153.47361	0.9588216931,-0.9587848108,0.9587964274,-0.958792992,0.9587939805,-0.9587937036,0.9587937913,-0.9587937658	-0.9587416636,0.9588073571,-0.9587895982,0.9587949913,-0.95879341,0.9587938783,-0.95879374,0.9587937809	ok
-0.59218437	-31.27254509	-47.60159313	0.7512200554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8020.015625,18860.77665,29683.09869,40500.04035,51317.70337,62135.07859,72952.5319,83769.96162	5308.138922,16205.40792,27025.41296,37844.48892,48661.64395,59479.18045,70296.58885,81114.03353	-0.9588085405,0.9587717223,-0.9587833133,0.9587799474,-0.9587808828,0.9587805708,-0.9587806533,0.9587806257	-0.9587291295,0.9587940333,-0.9587765728,0.9587818479,-0.9587803091,0.9587807624,-0.9587806293,0.9587806684	ok
-0.59018036	-31.27254509	-47.99394100	0.7494298121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8156.574046,18994.70293,29811.3269,40623.38482,51435.9236,62248.24724,73060.62742,83872.99046	5308.630551,16196.41714,27012.22216,37825.91184,48638.08641,59450.52776,70262.87587,81075.24995	0.9587954956,-0.9587586817,0.9587700921,-0.9587668275,0.9587677529,-0.9587674698,0.9587676046,-0.9587675976	-0.9587165934,0.9587807164,-0.9587635477,0.9587687085,-0.9587672106,0.9587676496,-0.9587675213,0.9587675588	ok
-0.58817635	-31.27254509	-48.34229466	0.7483872397	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8275.783142,19111.40567,29922.41902,40729.67761,51537.17928,62344.53685,73151.93014,83959.31249	5309.12312,16187.57988,26999.25574,37807.65516,48614.9318,59422.36531,70229.73864,81037.12826	-0.9587823058,0.9587456353,-0.9587569424,0.9587536913,-0.958754688,0.9587544372,-0.9587545221,0.9587544976	-0.9587040555,0.9587674061,-0.9587505229,0.958755573,-0.9587541145,0.9587545399,-0.9587544161,0.9587544522	ok
-0.58617234	-31.27254509	-48.64498587	0.7475513183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8410.783211,19244.0313,30049.52209,40852.06697,51654.61942,62457.09729,73259.59077,84062.07909	5309.616623,16178.89558,26986.51483,37789.72044,48592.18285,59394.6967,70197.18178,80999.67404	0.9587692084,-0.9587325405,0.9587438367,-0.9587406959,0.9587416086,-0.9587413277,0.9587414117,-0.9587413876	-0.9586915155,0.9587541024,-0.9587374984,0.9587424415,-0.9587410206,0.958741433,-0.9587413137,0.9587413483	ok
-0.58416834	-31.27254509	-48.90606518	0.7473841341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	50.48755069,8528.776659,19359.7991,30159.85668,40957.77463,51755.46694,62553.15282,73350.8346	5310.111059,16170.36374,26974.00062,37772.10934,48569.84242,59367.5257,70165.21008,80962.89304	0.9673263054,-0.958756036,0.9587195005,-0.9587307662,0.9587275931,-0.9587284872,0.9587281625,-0.9587282631	-0.9586789737,0.9587408051,-0.9587244744,0.9587293137,-0.9587279289,0.958728329,-0.9587282138,0.958728247	ok
-0.58216433	-31.27254509	-49.12539433	0.7468825812	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.39814982,8575.110365,19403.98996,30198.69938,40992.0783,51785,62577.9823,73370.94147	5310.606424,16161.98386,26961.71432,37754.82361,48547.91347,59340.8562,70133.82847,80926.79122	0.9785250655,0.9587428447,-0.9587064158,0.9587176244,-0.9587144228,0.9587153164,-0.9587151669,0.9587152117	-0.9586664299,0.9587275141,-0.9587114505,0.9587161895,-0.9587148395,0.9587152278,-0.9587151164,0.9587151484	ok
-0.58016032	-31.27254509	-42.07402770	0.7691399299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.15249,18476.3063,29264.76972,40053.07494,50841.41966,61629.75262,72418.08891,83206.42424	5311.102715,16153.75549,26949.65723,37737.8651,48526.39909,59314.69226,70103.04209,80891.37473	0.9586995872,-0.9587027464,0.958701923,-0.9587021711,0.9587020946,-0.9587021164,0.9587021101,-0.9587021119	-0.9586538842,0.9587142292,-0.958698427,0.9587030689,-0.9587017523,0.9587021293,-0.9587020216,0.9587020524	ok
