delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-43.39679359	-42.58341216	0.8881961834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2460.709419,5568.620603,8653.849657,11735.65738,14816.92573,17898.10847,20979.27762,24060.4446	5164.222722,11695.67884,13252.53618,15272.93825,17817.8609,20729.12645,23775.44421,26850.75101	0.9268937401,0.9206323079,0.9206530239,0.9206562888,0.9206568111,0.9206568941,0.9206569072,0.9206569093	-0.9552647791,-0.7207201332,-0.9769687991,-0.9339766535,-0.9222518733,-0.9208920359,-0.9206936121,-0.9206627904	ok
-1.40581162	-43.39679359	-42.89256754	0.8866125913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2590.132679,5703.277678,8795.070681,11883.71262,14971.86954,18059.95132,21148.02144,24236.08976	5215.057871,11406.46857,12840.30114,14689.85109,17068.08203,19892.21874,22920.00073,25997.75391	0.9243017206,0.9206652814,0.9206842453,0.9206871615,0.9206876397,0.9206877142,0.9206877258,0.9206877276	-0.9555955765,-0.5783944873,-0.9511509803,-0.9468577277,-0.9238449806,-0.9211168587,-0.9207524205,-0.9206976221	ok
-1.40380762	-43.39679359	-43.17007361	0.8852356503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2722.311511,5840.993291,8939.402362,12034.88824,15129.93513,18224.91569,21319.88607,24414.85494	5267.276196,11118.02089,12460.02423,14145.83427,16338.05542,19037.8119,22028.33338,25104.57951	-0.9040191703,-0.9206980906,-0.9207155279,-0.9207181094,-0.9207185456,-0.920718384,-0.9207184649,-0.9207184241	-0.9559083145,-0.5386853682,-0.8467897926,-0.9661712909,-0.9274256017,-0.921540479,-0.9208379002,-0.920736305	ok
-1.40180361	-43.39679359	-43.42648727	0.8839864267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2848.648442,5972.960467,9078.004687,12180.33783,15282.27402,18384.15178,21486.02093,24587.88881	5320.333686,12111.81699,13647.71947,15647.13024,18185.56478,21110.26678,24177.46531,27273.90407	0.9239739866,0.9207309601,0.9207469449,0.9207492974,0.9207496423,0.9207496931,0.9207497006,0.9207497017	-0.9561993361,-0.6846508857,-0.9763735353,-0.9354557534,-0.9224146612,-0.9209783241,-0.9207825192,-0.9207544548	ok
-1.39979960	-43.39679359	-43.66852631	0.8829438542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2976.31634,6106.302817,9217.995599,12327.17827,15436.00288,18544.77615,21653.54205,24762.30689	5373.525141,11792.3046,13198.5638,15011.23262,17360.09042,20181.48171,23225.92484,26324.35814	0.9228484149,0.9207639548,0.9207785279,0.9207805746,0.9207808722,0.9207809151,0.9207809213,0.9207809221	-0.9564651945,-0.5427153084,-0.9300139371,-0.9511764869,-0.9243819205,-0.9212343352,-0.920843952,-0.9207898319	ok
-1.39779559	-43.39679359	-43.89922076	0.8822356503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3120.091917,6255.767329,9374.116808,12490.15003,15605.8618,18721.52873,21837.1894,24952.8492	5426.004692,12798.08436,14440.16686,16586.47643,19264.22362,22263.34877,25359.08623,28471.85807	-0.9197182453,-0.9207971651,-0.9208101038,-0.920812027,-0.9208122946,-0.9208123322,-0.9208123374,-0.9208123381	-0.9567029933,-0.7937929461,-0.9718096298,-0.9290040455,-0.9217406386,-0.9209366146,-0.9208293102,-0.9208147705	ok
-1.39579158	-43.39679359	-44.11863838	0.8815274463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3238.237552,6379.674411,9504.696014,12627.5818,15750.17937,18872.73788,21995.29108,25117.84356	5476.836896,12443.04097,13937.05155,15884.63388,18385.36807,21307.39146,24391.70895,27508.6855	-0.9121631865,-0.9208303278,-0.9208421426,-0.9208437569,-0.9208439756,-0.9208440053,-0.9208440093,-0.9208440099	-0.9569107429,-0.6251135246,-0.9701381538,-0.9391931841,-0.9228147395,-0.9210930778,-0.9208767374,-0.9208484939	ok
-1.39378758	-43.39679359	-44.32993269	0.8811536109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3372.820861,6520.012842,9651.711437,12781.44991,15910.93148,19040.37924,22169.82254,25299.26525	5525.076576,12123.77486,13499.59316,15265.40474,17571.15955,20379.60718,23437.73086,26556.42285	-0.9193457988,-0.9208637759,-0.9208742541,-0.9208756816,-0.9208758723,-0.9208758976,-0.9208759009,-0.9208759013	-0.9570876425,-0.5160698691,-0.8945772683,-0.9571353901,-0.9252137429,-0.9213778478,-0.9209396199,-0.9208842062	ok
-1.39178357	-43.39679359	-44.53156010	0.8807797755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.55380983,3478.832558,6631.806709,9770.19131,12906.78288,16043.14644,19179.4809,22315.81164	5569.864474,13121.98454,14730.21925,16840.97739,19503.32366,22513.63225,25629.57809,28763.19238	0.9712942243,0.9217048295,0.9208972714,0.920906786,0.920908,0.9209081539,0.9209081736,0.9209081761	-0.9572342068,-0.7458763982,-0.9752682082,-0.9305049657,-0.9219190939,-0.9210319216,-0.9209233597,-0.9209101309	ok
-1.38977956	-43.39679359	-44.72538820	0.8806125913	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	113.7302918,3516.585616,6675.402233,9820.484839,12963.92998,16107.17334,19250.39174,22393.60705	5610.516925,12796.10888,14273.57181,16203.67111,18699.38022,21635.68465,24741.52661,27879.7449	0.9512495093,0.9233119128,0.9209308795,0.9209394253,0.9209404916,0.9209406234,0.9209406397,0.9209406417	-0.9573521898,-0.5956876585,-0.964213328,-0.9408855176,-0.9229772533,-0.9211777436,-0.9209684266,-0.920943969	ok
-1.38777555	-43.39679359	-41.23820696	0.8897532330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2041.736083,5239.29082,8394.487163,11545.18824,14695.35738,17845.46294,20995.56088,24145.65791	5646.587088,12508.55232,13886.26535,15658.00515,17981.66031,20818.47011,23903.42089,27044.5858	0.9210035641,0.9209491194,0.9209701844,0.9209729273,0.9209732577,0.9209732972,0.9209733019,0.9209733025	-0.9574443197,-0.5125500885,-0.8900868928,-0.956973867,-0.9250598198,-0.9214157935,-0.9210234185,-0.9209789949	ok
-1.38577154	-43.39679359	-41.90879156	0.8881696409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2207.341643,5384.774566,8544.007161,11701.24232,14858.2478,18015.22674,21172.2026,24329.1781	5677.88446,13557.93158,15195.90427,17355.03879,20073.10586,23123.53138,26265.12706,29420.25771	0.9232019876,0.9209952629,0.9210048758,0.9210060491,0.9210061832,0.9210061987,0.9210062005,0.9210062007	-0.9575139228,-0.7657530963,-0.9731282422,-0.9289960331,-0.9218062684,-0.9210943553,-0.9210156745,-0.9210072352	ok
-1.38376754	-43.39679359	-42.35529157	0.8862516802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2337.546883,5515.570348,8680.949573,11844.96985,15008.83839,18172.69003,21336.53981,24500.38937	5704.453696,13278.36761,14806.1472,16816.39469,19405.71207,22407.01648,25545.52729,28706.37637	0.92185918,0.9210321385,0.9210383248,0.9210392171,0.9210392188,0.9210392636,0.9210393758,0.9210393711	-0.9575645338,-0.6392211235,-0.9743100123,-0.9357390301,-0.9224424927,-0.9211893501,-0.9210546054,-0.9210409748	ok
-1.38176353	-43.39679359	-42.71301854	0.8846680881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2480.755883,5663.537927,8835.51812,12006.37425,15177.10994,18347.83267,21518.55401,24689.27521	5726.525382,13037.5949,14477.05471,16357.39855,18817.00094,21756.05082,24887.00872,28053.0323	-0.9187592302,-0.9210669583,-0.9210721285,-0.9210727103,-0.9210727724,-0.9210727791,-0.9210727798,-0.9210727799	-0.9575995743,-0.544337002,-0.9430876711,-0.9457224773,-0.9234642207,-0.9213181839,-0.9210965268,-0.921075194	ok
-1.37975952	-43.39679359	-43.02080088	0.8830844959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2609.678634,5798.139295,8976.82075,12154.52108,15332.12039,18509.70914,21687.29682,24864.88438	5246.116723,9285.499701,10750.85139,12673.34399,15182.67239,18155.24829,21300.07143,24473.98412	-0.9176194206,-0.9211018492,-0.9211059748,-0.921106452,-0.9211063856,-0.921106389,-0.9211063895,-0.9211063896	-0.9476977147,-0.5652794774,-0.9562565572,-0.9421514975,-0.9230683299,-0.9213017457,-0.9211242098,-0.9211082765	ok
-1.37775551	-43.39679359	-43.30001132	0.8817075549	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2740.33919,5934.718439,9120.129144,12304.67493,15489.13508,18673.58673,21858.03754,25042.48826	5265.441666,9193.964403,10611.81315,12460.54703,14893.12341,17827.79951,20970.10941,24149.90305	-0.9184195946,-0.9211367741,-0.9211401682,-0.9211404749,-0.9211405091,-0.9211405123,-0.9211405126,-0.9211405126	-0.9480500518,-0.5214890332,-0.9243310339,-0.9491598757,-0.9238250921,-0.9213976848,-0.9211625291,-0.9211426412	ok
-1.37575150	-43.39679359	-43.55981411	0.8804583313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2863.690807,6064.076396,9256.227831,12447.61704,15638.93392,18830.24393,22021.55327,25212.86256	5285.836933,9095.545174,10474.61323,12248.93732,14598.05335,17485.30677,20621.67031,23806.94812	0.9248998772,0.9211721472,0.921174724,0.9211749876,0.9211750129,0.9211750153,0.9211750155,0.9211750155	-0.94840795,-0.5136644615,-0.8734722749,-0.9577792667,-0.9249466771,-0.9215214408,-0.9212029782,-0.9211774225	ok
-1.37374749	-43.39679359	-43.80619004	0.8795434763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3001.596508,6208.023566,9406.920926,12605.1512,15803.32094,19001.48516,22199.64889,25397.81257	5307.386187,10339.35868,12039.2479,14298.7961,17127.80879,20253.47003,23443.63485,26641.05156	-0.9193170444,-0.921207817,-0.921209862,-0.9212100628,-0.9212100814,-0.9212100831,-0.9212100833,-0.9212100833	-0.9487715052,-0.8047435295,-0.9672229016,-0.9266523619,-0.9216879872,-0.9212466947,-0.9212126628,-0.9212102749	ok
-1.37174349	-43.39679359	-44.04023379	0.8787075549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3123.700014,6336.217935,9541.867806,12746.93617,15951.95419,19156.96784,22361.98111,25566.99435	5330.181466,10206.06967,11832.16951,13996.91021,16755.74725,19864.19561,23058.32786,26262.36344	0.9392577563,0.9212437972,0.9212452284,0.9212453714,0.9212453848,0.921245386,0.9212453861,0.9212453861	-0.94914079,-0.7238463387,-0.9750329887,-0.9292926807,-0.9219222928,-0.9212956705,-0.9212484099,-0.9212456155	ok
-1.36973948	-43.39679359	-44.26488633	0.8782060021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3260.736123,6479.354647,9691.758481,12903.66136,16115.52297,19327.38118,22539.2391,25751.09701	5354.324,10074.58843,11628.32905,13694.13811,16370.08641,19452.57347,22649.22715,25859.767	-0.9196614891,-0.9212802319,-0.9212811583,-0.9212812456,-0.9212812529,-0.9212812535,-0.9212812536,-0.9212812536	-0.9495158455,-0.639583121,-0.9757518157,-0.9333986634,-0.9222678213,-0.9213534046,-0.9212847262,-0.9212814406	ok
-1.36773547	-43.39679359	-44.47910136	0.8777044493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.260099574,3368.921965,6593.673553,9812.835041,13031.56872,16250.26897,19468.96662,22687.66406	5379.925024,9944.280149,11428.26966,13392.34175,15972.42533,19017.49496,22214.36049,25431.22116	0.95599715,0.9223003036,0.921317051,0.9213174487,0.9213175129,0.9213175173,0.9213175177,0.9213175178	-0.9498966696,-0.5624159516,-0.9599914018,-0.9396864927,-0.9228037625,-0.9214260228,-0.9213217212,-0.9213177944	ok
-1.36573146	-43.39679359	-44.68512115	0.8775372650	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3411.584015,6642.533429,9868.458175,13094.01882,16319.55257,19545.08433,22770.61595,25996.14755	5407.106522,9812.564086,11232.43099,13093.41811,15565.08194,18558.22511,21751.59026,24974.46633	-0.8837086574,-0.9213545729,-0.9213545212,-0.9213545312,-0.921354532,-0.9213545321,-0.9213545321,-0.9213545321	-0.9502832026,-0.5087771448,-0.9164439747,-0.948871671,-0.923680303,-0.9215242706,-0.9213596743,-0.9213547131	ok
-1.36372745	-43.39679359	-41.45287913	0.8866478209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2071.530624,5333.179349,8567.357644,11799.84451,15032.21378,18264.57485,21496.93536,24729.29583	5788.4358,14282.84052,16006.4885,18314.51993,21207.31117,24383.23631,27610.81536,30842.83412	0.9217048547,0.9214002476,0.92139238,0.9213922378,0.9213922289,0.9213922283,0.9213922282,0.9213922282	-0.9575876977,-0.8077997707,-0.9652341539,-0.9259340495,-0.9217249102,-0.9214022383,-0.9213921753,-0.9213923831	ok
-1.36172345	-43.39679359	-42.05713240	0.8848575777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2224.029782,5472.702664,8712.483535,11951.70648,15190.89306,18430.07726,21669.26131,24908.44535	5786.574768,14169.04937,15852.75454,18111.85684,20973.9259,24147.68434,27381.44939,30620.26868	0.9234734691,0.9214334604,0.9214310715,0.9214309559,0.9214309485,0.921430948,0.921430948,0.921430948	-0.9575724876,-0.763931442,-0.9702114997,-0.9269973827,-0.9218248238,-0.9214397148,-0.9214302524,-0.9214310054	ok
-1.35971944	-43.39679359	-42.48568729	0.8830673344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2364.068628,5614.968951,8861.262753,12107.28231,15353.2851,18599.28688,21845.28859,25091.2903	5499.52504,10672.16605,12231.37328,14318.87227,17040.59149,20173.15468,23408.76327,26654.09944	-0.9179260472,-0.9214725632,-0.9214708665,-0.921470799,-0.9214707732,-0.9214707867,-0.9214707783,-0.9214707833	-0.9514751684,-0.6249666558,-0.9754999859,-0.9327978771,-0.922266657,-0.9214965419,-0.9214682771,-0.9214705824	ok
-1.35771543	-43.39679359	-42.83585195	0.8812770912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2490.728218,5746.994207,8999.99885,12252.82281,15505.63609,18758.44867,22011.2612,25264.07373	5534.47587,10492.59748,11960.32794,13909.33855,16496.96053,19576.88386,22811.72444,26063.43165	0.9258570278,0.9215135578,0.9215119125,0.9215118244,0.9215118275,0.9215118256,0.9215118259,0.9215118259	-0.9518820181,-0.5309423484,-0.9479885878,-0.9414632279,-0.9229471641,-0.9215714548,-0.9215059197,-0.9215112738	ok
-1.35571142	-43.39679359	-43.14433971	0.8796934990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2618.772401,5881.129451,9140.887821,12400.51332,15660.13189,18919.75009,22179.36828,25438.98647	5571.782634,10293.9793,11699.01233,13510.03408,15943.5846,18944.23264,22171.58787,25429.24301	0.9235509888,0.9215563731,0.921554526,0.9215544363,0.9215544316,0.9215544313,0.9215544313,0.9215544313	-0.9522925465,-0.5394724225,-0.8682807892,-0.955245861,-0.9242849815,-0.9216923098,-0.9215423782,-0.9215530986	ok
-1.35370741	-43.39679359	-43.42656531	0.8784442754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2760.219287,6028.869363,9295.391647,12561.81274,15828.229,19094.64503,22361.06105,25627.47707	5611.622539,11447.74297,13124.77257,15388.83623,18277.6175,21485.0252,24747.69176,28013.92231	-0.9199088904,-0.921601079,-0.9215989454,-0.9215988922,-0.9215989037,-0.9215989079,-0.921598909,-0.9215989093	-0.9527057165,-0.7397957671,-0.9716136069,-0.927108287,-0.9219100182,-0.9215790535,-0.9215957141,-0.9215988142	ok
-1.35170341	-43.39679359	-43.68906332	0.8771950518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2879.663779,6154.70044,9427.986857,12701.19837,15974.40664,19247.61477,22520.82289,25794.03101	5654.167733,11205.94043,12756.54524,14842.30045,17583.39335,20749.336,24014.79149,27287.64527	0.9248051109,0.9216484402,0.9216461459,0.9216460509,0.9216460468,0.9216460466,0.9216460466,0.9216460466	-0.9531201359,-0.5995327073,-0.9737860164,-0.9332287488,-0.9223408418,-0.9216250087,-0.9216375879,-0.9216457744	ok
-1.34969940	-43.39679359	-43.93900590	0.8762801968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3012.552366,6294.011178,9574.060926,12854.05649,16134.04995,19414.04334,22694.03671,25974.03009	5699.572546,10968.66307,12407.3521,14313.63358,16872.78975,19963.75935,23226.57625,26505.82198	0.9743763164,0.9216995485,0.921696998,0.9216969042,0.9216969006,0.9216969005,0.9216969005,0.9216969005	-0.9535339705,-0.501286032,-0.9208233989,-0.9456926701,-0.923284877,-0.9217050856,-0.9216745115,-0.9216957109	ok
-1.34769539	-43.39679359	-44.17710330	0.8755719929	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3143.650159,6431.562589,9718.373161,13005.14621,16291.91796,19578.68968,22865.46139,26152.2331	5747.954106,12078.112,13811.23639,16161.76628,19132.06235,22379.55714,25664.56815,28951.27592	-0.9147145013,-0.9217554046,-0.9217527784,-0.9217526901,-0.9217526871,-0.921752687,-0.921752687,-0.921752687	-0.9539448461,-0.7840487549,-0.9655888964,-0.9255929486,-0.9218750405,-0.9217013257,-0.9217486229,-0.9217524805	ok
-1.34569138	-43.39679359	-44.40454472	0.8750704400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3272.238952,6566.638948,9860.207247,13153.75106,16447.29415,19740.83722,23034.38028,26327.92335	5799.364191,11768.22292,13341.2077,15469.22928,18265.97848,21471.76986,24760.62547,28054.02021	-0.9145525971,-0.9218182691,-0.92181541,-0.9218153284,-0.921815326,-0.9218153259,-0.9218153259,-0.9218153259	-0.9543497526,-0.6107148273,-0.9756363463,-0.9316024908,-0.922272108,-0.9217270586,-0.9218012609,-0.9218149376	ok
-1.34368737	-43.39679359	-44.62168458	0.8746966047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.24731841,3387.502808,6688.401517,9988.723341,13289.03069,16589.33767,19889.64464,23189.95161	5853.750482,11469.93542,12906.90631,14813.63836,17387.41254,20505.32392,23791.87166,27091.77837	0.9659245267,0.9229317372,0.9218919961,0.9218891387,0.9218890689,0.9218890671,0.9218890671,0.9218890671	-0.9547449673,-0.4959871986,-0.9132575427,-0.9461018427,-0.9233001195,-0.9217928883,-0.9218386447,-0.9218873239	ok
-1.34168337	-43.39679359	-44.82917406	0.8745294204	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.19878597,3427.570936,6735.04418,10042.11611,13349.17974,16656.24319,19963.30664,23270.37009	5910.906804,12508.9925,14209.25179,16526.89497,19491.8464,22758.39744,26064.18431,29371.21801	0.97598015,0.9297639156,0.9219845123,0.9219815089,0.9219814489,0.9219814478,0.9219814477,0.9219814477	-0.9551260272,-0.7376943948,-0.9700758649,-0.926315558,-0.9219880385,-0.9218389348,-0.9219721995,-0.9219811945	ok
-1.33967936	-43.39679359	-40.51811836	0.8849938808	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1888.880631,5311.983853,8624.497806,11938.28848,15252.10011,18565.91207,21879.72403,25193.53599	5970.415537,12144.42579,13663.91908,15717.24488,18458.77902,21664.83133,24973.77022,28287.49491	0.9215613921,-0.9215337261,-0.9220920162,-0.9221076085,-0.9221078753,-0.9221078795,-0.9221078796,-0.9221078796	-0.9554878056,-0.5459219715,-0.9643387294,-0.9354749886,-0.9225527445,-0.9218379136,-0.9220544243,-0.9221067501	ok
-1.33767535	-43.39679359	-41.61630989	0.8832036375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2083.018286,5423.468572,8744.146016,12064.70107,15385.25449,18705.80789,22026.36128,25346.91468	6031.591896,13179.1886,14984.56432,17449.36588,20525.82793,23826.93502,27147.1627,30467.7091	0.9222503035,0.9278075152,0.9223135012,0.922310409,0.922310367,0.9223103666,0.9223103666,0.9223103666	-0.9558247439,-0.8302927588,-0.9575990012,-0.9243255425,-0.921929444,-0.9220471343,-0.9223021166,-0.922310207	ok
-1.33567134	-43.39679359	-42.18480046	0.8814133943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2237.204798,5568.902563,8896.213401,12223.50039,15550.78653,18878.07267,22205.3588,25532.64494	6093.448728,12751.29515,14342.04775,16512.02431,19375.01472,22635.73812,25961.38338,29288.65457	0.9312660075,0.9232455828,0.9227478618,0.9227459823,0.9227459206,0.9227459201,0.9227459201,0.9227459201	-0.9561312918,-0.60837285,-0.976204558,-0.9303764264,-0.9222798463,-0.9219513486,-0.922637175,-0.9227448276	ok
-1.33366733	-43.39679359	-42.60303218	0.8796231510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2378.846679,5713.881358,9047.894007,12381.90536,15715.91633,19049.92729,22383.93826,25717.94923	6154.708213,12357.61487,13790.18829,15683.83604,18266.23846,21421.64915,24746.49828,28080.4646	-0.9205344678,-0.9260299325,-0.9249615878,-0.9249606206,-0.9249603202,-0.924960321,-0.9249603207,-0.9249603208	-0.9564025513,-0.504601602,-0.8905166068,-0.9481472498,-0.9234319493,-0.9219534782,-0.9227735833,-0.9249249039	ok
-1.33166333	-43.39679359	-42.95090574	0.8778329077	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2505.787393,5846.782635,9187.509165,12528.2364,15868.96364,19209.69088,22550.41812,25891.14536	6213.885281,13320.89563,14979.80657,17257.48008,20222.70686,23523.71887,26864.12664,30204.85153	-0.9191420807,0.9193500115,-0.9192132231,0.9192136141,-0.9192136144,0.9192136144,-0.9192136144,0.9192136144	-0.9566350283,-0.671547055,-0.9748238956,-0.9274112832,-0.9221616833,-0.9222177853,0.9190293799,-0.9192116395	ok
-1.32965932	-43.39679359	-43.26056822	0.8762493156	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2633.20691,5980.763281,9328.19716,12675.6321,16023.06703,19370.50196,22717.9369,26065.37183	6269.44832,12917.83199,14394.97723,16388.0756,19093.48378,22319.32149,25663.6274,29011.0797	-0.9096500536,0.9209436317,-0.9209354019,0.9209354768,-0.9209354744,0.9209354756,-0.9209354749,0.9209354753	-0.9568272819,-0.4981561681,-0.9380162349,-0.9398863298,-0.9228665636,-0.9220313777,0.9206607338,-0.9209365403	ok
-1.32765531	-43.39679359	-43.54570758	0.8747934409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2751.975686,6106.229303,9460.361718,12814.49642,16168.63109,19522.76576,22876.90043,26231.0351	6320.027193,13913.54576,15667.69338,18086.61571,21166.61095,24502.85578,27857.11849,31211.24801	0.9230130097,-0.9213351416,0.9213320923,-0.9213321512,0.9213321504,-0.9213321504,0.9213321504,-0.9213321504	-0.9569802319,-0.7610930676,-0.9649158829,-0.9250655911,-0.9221021077,0.9191938256,-0.9213355135,0.9213321733	ok
