delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-33.67735471	-41.98953884	0.8682226049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7964.195837,15601.85336,23239.3283,30877.12137,38515.24406,46153.60812,53792.13002,61430.74975	5328.309802,15745.52382,23383.24891,31020.70947,38658.47581,46296.57674,53934.92608,61573.43858	0.9427812931,0.9420660878,0.9416328443,0.9413751352,0.9412236393,0.9411354391,0.9410831997,0.9410528592	-0.9625671884,0.9428494465,0.9421080505,0.9416578554,0.9413903703,0.9412328178,0.9411403587,0.9410861914	ok
-1.40180361	-33.67735471	-42.72103777	0.8654292560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8181.435212,15819.57374,23457.81682,31096.39461,38735.26339,46374.33567,54013.53913,61652.82353	5327.353741,15771.21544,23409.72593,31047.8435,38686.22894,46324.9437,53963.91134,61603.04823	0.9424686276,0.9418917483,0.9415435093,0.9413363006,0.9412132856,0.9411412168,0.9410976629,0.9410724042	-0.9625553138,0.9429397221,0.9421824215,0.9417181097,0.9414399459,0.941274843,0.9411772338,0.9411196309	ok
-1.39979960	-33.67735471	-43.30608623	0.8626359071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8418.475702,16057.27671,23696.33254,31335.70606,38975.32611,46615.11263,54255.00509,61894.96282	5326.405975,15796.19364,23435.5215,31074.31477,38713.33184,46352.67046,53992.26563,61632.03597	0.9421883403,0.9417374562,0.9414653932,0.9413025962,0.9412055072,0.9411482108,0.941113659,0.9410932228	-0.9625434385,0.943031674,0.9422586125,0.9417799478,0.9414907742,0.9413178071,0.9412147863,0.9411535449	ok
-1.39779559	-33.67735471	-43.82750225	0.8598425583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8686.285827,16325.86761,23965.7533,31605.91931,39246.2879,46886.78995,54527.37607,62168.01401	5325.466446,15820.5295,23460.70899,31100.19789,38739.8597,46379.83246,54020.06446,61660.47736	0.9419604604,0.9416139686,0.9414043383,0.9412788998,0.9412034084,0.9411576729,0.9411305905,0.9411144547	-0.9625315625,0.9431253325,0.9423366967,0.941843454,0.9415429342,0.9413617776,0.9412530713,0.9411879763	ok
-1.39579158	-33.67735471	-44.31817794	0.8570492094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8964.070629,16604.46519,24245.1574,31886.09134,39527.19328,47168.40449,54809.68432,62451.00656	5324.535098,15844.28984,23485.35767,31125.56352,38765.88387,46406.50135,54047.37956,61688.44412	0.9418116033,0.9415376499,0.941370875,0.9412700624,0.9412094972,0.9411728216,0.9411511553,0.9411382872	-0.9625196858,0.943220734,0.9424167559,0.94190872,0.9415965119,0.9414068279,0.9412921495,0.9412229725	ok
-1.39378758	-33.67735471	-44.79381328	0.8542558605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9178.983396,16820.13898,24461.57528,32103.2319,39745.04019,47386.94725,55028.91644,62670.92431	5323.611874,15867.53758,23509.53322,31150.4789,38791.47233,46432.74542,54074.27937,61716.00472	0.9417639022,0.9415211869,0.941373646,0.9412837619,0.9412295962,0.9411958336,0.9411763462,0.9411638584	-0.9625078082,0.9433179206,0.9424988802,0.9419758475,0.9416516012,0.9414530391,0.9413320857,0.9412585857	ok
-1.39178357	-33.67735471	-45.26212877	0.8537543077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3171.725963,10813.71996,18455.96262,26098.38815,33740.9371,41383.56541,49026.24381,56668.95354	5322.696718,15890.33212,23533.29807,31175.0082,38816.69016,46458.63016,54100.82949,61743.2248	-0.9412679487,-0.9414702853,-0.9413541926,-0.9412839307,-0.9412397336,-0.94121343,-0.9411979149,-0.9411871291	-0.9624959299,0.9434169405,0.9425831686,0.9420449474,0.9417083057,0.9415004999,0.941372954,0.9412948737	ok
-1.38977956	-33.67735471	-45.70276369	0.8516296959	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3200.988348,10843.7053,18486.66054,26129.79239,33773.04401,41416.37339,49059.7522,56703.16214	5321.789575,15912.72976,23556.71187,31199.21308,38841.6,46484.21865,54127.09321,61770.1677	0.947442322,0.9414923607,0.9413799528,0.9413102194,0.9412670394,0.9412408771,0.9412252769,0.9412143876	-0.9624840507,0.9435178485,0.942669731,0.9421161422,0.9417667396,0.9415493084,0.9414148338,0.9413319005	ok
-1.38777555	-33.67735471	-46.13565904	0.8501738212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3373.320837,11016.76896,18660.44596,26304.29348,33948.25749,41592.29784,49236.38695,56880.50706	5320.890389,15934.78403,23579.83191,31223.15304,38866.26254,46509.57213,54153.13197,61796.89491	-0.9389832656,-0.94151497,-0.9414051745,-0.9413368575,-0.9412945505,-0.941268234,-0.9412527719,-0.941242078	-0.9624721706,0.9436207059,0.9427586876,0.9421895671,0.9418270289,0.9415995725,0.9414578147,0.9413697371	ok
-1.38577154	-33.67735471	-46.55389039	0.8492589661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3520.554082,11164.74338,18809.15217,26453.72563,34098.41225,41743.17374,49387.98336,57032.82372	5319.999106,15956.54609,23602.71352,31246.88598,38890.737,46534.75046,54179.0059,61823.46664	-0.9402036565,-0.9415368432,-0.9414305344,-0.9413633683,-0.9413219698,-0.9412955353,-0.941279821,-0.9412698625	-0.9624602897,0.9437255814,0.9428501719,0.9422653716,0.9418893133,0.9416514127,0.9415019953,0.9414084632	ok
-1.38376754	-33.67735471	-46.95177976	0.8488851307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.10341861,3641.90203,11286.8429,18931.994,26577.30381,34222.72343,41868.21625,49513.75667	5319.115672,15978.06503,23625.41048,31270.46859,38915.08165,46559.81265,54204.77432,61849.94233	0.9685361358,-0.9394562818,-0.9415588369,-0.9414554451,-0.941389716,-0.9413492424,-0.9413236518,-0.9413071534	-0.9624484078,0.9438325507,0.9429443309,0.9423437217,0.9419537481,0.9417049629,0.9415474863,0.9414481669	ok
-1.38176353	-33.67735471	-47.32392930	0.8469671701	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	45.42582115,9919.08841,17564.69144,25210.5116,32856.50683,40502.62772,48148.83426,55795.09741	5318.240035,15999.38823,23647.97542,31293.95686,38939.35429,46584.8174,54230.49633,61876.38121	0.9949464723,0.9418356315,0.9416422834,0.9415190706,0.9414407793,0.9413920296,0.9413607449,0.9413405453	-0.962436525,0.9439416975,0.9430413278,0.9424248021,0.9420205067,0.9417603726,0.9415944115,0.9414889485	ok
-1.37975952	-33.67735471	-41.07345426	0.8688539667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7729.019085,15376.51842,23022.82794,30669.00212,38315.34484,45961.89819,53608.62755,61255.48569	5317.37214,16020.5617,23670.46031,31317.40658,38963.61285,46609.8237,54256.23138,61902.84291	0.9433858474,0.9426744192,0.9421983038,0.9418877841,0.9416879796,0.9415599154,0.9414772414,0.9414255018	-0.9624246412,0.9440531146,0.9431413438,0.9425088197,0.9420897842,0.9418178106,0.9416429106,0.9415309196	ok
-1.37775551	-33.67735471	-42.14573302	0.8660606178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7972.396335,15619.85571,23266.8205,30913.84718,38561.07005,46208.48281,53856.04401,61503.71112	5316.511937,16041.63037,23692.91681,31340.87389,38987.91595,46634.89144,54282.03996,61929.38814	0.9429808248,0.9424176318,0.9420446797,0.9418014247,0.9416436039,0.941542682,0.9414768161,0.9414348167	-0.9624127563,0.944166904,0.9432445805,0.9425960064,0.9421617995,0.9418774666,0.9416931403,0.9415742079	ok
-1.37575150	-33.67735471	-42.83599312	0.8632672690	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8193.285356,15841.15606,23488.9209,31136.83968,38784.95093,46433.22503,54081.62051,61730.10117	5315.659372,16062.63845,23715.39679,31364.41583,39012.3236,46660.08215,54307.98431,61956.07944	0.9426395283,0.9422057151,0.9419189793,0.941732132,0.9416098741,0.9415308762,0.9414800543,0.941447361	-0.9624008705,0.9442831779,0.9433512626,0.9426866237,0.942236801,0.9419395569,0.9417452804,0.9416189576	ok
-1.37374749	-33.67735471	-43.40171676	0.8604739201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8447.985854,16096.54791,23745.20968,31394.0541,39043.06726,46692.21118,54341.44906,61990.75214	5314.814395,16083.62976,23737.95285,31388.09103,39036.89794,46685.45983,54334.1293,61982.98205	0.9423322513,0.9420158689,0.9418072426,0.9416703176,0.9415803616,0.9415219398,0.9414847598,0.941459265	-0.9623889836,0.9444020601,0.9434616424,0.9427809679,0.9423150722,0.9420043273,0.9417995356,0.9416653354	ok
-1.37174349	-33.67735471	-43.91118562	0.8576805712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8762.069698,16411.51482,24061.1283,31710.90942,39360.82476,47010.83871,54660.92192,62311.05223	5313.976955,16104.64801,23760.63879,31411.96045,39061.70411,46711.09184,54360.5434,62010.16491	0.9420837105,0.9418636588,0.941718852,0.9416227915,0.9415601809,0.9415189974,0.9414910516,0.9414742293	-0.9623770956,0.9445236865,0.9435760035,0.9428793766,0.9423969373,0.9420720617,0.9418561417,0.9417135319	ok
-1.36973948	-33.67735471	-44.39291270	0.8548872223	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9127.260029,16777.65167,24428.20782,32078.90173,39729.69926,47380.57046,55031.49299,62682.4503	5313.147001,16125.73726,23783.51031,31436.08819,39086.8113,46737.0501,54387.29988,62037.70191	0.941926921,0.9417710293,0.9416684534,0.9416000559,0.9415541666,0.9415250035,0.9415048921,0.941492266	-0.9623652066,0.9446482078,0.9436946666,0.9429822373,0.9424827715,0.9421430882,0.9419153724,0.941763769	ok
-1.36773547	-33.67735471	-44.86076821	0.8530969791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2789.002404,10440.31741,18091.7755,25743.34769,33395.00354,41046.71865,48698.47441,56350.25821	5312.324484,16146.94218,23806.62565,31460.54258,39112.29395,46763.41242,54414.47827,62065.67334	0.9445630309,0.9417325832,0.9416525351,0.9415992961,0.9415641287,0.9415395154,0.9415247185,0.9415132357	-0.9623533164,0.9447757897,0.9438179953,0.9430899965,0.9425730106,0.9422177902,0.9419775475,0.9418163071	ok
-1.36573146	-33.67735471	-45.31079359	0.8506379987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3092.910175,10745.06833,18397.36342,26049.76701,33702.25048,41354.79095,49007.37088,56659.97821	5311.509354,16168.30857,23830.04644,31485.39734,39138.23331,46790.26425,54442.16615,62094.16783	-0.9392653337,-0.9417519917,-0.94167556,-0.9416237912,-0.9415896456,-0.9415661013,-0.9415514512,-0.9415400269	-0.9623414251,0.9449066161,0.9439464048,0.9432031737,0.942668166,0.9422966191,0.9420430449,0.9418714528	ok
-1.36372745	-33.67735471	-45.75430193	0.8485133869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3093.247993,10746.25906,18399.39896,26052.64248,33705.96278,41359.33811,49012.75209,56666.1929	5310.701563,16189.88371,23853.83865,31510.73314,39164.71934,46817.7008,54470.46151,62123.28467	0.9447933569,0.9417734029,0.9417001985,0.9416497164,0.9416159755,0.9415934237,0.9415783405,0.9415670963	-0.9623295328,0.9450408903,0.9440803715,0.9433223773,0.9427688439,0.9423801121,0.9421123149,0.941929572	ok
-1.36172345	-33.67735471	-46.18860181	0.8470575122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3284.800805,10938.67517,18592.67218,26246.7673,33900.93586,41555.15726,49209.41623,56863.70125	5309.901061,16211.71689,23878.07377,31536.63948,39191.85318,46845.82989,54499.47569,62153.13698	0.9462942771,0.9417941668,0.9417227362,0.941674769,0.9416416751,0.9416200685,0.9416045419,0.9415941139	-0.9623176391,0.9451788387,0.9442204465,0.9434483272,0.9428757694,0.9424689163,0.9421859004,0.9419911074	ok
-1.35971944	-33.67735471	-46.60683681	0.8461426572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3438.461866,11093.20964,18748.07331,26403.0301,34058.05717,41713.13504,49368.24929,57023.389	5309.107801,16233.86002,23902.83024,31563.21715,39219.75034,46874.77563,54529.33746,62183.85583	0.9498239435,0.9418140639,0.941746172,0.9417003887,0.9416679575,0.941646488,0.9416311766,0.941620571	-0.9623057443,0.9453207143,0.9443672708,0.943581883,0.9429898203,0.94256382,0.9422644655,0.9420565997	ok
-1.35771543	-33.67735471	-47.00343824	0.8457688218	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.89773695,3555.861957,11211.49335,18867.23402,26523.0632,34178.95917,41834.90406,49490.88407	5308.321736,16256.36818,23928.19527,31590.58144,39248.54507,46904.68349,54560.19843,62215.59598	0.9683652394,0.9474028941,0.9418348778,0.9417702252,0.9417246681,0.9416937634,0.9416723557,0.9416575494	-0.9622938482,0.9454667992,0.9445215962,0.9437240833,0.9431120749,0.9426657987,0.9423488349,0.9421267215	ok
-1.35571142	-33.67735471	-47.37316295	0.8445195982	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.73919883,9993.414796,17649.86473,25306.42794,32963.08822,40619.8248,48276.61876,55933.45462	5307.542818,16279.30048,23954.26714,31618.86641,39278.39619,46935.72726,54592.24069,62248.54384	0.9915335736,0.9420213905,0.9419086677,0.9418303161,0.941775942,0.9417383307,0.9417116857,0.9416930897	-0.9622819509,0.945617411,0.9446843131,0.9438761987,0.9432438762,0.9427760793,0.9424400495,0.9422023228	ok
-1.35370741	-33.67735471	-41.18574789	0.8663149651	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7703.915596,15363.78626,23021.83223,30679.20511,38336.41402,45993.66066,53651.00859,61308.46403	5306.771,16302.72084,23981.15822,31648.23082,39309.49552,46968.11905,54625.68781,62282.92903	0.943742181,0.9431604782,0.9427303853,0.9424206493,0.9422004497,0.9420444815,0.9419346297,0.941857709	-0.9622700523,0.9457729076,0.944856486,0.9440398071,0.9433869278,0.9428962357,0.9425394512,0.9422845017	ok
-1.35170341	-33.67735471	-42.21520341	0.8635216162	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7932.825454,15592.13215,23250.55251,30908.70295,38566.84287,46225.06514,53883.39027,61541.80988	5306.006237,16326.69915,24008.99898,31678.86645,39342.07993,47002.12402,54660.82115,62319.04161	0.9433018907,0.9428488439,0.9425187679,0.9422817389,0.9421126664,0.9419928972,0.9419074424,0.9418479764	-0.9622581525,0.9459336949,0.9450394024,0.9442169001,0.9435434359,0.943028332,0.9426488128,0.9423747128	ok
-1.34969940	-33.67735471	-42.89619678	0.8607282673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8142.028202,15801.4759,23460.58325,31119.6427,38778.76643,46437.98564,54097.29757,61756.68815	5305.248482,16351.3125,24037.94346,31711.01021,39376.44961,47038.08301,54698.00521,62357.25895	0.9429227471,0.9425852084,0.9423410813,0.942165373,0.9420401719,0.9419503385,0.9418870885,0.9418413883	-0.9622462513,0.9461002347,0.9452346395,0.9444100425,0.9437163251,0.9431751517,0.9427705424,0.9424749378	ok
-1.34769539	-33.67735471	-43.45839098	0.8579349184	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8385.847529,16045.88806,23705.88782,31365.94828,39026.09847,46686.33621,54346.64889,62007.02114	5304.49769,16376.64681,24068.17694,31744.96238,39412.99659,47076.44856,54737.72844,62398.08936	0.9425778659,0.9423474027,0.9421804398,0.9420606802,0.9419739465,0.9419126502,0.9418678655,0.9418362384	-0.9622343488,0.9462730567,0.9454441583,0.9446226124,0.9439095892,0.9433405706,0.9429080298,0.9425879808	ok
-1.34569138	-33.67735471	-43.96595813	0.8551415695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8707.044366,16368.00761,24029.04185,31690.16173,39351.36102,47012.62687,54673.94542,62335.30469	5303.753816,16402.79874,24099.92689,31781.11526,39452.25179,47117.84601,54780.67336,62442.24756	0.9422959428,0.9421536972,0.9420506627,0.941975443,0.9419215783,0.9418825865,0.9418551702,0.9418341738	-0.962222445,0.9464527715,0.9456704387,0.9448591846,0.9441288752,0.9435302102,0.9430662575,0.94271799	ok
-1.34368737	-33.67735471	-44.44608391	0.8523482207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9152.773443,16814.80379,24476.91327,32139.09205,39801.32779,47463.60815,55125.92273,62788.26314	5303.016816,16429.87825,24133.47935,31820.00046,39494.96722,47163.18355,54827.84524,62490.79442	0.9421164201,0.9420326977,0.9419708806,0.9419270641,0.9418944535,0.9418711903,0.9418539613,0.9418410735	-0.9622105398,0.9466400874,0.9459166806,0.9451261652,0.9443825294,0.943752651,0.9432529698,0.9428714719	ok
-1.34168337	-33.67735471	-44.91203917	0.8500958915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2877.164066,10540.23782,18203.37531,25866.56642,33529.79965,41193.06561,48856.3564,56519.66577	5302.286645,16458.01172,24169.20416,31862.37181,39542.27123,47213.8689,54880.83108,62545.42202	0.9512924998,0.9419933517,0.9419508535,0.9419190171,0.9418969651,0.9418801646,0.9418675347,0.9418581682	-0.9621986333,0.946835834,0.9461871133,0.945432908,0.9446836093,0.9440219032,0.9434811248,0.9430594596	ok
-1.33967936	-33.67735471	-45.36452792	0.8476369111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3302.110683,10966.15547,18630.26122,26294.41746,33958.61372,41622.84135,49287.09292,56951.36247	5301.56326,16487.34611,24207.59569,31909.36279,39595.99332,47272.28851,54942.39071,62609.11549	-0.9419974135,-0.94201589,-0.9419749117,-0.9419443058,-0.941922997,-0.9419064952,-0.9418936588,-0.9418849596	-0.9621867254,0.9470409901,0.9464874875,0.945793827,0.9450541636,0.9443630659,0.943774774,0.9433028427	ok
-1.33767535	-33.67735471	-45.80918056	0.8455122993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3227.632603,10892.67047,18557.76324,26222.90195,33888.07744,41553.2815,49218.50768,56883.75062	5300.846616,16518.05438,24249.34239,31962.81741,39659.44766,47343.06251,55018.07954,62688.01908	-0.9396140643,-0.9420311546,-0.9419936427,-0.9419661018,-0.9419451636,-0.9419301974,-0.9419187042,-0.941910348	-0.9621748161,0.9472567229,0.9468259069,0.9462327946,0.9455356935,0.9448277263,0.944186148,0.9436484756	ok
-1.33567134	-33.67735471	-46.24331467	0.8440564246	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3459.666828,11125.70117,18791.78648,26457.91446,34124.07668,41790.26568,49456.47543,57122.70125	5300.136673,16550.34283,24295.45374,32026.09358,39739.78487,47437.37076,55122.32978,62798.77744	-0.9417125002,-0.9420508883,-0.9420164394,-0.9419901851,-0.9419698667,-0.9419552135,-0.9419448654,-0.9419360104	-0.9621629053,0.9474844391,0.9472143158,0.9467936062,0.9462207145,0.9455492098,0.9448644173,0.944238782	ok
-1.33366733	-33.67735471	-46.66012943	0.8430138521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3241.700231,10908.75014,18575.8394,26242.96789,33910.12797,41577.3131,49244.51767,56911.73736	5299.433386,16584.46105,24347.513,32106.484,39858.46701,47599.60559,55326.196,63036.57025	0.9493861494,0.9420707018,0.9420380894,0.9420134864,0.9419950927,0.9419808565,0.9419704449,0.9419618973	-0.9621509931,0.9477258561,0.9476713853,0.9475703934,0.9473909727,0.9470939165,0.9466507705,0.9460717918	ok
-1.33166333	-33.67735471	-47.05532382	0.8426400167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.75060848,3339.673157,11007.74539,18675.84919,26343.98907,34012.15811,41680.35019,49348.56045	5298.736713,16620.71599,24408.24157,32225.87716,40215.82502,49385.8734,57055.04215,64723.43849	0.9682044601,0.9509643642,0.9420889547,0.9420593275,0.9420361985,0.9420183042,0.9420056135,0.9419959711	-0.9621390794,0.9479831012,0.9482287594,0.9488331465,0.9514011234,0.9433520479,0.9430303184,0.9427794089	ok
-1.32965932	-33.67735471	-47.42252640	0.8424728325	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	66.58857079,3527.667972,11196.76418,18865.89609,26535.0604,34204.25104,41873.46254,49542.69069	5298.046613,16659.49203,24482.98237,32556.54738,41486.24794,49172.60876,56851.6862,64526.16337	0.9850366423,0.9498435581,0.9421057292,0.9420788824,0.942057976,0.942041609,0.9420298827,0.9420201983	-0.9621271642,0.9482588542,0.9489468199,0.9524000885,0.945409718,0.9448008574,0.9442440782,0.9437667692	ok
-1.32765531	-33.67735471	-41.26299475	0.8636987978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7666.600342,15341.35463,23013.79255,30684.93428,38355.39352,46025.52317,53695.51826,61365.48107	5297.363045,16701.28075,24584.72921,30288.61539,37966.95432,45641.50695,53313.82938,60984.90862	0.9441236665,0.943683434,0.9433222662,0.9430330468,0.9428042882,0.9426257952,0.9424866531,0.9423793691	-0.9621152476,0.9485565572,0.949965445,-0.9446037404,-0.9440911653,-0.943656309,-0.9433003429,-0.9430155349	ok
-1.32565130	-33.67735471	-42.26995238	0.8609054489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7877.213305,15550.51567,23222.64126,30894.13662,38565.32084,46236.37333,53907.39031,61578.42008	5296.685966,16746.7265,24762.08205,33814.58014,41490.40619,49163.97,56836.24019,64507.81049	0.943639359,0.9433010817,0.9430285341,0.9428120039,0.9426418917,0.9425087304,0.9424045873,0.9423234603	-0.9621033294,0.9488807368,0.9517657481,0.9441244452,0.9437005547,0.9433506408,0.943068279,0.9428436936	ok
-1.32364729	-33.67735471	-42.94706321	0.8581121000	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8063.306552,15736.26398,23408.71999,31080.92878,38753.03465,46425.11558,54097.21113,61769.33895	5296.015337,16796.69896,23774.71619,32672.54858,40373.13653,48064.11448,55747.99417,63427.06228	0.9432174617,0.9429739674,0.9427795819,0.9426261895,0.9425047951,0.9424096472,0.9423350262,0.94227646	-0.9620914097,0.9492375163,-0.9526311004,-0.9460153108,-0.9454828481,-0.9449395294,-0.9444283927,-0.9439760553	ok
-1.32164329	-33.67735471	-43.50845818	0.8553187511	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8270.195257,15943.52353,23616.72424,31289.8826,38963.04388,46636.23006,54309.44966,61982.70415	5295.351117,16852.41494,22885.69047,30601.95459,38306.84735,46001.85226,53689.18212,61371.06839	0.9428315069,0.9426767379,0.9425535083,0.9424561867,0.9423793914,0.9423182048,0.9422702095,0.9422330803	-0.9620794886,0.949635469,-0.9465787869,-0.9461516998,-0.9456564998,-0.9451348084,-0.9446289682,-0.9441694228	ok
