delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-34.37875752	-48.38970354	0.7683504176	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	64.50238398,9667.250325,22619.38113,34494.24914,46289.33125,58151.71473,69950.05266,81802.92012	5280.721569,17777.43503,30618.07109,42642.16913,54484.67074,66474.82378,78291.36325,90248.53644	0.9850690707,0.9581130642,0.9579388753,-0.9579680671,0.9579419373,-0.9579651687,0.9579444161,-0.957962941	-0.9578573197,0.9580591725,0.957911745,-0.9579946818,0.9579170082,-0.957989239,0.9579225097,-0.9579836948	ok
-0.68436874	-34.37875752	-42.26105716	0.7885829229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8531.306234,20333.29815,32260.86641,44050.16735,55948.34892,67733.75197,79609.46217,91395.68465	5281.008089,17744.26343,30572.96666,42590.55481,54430.79579,66407.15073,78215.69844,90153.90821	0.9579724291,-0.9579119162,0.9579661954,-0.9579175626,0.9579607915,-0.9579225022,0.9579562263,-0.9579264422	-0.9578446683,0.958041075,0.9578968456,-0.9579810728,0.9579033252,-0.9579745157,0.957909882,-0.9579680762	ok
-0.68236473	-34.37875752	-43.33848972	0.7857895740	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8660.02211,21485.79859,33580.55636,45587.17705,57655.60892,69582.77516,81609.79877,93466.31053	5281.296159,17711.85854,30529.97962,42540.14874,54377.47602,66339.32933,78139.64875,90059.03452	0.9580000636,0.9578700687,-0.9579797168,0.9578737401,-0.9579759517,0.9578795567,-0.9579699619,0.9578870444	-0.9578320149,0.9580232267,0.9578820822,-0.9579673276,0.9578897915,-0.9579596963,0.9578973295,-0.9579524804	ok
-0.68036072	-34.37875752	-44.12773547	0.7829962252	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8709.850075,21539.02563,33491.65244,45286.77964,57192.16147,68968.57112,80838.95286,92610.81525	5281.585774,17680.20092,30489.0406,42491.01879,54324.84717,66271.72214,78063.73077,89964.65989	0.958022971,0.957875469,-0.9579457375,0.9578839715,-0.9579378048,0.957891134,-0.957931172,0.9578968258	-0.9578193593,0.9580056093,0.9578674369,-0.9579534718,0.9578763783,-0.9579448164,0.9578848151,-0.9579369414	ok
-0.67835671	-34.37875752	-44.78558555	0.7802028763	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8705.522008,21567.67168,33448.91731,45216.2439,57064.49147,68829.79073,80656.55176,92424.62102	5281.876927,17649.27174,30450.09736,42443.23338,54273.06063,66204.6695,77988.39431,89871.38651	0.9580312239,0.9578726448,-0.9579211942,0.9578800251,-0.9579147849,0.9578854842,-0.9579099883,0.9578894313	-0.9578067016,0.9579882063,0.9578528944,-0.9579395277,0.957863061,-0.9579299044,0.9578723106,-0.957921482	ok
-0.67635271	-34.37875752	-45.36480463	0.7774095274	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8697.398317,21563.95187,33417.68749,45176.52812,57001.80923,68761.35647,80569.13496,92332.28603	5282.169613,17619.05285,30413.11491,42396.86428,54222.2774,66138.48794,77914.02861,89779.69808	0.9580231031,0.9578624121,-0.9579039097,0.9578693715,-0.9578979457,0.9578742718,-0.9578938272,0.9578777708	-0.9577940418,0.9579710029,0.9578384412,-0.9579255138,0.9578498183,-0.9579149832,0.9578597949,-0.9579061162	ok
-0.67434870	-34.37875752	-45.88883092	0.7746161785	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8736.835613,21591.91208,33435.923,45188.31266,57002.45949,68755.20343,80551.80245,92308.10662	5282.463825,17589.5267,30378.07652,42351.98988,54172.66559,66073.47207,77840.97274,89689.98523	-0.9580072022,-0.9578484806,0.9578898539,-0.9578558621,0.9578836308,-0.9578609894,0.9578794182,-0.957864435	-0.9577813798,0.9579539856,0.957824065,-0.9579114464,0.9578366322,-0.9579000708,0.9578472525,-0.9578908516	ok
-0.67234469	-34.37875752	-46.36950792	0.7718228297	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8848.391845,21690.19425,33526.53941,45272.78281,57077.13101,68822.95031,80609.32811,92358.55457	5282.759559,17560.67633,30344.98563,42308.6993,54124.40109,66009.89952,77769.52849,89602.57039	-0.9579902814,-0.9578339435,0.9578763162,-0.9578420414,0.9578696842,-0.9578475602,0.9578652575,-0.9578510508	-0.9577687157,0.9579371421,0.9578097551,-0.9578973394,0.9578234871,-0.9578851813,0.9578346726,-0.9578756913	ok
-0.67034068	-34.37875752	-46.81334909	0.7695705004	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8963.704286,21792.89013,33621.07106,45361.26454,57155.60717,68894.57896,80670.76621,92412.96113	5283.056809,17532.48537,30313.86926,42267.09776,54077.67134,65948.03882,77699.97474,89517.7316	-0.9579734882,-0.9578194907,0.9578627019,-0.9578283016,0.9578556337,-0.9578340626,0.9578509869,-0.9578377149	-0.9577560495,0.9579204612,0.9577955013,-0.9578832051,0.9578103696,-0.9578703258,0.9578220476,-0.9578606358	ok
-0.66833667	-34.37875752	-47.21900094	0.7677802572	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9089.158558,21906.35961,33725.91934,45460.12665,57244.31909,68976.50574,80742.57925,92477.77801	5283.355568,17504.93801,30284.78326,42227.3139,54032.68271,65888.16041,77632.58363,89435.72575	0.9579568679,0.957805339,-0.9578489898,0.9578147624,-0.9578415572,0.9578206811,-0.957836811,0.957824243	-0.9577433811,0.9579039325,0.9577812935,-0.9578690544,0.9577972679,-0.9578555127,0.9578093725,-0.9578456831	ok
-0.66633267	-34.37875752	-47.58576801	0.7665310336	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9210.036442,22015.77216,33826.38326,45554.66064,57328.6562,69054.10696,80810.20106,92538.42684	5283.655831,17478.01899,30257.82071,42189.51021,53989.67212,65830.55182,77567.63962,89356.81302	0.95794032,0.9577911019,-0.9578351932,0.957801109,-0.9578274483,0.9578071829,-0.9578226428,0.9578108957	-0.9577307107,0.9578875467,0.9577671221,-0.9578548977,0.9577841717,-0.9578407487,0.957796644,-0.9578308299	ok
-0.66432866	-34.37875752	-47.91244076	0.7658228297	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9321.985185,22116.7809,33918.12097,45640.50308,57404.28257,69123.04203,80869.307,92590.58299	5283.957593,17451.71355,30233.12502,42153.89878,53948.92522,65775.53903,77505.46369,89281.28505	0.9579239568,0.9577770304,-0.9578214018,0.9577875253,-0.9578132412,0.9577937951,-0.9578084546,0.9577975187	-0.9577180382,0.9578712952,0.957752977,-0.9578407444,0.9577710715,-0.9578260393,0.9577838602,-0.9578160726	ok
-0.66232465	-34.37875752	-48.19838630	0.7654489943	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	41.73374663,9443.262185,22227.56139,34019.40377,45735.9283,57489.53669,69201.64508,80938.2599	5284.260847,17426.00747,30210.91134,42120.76588,53910.80506,65723.51836,77446.44744,89209.50196	0.9652903312,0.9579077644,0.9577630864,-0.9578075749,0.95777415,-0.9577990894,0.9577804493,-0.9577943448	-0.9577053635,0.95785517,0.9577388466,-0.9578266045,0.957757958,-0.957811389,0.9577710197,-0.957801407	ok
-0.66032064	-34.37875752	-48.44537616	0.7652818100	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	73.36453625,9459.255818,22233.52572,34015.6223,45726.30685,57469.79507,69175.29209,80902.43751	5284.565589,17400.88701,30191.50261,42090.513,53875.79935,65675.00716,77391.10577,89141.94733	0.9801722263,0.9578915741,0.957749165,-0.9577936642,0.9577606493,-0.9577849573,0.9577670632,-0.9577802165	-0.9576926867,0.9578391638,0.9577247178,-0.9578124884,0.9577448213,-0.9577968025,0.9577581213,-0.9577868296	ok
-0.65831663	-34.37875752	-42.46439996	0.7852237557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8422.373209,20179.52322,31953.42535,43658.79564,55392.95866,67091.88125,78810.03793,90510.53519	5284.871812,17376.33889,30175.39412,42063.7293,53844.60371,65630.73137,77340.16639,89079.31969	0.9577950629,-0.957734848,0.9577800224,-0.9577470243,0.9577711253,-0.9577536661,0.9577662628,-0.9577570595	-0.9576800079,0.9578232698,0.9577105738,-0.9577984087,0.9577316504,-0.9577822853,0.9577451633,-0.9577723372	ok
-0.65631263	-34.37875752	-43.49088817	0.7824304068	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8503.325642,21271.91612,33129.22957,44885.07442,56648.47914,68347.95172,80072.00594,91764.40277	5285.179511,17352.35031,30163.37808,42041.33066,53818.28043,65591.79089,77294.73832,89022.70327	0.9578127559,0.9577002909,-0.9577815175,0.9577210682,-0.9577659846,0.9577336964,-0.9577568853,0.9577403285	-0.9576673269,0.9578074816,0.9576963912,-0.9577843818,0.9577184306,-0.9577678445,0.9577321424,-0.9577579282	ok
-0.65430862	-34.37875752	-44.26224834	0.7796370579	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8516.434355,21245.30382,33029.46902,44736.33498,56462.10662,68149.09557,79853.40438,91539.62488	5285.48868,17328.90891,30156.80999,42024.85584,53798.596,65560.0095,77256.66762,88973.92726	0.9578237704,0.9576993977,-0.9577576471,0.9577158827,-0.9577457938,0.9577247762,-0.9577396554,0.9577290872	-0.9576546438,0.9577917938,0.9576821351,-0.9577704321,0.9577051399,-0.9577534925,0.9577190519,-0.9577436033	ok
-0.65230461	-34.37875752	-44.91065126	0.7768437090	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8496.899881,21229.03831,32978.41414,44668.80928,56375.64655,68055.26785,79747.4605,91427.41846	5285.799314,17306.00276,30158.2691,42017.19862,53788.85425,65538.79708,77229.41374,88936.45005	0.9578229901,0.9576918796,-0.957739186,0.9577060203,-0.9577292843,0.9577131065,-0.9577243883,0.9577166036	-0.9576419586,0.9577762006,0.9576677437,-0.9577566011,0.9576917402,-0.9577392518,0.9577058778,-0.9577293686	ok
-0.65030060	-34.37875752	-45.48314435	0.7740503601	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8494.551087,21223.42422,32955.76868,44637.94548,56332.98495,68006.05038,79688.94953,91362.3238	5286.111408,17283.62036,30173.6199,42024.88501,53796.48628,65535.82831,77220.77222,88918.10647	0.9578120971,0.9576802384,-0.9577237831,0.9576936021,-0.9577146202,0.9577002078,-0.9577100675,0.9577033684	-0.9576292713,0.9577606972,0.957653089,-0.9577429762,0.9576781495,-0.957725174,0.9576925851,-0.957715244	ok
-0.64829659	-34.37875752	-46.00116628	0.7712570113	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8547.998909,21269.33086,32990.76421,44667.03213,56352.60523,68019.30315,79693.8708,91360.57758	5286.424955,17261.75061,30221.94032,42068.98789,53845.45602,65575.86928,77255.91302,88944.26453	-0.9577971406,-0.9576668004,0.9577095655,-0.9576803572,0.9577003961,-0.9576868085,0.9576960616,-0.9576897876	-0.9576165819,0.9577452789,0.9576377919,-0.9577298184,0.957664115,-0.957711424,0.9576790573,-0.9577013033	ok
-0.64629259	-34.37875752	-46.47577109	0.7684636624	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8671.739901,21385.23464,33096.44565,44767.09682,56443.61108,68104.01223,79770.51973,91430.60398	5286.739951,17240.38281,29823.66782,41670.99736,53459.99153,65183.54049,76859.80268,88539.91714	-0.9577815926,-0.9576533003,0.9576956113,-0.9576670613,0.9576863655,-0.9576734166,0.957682127,-0.9576763734	-0.9576038903,0.9577299415,-0.9576216572,0.9577172419,-0.9576494921,0.9576980841,-0.9576652407,0.9576875745	ok
-0.64428858	-34.37875752	-46.91319433	0.7663390506	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8782.82035,21488.6827,33189.72821,44854.81619,56522.47051,68176.63401,79835.2779,91488.80287	5287.05639,17219.50662,29378.74794,41162.78725,52885.07543,64577.40998,76238.84737,87904.15262	-0.9577662207,-0.9576398495,0.9576814988,-0.9576537264,0.9576723831,-0.9576600438,0.9576681883,-0.9576628105	-0.9575911967,0.9577146807,-0.9576181104,0.9576959888,-0.9576428069,0.957679509,-0.9576551424,0.9576714252	ok
-0.64228457	-34.37875752	-47.31083555	0.7645488073	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8917.959177,21616.41207,33307.31902,44966.87916,56625.86368,68273.85067,79924.82063,91571.85582	5287.374267,17199.11211,29259.04864,41014.02387,52715.66793,64392.08888,76045.42595,87700.77626	0.9577509622,0.9576263861,-0.9576674315,0.9576404248,-0.9576583097,0.9576466152,-0.957654286,0.9576492764	-0.957578501,0.9576994928,-0.9576083952,0.9576792068,-0.9576317916,0.9576639146,-0.9576428787,0.957656753	ok
-0.64028056	-34.37875752	-47.66954830	0.7635062349	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9023.722406,21714.93787,33395.79667,45049.88858,56700.40857,68342.28698,79985.7728,91626.39349	5287.693577,17179.18969,29179.24097,40911.31109,52598.60546,64261.94318,75908.11447,87554.56829	-0.9577358165,-0.9576129513,0.9576533886,-0.9576271653,0.9576443365,-0.9576332158,0.9576405314,-0.9576358682	-0.9575658032,0.9576843744,-0.9575976304,0.9576632396,-0.9576200402,0.957648859,-0.9576302267,0.9576423662	ok
-0.63827655	-34.37875752	-47.98635853	0.7627980309	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9143.352247,21827.50349,33498.39683,45147.07272,56789.3298,68425.17057,80061.35779,91695.64507	5288.014313,17159.73013,29116.87783,40829.27848,52505.05292,64156.85118,75796.29092,87434.48392	-0.957720634,-0.9575995195,0.9576393456,-0.9576137942,0.9576304658,-0.957619888,0.9576266094,-0.957622234	-0.9575531034,0.957669322,-0.9575863442,0.9576476993,-0.9576079152,0.9576340893,-0.9576173719,0.9576281371	ok
-0.63627255	-34.37875752	-48.26298163	0.7624241955	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	50.05091381,9269.910086,21947.14947,33608.1827,45251.50113,56885.70049,68515.57946,80144.65113	5288.336471,17140.72453,29064.55198,40759.42839,52425.32342,64066.6332,75699.60994,87330.00692	0.9667464011,0.957705611,0.957586147,-0.957625412,0.9576005735,-0.9576164883,0.9576063561,-0.9576127812	-0.9575404014,0.9576543326,-0.957574729,0.9576324409,-0.9575955509,0.9576195096,-0.9576043855,0.9576140154	ok
-0.63426854	-34.37875752	-48.50127113	0.7619226427	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.02858647,9320.305886,21990.69284,33642.12591,45280.23664,56906.6098,68530.6202,80152.76085	5288.660045,17122.16435,29018.86139,40697.80438,52354.90185,63986.51718,75613.22671,87236.19999	0.9776309886,0.9576904473,0.9575728448,-0.9576113063,0.9575871551,-0.9576024841,0.957593033,-0.9575989811	-0.9575276973,0.9576394033,-0.9575628803,0.95761739,-0.9575830153,0.9576050707,-0.9575913045,0.9575999746	ok
-0.63226453	-34.37875752	-40.78438053	0.7842772605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8159.566196,19775.33111,31390.40687,43005.74676,54620.86166,66236.09209,77851.24198,89466.43823	5288.985031,17104.04136,28977.95085,40642.21984,52291.29407,63913.85232,75534.45456,87150.31883	0.9575850955,-0.9575818513,0.9575838648,-0.9575825501,0.9575832945,-0.9575828535,0.9575831476,-0.9575829669	-0.9575149912,0.9576245312,-0.9575508536,0.9576025023,-0.9575703489,0.9575907422,-0.9575781517,0.9575859979	ok
-0.63026052	-34.37875752	-42.65379411	0.7814839116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8310.398484,20066.65414,31701.94845,43331.82862,54943.53003,66556.37958,78165.21049,89775.15701	5289.311422,17086.34764,28940.69403,40591.32933,52232.96838,63847.00211,75461.63859,87070.66969	0.9576040733,-0.957544863,0.9575841611,-0.9575601279,0.9575750812,-0.9575658992,0.9575714958,-0.9575680583	-0.9575022829,0.9576097138,-0.9575386846,0.9575877486,-0.9575575785,0.9575765038,-0.9575649424,0.9575720737	ok
-0.62825651	-34.37875752	-43.64169112	0.7786905628	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8354.568598,21048.35655,32704.69069,44355.52496,55964.22759,67575.42799,79178.03929,90782.93881	5289.639215,17069.07562,28906.35479,40544.24161,52178.91351,63784.88067,75393.68386,86996.13014	0.9576144556,0.9575197658,-0.9575769925,0.9575420089,-0.9575640113,0.9575506643,-0.9575587652,0.9575539717	-0.9574895726,0.9575949487,-0.957526398,0.9575731077,-0.9575447229,0.9575623412,-0.9575516875,0.9575581938	ok
-0.62625251	-34.37875752	-44.39929070	0.7758972139	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8345.46554,20991.73209,32615.54019,44241.78736,55839.84835,67442.65338,79038.74905,90637.36421	5289.968402,17052.21799,28874.42548,40500.33365,52128.42574,63726.72896,75329.82758,86925.91734	0.9576182237,0.9575149015,-0.9575580571,0.957532123,-0.9575480739,0.9575385237,-0.9575443622,0.9575409002	-0.9574768602,0.9575802335,-0.9575140121,0.9575585641,-0.9575317961,0.9575482433,-0.9575383955,0.957544352	ok
-0.62424850	-34.37875752	-45.04042669	0.7731038650	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8323.036983,20960.86166,32567.89954,44182.59318,55772.95649,67369.28218,78959.34744,90552.11392	5290.298981,17035.76776,28844.54155,40459.15187,52080.99568,63671.99529,75269.5175,86859.46423	0.9576129302,0.9575054259,-0.9575419044,0.9575203153,-0.9575333522,0.9575255488,-0.9575302237,0.9575274448	-0.9574641457,0.9575655661,-0.9575015405,0.9575441056,-0.9575188088,0.9575342014,-0.9575250727,0.957530543	ok
-0.62224449	-34.37875752	-45.60754014	0.7703105161	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8331.526105,20963.48612,32559.84808,44167.89701,55751.51267,67342.22873,78926.44684,90513.64743	5290.630944,17019.71825,28816.43287,40420.35549,52036.24328,63620.26658,75212.34201,86796.34808	0.9576011589,0.9574932436,-0.9575273201,0.9575074029,-0.9575193439,0.9575122789,-0.9575164308,0.9575139795	-0.9574514292,0.9575509445,-0.9574889938,0.9575297226,-0.9575057696,0.9575202089,-0.9575117241,0.9575167628	ok
-0.62024048	-34.37875752	-46.12043117	0.7675171672	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8398.959856,21024.83249,32612.4395,44215.52165,55792.73461,67378.22819,78956.74229,90538.56848	5290.964288,17004.06304,28789.89428,40383.68203,51993.87819,63571.22628,75157.98728,86736.24683	0.9575869505,0.9574802546,-0.9575133383,0.9574941436,-0.9575055118,0.957498793,-0.9575028175,0.9575004292	-0.9574387105,0.9575363667,-0.9574763807,0.9575154069,-0.9574926854,0.9575062601,-0.957498354,0.9575030083	ok
-0.61823647	-34.37875752	-46.58952859	0.7648515358	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8518.700628,21138.48797,32717.76282,44316.19445,55887.22163,67467.65131,79040.62731,90617.22034	5291.299006,16988.796,28764.76697,40348.92536,51953.6745,63524.6275,75106.20999,86678.91106	0.9575722415,0.9574671806,-0.9574992828,0.9574808163,-0.9574917681,0.957485406,-0.9574891209,0.9574869278	-0.9574259898,0.9575218307,-0.9574637082,0.9575011522,-0.9574795618,0.9574923503,-0.9574849656,0.9574892765	ok
-0.61623246	-34.37875752	-47.01961093	0.7627269240	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8640.642056,21254.39036,32825.55675,44419.43696,55984.48819,67559.978,79127.58986,90699.08678	5291.635095,16973.91128,28740.92613,40315.92105,51915.45396,63480.27502,75056.81907,86624.14533	0.95755776,0.9574540736,-0.9574852899,0.9574674062,-0.9574778846,0.9574719347,-0.9574753629,0.9574733505	-0.957413267,0.957507335,-0.9574509821,0.9574869527,-0.9574664037,0.9574784756,-0.9574715619,0.9574755654	ok
-0.61422846	-34.37875752	-47.40962410	0.7611433319	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8761.042833,21368.79113,32932.08019,44521.51004,56080.79528,67651.47361,79213.89614,90780.43815	5291.972548,16959.40333,28718.27261,40284.53636,51879.07448,63438.013,75009.6632,86571.79536	0.9575431397,0.9574408732,-0.9574713359,0.9574540952,-0.957464209,0.9574585185,-0.9574616809,0.9574598174	-0.9574005421,0.9574928778,-0.9574382074,0.9574728037,-0.9574532149,0.9574646325,-0.9574581451,0.9574618727	ok
-0.61222445	-34.37875752	-47.75860050	0.7601007594	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8875.707248,21477.48889,33033.14136,44618.2262,56171.95651,67737.95687,79295.36578,90857.09858	5292.311361,16945.26683,28696.72704,40254.66323,51844.42204,63397.71624,74964.62205,86521.73892	-0.9575287311,-0.9574278613,0.9574574865,-0.9574407761,0.9574504649,-0.9574450369,0.957448071,-0.9574463106	-0.9573878152,0.9574784576,-0.9574253883,0.9574587011,-0.957439999,0.9574508183,-0.9574447173,0.957448197	ok
-0.61022044	-34.37875752	-48.06599851	0.7593925554	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9001.577334,21597.41959,33145.68411,44726.5311,56274.91886,67836.37941,79388.95225,90946.02643	5292.651529,16931.49676,28676.22567,40226.21314,51811.40487,63359.28394,74921.59988,86473.87936	0.9575142356,0.9574147771,-0.9574434646,0.9574274806,-0.957436622,0.9574315748,-0.9574343977,0.9574328645	-0.9573750862,0.9574640728,-0.9574125284,0.9574446411,-0.9574267588,0.9574370303,-0.95743128,0.9574345365	ok
-0.60821643	-34.37875752	-48.33365531	0.7592253712	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.02713402,9112.80246,21702.72839,33243.8645,44820.58991,56363.84789,67920.91255,79468.82846	5292.993047,16918.08835,28656.7173,40199.11341,51779.9492,63322.63501,74880.52087,86428.14073	0.9683067695,-0.9574998577,-0.9574017699,0.9574296364,-0.9574141565,0.9574229059,-0.9574180087,0.9574207609	-0.9573623551,0.9574497222,-0.9573996307,0.9574306206,-0.957413497,0.9574232665,-0.9574178347,0.9574208902	ok
-0.60621242	-34.37875752	-48.56170937	0.7579761476	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.23162469,9225.883761,21810.15593,33344.55211,44917.93842,56456.16907,68009.12321,79552.51153	5293.33591,16905.03711,28638.16108,40173.30445,51749.9961,63287.7047,74841.32576,86384.46429	0.9774769319,0.9574844263,0.9573883613,-0.9574158509,0.9574006895,-0.9574092606,0.9574045604,-0.9574072598	-0.957349622,0.9574354042,-0.9573866981,0.9574166369,-0.9574002155,0.9574095248,-0.9574043827,0.9574072567	ok
-0.60420842	-34.37875752	-41.51082922	0.7804391040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8123.710543,19721.6259,31251.53354,42805.74597,54342.96336,65888.4056,77428.9575,88972.10555	5293.680113,16892.33881,28620.52481,40148.73756,51721.49912,63254.44194,74803.96913,86342.80576	0.9574077796,-0.9573838536,0.95739745,-0.9573899618,0.957394242,-0.9573918815,0.9573932149,-0.9573924686	-0.9573368868,0.9574211176,-0.9573737328,0.9574026873,-0.9573869163,0.9573958037,-0.9573909249,0.9573936353	ok
-0.60220441	-34.37875752	-42.96777318	0.7776457551	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8205.306209,21034.23478,32573.69042,44193.67097,55716.64535,67271.29622,78802.99621,90345.47802	5294.025652,16879.98946,28603.78371,40125.37347,51694.42247,63222.80742,74768.41754,86303.13333	0.9574185608,0.9573432709,-0.9573975189,0.9573680632,-0.9573850111,0.9573757696,-0.9573809442,0.9573781836	-0.9573241495,0.9574068612,-0.957360737,0.9573887696,-0.957373601,0.9573821013,-0.9573774621,0.9573800248	ok
-0.60020040	-34.37875752	-43.88450254	0.7748524062	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8210.886457,20801.27735,32318.07755,43896.14975,55417.98647,66962.34034,78492.16427,90029.23102	5294.37252,16867.98537,28587.91954,40103.18103,51668.73975,63192.77207,74734.64805,86265.42615	0.9574232548,0.9573425706,-0.9573774772,0.957358765,-0.9573693234,0.9573635232,-0.9573667485,0.9573650501	-0.9573114102,0.9573926338,-0.9573477124,0.957374882,-0.9573602712,0.9573684166,-0.9573639952,0.9573664247	ok
-0.59819639	-34.37875752	-44.61073428	0.7720590573	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8182.434013,20747.15253,32256.31992,43819.66845,55339.32609,66877.87675,78404.81433,89937.65834	5294.720714,16856.3231,28572.91988,40082.13636,51644.43292,63164.31599,74702.64712,86229.6732	0.9574211734,0.9573341826,-0.9573612812,0.9573468752,-0.9573549019,0.9573504571,-0.9573528688,0.9573515622	-0.9572986688,0.9573784342,-0.9573346607,0.9573610224,-0.9573469279,0.9573547481,-0.9573505247,0.9573528342	ok
-0.59619238	-34.37875752	-45.23293957	0.7692657084	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8162.545352,20717.86969,32221.90402,43777.60454,55294.3979,66828.62212,78352.40731,89881.54315	5295.070228,16844.99947,28558.77771,40062.22216,51621.49163,63137.42759,74672.40986,86195.87249	0.9574124081,0.9573231468,-0.9573464234,0.9573341086,-0.9573409449,0.9573371512,-0.9573392374,0.957338071	-0.9572859253,0.9573642615,-0.9573215832,0.9573471894,-0.9573335723,0.957341095,-0.9573370512,0.9573392526	ok
-0.59418838	-34.37875752	-45.78591619	0.7664723596	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8187.188045,20736.03599,32235.23585,43786.64201,55300.13432,66830.87787,78351.44224,89877.23474	5295.421058,16834.01157,28545.49114,40043.42724,51599.91273,63112.10305,74643.93948,86164.0305	0.9573997164,0.9573106441,-0.957332303,0.9573209101,-0.9573271496,0.9573238186,-0.9573256052,0.9573245683	-0.9572731798,0.9573501145,-0.957308481,0.9573333814,-0.9573202051,0.9573274561,-0.957323575,0.9573256792	ok
-0.59218437	-34.37875752	-46.28657850	0.7636790107	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8273.569049,20816.49914,32311.00022,43859.23041,55369.41601,66897.07461,78414.53489,89937.23531	5295.773198,16823.35676,28533.06324,40025.74626,51579.70001,63088.346,74617.24708,86134.1619	0.9573856114,0.9572977214,-0.9573184194,0.9573075082,-0.9573134923,0.9573103257,-0.9573120025,0.9573110573	-0.9572604322,0.9573359923,-0.9572953554,0.9573195971,-0.9573068273,0.9573138307,-0.9573100966,0.9573121137	ok
