delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-24.95991984	-47.66851612	0.7475926779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.082122,18197.39961,28888.53775,39581.80586,50275.31301,60968.84711,71662.38426,82355.92174	5153.457833,15894.50788,26593.96286,37288.1791,47981.79635,58675.34591,69368.88783,80062.42889	0.9620494659,0.9620347098,0.9620329864,0.9620327884,0.9620327585,0.9620327591,0.962032759,0.9620327589	-0.9619901602,-0.9620280061,-0.9620322247,-0.9620327003,-0.9620327539,-0.96203276,-0.9620327607,-0.9620327608	ok
-0.67835671	-24.95991984	-48.17304405	0.7447993290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.098332,18318.67954,29004.03836,39691.51236,50379.22245,61066.95902,71754.69859,82442.43849	5154.243571,15889.9673,26583.64703,37272.06429,47959.8833,58647.63509,69335.37933,80023.12273	0.9620370855,0.9620225287,0.96202082,0.962020709,0.9620205879,0.9620205779,0.9620205779,0.962020578	-0.9619781413,-0.9620158885,-0.9620200751,-0.9620205445,-0.9620205972,-0.9620206031,-0.9620206037,-0.9620206038	ok
-0.67635271	-24.95991984	-48.62431815	0.7426747172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7780.548128,18440.38609,29119.95381,39801.62153,50483.52238,61165.44917,71847.37863,82529.3086	5155.029763,15885.41184,26573.30307,37255.90889,47937.91733,58619.85902,69301.79327,79983.72669	-0.9620247033,-0.9620103281,-0.9620086469,-0.9620084957,-0.9620084708,-0.9620084682,-0.962008468,-0.9620084679	-0.9619661208,-0.9620037696,-0.9620079245,-0.9620083876,-0.9620084393,-0.9620084451,-0.9620084457,-0.9620084458	ok
-0.67434870	-24.95991984	-49.02169413	0.7410911251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.988669,18565.0748,29238.83972,39914.68875,50590.76781,61266.87236,71942.97975,82619.08745	5155.816409,15880.84147,26562.93097,37239.71292,47915.89846,58592.01775,69268.12969,79944.24081	0.9620123238,0.9619981419,0.9619965239,0.9619962939,0.9619962743,0.9619962721,0.9619962719,0.9619962718	-0.9619540984,-0.9619916493,-0.9619957725,-0.9619962297,-0.9619962803,-0.9619962859,-0.9619962866,-0.9619962866	ok
-0.67234469	-24.95991984	-49.36676078	0.7400485526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8040.948694,18689.27546,29357.22554,40027.24351,50697.48834,61367.75834,72038.03111,82708.30419	5156.603505,15876.25617,26552.5307,37223.47636,47893.82671,58564.1113,69234.38864,79904.66518	0.9619999702,0.9619859172,0.9619843061,0.9619841495,0.9619841201,0.9619841086,0.9619841084,0.9619841084	-0.9619420743,-0.9619795276,-0.9619836194,-0.9619840705,-0.9619841202,-0.9619841257,-0.9619841263,-0.9619841264	ok
-0.67034068	-24.95991984	-49.66176828	0.7395469998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.78459,18810.34178,29472.46479,40136.63949,50801.03789,61465.46084,72129.88645,82794.31238	5157.39105,15871.65589,26542.10227,37207.19925,47871.70212,58536.13975,69200.57022,79864.9999	0.9619875726,0.96197376,0.9619721394,0.9619719662,0.9619719478,0.9619719455,0.9619719455,0.9619719453	-0.9619300484,-0.9619674045,-0.9619714651,-0.9619719102,-0.961971959,-0.9619719643,-0.9619719649,-0.961971965	ok
-0.66833667	-24.95991984	-49.90938686	0.7393798155	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8199.027043,18835.80593,29492.09007,40150.40934,50808.94945,61467.51363,72126.08022,82784.64729	5158.179043,15867.04061,26531.64566,37190.88159,47849.52474,58508.10315,69166.67451,79825.2451	-0.9619752005,-0.961961548,-0.9619599687,-0.9619598017,-0.961959884,-0.9619598353,-0.9619597822,-0.9619598798	-0.9619180208,-0.9619552801,-0.9619593095,-0.9619597487,-0.9619597967,-0.9619598019,-0.9619598025,-0.9619598025	ok
-0.66633267	-24.95991984	-41.07159911	0.7633932616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.497305,18097.65038,28752.76699,39405.72653,50058.45106,60711.1501,71363.84625,82016.54222	5158.967481,15862.41031,26521.16088,37174.52343,47827.29462,58480.00161,69132.70164,79785.40092	0.9619311834,0.9619458348,0.9619474219,0.9619476105,0.9619476343,0.9619476447,0.9619476373,0.9619476405	-0.9619059913,-0.9619431543,-0.9619471528,-0.9619475861,-0.9619476331,-0.9619476382,-0.9619476387,-0.9619476388	ok
-0.66432866	-24.95991984	-43.12125762	0.7605999127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.842273,18055.99658,28703.61095,39350.5098,49997.33136,60644.14457,71290.95688,81937.76909	5159.756362,15857.76497,26510.64794,37158.1248,47805.01184,58451.83523,69098.65175,79745.46754	0.9619301376,0.9619348684,0.9619354927,0.9619354871,0.9619354626,0.9619354621,0.961935462,0.961935462	-0.9618939601,-0.9619310271,-0.9619349948,-0.9619354223,-0.9619354684,-0.9619354734,-0.9619354739,-0.961935474	ok
-0.66232465	-24.95991984	-44.28877990	0.7578065638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.973165,18016.62734,28657.19638,39298.07563,49938.98816,60579.90426,71220.82074,81861.73726	5160.545686,15853.10455,26500.10684,37141.68576,47782.67649,58423.60412,69064.52499,79705.44513	0.9619256895,0.9619235424,0.9619233104,0.9619232859,0.9619232833,0.961923283,0.961923283,0.961923283	-0.9618819271,-0.9619188984,-0.9619228356,-0.9619232574,-0.9619233026,-0.9619233074,-0.961923308,-0.961923308	ok
-0.66032064	-24.95991984	-45.20653685	0.7550132149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.340043,17972.36746,28606.12666,39241.00255,49875.9971,60511.0043,71146.01284,81781.02153	5161.33545,15848.42906,26489.53762,37125.20636,47760.28867,58395.30844,69030.32154,79665.33393	0.9619194334,0.9619120519,0.9619112115,0.961911128,0.9619111182,0.9619111172,0.9619111171,0.9619111171	-0.9618698924,-0.9619067684,-0.9619106751,-0.9619110912,-0.9619111356,-0.9619111403,-0.9619111408,-0.9619111409	ok
-0.65831663	-24.95991984	-45.98820623	0.7522198661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.818058,17944.2202,28571.49293,39200.39009,49829.45867,60458.54544,71087.63421,81716.72319	5162.125652,15843.73847,26478.9403,37108.68668,47737.84849,58366.94832,68996.04159,79625.13417	0.9619110459,0.9619002545,0.961899084,0.9618989846,0.9618989927,0.9618989969,0.9618989964,0.9618989964	-0.9618578559,-0.961894637,-0.9618985134,-0.9618989239,-0.9618989674,-0.961898972,-0.9618989725,-0.9618989725	ok
-0.65631263	-24.95991984	-46.67488898	0.7494265172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.981127,17951.79917,28572.88902,39195.82927,49818.96356,60442.11841,71065.27519,81688.4323	5162.91629,15839.03276,26468.31491,37092.12679,47715.35607,58338.52395,68961.68537,79584.8461	0.9619004007,0.9618883044,0.9618869456,0.9618867984,0.9618868128,0.9618867832,0.9618867831,0.9618867846	-0.9618458176,-0.9618825042,-0.9618863505,-0.9618867554,-0.961886798,-0.9618868025,-0.961886803,-0.961886803	ok
-0.65430862	-24.95991984	-47.28550065	0.7466331683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.070927,18003.24197,28618.33095,39235.32299,49852.51315,60469.72412,71086.93727,81704.15065	5163.707363,15834.31194,26457.66148,37075.52679,47692.81156,58310.03551,68927.2531,79544.47003	0.9618885947,0.9618761033,0.9618748437,0.9618746692,0.9618746472,0.9618746468,0.9618746466,0.9618746466	-0.9618337776,-0.96187037,-0.9618741862,-0.9618745856,-0.9618746274,-0.9618746317,-0.9618746322,-0.9618746323	ok
-0.65230461	-24.95991984	-47.83060956	0.7438398194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7506.228256,18096.46896,28705.61696,39316.656,49927.89102,60539.14625,71150.4036,81761.6613	5164.498869,15829.576,26446.98007,37058.88677,47670.2151,58281.48321,68892.74505,79504.00624	-0.9618762317,-0.9618639015,-0.9618626289,-0.961862541,-0.9618624398,-0.9618624393,-0.9618624783,-0.9618624782	-0.9618217358,-0.9618582343,-0.9618620207,-0.9618624146,-0.9618624556,-0.9618624599,-0.9618624603,-0.9618624603	ok
-0.65030060	-24.95991984	-48.31746923	0.7411741880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7634.845246,18219.22966,28822.43267,39427.50772,50032.77561,60638.06311,71243.35279,81848.64279	5165.290807,15824.82492,26436.27072,37042.20684,47647.56686,58252.86726,68858.16149,79463.45509	-0.9618638943,-0.9618516911,-0.9618504054,-0.9618502901,-0.9618502842,-0.9618502835,-0.9618502835,-0.9618502835	-0.9618096923,-0.9618460973,-0.9618498539,-0.9618502424,-0.9618502826,-0.9618502867,-0.9618502872,-0.9618502872	ok
-0.64829659	-24.95991984	-48.75088352	0.7390495762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.398424,18346.91624,28944.16276,39543.26207,50142.55118,60741.85954,71341.16983,81940.48043	5166.083174,15820.05871,26425.5335,37025.48711,47624.86701,58224.1879,68823.50273,79422.81693	0.9618515743,0.9618394768,0.9618382298,0.9618381058,0.9618380914,0.9618380899,0.9618380897,0.9618380897	-0.961797647,-0.9618339588,-0.9618376859,-0.961838069,-0.9618381083,-0.9618381124,-0.9618381128,-0.9618381128	ok
-0.64629259	-24.95991984	-49.13178013	0.7376726352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.627374,18467.27071,29058.54949,39651.66123,50244.95963,60838.27703,71431.59637,82024.91591	5166.875968,15815.27738,26414.76846,37008.72773,47602.11576,58195.4454,68788.76907,79382.09213	-0.961839211,-0.9618272979,-0.9618260837,-0.9618259306,-0.9618259176,-0.9618259162,-0.9618259161,-0.9618259161	-0.9617855999,-0.9618218189,-0.9618255165,-0.9618258943,-0.9618259329,-0.9618259368,-0.9618259372,-0.9618259372	ok
-0.64428858	-24.95991984	-49.46009505	0.7367577801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8022.884074,18589.64399,29174.94311,39762.05585,50349.35183,60936.66639,71523.98284,82111.29949	5167.669189,15810.48092,26403.97567,36991.92882,47579.3133,58166.64001,68753.96085,79341.2811	-0.9618268381,-0.961815063,-0.9618138965,-0.9618138491,-0.9618138242,-0.9618138216,-0.9618138214,-0.9618138214	-0.9617735511,-0.9618096775,-0.9618133458,-0.9618137183,-0.9618137561,-0.96181376,-0.9618137604,-0.9618137604	ok
-0.64228457	-24.95991984	-49.73916618	0.7363839447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.752926385,8147.607539,18708.47751,29287.78605,39868.88775,50450.16983,61031.47011,71612.77222	5168.462833,15805.66935,26393.15522,36975.09054,47556.45986,58137.77204,68719.07845,79300.38428	0.9592105822,-0.9618144744,-0.9618028542,-0.9618017174,-0.961801591,-0.961801581,-0.9618015797,-0.9618015795	-0.9617615005,-0.9617975348,-0.9618011738,-0.9618015411,-0.9618015781,-0.9618015819,-0.9618015823,-0.9618015823	ok
-0.64028056	-24.95991984	-49.97181240	0.7360101093	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.423238,18740.3894,29313.69527,39888.77471,50464.03129,61039.30558,71614.58169,82189.85795	5169.2569,15800.84267,26382.30719,36958.21304,47533.55567,58108.84178,68684.12223,79259.40211	0.961802109,0.9617906456,0.9617895015,0.9617894026,0.961789394,0.9617893903,0.9617893926,0.9617894005	-0.9617494482,-0.9617853906,-0.9617890005,-0.9617893625,-0.9617893989,-0.9617894025,-0.9617894029,-0.9617894029	ok
-0.63827655	-24.95991984	-41.79592477	0.7595917223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.359355,17979.50125,28550.89269,39120.34661,49689.60682,60258.84774,70828.08673,81397.32553	5170.051388,15796.0009,26371.43167,36941.2965,47510.60097,58079.84957,68649.0926,79218.33508	0.9617634333,0.9617758466,0.9617770576,0.9617771885,0.9617772022,0.9617772033,0.9617772034,0.9617772035	-0.9617373941,-0.9617732449,-0.9617768258,-0.9617771828,-0.9617772184,-0.9617772219,-0.9617772223,-0.9617772223	ok
-0.63627255	-24.95991984	-43.46369299	0.7567983734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.405607,17934.11456,28498.05757,39061.3222,49624.51984,60187.71077,70750.90107,81314.09131	5170.846295,15791.14406,26360.52875,36924.34109,47487.59602,58050.79573,68613.98998,79177.18369	0.9617602929,0.9617645421,0.9617650069,0.9617650525,0.9617650561,0.9617650565,0.9617650565,0.9617650565	-0.9617253383,-0.9617610978,-0.9617646498,-0.9617650018,-0.9617650366,-0.96176504,-0.9617650404,-0.9617650404	ok
-0.63426854	-24.95991984	-44.55883374	0.7540050245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.566495,17885.3551,28442.15827,38999.25626,49556.3832,60113.513,70670.64308,81227.77319	5171.64162,15786.27217,26349.59854,36907.34701,47464.54111,58021.68065,68578.81481,79135.94846	0.9617549334,0.9617531439,0.9617528879,0.9617528717,0.9617528701,0.96175287,0.96175287,0.96175287	-0.9617132807,-0.9617489492,-0.9617524726,-0.9617528194,-0.9617528535,-0.9617528569,-0.9617528572,-0.9617528572	ok
-0.63226453	-24.95991984	-45.44160932	0.7512116756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.985109,17839.28782,28389.21861,38940.16701,49491.21489,60042.27248,70593.33098,81144.38956	5172.43736,15781.38524,26338.64116,36890.31445,47441.43652,57992.50468,68543.56757,79094.62995	0.9617478332,0.9617413497,0.9617407222,0.9617407569,0.9617407557,0.9617407553,0.9617407553,0.961740755	-0.9617012214,-0.9617367992,-0.9617402939,-0.9617406357,-0.9617406691,-0.9617406724,-0.9617406727,-0.9617406728	ok
-0.63026052	-24.95991984	-46.19926879	0.7484183268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.394219,17817.56221,28360.94885,38905.77099,49450.7322,59995.70676,70540.68277,81085.65881	5173.233513,15776.48332,26327.65671,36873.24362,47418.28255,57963.26822,68508.24873,79053.22873	0.961738547,0.9617295408,0.961728561,0.9617284832,0.9617284648,0.9617284663,0.9617284652,0.961728468	-0.9616891604,-0.9617246477,-0.9617281139,-0.9617284508,-0.9617284835,-0.9617284866,-0.961728487,-0.961728487	ok
-0.62825651	-24.95991984	-46.86583869	0.7456249779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.151962,17836.13129,28373.24343,38911.95584,49450.82216,59989.7033,70528.58583,81067.46872	5174.03008,15771.56642,26316.64533,36856.13476,47395.07951,57933.97169,68472.8588,79011.74542	0.9617275793,0.9617173832,0.9617163839,0.9617162835,0.9617162836,0.961716276,0.9617163234,0.9617162845	-0.9616770976,-0.9617124947,-0.9617159325,-0.9617162645,-0.9617162965,-0.9617162996,-0.9617162999,-0.9617162999	ok
-0.62625251	-24.95991984	-47.45791184	0.7428316290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.352399,17898.8048,28429.78564,38962.39244,49495.15465,60027.93154,70560.70987,81093.48832	5174.827056,15766.63458,26305.60715,36838.98808,47371.82775,57904.61552,68437.39831,78970.18062	0.9617155154,0.9617051753,0.9617042777,0.9617041945,0.9617041694,0.9617041666,0.9617041663,0.9617041663	-0.9616650331,-0.9617003403,-0.9617037498,-0.9617040769,-0.9617041082,-0.9617041112,-0.9617041115,-0.9617041115	ok
-0.62424850	-24.95991984	-47.98537183	0.7400382801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7493.665263,18001.10927,28525.99575,39052.49053,49579.13808,60105.79986,70632.46292,81159.12604	5175.624442,15761.68784,26294.5423,36821.80384,47348.52761,57875.20015,68401.86781,78928.53501	-0.9617031433,-0.9616929723,-0.9616921056,-0.9616919045,-0.9616919017,-0.9616919028,-0.9616919024,-0.9616919024	-0.9616529668,-0.9616881844,-0.9616915656,-0.9616918879,-0.9616919186,-0.9616919215,-0.9616919218,-0.9616919218	ok
-0.62224449	-24.95991984	-48.45541099	0.7373726487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.992139,18130.4567,28649.24232,39169.6146,49690.13649,60210.67246,70731.21004,81251.74766	5176.422235,15756.72623,26283.45094,36804.58229,47325.17944,57845.72605,68366.26787,78886.80925	0.9616908272,0.9616808408,0.961679804,0.9616797229,0.9616797038,0.9616798117,0.9616798137,0.9616798135	-0.9616408988,-0.961676027,-0.9616793802,-0.9616796977,-0.9616797277,-0.9616797305,-0.9616797308,-0.9616797308	ok
-0.62024048	-24.95991984	-48.87298701	0.7355824054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7753.27799,18248.75549,28761.4291,39275.6683,49790.05416,60304.45379,70818.85472,81333.25577	5177.220433,15751.74981,26272.33321,36787.32369,47301.78363,57816.1937,68330.59909,78845.00404	-0.961678486,-0.9616685258,-0.9616676059,-0.9616675205,-0.9616675131,-0.9616675125,-0.9616675124,-0.9616675124	-0.961628829,-0.9616638682,-0.9616671933,-0.961667506,-0.9616675354,-0.9616675382,-0.9616675384,-0.9616675385	ok
-0.61823647	-24.95991984	-49.23628160	0.7342054644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7883.694664,18373.17512,28879.72658,39387.82238,49896.06187,60404.31469,70912.56873,81420.8229	5178.019035,15746.75861,26261.18928,36770.02831,47278.34055,57786.6036,68294.86207,78803.12012	-0.9616661248,-0.9616563344,-0.9616554095,-0.9616554308,-0.9616553179,-0.9616554185,-0.9616554211,-0.9616553173	-0.9616167576,-0.9616517078,-0.961655005,-0.9616553131,-0.9616553418,-0.9616553445,-0.9616553447,-0.9616553448	ok
-0.61623246	-24.95991984	-49.54885683	0.7333695430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8011.828975,18495.30492,28995.72367,39497.6657,49999.74819,60501.84376,71003.94053,81506.03747	5178.81804,15741.7527,26250.01932,36752.69645,47254.85061,57756.95628,68259.05746,78761.15822	-0.9616537176,-0.9616441148,-0.9616432148,-0.9616431531,-0.9616431239,-0.9616431235,-0.9616431249,-0.961643125	-0.9616046844,-0.9616395459,-0.9616428154,-0.9616431187,-0.9616431469,-0.9616431495,-0.9616431497,-0.9616431497	ok
-0.61422846	-24.95991984	-49.81335698	0.7328679902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.05813546,8142.189664,18619.65442,29113.93066,39609.70849,50105.62388,60601.55194,71097.48117	5179.617445,15736.73211,26238.8235,36735.3284,47231.31423,57727.25227,68223.18591,78719.11914	0.9615093114,0.9616413154,0.9616318773,0.9616310533,0.9616309551,0.9616309498,0.9616309493,0.9616309493	-0.9615926094,-0.9616273825,-0.9616306242,-0.961630923,-0.9616309505,-0.9616309531,-0.9616309533,-0.9616309533	ok
-0.61222445	-24.95991984	-50.03436747	0.7327008060	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.38179158,8175.121115,18646.56328,29134.68615,39624.28921,50114.0274,60603.77806,71093.52977	5180.417249,15731.69691,26227.602,36717.92447,47207.73185,57697.49212,68187.24809,78677.00366	0.9967692953,0.9616289649,0.9616197103,0.9616189028,0.9616188011,0.9616187632,0.9616187591,0.9616187594	-0.9615805327,-0.9616152177,-0.9616184317,-0.961618726,-0.9616187529,-0.9616187553,-0.9616187556,-0.9616187556	ok
-0.61022044	-24.95991984	-42.37152945	0.7556834352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.57113,17861.59115,28347.06723,38830.8052,49314.38529,59797.95099,70281.51529,80765.07932	5181.217451,15726.64717,26216.35501,36700.48497,47184.10389,57667.67641,68151.24471,78634.81263	0.9615946629,0.9616055197,0.9616064957,0.9616065935,0.961606608,0.9616065834,0.961606611,0.9616066189	-0.9615684543,-0.9616030513,-0.9616062378,-0.9616065275,-0.9616065538,-0.9616065562,-0.9616065564,-0.9616065565	ok
-0.60821643	-24.95991984	-43.81301549	0.7528900863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.512037,17808.25469,28286.29302,38763.7203,49241.09221,59718.45912,70195.82575,80673.19237	5182.018048,15721.58293,26205.08273,36683.01024,47160.43084,57637.80572,68115.17648,78592.54688	0.9615901467,0.9615939999,0.9615943012,0.9615943256,0.9615943281,0.9615943284,0.9615943284,0.9615943284	-0.9615563742,-0.9615908835,-0.9615940425,-0.9615943277,-0.9615943534,-0.9615943558,-0.961594356,-0.961594356	ok
-0.60621242	-24.95991984	-44.84335957	0.7500967374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.185285,17752.97325,28223.83215,38694.96448,49166.12134,59637.28039,70108.43964,80579.5989	5182.819039,15716.50428,26193.78537,36665.50062,47136.71315,57607.88067,68079.04416,78550.20729	0.9615840013,0.9615822936,0.961582156,0.9615821415,0.9615821404,0.9615821402,0.9615821402,0.9615821402	-0.9615442923,-0.9615787141,-0.9615818457,-0.9615821265,-0.9615821517,-0.9615821539,-0.9615821541,-0.9615821542	ok
-0.60420842	-24.95991984	-45.69118959	0.7473033886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.148325,17708.94957,28172.91822,38637.77419,49102.7089,59567.65073,70032.59318,80497.53567	5183.620423,15711.41129,26182.46314,36647.95646,47112.95132,57577.90188,68042.84849,78507.79476	0.9615761118,0.9615705726,0.9615699818,0.9615699532,0.9615699504,0.9615699501,0.9615699501,0.9615699501	-0.9615322088,-0.9615665431,-0.9615696475,-0.9615699239,-0.9615699485,-0.9615699507,-0.9615699509,-0.9615699509	ok
-0.60220441	-24.95991984	-46.42345118	0.7445100397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.505513,17696.82539,28154.21361,38612.81275,49071.51831,59530.23324,69988.949,80447.66483	5184.422197,15706.30402,26171.11625,36630.37811,47089.14585,57547.86999,68006.59027,78465.31022	0.961566072,0.9615584486,0.9615578256,0.9615577274,0.9615577216,0.9615577211,0.961557721,0.961557721	-0.9615201235,-0.9615543707,-0.9615574479,-0.9615577199,-0.9615577439,-0.9615577461,-0.9615577462,-0.9615577463	ok
-0.60020040	-24.95991984	-47.06825502	0.7417166908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.48393,17728.01712,28179.04932,38631.40337,49083.87259,59536.35188,69988.83228,80441.31257	5185.224361,15701.18257,26159.74494,36612.76596,47065.29727,57517.78566,67970.2703,78422.75462	0.9615546164,0.9615463034,0.9615456126,0.9615455714,0.9615455659,0.9615455651,0.9615455656,0.9615455652	-0.9615080365,-0.9615421966,-0.9615452468,-0.9615455145,-0.9615455379,-0.96154554,-0.9615455401,-0.9615455402	ok
-0.59819639	-24.95991984	-47.64022685	0.7389233419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.300324,17802.38803,28247.16924,38693.27892,49139.50362,59585.73805,70031.9734,80478.20919	5186.026913,15696.04701,26148.34944,36595.12038,47041.40609,57487.64958,67933.88941,78380.12892	0.9615424432,0.9615340946,0.9615334214,0.9615333213,0.961533354,0.9615333695,0.9615333656,0.961533368	-0.9614959477,-0.9615300212,-0.9615330443,-0.9615333077,-0.9615333306,-0.9615333326,-0.9615333327,-0.9615333327	ok
-0.59619238	-24.95991984	-48.14869477	0.7361299930	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7490.783094,17913.7695,28352.31989,38792.17843,49232.14957,59672.13029,70112.11184,80552.09349	5186.82985,15690.89743,26136.92998,36577.44178,47017.47286,57457.46244,67897.44844,78337.43413	-0.9615300891,-0.9615218794,-0.9615211667,-0.9615211291,-0.9615211495,-0.9615211466,-0.961521146,-0.961521148	-0.9614838573,-0.961517844,-0.9615208402,-0.9615210994,-0.9615211218,-0.9615211237,-0.9615211239,-0.9615211239	ok
-0.59418838	-24.95991984	-48.60082626	0.7337987301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7618.205313,18035.10134,28467.41384,38901.01247,49334.72096,59768.4391,70202.15795,80635.87694	5187.633172,15685.73391,26125.48682,36559.73055,46993.49815,57427.22495,67860.94826,78294.67126	-0.9615178036,-0.9615096443,-0.9615090032,-0.9615089204,-0.9615089026,-0.9615089016,-0.9615088999,-0.9615089023	-0.9614717651,-0.9615056655,-0.9615086348,-0.9615088897,-0.9615089116,-0.9615089134,-0.9615089136,-0.9615089136	ok
-0.59218437	-24.95991984	-48.99872965	0.7320084869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7748.244559,18159.0405,28585.10572,39012.43593,49439.87342,59867.32003,70294.76742,80722.21487	5188.436877,15680.55657,26114.02022,36541.98711,46969.48253,57396.93784,67824.38975,78251.84137	-0.9615053868,-0.9614974081,-0.9614967757,-0.9614967188,-0.9614967135,-0.961496713,-0.961496713,-0.9614967129	-0.9614596712,-0.9614934853,-0.9614964278,-0.9614966786,-0.9614966999,-0.9614967017,-0.9614967019,-0.9614967019	ok
-0.59018036	-24.95991984	-49.34431687	0.7307592633	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7877.730837,18282.41958,28702.22914,39123.28264,49544.44082,59965.60786,70386.77561,80807.94343	5189.240964,15675.36548,26102.53044,36524.21189,46945.42658,57366.60187,67787.77383,78208.94551	-0.961493048,-0.9614851788,-0.9614845297,-0.961484482,-0.961484478,-0.9614844776,-0.9614844776,-0.9614844776	-0.9614475756,-0.9614813036,-0.9614842193,-0.961484466,-0.9614844868,-0.9614844886,-0.9614844887,-0.9614844887	ok
-0.58817635	-24.95991984	-49.64005743	0.7299233419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.484343,18407.05949,28820.60488,39235.37269,49650.24298,60065.12172,70480.00122,80894.88078	5190.04543,15670.16076,26091.01774,36506.40533,46921.33091,57336.21779,67751.10142,78165.98479	0.9614807053,0.9614729744,0.9614723546,0.9614722879,0.9614722824,0.9614722819,0.9614722819,0.9614722819	-0.9614354782,-0.9614691203,-0.9614720095,-0.9614722521,-0.9614722724,-0.9614722741,-0.9614722742,-0.9614722742	ok
