delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-30.02004008	-46.95631759	0.7607379008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.925769,19608.16723,31307.35876,43009.93448,54713.34781,66416.9413,78120.57237,89824.21122	5295.796489,17038.88997,28746.98941,40451.45352,52155.26277,63858.94027,75562.59068,87266.23549	0.9599135051,0.9598670564,0.9598576113,0.9598555842,0.959855259,0.9598551685,0.959855158,0.959855156	-0.9598180413,-0.9598466946,-0.9598533316,-0.9598547231,-0.9598550117,-0.9598550715,-0.9598550838,-0.9598550864	ok
-0.67434870	-30.02004008	-47.43448252	0.7580722694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.175888,19734.64626,31428.63494,43125.98252,54824.1437,66522.47776,78220.84759,89919.22478	5296.295082,17032.65234,28735.35703,40434.53279,52133.07372,63831.48781,75529.87602,87228.25893	0.9599003933,0.9598545059,0.9598451663,0.959843274,0.9598428915,0.9598428313,0.9598428173,0.9598428144	-0.9598056726,-0.9598344733,-0.9598410375,-0.9598424002,-0.9598426803,-0.9598427378,-0.9598427496,-0.959842752	ok
-0.67234469	-30.02004008	-47.86891370	0.7561543087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.487229,19851.17801,31539.94718,43232.05555,54924.95601,66618.02301,78311.12411,90004.23214	5296.794639,17026.54748,28723.867,40417.75033,52111.01628,63804.15972,75497.27835,87190.39195	0.9598872661,0.9598419076,0.9598327105,0.9598309094,0.9598305713,0.9598304856,0.9598304117,0.959830406	-0.959793302,-0.959822242,-0.9598287368,-0.9598300722,-0.9598303443,-0.9598303997,-0.959830411,-0.9598304133	ok
-0.67034068	-30.02004008	-48.25660530	0.7547773677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8297.63261,19969.53666,31653.06988,43339.92722,55027.55756,66715.34858,78403.1722,90091.00243	5297.295155,17020.56133,28712.50236,40401.08756,52089.07054,63776.9348,75464.77521,87152.61082	-0.9598741295,-0.9598293321,-0.9598203173,-0.9598185665,-0.9598181402,-0.9598180774,-0.9598181197,-0.9598181218	-0.9597809294,-0.9598100014,-0.9598164298,-0.9598177393,-0.959818004,-0.9598180574,-0.9598180681,-0.9598180703	ok
-0.66833667	-30.02004008	-48.59753379	0.7538625126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8424.830653,20090.93972,31769.21979,43450.8136,55133.163,66815.66784,78498.20401,90180.74645	5297.796627,17014.68157,28701.24813,40384.52801,52067.21875,63749.79409,75432.34643,87114.89418	0.9598610825,0.9598167631,0.9598078956,0.9598061809,0.9598058533,0.9598057621,0.9598057376,0.9598057318	-0.9597685549,-0.959797752,-0.9598041168,-0.9598054018,-0.9598056593,-0.9598057109,-0.9598057212,-0.9598057232	ok
-0.66633267	-30.02004008	-48.89305378	0.7533609598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.50602499,8553.824979,20214.13094,31887.14052,43563.45715,55240.51402,66917.72163,78594.95933	5298.299053,17008.89729,28690.09101,40368.05698,52045.44502,63722.72056,75399.97385,87077.22273	0.9591240604,0.9598478914,0.95980419,0.9597954976,0.959793822,0.9597934547,0.9597934042,0.9597933931	-0.9597561784,-0.9597854942,-0.9597917981,-0.9597930597,-0.9597933105,-0.9597933603,-0.9597933702,-0.9597933722	ok
-0.66432866	-30.02004008	-49.14537282	0.7531937755	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.19993612,8580.851559,20235.34346,31903.06406,43574.08906,55245.84062,66917.73872,78589.66584	5298.802428,17003.1988,28679.01914,40351.66129,52023.73504,63695.69882,75367.64101,87039.57896	0.9989409298,0.9598347786,0.9597916225,0.9597831831,0.9597814492,0.959781147,0.9597810789,0.9597810651	-0.9597438,-0.9597732285,-0.9597794739,-0.9597807132,-0.9597809577,-0.9597810058,-0.9597810153,-0.9597810171	ok
-0.66232465	-30.02004008	-42.66998000	0.7740293189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.75597,19409.48092,31074.30676,42740.55539,54407.0944,66073.69075,77740.29824,89406.90795	5299.306749,16997.57744,28668.02186,40335.32907,52002.07586,63668.71489,75335.33292,87001.94684	0.9597900583,0.9597728451,0.9597694593,0.9597688151,0.9597687705,0.9597686509,0.9597686929,0.9597686933	-0.9597314197,-0.9597609553,-0.9597671443,-0.9597683624,-0.9597686009,-0.9597686475,-0.9597686566,-0.9597686584	ok
-0.66032064	-30.02004008	-43.78990672	0.7712359700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.112992,19403.44105,31061.97525,42722.68831,54383.85076,66045.10158,77706.36959,89367.64094	5299.812012,16992.02548,28657.08957,40319.04957,51980.45574,63641.75605,75303.03586,86964.31171	0.9597897311,0.9597628254,0.959757527,0.9597565124,0.9597563749,0.9597562869,0.9597562851,0.9597562847	-0.9597190374,-0.9597486748,-0.9597548098,-0.9597560075,-0.9597562403,-0.9597562855,-0.9597562942,-0.9597562959	ok
-0.65831663	-30.02004008	-44.64231929	0.7684426211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.730318,19372.17879,31024.63217,42679.84324,54335.6242,65991.51664,77647.43071,89303.34885	5300.318215,16986.53592,28646.2136,40302.81304,51958.86394,63614.81062,75270.73727,86926.66006	0.9597862646,0.9597521408,0.959745482,0.9597442068,0.9597439694,0.9597439321,0.9597439247,0.9597439232	-0.9597066532,-0.9597363874,-0.9597424703,-0.9597436487,-0.9597438759,-0.9597439197,-0.9597439282,-0.9597439298	ok
-0.65631263	-30.02004008	-45.36187835	0.7656492723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.750308,19342.21865,30988.85258,42638.60738,54289.00349,65939.52421,77590.06886,89240.61808	5300.825354,16981.10249,28635.38607,40286.61055,51937.29065,63587.86791,75238.42553,86888.9794	0.9597791797,0.9597407174,0.9597332956,0.9597318845,0.9597316411,0.9597315851,0.9597315734,0.9597315721	-0.959694267,-0.9597240936,-0.9597301261,-0.9597312858,-0.9597315078,-0.9597315503,-0.9597315585,-0.95973156	ok
-0.65430862	-30.02004008	-45.99568547	0.7628559234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.898907,19341.47794,30982.52569,42626.86244,54271.86794,65917.00234,77562.16137,89207.32508	5301.333426,16975.71946,28624.59981,40270.43397,51915.72682,63560.91801,75206.08992,86851.25817	0.9597686922,0.9597286576,0.9597209623,0.9597195176,0.9597192671,0.9597192118,0.9597192024,0.9597192011	-0.9596818789,-0.9597117934,-0.9597177773,-0.9597189191,-0.9597191363,-0.9597191776,-0.9597191854,-0.9597191869	ok
-0.65230461	-30.02004008	-46.56485695	0.7600625745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.542821,19386.95727,31022.54515,42661.47715,54301.08042,65940.81206,77580.56802,89220.32853	5301.842427,16970.38164,28613.84824,40254.27579,51894.16414,63533.9518,75173.72048,86813.48558	0.9597562857,0.9597162533,0.9597085624,0.9597071227,0.9597068577,0.9597068227,0.959706792,0.9597067876	-0.9596694889,-0.9596994871,-0.9597054241,-0.9597065488,-0.9597067612,-0.9597068013,-0.9597068089,-0.9597068103	ok
-0.65030060	-30.02004008	-47.08033885	0.7572692256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.268497,19482.76197,31112.91686,42746.4349,54380.61928,66014.93027,77649.265,89283.60416	5302.352354,16965.08429,28603.12534,40238.12911,51872.59489,63506.96076,75141.30792,86775.65158	0.9597432781,0.9597036792,0.959696208,0.9596947318,0.9596945018,0.9596944501,0.9596944489,0.9596944492	-0.9596570969,-0.959687175,-0.9596930666,-0.9596941748,-0.9596943827,-0.9596944217,-0.959694429,-0.9596944304	ok
-0.64829659	-30.02004008	-47.54865455	0.7548102453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.079946,19601.66623,31226.3714,42854.45644,54483.20299,66112.07419,77740.96866,89369.86746	5302.863204,16959.82307,28592.42557,40221.98753,51851.0119,63479.93698,75108.84359,86737.74675	0.9597302557,0.959691117,0.9596837395,0.9596823432,0.9596821324,0.9596820841,0.9596820521,0.9596820507	-0.9596447031,-0.9596748573,-0.959680705,-0.9596817973,-0.9596820009,-0.9596820388,-0.9596820458,-0.9596820472	ok
-0.64629259	-30.02004008	-47.97124164	0.7528922846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.080926,19724.74694,31343.98048,42966.61178,54589.90047,66213.31204,77836.74642,89460.18501	5303.374973,16954.59399,28581.7438,40205.84515,51829.40851,63452.87307,75076.31935,86699.76225	0.9597171095,0.9596785563,0.9596712991,0.959669977,0.959669727,0.9596696834,0.9596696753,0.9596696739	-0.9596323072,-0.9596625343,-0.9596683392,-0.9596694163,-0.9596696157,-0.9596696527,-0.9596696595,-0.9596696608	ok
-0.64428858	-30.02004008	-48.34755279	0.7516430610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8244.020783,19839.75227,31453.4916,43070.64787,54688.45802,66306.38944,77924.34323,89542.30113	5303.887658,16949.3934,28571.0753,40189.69643,51807.77849,63425.76208,75043.72757,86661.68973	-0.9597040521,-0.9596659951,-0.9596588534,-0.959657624,-0.9596573397,-0.9596573014,-0.9596572942,-0.9596572928	-0.9596199095,-0.9596502059,-0.9596559696,-0.9596570319,-0.9596572274,-0.9596572633,-0.95965727,-0.9596572712	ok
-0.64228457	-30.02004008	-48.67658107	0.7508071397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8370.168526,19959.95047,31568.17265,43179.83211,54792.14227,66404.57234,78017.02436,89629.48038	5304.401257,16944.21791,28560.41566,40173.53623,51786.11601,63398.59752,75011.06107,86623.52135	-0.9596910323,-0.9596534428,-0.9596465308,-0.9596451427,-0.9596449047,-0.9596448867,-0.959644965,-0.9596449641	-0.9596075099,-0.9596378726,-0.9596435961,-0.9596446442,-0.9596448358,-0.9596448709,-0.9596448773,-0.9596448785	ok
-0.64028056	-30.02004008	-48.96045583	0.7503055869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.64941562,8501.553048,20085.37076,31688.05245,43294.19259,54900.98091,66507.88795,78114.81658	5304.915765,16939.06438,28549.7608,40157.35975,51764.41557,63371.37323,74978.31306,86585.24964	0.9613727737,0.9596780107,0.959640886,0.9596340158,0.9596327382,0.9596325483,0.9596324999,0.9596324889	-0.9595951083,-0.9596255343,-0.9596312188,-0.9596322532,-0.9596324412,-0.9596324754,-0.9596324816,-0.9596324827	ok
-0.63827655	-30.02004008	-49.20224710	0.7501384026	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.13296232,8529.846043,20107.68307,31704.80037,43305.39818,54906.64211,66508.00344,78109.38602	5305.431179,16933.92992,28539.10688,40141.16246,51742.67203,63344.08342,74945.47709,86546.86755	0.9947055518,-0.9596650411,-0.9596283402,-0.9596215761,-0.9596203301,-0.9596201296,-0.9596200956,-0.9596200921	-0.9595827048,-0.9596131913,-0.9596188379,-0.959619859,-0.9596200435,-0.9596200768,-0.9596200829,-0.9596200839	ok
-0.63627255	-30.02004008	-41.14123603	0.7731433787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.398445,19263.33455,30858.811,42454.56744,54050.37443,65646.19034,77242.00788,88837.82571	5305.947497,16928.81181,28528.45032,40124.94013,51720.88051,63316.72262,74912.54708,86508.36836	0.9596112295,0.9596082928,0.9596078159,0.9596077068,0.959607694,0.959607692,0.9596076916,0.9596076916	-0.9595702993,-0.9596008437,-0.9596064535,-0.9596074616,-0.9596076427,-0.9596076753,-0.9596076812,-0.9596076822	ok
-0.63426854	-30.02004008	-42.95883392	0.7703500298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.849145,19273.35517,30861.79995,42451.70426,54041.87197,65632.08685,77222.31007,88812.53483	5306.464714,16923.70755,28517.78779,40108.68876,51699.03641,63289.2856,74879.51721,86469.74568	0.9596134351,0.9595985656,0.9595958374,0.9595953533,0.9595952683,0.9595952535,0.9595952508,0.9595952503	-0.959557892,-0.9595884915,-0.9595940654,-0.9595950612,-0.959595239,-0.9595952708,-0.9595952765,-0.9595952775	ok
-0.63226453	-30.02004008	-44.01068291	0.7675566810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.983816,19247.77268,30829.53431,42413.6313,53998.14845,65582.74028,77167.34541,88751.9529	5306.982829,16918.61477,28507.11611,40092.40457,51677.13537,63261.76743,74846.38197,86430.99339	0.9596112898,0.9595879438,0.9595837682,0.959583033,0.9595828735,0.959582849,0.9595828447,0.9595828439	-0.9595454827,-0.9595761351,-0.959581674,-0.9595826577,-0.9595828325,-0.9595828635,-0.959582869,-0.95958287	ok
-0.63026052	-30.02004008	-44.83436754	0.7647633321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.506782,19206.62957,30781.93775,42360.25059,53939.10105,65518.04681,77097.00949,88675.9751	5307.501837,16913.53128,28496.43233,40076.08398,51655.17323,63234.16339,74813.13607,86392.10564	0.9596063115,0.9595769399,0.9595715676,0.9595706339,0.9595704869,0.959570448,0.9595704406,0.9595704522	-0.9595330715,-0.9595637744,-0.9595692792,-0.9595702513,-0.959570423,-0.9595704533,-0.9595704587,-0.9595704596	ok
-0.62825651	-30.02004008	-45.53621378	0.7619699832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.864399,19178.05298,30747.20957,42319.77349,53892.943,65466.21937,77039.51437,88612.81267	5308.021736,16908.45502,28485.73364,40059.72362,51633.14605,63206.46899,74779.77446,86353.07686	0.9595978056,0.9595651398,0.9595592994,0.9595582408,0.959558057,0.959558025,0.9595580194,0.9595580185	-0.9595206584,-0.9595514095,-0.9595568811,-0.9595578419,-0.9595580107,-0.9595580403,-0.9595580455,-0.9595580464	ok
-0.62625251	-30.02004008	-46.15611606	0.7591766343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.570581,19186.47244,30749.72646,42316.56555,53884.03717,65451.61957,77019.22138,88586.82656	5308.542522,16903.38405,28475.01739,40043.32025,51611.05006,63178.67992,74746.29231,86313.90165	0.9595864575,0.9595529361,0.959546942,0.9595458266,0.9595456416,0.9595456091,0.9595456035,0.9595456025	-0.9595082434,-0.9595390406,-0.9595444799,-0.9595454296,-0.9595455955,-0.9595456245,-0.9595456296,-0.9595456305	ok
-0.62424850	-30.02004008	-46.71268829	0.7563832855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.7793,19243.30228,30800.77167,42361.88515,53923.637,65485.50004,77047.3825,88609.26837	5309.064193,16898.31653,28464.28108,40026.87083,51588.88169,63150.79207,74712.68498,86274.57486	0.9595738531,0.9595404499,0.9595344803,0.9595334036,0.9595332218,0.9595331911,0.9595331859,0.959533185	-0.9594958265,-0.9595266678,-0.9595320754,-0.9595330144,-0.9595331776,-0.959533206,-0.9595332109,-0.9595332118	ok
-0.62224449	-30.02004008	-47.21597626	0.7535899366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.519057,19348.90557,30900.60336,42455.97119,54011.97744,65568.09439,77124.23037,88680.36969	5309.586744,16893.25074,28453.52231,40010.37242,51566.63748,63122.80149,74678.94802,86235.09153	0.9595609726,0.9595278511,0.9595219909,0.9595209938,0.9595208126,0.9595207814,0.959520776,0.9595207751	-0.9594834077,-0.9595142912,-0.9595196679,-0.9595205964,-0.959520757,-0.9595207848,-0.9595207896,-0.9595207904	ok
-0.62024048	-30.02004008	-47.67226512	0.7512586737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7943.620618,19466.86831,31012.76936,42562.36459,54112.59807,65662.94151,77213.30402,88763.66979	5310.110174,16888.18507,28442.73882,39993.82223,51544.31414,63094.70438,74645.07712,86195.44686	-0.9595480018,-0.9595153588,-0.959509538,-0.959508549,-0.9595083749,-0.9595083489,-0.959508345,-0.9595083443	-0.959470987,-0.9595019107,-0.9595072572,-0.9595081757,-0.9595083336,-0.9595083608,-0.9595083655,-0.9595083663	ok
-0.61823647	-30.02004008	-48.08186301	0.7494684304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8070.79289,19587.88273,31127.95958,42671.75417,54216.18693,65760.72905,77305.28987,88849.85389	5310.634478,16883.11795,28431.92845,39977.21759,51521.90852,63066.49711,74611.06817,86155.63623	-0.9595349352,-0.9595028193,-0.9594971214,-0.9594961295,-0.9594959482,-0.9594959193,-0.9594959144,-0.9594959135	-0.9594585643,-0.9594895266,-0.9594948435,-0.9594957521,-0.9594959076,-0.9594959343,-0.9594959388,-0.9594959396	ok
-0.61623246	-30.02004008	-48.44463382	0.7482192068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8197.288484,19708.2006,31242.42505,42780.39053,54318.99396,65857.70613,77396.43681,88935.17065	5311.159654,16878.04794,28421.08915,39960.55596,51499.41757,63038.17615,74576.91717,86115.6552	-0.9595219469,-0.9594902073,-0.9594846569,-0.9594836821,-0.9594835184,-0.9594834905,-0.9594834857,-0.9594834849	-0.9594461398,-0.9594771389,-0.9594824269,-0.9594833259,-0.959483479,-0.9594835051,-0.9594835095,-0.9594835103	ok
-0.61422846	-30.02004008	-48.76108559	0.7473832855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.165206,19831.87918,31360.22285,42892.33044,54425.07593,65957.92963,77490.80168,89023.67676	5311.6857,16872.97365,28410.21895,39943.83486,51476.83839,63009.73813,74542.62027,86075.49943	0.9595090284,0.9594776168,0.9594722403,0.9594713241,0.9594710839,0.9594710559,0.9594710511,0.9594710503	-0.9594337133,-0.9594647477,-0.9594700074,-0.9594708969,-0.9594710477,-0.9594710733,-0.9594710776,-0.9594710783	ok
-0.61222445	-30.02004008	-49.03343554	0.7470094501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.93469605,8453.900322,19952.39603,31474.82995,43001.0502,54527.90829,66054.87404,77581.858	5312.21261,16867.89375,28399.31595,39927.05196,51454.16814,62981.17977,74508.17376,86035.16477	0.9639576873,0.9594959783,0.9594650893,0.9594597743,0.959458807,0.9594586507,0.9594586247,0.9594586203	-0.959421285,-0.959452353,-0.9594575849,-0.9594584653,-0.9594586138,-0.9594586389,-0.9594586431,-0.9594586438	ok
-0.61022044	-30.02004008	-49.26370659	0.7468422658	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.81659073,8483.420862,19975.6764,31492.1712,43012.47439,54533.41525,66054.46326,77575.52926	5312.740384,16862.80698,28388.37837,39910.20498,51431.40412,62952.49792,74473.57403,85994.64717	0.9877705976,-0.959483006,-0.9594526088,-0.9594473545,-0.9594463681,-0.9594462088,-0.9594461839,-0.9594461798	-0.9594088548,-0.9594399549,-0.9594451596,-0.9594460311,-0.9594461774,-0.9594462019,-0.9594462061,-0.9594462068	ok
-0.60821643	-30.02004008	-41.74056317	0.7694818192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.212496,19142.6597,30657.33499,42172.38211,53687.49127,65202.61088,76717.73224,88232.85388	5313.269017,16857.71215,28377.40446,39893.29173,51408.54372,62923.68953,74438.8176,85953.94271	0.9594374269,0.9594343636,0.9594338474,0.9594337586,0.9594337417,0.9594337395,0.9594337392,0.9594337391	-0.9593964226,-0.9594275535,-0.9594327315,-0.9594335943,-0.9594337384,-0.9594337625,-0.9594337665,-0.9594337672	ok
-0.60621242	-30.02004008	-43.25364516	0.7666884703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.157616,19127.29544,30634.47112,42143.28734,53652.37608,65161.51013,76670.65171,88179.79455	5313.798506,16852.60812,28366.39257,39876.31012,51385.5844,62894.75165,74403.9011,85913.04759	0.9594368591,0.9594239941,0.9594217503,0.959421376,0.9594213149,0.9594213047,0.959421303,0.9594213027	-0.9593839886,-0.9594151489,-0.9594203005,-0.9594211549,-0.9594212969,-0.9594213205,-0.9594213244,-0.9594213251	ok
-0.60420842	-30.02004008	-44.24288352	0.7638951215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.297731,19084.68299,30584.65378,42087.26502,53590.31197,65093.43098,76596.56198,88099.69497	5314.328849,16847.49377,28355.3411,39859.25812,51362.52371,62865.68141,74368.82125,85871.95813	0.9594332018,0.9594130441,0.9594095295,0.9594089736,0.9594088778,0.9594088619,0.9594088593,0.9594088588	-0.9593715527,-0.9594027409,-0.9594078669,-0.9594087129,-0.9594088528,-0.959408876,-0.9594088798,-0.9594088805	ok
-0.60220441	-30.02004008	-45.03684058	0.7611017726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7566.13465,19037.61824,30530.69248,42027.1253,53524.10907,65021.18355,76518.27297,88015.36485	5314.860043,16842.36806,28344.2485,39842.13377,51339.35929,62836.47605,74333.57488,85830.67076	0.959426602,0.9594015697,0.9593972421,0.9593965435,0.9593964288,0.9593964103,0.9593964072,0.9593964067	-0.9593591148,-0.9593903299,-0.9593954306,-0.9593962683,-0.9593964063,-0.959396429,-0.9593964328,-0.9593964334	ok
-0.60020040	-30.02004008	-45.71909877	0.7583084237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.095673,19014.1457,30500.68254,41990.97037,53481.86985,64972.86968,76463.88597,87954.90496	5315.392084,16837.22999,28333.11329,39824.93517,51316.08886,62807.13288,74298.15892,85789.182	0.9594169222,0.9593895534,0.9593848929,0.9593841395,0.9593839866,0.9593839692,0.9593839662,0.9593839657	-0.9593466751,-0.9593779157,-0.9593829915,-0.9593838213,-0.9593839573,-0.9593839796,-0.9593839833,-0.9593839839	ok
-0.59819639	-30.02004008	-46.32316734	0.7555150748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.162782,19033.72198,30513.97818,41998.13618,53482.92713,64967.82132,76452.73236,87937.64616	5315.92497,16832.07858,28321.93405,39807.6605,51292.71019,62777.6493,74262.57036,85747.48847	0.9594051733,0.9593771809,0.9593724191,0.9593716664,0.9593715376,0.9593715167,0.9593715132,0.9593715126	-0.9593342335,-0.9593654984,-0.9593705498,-0.9593713718,-0.9593715058,-0.9593715277,-0.9593715313,-0.9593715319	ok
-0.59619238	-30.02004008	-46.86537413	0.7527217260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.415143,19102.38461,30576.46007,42054.47729,53533.13078,65011.88763,76490.66126,87969.43763	5316.458698,16826.91291,28310.70938,39790.30798,51269.22113,62748.02279,74226.80632,85705.58691	0.9593924058,0.9593646554,0.9593600087,0.9593591961,0.9593590833,0.9593590625,0.9593590592,0.9593590586	-0.95932179,-0.9593530782,-0.9593581055,-0.9593589197,-0.9593590519,-0.9593590734,-0.9593590769,-0.9593590775	ok
-0.59418838	-30.02004008	-47.35494189	0.7499283771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7776.011802,19217.55966,30685.44968,42157.29781,53629.78175,65102.36841,76574.97169,88047.57765	5316.993264,16821.73207,28299.43796,39772.87589,51245.6196,62718.25088,74190.86397,85663.47412	-0.959379419,-0.9593520661,-0.9593474981,-0.9593467379,-0.9593466216,-0.9593466028,-0.9593465997,-0.9593465992	-0.9593093446,-0.9593406549,-0.9593456585,-0.9593464652,-0.9593465957,-0.9593466168,-0.9593466202,-0.9593466207	ok
-0.59218437	-30.02004008	-47.79794246	0.7475971142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.12733,19343.23395,30804.90681,42270.55276,53736.83373,65203.21677,76669.61632,88136.01853	5317.528666,16816.53522,28288.1185,39755.36258,51221.90358,62688.33122,74154.74059,85621.14703	0.9593664688,0.9593395404,0.9593349925,0.9593342843,0.9593342691,0.9593342256,0.9593342178,0.9593342166	-0.9592968974,-0.9593282287,-0.9593332089,-0.9593340082,-0.9593341369,-0.9593341576,-0.9593341609,-0.9593341614	ok
-0.59018036	-30.02004008	-48.19474593	0.7460135220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8028.670191,19457.31126,30912.73451,42372.14465,53832.18895,65292.33463,76752.49658,88212.66115	5318.064901,16811.32151,28276.74973,39737.76644,51198.07111,62658.26148,74118.43351,85578.60261	-0.959353607,-0.9593268804,-0.9593225088,-0.9593218222,-0.9593217054,-0.959321687,-0.9593216841,-0.9593216836	-0.9592844482,-0.9593157996,-0.9593207567,-0.9593215488,-0.9593216757,-0.959321696,-0.9593216993,-0.9593216998	ok
-0.58817635	-30.02004008	-48.54349209	0.7447642984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.287129,19582.43654,31031.57702,42484.71759,53938.49138,65392.36612,76846.25697,88300.15039	5318.601966,16806.09013,28265.33047,39720.0859,51174.12028,62628.03942,74081.94017,85535.83797	0.959340658,0.9593144006,0.9593100292,0.9593093419,0.9593092322,0.9593092174,0.959309215,0.9593092146	-0.9592719972,-0.9593033677,-0.9593083021,-0.9593090869,-0.9593092121,-0.9593092321,-0.9593092353,-0.9593092358	ok
-0.58617234	-30.02004008	-48.84703799	0.7440560945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.560356,19702.1949,31145.01971,42591.85648,54039.32537,65486.89457,76934.47978,88382.06747	5319.139858,16800.84033,28253.85953,39702.31946,51150.04926,62597.66289,74045.25805,85492.85027	0.9593276843,0.9593018432,0.9592975495,0.9592968755,0.9592967774,0.9592968591,0.9592968335,0.9592968301	-0.9592595443,-0.9592909329,-0.9592958449,-0.9592966227,-0.9592967462,-0.9592967659,-0.9592967689,-0.9592967694	ok
-0.58416834	-30.02004008	-49.10655045	0.7436822591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.62261748,8415.58068,19824.67702,31261.15305,42701.65166,54142.78118,65584.01054,77025.25557	5319.678574,16795.57134,28242.33577,39684.46564,51125.85626,62567.12976,74008.38473,85449.63677	0.9663677319,0.9593147887,0.9592892788,0.9592850519,0.959284415,0.9592842997,0.9592843466,0.9592843395	-0.9592470895,-0.9592784953,-0.9592833852,-0.959284156,-0.9592842779,-0.9592842971,-0.9592843002,-0.9592843007	ok
