delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-27.91583166	-49.42424612	0.7584845236	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.38738635,8729.651586,19812.34557,30895.2733,41978.18365,53061.0953,64144.00685,75226.91841	5287.225801,16734.15482,27861.51969,38941.96608,50025.07161,61107.97589,72190.89519,83273.81337	0.9847550647,0.9614162263,-0.9614161706,0.9614161341,-0.9614161428,0.9614161421,-0.9614161421,0.9614161421	-0.9613084882,-0.9614055183,0.9614166767,-0.9614160502,0.9614160976,-0.9614160941,0.9614160944,-0.9614160943	ok
-0.76853707	-27.91583166	-41.54257562	0.7822103487	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7731.486095,19003.77293,30080.65887,41154.13869,52227.86953,63301.58146,74375.2948,85449.008	5287.755236,16723.77277,27839.96205,38911.26529,49985.16888,61058.87513,72132.59616,83206.31608	0.9613527112,0.9614023415,-0.9614031906,0.9614030425,-0.9614031161,0.9614030796,-0.9614030577,0.961403057	-0.9612963528,-0.9613929182,0.9614036257,-0.9614030107,0.9614030573,-0.9614030538,0.9614030541,-0.9614030541	ok
-0.76653307	-27.91583166	-43.11959566	0.7794169998	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7789.175515,18989.70271,30052.0684,41116.75142,52181.25822,63245.77831,74310.29738,85374.81654	5288.285605,16713.36403,27818.43364,38880.60093,49945.30657,61009.819,72074.34594,83138.87179	0.9613565307,0.9613905757,-0.9613899839,0.9613900024,-0.9613900854,0.9613900553,-0.9613900839,0.9613900807	-0.9612842154,-0.9613803162,0.9613905823,-0.9613899795,0.9613900254,-0.9613900219,0.9613900222,-0.9613900222	ok
-0.76452906	-27.91583166	-44.13394079	0.7766236509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7805.330593,18941.93002,29993.90922,41049.49701,52104.80776,63160.13945,74215.46954,85270.79974	5288.816904,16702.92952,27796.93545,38849.97463,49905.48725,60960.81096,72016.14893,83071.48582	0.9613572692,-0.9613778703,0.9613770075,-0.9613770332,0.9613770602,-0.9613769719,0.9613769717,-0.9613769718	-0.9612720761,-0.9613677122,0.9613775462,-0.9613769566,0.9613770016,-0.9613769982,0.9613769984,-0.9613769984	ok
-0.76252505	-27.91583166	-44.95292284	0.7738303020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7797.410292,18880.55488,29924.46038,40970.77949,52016.9136,63063.06174,74109.20882,85155.35598	5289.349129,16692.4702,27775.46848,38819.38801,49865.71342,60911.85444,71958.00942,83004.16335	0.9613551214,-0.9613645229,0.961363992,-0.9613640252,0.9613639616,-0.9613639912,0.9613639904,-0.9613639905	-0.9612599349,-0.9613551062,0.9613645174,-0.9613639416,0.9613639858,-0.9613639824,0.9613639827,-0.9613639826	ok
-0.76052104	-27.91583166	-45.66350492	0.7710369531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7788.599619,18835.63985,29871.88552,40908.91205,51945.87891,62982.8503,74019.82134,85056.79241	5289.882278,16681.98704,27754.03374,38788.84267,49825.98759,60862.9528,71899.93167,82936.9095	0.961348561,-0.9613511946,0.9613509353,-0.9613509723,0.9613509621,-0.9613510432,0.9613510513,-0.9613510514	-0.9612477917,-0.9613424983,0.9613514957,-0.9613509344,0.9613509776,-0.9613509743,0.9613509746,-0.9613509746	ok
-0.75851703	-27.91583166	-46.29899317	0.7682436043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7806.191495,18832.99649,29860.87595,40888.67283,51916.476,62944.27889,73972.08184,84999.88491	5290.416347,16671.48104,27732.63223,38758.34024,49786.31223,60814.10935,71841.91984,82869.7293	0.9613381906,-0.9613379357,0.9613379477,-0.9613379935,0.9613380088,-0.9613380048,0.961338,-0.9613380018	-0.9612356466,-0.9613298884,0.961338481,-0.9613379349,0.961337977,-0.9613379738,0.9613379741,-0.9613379741	ok
-0.75651303	-27.91583166	-46.87462823	0.7654502554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7868.202928,18883.30537,29902.22522,40920.84691,51939.49173,62958.13473,73976.77787,84995.421	5290.951333,16660.9532,27711.26496,38727.88232,49746.68979,60765.32738,71783.97802,82802.62765	0.9613258162,-0.9613249034,0.9613249985,-0.9613249648,0.9613249674,-0.9613249675,0.9613249675,-0.9613249675	-0.9612234995,-0.9613172764,0.9613254732,-0.9613249427,0.9613249839,-0.9613249807,0.9613249809,-0.9613249809	ok
-0.75450902	-27.91583166	-47.39833826	0.7626569065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7979.59555,18985.32432,29995.11285,41004.58244,52014.07658,63023.56883,74033.06122,85042.5536	5291.487232,16650.40456,27689.93298,38697.47051,49707.12268,60716.61011,71726.11025,82735.60941	0.9613128938,-0.961311924,0.9613119878,-0.9613119668,0.9613119671,-0.9613119671,0.9613119671,-0.9613119671	-0.9612113505,-0.9613046625,0.9613124721,-0.9613119579,0.9613119979,-0.9613119948,0.9613119951,-0.9613119951	ok
-0.75250501	-27.91583166	-47.87497601	0.7603256436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8106.173725,19102.68503,30103.34095,41103.66966,52104.02366,63104.3757,74104.7279,85105.08009	5292.024042,16639.83615,27668.6373,38667.10643,49667.61331,60667.96073,71668.32052,82668.67934	0.9612999262,-0.961298919,0.9612990961,-0.961299009,0.9612990855,-0.9612990943,0.9612990938,-0.9612990938	-0.9611991995,-0.9612920465,0.9612994777,-0.9612989801,0.9612990191,-0.961299016,0.9612990162,-0.9612990162	ok
-0.75050100	-27.91583166	-48.30400238	0.7587420515	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8225.388098,19212.69887,30204.23247,41195.43098,52186.65555,63177.87808,74169.10076,85160.32344	5292.561758,16629.24905,27647.37897,38636.79166,49628.16405,60619.38239,71610.61272,82601.84212	-0.9612869779,0.961286044,-0.9612860384,0.9612860165,-0.9612860165,0.9612860171,-0.9612860171,0.9612860171	-0.9611870467,-0.9612794286,0.9612864898,-0.9612860093,0.961286047,-0.9612860441,0.9612860443,-0.9612860443	ok
-0.74849699	-27.91583166	-48.68296003	0.7574928279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8359.472951,19337.58435,30320.0085,41302.08858,52284.1956,63266.30051,74248.40559,85230.51065	5293.100377,16618.64432,27626.15903,38606.5278,49588.77727,60570.87818,71552.99073,82535.10237	0.9612740785,-0.9612730252,0.9612731244,-0.9612730684,0.9612730946,-0.9612730925,0.9612730928,-0.9612730929	-0.9611748918,-0.9612668086,0.9612735083,-0.9612730452,0.9612730818,-0.9612730789,0.9612730792,-0.9612730792	ok
-0.74649299	-27.91583166	-49.01425474	0.7569912750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8479.522565,19448.44643,30421.77366,41394.74769,52367.7495,63340.74913,74313.74893,85286.74871	5293.639897,16608.02307,27604.97853,38576.31645,49549.45529,60522.45119,71495.45834,82468.46461	-0.9612611067,0.9612600952,-0.9612601872,0.9612601705,-0.9612601615,0.9612601624,-0.9612601623,0.9612601624	-0.9611627351,-0.9612541867,0.9612605331,-0.9612600878,0.9612601231,-0.9612601203,0.9612601205,-0.9612601205	ok
-0.74448898	-27.91583166	-49.29715771	0.7570307419	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8494.575791,19454.5215,30418.74861,41382.63073,52346.54016,63310.44742,74274.35485,85238.26227	5294.180314,16597.38639,27583.83852,38546.1592,49510.20043,60474.10443,71438.01929,82401.9333	-0.9612481995,0.9612471226,-0.9612472055,0.9612472087,-0.9612472057,0.9612472059,-0.9612472059,0.9612472059	-0.9611505764,-0.9612415628,0.961247564,-0.9612471368,0.9612471709,-0.9612471682,0.9612471684,-0.9612471684	ok
-0.74248497	-27.91583166	-41.90837408	0.7788975702	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7695.579405,18812.82795,29764.87612,40719.92954,51674.74071,62629.57118,73584.40011,84539.22915	5294.721624,16586.73541,27562.74006,38516.05763,49471.01499,60425.84091,71380.67729,82335.51283	0.9611925493,0.9612349986,-0.961234242,0.9612342259,-0.9612342706,0.9612342195,-0.961234226,0.9612342209	-0.9611384158,-0.9612289369,0.9612346011,-0.9612341922,0.9612342249,-0.9612342223,0.9612342225,-0.9612342225	ok
-0.74048096	-27.91583166	-43.33294395	0.7761042213	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7732.512755,18785.01971,29726.5147,40672.62848,51618.36568,62564.13296,73509.89783,84455.66289	5295.263825,16576.07126,27541.6842,38486.01332,49431.90124,60377.66358,71323.43596,82269.20754	0.9611941636,0.9612223902,-0.9612212271,0.9612213627,-0.9612213497,0.9612213595,-0.9612213591,0.9612213592	-0.9611262533,-0.961216309,0.9612216441,-0.9612212537,0.9612212851,-0.9612212826,0.9612212828,-0.9612212828	ok
-0.73847695	-27.91583166	-44.30976647	0.7733108725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7734.259241,18730.3593,29663.5974,40600.59867,51537.29252,62474.01105,73410.72766,84347.44442	5295.806913,16565.39509,27520.67201,38456.02786,49392.86144,60329.57536,71266.2989,82203.02168	0.9611933249,-0.9612092248,0.9612083596,-0.9612084343,0.9612084313,-0.9612084303,0.9612084308,-0.9612084306	-0.9611140889,-0.9612036791,0.9612086929,-0.9612083213,0.9612083514,-0.9612083489,0.9612083491,-0.9612083491	ok
-0.73647295	-27.91583166	-45.11035425	0.7705175236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7718.608522,18670.18517,29596.14309,40523.96745,51451.63961,62379.32415,73307.00768,84234.6913	5296.350886,16554.70806,27499.70455,38426.10282,49353.89783,60281.57915,71209.26966,82136.95944	0.9611894607,-0.9611958507,0.9611954206,-0.9611954055,0.9611954581,-0.9611954226,0.9611954304,-0.9611954319	-0.9611019225,-0.9611910473,0.9611957475,-0.9611953947,0.9611954235,-0.9611954211,0.9611954213,-0.9611954213	ok
-0.73446894	-27.91583166	-45.80820929	0.7677241747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7710.789424,18633.5385,29551.87904,40470.5724,51389.23697,62307.90396,73226.57075,84145.23756	5296.895739,16544.01132,27478.7829,38396.23977,49315.01261,60233.67779,71152.35174,82071.02496	0.9611815114,-0.9611826649,0.9611825597,-0.9611824962,0.961182523,-0.961182502,0.9611825113,-0.9611824984	-0.9610897542,-0.9611784135,0.9611828079,-0.961182474,0.9611825013,-0.961182499,0.9611824992,-0.9611824992	ok
-0.73246493	-27.91583166	-46.43268721	0.7649308258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7735.710076,18642.08316,29552.02431,40461.66946,51371.33885,62281.00625,73190.67382,84100.34137	5297.44147,16533.30606,27457.90811,38366.44027,49276.208,60185.87413,71095.54857,82005.22232	0.9611704991,-0.9611695385,0.9611696065,-0.9611696295,0.9611696253,-0.9611696262,0.9611696268,-0.9611696263	-0.961077584,-0.9611657779,0.9611698737,-0.9611695588,0.9611695847,-0.9611695826,0.9611695828,-0.9611695828	ok
-0.73046092	-27.91583166	-46.99765075	0.7621374769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7806.831137,18702.77947,29603.86296,40504.51582,51405.20396,62305.88925,73206.5745,84107.26013	5297.988076,16522.59346,27437.08126,38336.70589,49237.48618,60138.17094,71038.86356,81939.55553	0.9611578997,-0.9611566104,0.9611567494,-0.9611567503,0.9611567514,-0.9611567511,0.9611567511,-0.9611567511	-0.9610654119,-0.9611531402,0.9611569451,-0.9611566492,0.9611566737,-0.9611566717,0.9611566718,-0.9611566718	ok
-0.72845691	-27.91583166	-47.51061719	0.7593441281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7925.872604,18812.72612,29704.86002,40596.54848,51488.27375,62379.99598,73271.71846,84163.44092	5298.535553,16511.87472,27416.30342,38307.03818,49198.8493,60090.57099,70982.30007,81874.02855	0.9611450219,-0.9611436466,0.9611438141,-0.9611437969,0.9611437984,-0.9611437983,0.9611437983,-0.9611437983	-0.9610532379,-0.9611405007,0.9611440218,-0.9611437449,0.961143768,-0.961143766,0.9611437662,-0.9611437662	ok
-0.72645291	-27.91583166	-47.97644194	0.7572195163	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8045.345507,18923.17311,29806.37183,40689.11472,51571.89546,62454.67305,73337.45088,84220.22856	5299.083898,16501.15102,27395.57565,38277.43869,49160.29951,60043.077,70925.86142,81808.64527	-0.9611322007,0.9611308093,-0.9611308703,0.9611309039,-0.9611309453,0.9611309486,-0.9611309487,0.9611309487	-0.9610410619,-0.9611278593,0.9611311037,-0.9611308459,0.9611308674,-0.9611308656,0.9611308658,-0.9611308658	ok
-0.72444890	-27.91583166	-48.39290023	0.7554292730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8182.494228,19051.29025,29925.57528,40799.3919,51673.24762,62547.10005,73420.95278,84294.8055	5299.633109,16490.42359,27374.89902,38247.90897,49121.83894,59995.69168,70869.55088,81743.40954	0.9611193481,-0.9611178358,0.9611180143,-0.9611179421,0.9611179437,-0.9611179436,0.9611179436,-0.9611179436	-0.9610288841,-0.9611152159,0.9611181909,-0.961117952,0.9611179721,-0.9611179704,0.9611179705,-0.9611179705	ok
-0.72244489	-27.91583166	-48.76177831	0.7545144180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8300.478612,19160.28038,30025.67032,40890.5811,51755.53223,62620.47963,73485.42737,84350.37498	5300.183182,16479.69362,27354.2746,38218.45054,49083.46969,59948.41769,70813.37168,81678.32516	-0.9611064081,0.9611049567,-0.9611050846,0.9611050747,-0.9611050788,0.9611050786,-0.9611050786,0.9611050786	-0.9610167043,-0.9611025707,0.9611052831,-0.9611050632,0.9611050818,-0.9611050802,0.9611050803,-0.9611050803	ok
-0.72044088	-27.91583166	-49.08062031	0.7538062140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8434.326198,19285.1386,30141.65521,40997.67988,51853.74607,62709.80875,73565.87171,84421.93466	5300.734113,16468.96234,27333.70346,38189.06495,49045.19386,59901.25768,70757.327,81613.39586	0.9610936542,-0.961092158,0.961092201,-0.9610921797,0.9610921813,-0.9610921812,0.9610921812,-0.9610921812	-0.9610045226,-0.9610899237,0.9610923804,-0.9610921793,0.9610921964,-0.9610921949,0.9610921951,-0.961092195	ok
-0.71843687	-27.91583166	-49.35396986	0.7536390298	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8461.124323,19302.97429,30150.63824,40997.79796,51845.00049,62692.19939,73539.3986,84386.59778	5301.285901,16458.23097,27313.18665,38159.75372,49007.0135,59854.21424,70701.41999,81548.62532	-0.9610807473,0.9610792628,-0.9610793672,0.9610793647,-0.9610793712,0.9610793802,-0.9610793795,0.9610793804	-0.960992339,-0.9610772749,0.9610794826,-0.9610793002,0.9610793157,-0.9610793144,0.9610793145,-0.9610793145	ok
-0.71643287	-27.91583166	-42.24458841	0.7756461785	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7654.954298,18622.34402,29455.30551,40294.1345,51132.45198,61970.81312,72809.17052,83647.52823	5301.838541,16447.50071,27292.72525,38130.51836,48968.93068,59807.28995,70645.65376,81484.01718	0.961032268,0.96106795,-0.9610663691,0.9610664907,-0.9610664891,0.9610664888,-0.9610664616,0.9610664649	-0.9609801535,-0.9610646242,0.9610665896,-0.9610664257,0.9610664398,-0.9610664386,0.9610664387,-0.9610664387	ok
-0.71442886	-27.91583166	-43.54970595	0.7728528296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7672.806014,18582.79572,29407.59907,40237.55137,51067.05362,61896.5945,72726.13207,83555.66992	5302.392031,16436.77281,27272.32029,38101.36038,48930.94742,59760.48737,70590.03137,81419.57501	0.961032312,-0.9610548086,0.9610535304,-0.9610535826,0.9610536042,-0.9610536038,0.9610536039,-0.9610536038	-0.9609679661,-0.9610519718,0.9610537013,-0.9610535559,0.9610535684,-0.9610535673,0.9610535674,-0.9610535674	ok
-0.71242485	-27.91583166	-44.49016092	0.7700594808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7661.233206,18522.66179,29340.44561,40161.44485,50982.1634,61802.90618,72623.64687,83444.38773	5302.946368,16426.04848,27251.97284,38072.28128,48893.06574,59713.80901,70534.55584,81355.30236	0.9610299185,-0.9610414667,0.9610407146,-0.9610406842,0.9610406765,-0.9610406761,0.9610406762,-0.9610406762	-0.9609557768,-0.9610393176,0.9610408177,-0.9610406905,0.9610407015,-0.9610407005,0.9610407006,-0.9610407006	ok
-0.71042084	-27.91583166	-45.27126787	0.7672661319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7639.953172,18465.08724,29275.96953,40088.03099,50899.98967,61711.95728,72523.92411,83335.89101	5303.501549,16415.32895,27231.68395,38043.28255,48855.28762,59667.25736,70479.23016,81291.2027	0.9610242986,-0.9610282129,0.9610278961,-0.9610278522,0.9610279212,-0.9610279214,0.9610279214,-0.9610279214	-0.9609435856,-0.9610266617,0.9610279387,-0.9610278295,0.961027839,-0.9610278382,0.9610278383,-0.9610278383	ok
-0.70841683	-27.91583166	-45.95496431	0.7644727830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7635.175412,18437.57637,29240.86378,40044.07362,50847.29023,61650.50624,72453.72231,83256.93837	5304.05757,16404.61544,27211.45465,38014.36567,48817.61505,59620.83488,70424.05728,81227.27946	0.9610151855,-0.9610150026,0.9610150473,-0.9610150442,0.9610150445,-0.9610150444,0.9610150444,-0.9610150444	-0.9609313925,-0.9610140041,0.9610150642,-0.9610149728,0.9610149808,-0.9610149801,0.9610149802,-0.9610149802	ok
-0.70641283	-27.91583166	-46.56703779	0.7616794341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7668.396366,18457.49771,29252.47013,40046.91802,50841.41189,61635.90173,72430.39193,83224.88209	5304.614429,16393.90917,27191.286,37985.53211,48780.04998,59574.544,70369.04011,81163.53603	0.9610036736,-0.9610019673,0.9610021168,-0.9610020973,0.9610020982,-0.9610020982,0.9610020982,-0.9610020982	-0.9609191975,-0.9610013448,0.9610021941,-0.9610021204,0.9610021269,-0.9610021263,0.9610021263,-0.9610021263	ok
-0.70440882	-27.91583166	-47.12010037	0.7588860852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7748.614483,18528.34684,29314.68133,40100.42188,50886.21454,61672.00261,72457.79108,83243.57951	5305.172122,16383.21136,27171.17901,37956.78334,48742.59434,59528.38712,70314.1815,81099.97574	-0.9609909029,0.9609891037,-0.9609893131,0.9609892485,-0.960989249,0.960989249,-0.960989249,0.960989249	-0.9609070006,-0.9609886838,0.9609893284,-0.960989272,0.960989277,-0.9609892766,0.9609892766,-0.9609892766	ok
-0.70240481	-27.91583166	-47.62130841	0.7560927364	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7874.86076,18645.81755,29423.48655,40200.54895,50977.66495,61754.77621,72531.88788,83308.99952	5095.939604,16162.83275,26941.45477,37718.43993,48495.56926,59272.68582,70049.80351,80826.9211	-0.9609782015,0.9609762912,-0.9609764818,0.9609764825,-0.9609764816,0.9609764817,-0.9609764816,0.9609764816	-0.9608947702,-0.9609760182,0.9609764671,-0.9609764276,0.9609764311,-0.9609764308,0.9609764308,-0.9609764308	ok
-0.70040080	-27.91583166	-48.07553214	0.7538404071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8008.158451,18770.35892,29539.38946,40307.79944,51076.26451,61844.72467,72613.18527,83381.64583	5096.65967,16152.31581,26921.63395,37690.02485,48458.49799,59226.96381,69995.43029,80763.8967	0.9609652957,-0.9609634635,0.9609636327,-0.960963607,0.9609636081,-0.960963608,0.960963608,-0.960963608	-0.9608825698,-0.9609633541,0.9609636099,-0.9609635872,0.9609635892,-0.960963589,0.960963589,-0.960963589	ok
-0.69839679	-27.91583166	-48.48187438	0.7522568150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8137.076798,18890.55193,29650.969,40410.75233,51170.59216,61930.42695,72690.26219,83450.09739	5097.380359,16141.81074,26901.87765,37661.69865,48421.54162,59181.38262,69941.2238,80701.06496	0.9609524944,-0.9609506372,0.9609507971,-0.9609507783,0.9609507794,-0.9609507793,0.9609507793,-0.9609507793	-0.9608703675,-0.9609506884,0.9609507566,-0.9609507505,0.9609507511,-0.960950751,0.960950751,-0.960950751	ok
-0.69639279	-27.91583166	-48.83914134	0.7512142425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8265.789163,19010.56831,29762.39815,40513.58126,51264.82237,62016.05826,72767.29462,83518.53094	5098.101668,16131.31875,26882.18687,37633.46276,48384.702,59135.94453,69887.18676,80638.42902	0.960939708,-0.9609377338,0.9609379155,-0.9609379841,0.960937909,-0.9609379084,0.9609379084,-0.9609379084	-0.9608581633,-0.9609380212,0.9609379075,-0.9609379177,0.9609379168,-0.9609379168,0.9609379168,-0.9609379168	ok
-0.69438878	-27.91583166	-49.14830821	0.7507126897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8390.979372,19127.08189,29870.3524,40612.96229,51355.63194,62098.29589,72840.96045,83583.62487	5098.823595,16120.84103,26862.56261,37605.31857,48347.98096,59090.65178,69833.32184,80575.99197	0.9609269177,-0.9609248986,0.9609250843,-0.9609251016,0.9609250669,-0.9609251551,0.9609250617,-0.9609251535	-0.9608459572,-0.9609253524,0.9609250623,-0.9609250885,0.9609250861,-0.9609250864,0.9609250863,-0.9609250863	ok
-0.69238477	-27.91583166	-49.41097794	0.7505455055	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8418.974322,19146.4277,29881.16574,40615.22944,51349.35413,62083.47355,72817.59344,83551.71329	5099.546139,16110.37878,26843.00585,37577.26748,48311.38031,59045.50661,69779.63169,80513.75688	-0.9609141709,0.9609120954,-0.9609122869,0.9609123264,-0.9609122846,0.9609122878,-0.9609122875,0.9609122875	-0.9608337492,-0.9609126822,0.960912221,-0.9609122629,0.9609122591,-0.9609122595,0.9609122595,-0.9609122595	ok
-0.69038076	-27.91583166	-42.54242897	0.7721680518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7616.34096,18443.43197,29163.01334,39889.17525,50614.72647,61340.33314,72065.93476,82791.53684	5100.269295,16099.93318,26823.51759,37549.31086,48274.90184,59000.51121,69726.11891,80451.72676	0.9608710755,-0.9609011219,0.9608992497,-0.9608994246,0.9608994086,-0.9608994097,0.9608994096,-0.9608994096	-0.9608215393,-0.9609000104,0.9608993835,-0.9608994408,0.9608994356,-0.9608994361,0.9608994361,-0.9608994361	ok
-0.68837675	-27.91583166	-43.76066541	0.7693747029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7619.107774,18396.18698,29108.95639,39826.47239,50543.54859,61260.66492,71977.77758,82694.89058	5100.993062,16089.5054,26804.09879,37521.45007,48238.54731,58955.66774,69672.78605,80389.90456	0.9608696979,-0.9608878369,0.9608864805,-0.960886602,0.9608865895,-0.9608865906,0.9608865905,-0.9608865905	-0.9608093276,-0.9608873372,0.9608865498,-0.9608866222,0.9608866156,-0.9608866162,0.9608866162,-0.9608866162	ok
-0.68637275	-27.91583166	-44.67139924	0.7665813541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7598.635351,18334.58073,29040.96709,39749.82845,50458.46109,61167.11473,71875.76646,82584.41836	5101.717438,16079.09661,26784.75041,37493.68647,48202.31847,58910.97834,69619.63565,80328.2932	0.9608659961,-0.9608744776,0.9608737137,-0.9608737849,0.9608737782,-0.9608737797,0.9608737796,-0.9608737796	-0.9607971139,-0.9608746626,0.9608737196,-0.960873807,0.960873799,-0.9608737997,0.9608737996,-0.9608737996	ok
-0.68436874	-27.91583166	-45.43592577	0.7637880052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7576.41725,18282.75262,28982.42114,39682.69173,50382.90682,61083.12703,71783.34675,82483.56652	5102.44242,16068.70796,26765.4734,37466.02138,48166.21703,58866.44511,69566.6702,80266.89557	0.9608592534,-0.9608612176,0.9608609498,-0.9608610589,0.9608610673,-0.9608610699,0.9608610699,-0.9608610699	-0.9607848984,-0.9608619867,0.9608608932,-0.960860995,0.9608609856,-0.9608609865,0.9608609864,-0.9608609864	ok
-0.68236473	-27.91583166	-46.10713884	0.7609946563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7577.97827,18265.87678,28958.06096,39649.84372,50341.66356,61033.47996,71725.29668,82417.11338	5103.168005,16058.34061,26746.26871,37438.45613,48130.24471,58822.07013,69513.89215,80205.71448	0.9608492945,-0.9608481362,0.9608482374,-0.9608482285,0.9608482288,-0.9608482286,0.9608482286,-0.9608482287	-0.960772681,-0.9608493093,0.9608480703,-0.9608481862,0.9608481755,-0.9608481764,0.9608481764,-0.9608481764	ok
-0.68036072	-27.91583166	-46.70792387	0.7582013074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7620.905922,18297.39845,28981.50265,39664.88471,50348.33358,61031.77607,71715.21911,82398.66216	5103.894192,16047.99567,26727.13727,37410.99202,48094.40316,58777.85544,69461.3039,80144.75272	0.9608374334,-0.9608351643,0.9608354489,-0.9608354452,0.9608354457,-0.9608354457,0.9608354457,-0.9608354457	-0.9607604617,-0.9608366306,0.9608352509,-0.9608353805,0.9608353685,-0.9608353696,0.9608353695,-0.9608353696	ok
-0.67835671	-27.91583166	-47.24989604	0.7554079586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7710.474724,18378.21073,29054.01423,39729.04803,50404.15371,61079.2527,71754.35231,82429.45186	5104.620977,16037.67429,26708.07999,37383.63033,48058.69405,58733.80306,69408.90785,80084.01303	-0.9608248209,0.9608224357,-0.9608226276,0.9608226162,-0.9608226181,0.960822618,-0.960822618,0.960822618	-0.9607482406,-0.9608239507,0.9608224349,-0.960822578,0.9608225647,-0.960822566,0.9608225658,-0.9608225659	ok
