delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.46492986	-44.72173640	0.8441912669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7138.681389,14826.67468,22514.00879,30200.67647,37886.67316,45571.99672,53256.64748,60940.62849	5189.534181,17149.08444,25815.35672,32453.65414,40198.83368,47955.98915,55731.88795,63541.55804	0.9544617404,0.9544285066,0.9543938295,0.9543584967,0.9543220092,0.9542844872,0.9542464578,0.9542076575	-0.9652316011,-0.9617901171,-0.9595120036,0.9561439827,0.9563574943,0.9566442765,0.957054041,0.9577032488	ok
-1.40380762	-27.46492986	-45.31726390	0.8413979180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7006.043254,14692.90532,22379.34702,30065.36302,37750.94883,45436.10094,53120.81691,60805.0954	5189.507564,17155.70602,25853.72523,33030.71162,40718.20929,48405.29672,56091.96713,63778.21462	0.9543101943,0.954287157,0.9542635903,0.954239126,0.9542138912,0.9541882164,0.9541620568,0.9541352242	-0.9652201687,-0.9618468603,-0.9599169628,0.9543446068,0.9543226087,0.9542999021,0.9542765038,0.9542524346	ok
-1.40180361	-27.46492986	-45.89362264	0.8386045692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6958.43437,14646.89524,22335.18977,30023.31284,37711.25935,45399.02425,53086.60255,60773.98918	5189.48431,17162.50132,25899.12308,33984.81777,41682.70024,49380.97436,57079.67519,64778.84205	0.9543014286,0.9542925375,0.9542832206,0.9542734468,0.9542634331,0.9542530468,0.9542420697,0.9542310535	-0.9652087342,-0.9619040289,-0.9603662299,-0.9547405806,-0.9547564552,-0.9547735798,-0.9547920837,-0.954812114	ok
-1.39979960	-27.46492986	-46.45368164	0.8358112203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.454036,14756.3153,22447.30581,30138.43237,37829.70253,45521.12398,53212.70532,60904.45561	5189.464402,17169.47541,25954.16996,34377.69206,42130.36578,49901.10422,57703.20574,65575.56631	0.9543345727,0.9543412945,0.9543481499,0.9543557635,0.9543632131,0.954371528,0.9543801109,0.9543890184	-0.9651972976,-0.9619616287,-0.9608719205,-0.9561299564,-0.9564302424,-0.9568461154,-0.9574787927,-0.9586350586	ok
-1.39779559	-27.46492986	-46.99657782	0.8336866085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.013587,14886.34739,22580.14332,30274.43708,37969.26834,45664.68182,53360.72793,61057.46384	5189.447823,17176.63361,26023.0751,34602.06776,42635.4408,50892.18865,58609.07793,66330.04757	0.9543689009,0.9543917911,0.9544163087,0.9544419745,0.9544695984,0.9544990367,0.9545304758,0.9545638271	-0.9651858588,-0.9620196662,-0.9614517064,-0.9581832467,-0.9605507242,-0.955253804,-0.9553696092,-0.9555051532	ok
-1.39579158	-27.46492986	-47.51361002	0.8323096675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7323.861216,15019.71986,22716.41376,30414.02763,38112.65987,45812.42567,53513.46112,61215.92832	5189.434556,17183.98146,26113.15098,35129.92198,42815.11532,50515.78952,58217.84833,65921.47749	0.9544033685,0.9544433844,0.954485927,0.954531738,0.9545812182,0.954634852,0.9546930487,0.9547572095	-0.965174418,-0.9620781476,-0.9621325728,-0.9627675071,0.9546197509,0.9546767719,0.9547390999,0.9548076174	ok
-1.39378758	-27.46492986	-47.99601788	0.8316014635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.959130125,7469.97704,15168.41764,22868.11071,30569.21509,38271.92202,45976.46451,53683.1305	5189.424585,17191.52479,26238.52561,34707.29751,42408.6517,50111.64363,57816.51433,65523.56253	0.9668843635,0.9544384671,0.9544956415,0.9545574155,0.9546248236,0.9546986558,0.9547799357,0.9548706256	-0.965162975,-0.9621370796,-0.9629577838,-0.954568126,-0.9546365138,-0.9547115222,-0.9547943424,-0.9548864937	ok
-1.39178357	-27.46492986	-48.43715523	0.8314342793	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7485.235939,15186.30409,22889.08837,30593.85175,38300.92182,46010.71445,53723.76846,61440.80056	5189.417893,17199.26968,26430.93506,35878.17187,44586.80782,51912.47849,59613.98032,67317.26292	-0.9544731298,-0.9545479244,-0.9546302439,-0.9547207888,-0.9548217491,-0.9549347755,-0.9550634767,-0.9552118501	-0.9651515299,-0.9621964684,-0.9639980771,-0.9617797248,-0.9599880581,0.9544924435,0.9545691434,0.9546533792	ok
-1.38977956	-27.46492986	-41.60193364	0.8525669918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.832767,15126.98627,23214.10644,31680.53657,39490.59192,47388.33028,56159.71638,65820.35169	5189.414464,17207.2225,26777.53606,37993.15914,48934.2187,56638.27751,64344.62134,72053.66807	0.957158701,0.958231202,0.9609964768,0.9567267457,0.9574762856,0.9588749483,0.9649933611,0.9585043804	-0.9651400828,-0.9622563207,-0.9653336051,-0.9654681864,-0.9545211627,-0.9546158172,-0.9547209201,-0.9548386992	ok
-1.38777555	-27.46492986	-42.69211551	0.8497736429	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7299.371732,15084.96983,22921.13074,30912.44,38280.60221,45987.33405,53696.9171,61409.9529	5189.414282,17215.38996,27442.92385,38480.6627,46674.67107,55610.17937,63356.14277,71119.20472	0.9563705745,0.9569593851,0.9579096356,0.9600091755,-0.9545526923,-0.9546662247,-0.9547933801,-0.9549381848	-0.9651286335,-0.9623166434,-0.9663695201,-0.9624375395,0.9631932989,0.9556848297,0.9560148835,0.9564528569	ok
-1.38577154	-27.46492986	-43.48139553	0.8469802940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7288.181839,15038.70949,22809.33057,30615.23975,38502.04364,46928.58381,56012.55277,63849.87938	5189.41733,17223.77905,27608.17188,39104.17973,47011.0932,56169.87445,64879.67792,72695.36709	0.9557263959,0.9560946422,0.9565928233,0.9573348136,0.958670913,0.9634094004,0.9569313427,0.9579003704	-0.965117182,-0.9623774427,-0.9657509894,-0.9574661216,-0.9589521991,-0.9659964603,0.956706946,0.9575188068	ok
-1.38376754	-27.46492986	-44.16068419	0.8441869452	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7224.07339,14954.6833,22695.4965,30451.19246,38230.65708,46054.59667,53998.0592,60776.75053	5189.423593,17232.39714,25265.81255,35654.51074,47132.1488,54991.50695,63108.52384,71643.09994	0.9552036098,0.9554598734,0.9557771032,0.9561875278,0.9567558288,0.9576378455,0.9594035467,-0.958176825	-0.9651057285,-0.9624387256,0.9623710875,0.9657553513,0.9570897806,0.9582316441,0.9612125145,0.957625533	ok
-1.38176353	-27.46492986	-44.78708350	0.8413935963	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7102.399797,14823.51653,22551.40089,30288.49581,38038.79612,45809.56786,53616.49616,61506.87928	5189.433054,17241.25194,24711.37418,32900.0818,41656.62599,49837.18512,57575.50276,65327.61883	0.9548584421,0.9550655409,0.9553126762,0.9556150475,0.9560001083,0.956519192,0.9572894307,0.9586710585	-0.9650942728,-0.9625004986,0.9583524138,0.9617931891,0.960483927,0.9553429332,0.9556529193,0.9560495836	ok
-1.37975952	-27.46492986	-45.38364714	0.8386002474	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6976.970787,14696.0334,22421.17419,30154.50566,37899.3861,45661.66891,53453.11492,61304.22143	5189.445698,17250.35157,24618.07632,32457.31645,40461.26733,47943.21384,55661.29988,63385.15308	0.9547191946,0.9549189709,0.9551554457,0.9554414761,0.9558001121,0.9562716001,0.9569423699,0.9580430348	-0.9650828149,-0.9625627684,0.9568312807,0.9578448726,0.9600642871,0.954684646,0.9548787172,0.9551072687	ok
-1.37775551	-27.46492986	-45.95979861	0.8358068985	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6944.416803,14665.56673,22393.42608,30130.5098,37880.94157,45652.24343,53460.72244,61356.00421	5189.461509,17259.70454,24655.63669,32427.49676,40237.06079,48135.44052,56750.88706,64651.27251	0.9547203164,0.9549363646,0.9551942792,0.9555099398,0.955911499,0.9564522667,0.9572528439,0.9586890856	-0.965071355,-0.9626255417,0.9559212112,0.9564657312,0.9572740429,0.958733207,0.9642990966,-0.9568726443	ok
-1.37575150	-27.46492986	-46.51822985	0.8330135497	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7060.030932,14784.30036,22516.31162,30259.2665,38018.66947,45805.32431,53645.97145,61655.39597	5189.480472,17269.31981,24790.08187,32535.09891,40297.74181,48090.17903,55944.13713,64021.06948	-0.9547557083,-0.9549945,-0.9552830822,-0.9556424223,-0.9561106368,-0.9567658102,-0.9578085018,-0.9600810087	-0.9650598929,-0.9626888246,0.9553324058,0.9557051802,0.9561951977,0.9568909707,0.9580314504,0.960768596	ok
-1.37374749	-27.46492986	-47.05805994	0.8308889379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7194.458522,14921.92908,22658.28112,30407.55424,38177.05481,45982.36651,53869.18166,62234.32152	5189.50257,17279.20678,25009.45539,32743.2503,40488.72674,48252.09346,56045.93717,63903.42739	-0.954791809,-0.9550539359,-0.955374602,-0.9557815727,-0.9563254432,-0.9571213364,-0.9585129361,-0.962958962	-0.9650484286,-0.9627526238,0.9549825995,0.9552865348,0.955667908,0.9561699485,0.9568841326,0.9580596201	ok
-1.37174349	-27.46492986	-47.57071890	0.8295119969	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7330.790627,15061.53667,22802.41728,30558.4883,38339.40565,46167.83135,54127.33973,60884.31056	5189.527789,17289.37537,25285.14017,33016.41478,40758.06318,48515.32734,56298.31537,64131.17803	-0.9548277824,-0.9551138396,-0.9554688133,-0.9559272756,-0.9565580893,-0.9575296288,-0.9594606365,0.9577778804	-0.9650369622,-0.9628169452,0.9548439622,0.9551338479,0.9554940359,0.955960586,0.9566059351,0.9576097371	ok
-1.36973948	-27.46492986	-48.04768369	0.8288037929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.604026077,7479.616397,15213.72331,22959.34634,30722.7746,38516.74945,46374.73309,54471.17743	5189.556113,17299.836,25566.06591,33301.05471,41047.99373,48813.54677,56611.4508,64479.08162	0.9640368886,0.9548638981,0.9551750868,0.955566394,0.9560809476,0.9568118953,0.9580081283,0.9608924904	-0.9650254937,-0.9628817948,-0.9548900929,-0.9552074256,-0.955607633,-0.9561372581,-0.9568960945,-0.9581634511	ok
-1.36773547	-27.46492986	-48.48260541	0.8286366086	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7497.49812,15235.0321,22985.59343,30756.95519,38565.90701,46462.89212,54961.10616,64207.23479	5189.587527,17310.59965,25808.24852,33552.39803,41313.29068,49102.57263,56949.52108,64985.5722	-0.954900004,-0.955236812,-0.9556658231,-0.9562420541,-0.9570879703,-0.9585792742,-0.9636655769,-0.9594567419	-0.965014023,-0.9629471779,-0.955079569,-0.955463303,-0.9559652786,-0.9566692901,-0.9577928027,-0.9602773191	ok
-1.36573146	-27.46492986	-41.64662767	0.8496479861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7302.991911,15346.00192,23312.16306,31065.12055,38840.32982,46656.8519,54576.0219,63813.65548	5189.622017,17321.67789,25997.49156,33756.38761,41541.9396,49380.3987,57377.81914,64349.82318	0.9577890959,0.9603275022,0.9552364796,0.9556856988,0.9562945719,0.9572028064,0.958864351,0.9660145587	-0.9650025502,-0.9630130999,-0.9553683513,-0.9558601476,-0.9565435041,-0.9576124658,-0.9598353417,0.9553062022	ok
-1.36372745	-27.46492986	-42.73870327	0.8468546372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7312.477785,15195.80041,23484.62415,33647.83865,44747.77533,52496.86836,60265.31392,68068.32701	5189.659565,17333.08291,26140.5174,33920.70499,41747.39778,49699.61417,57654.74011,67388.34322	0.9569129227,0.9583194501,0.9623765663,0.9652969936,0.9550869222,0.9555101045,0.9560745328,0.9568906612	-0.9649910752,-0.9630795656,-0.9557236896,-0.9563735014,-0.9573632926,-0.9592718246,0.9649484063,0.9596894249	ok
-1.36172345	-27.46492986	-43.53310545	0.8440612884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7287.89172,15104.41053,23023.07343,32118.06145,42318.40015,50540.37165,58332.57669,66185.96843	5189.700159,17344.82757,26249.68898,34059.76765,41959.44429,50467.71591,59741.82265,66675.27489	0.9562092154,0.9571307455,0.9588035977,0.9657312978,0.9605510398,0.9558715224,0.9566141254,0.957807669	-0.9649795981,-0.9631465787,-0.9561262995,-0.9570003737,-0.9585345989,-0.9636712665,-0.9598110354,0.9554794553	ok
-1.35971944	-27.46492986	-44.21723283	0.8412679395	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.304727,14995.92918,22825.2221,30785.71287,37986.99006,46661.04282,53428.56511,61466.52004	5189.743783,17356.92541,26336.03964,34188.60242,42248.17437,50343.32684,58120.69028,65940.98937	0.95565172,0.9563204113,0.9573424677,0.9593245712,-0.9614770355,-0.9595008833,0.9576850446,0.9602080207	-0.9649681188,-0.9632141432,-0.9565669212,-0.9577612059,-0.9604301487,-0.9555765456,-0.9562136233,-0.9571690586	ok
-1.35771543	-27.46492986	-44.84749464	0.8384745906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7092.726578,14858.1919,22654.60421,30517.57332,38633.58517,47098.94944,55052.08168,64559.6188	5189.790423,17369.39076,26407.97076,34323.84898,43213.28951,54553.11653,65562.9587,74017.16157	0.9552941203,0.9558437933,0.9566267459,0.9579046626,0.9609485719,0.9572700159,0.9592064355,0.9652925373	-0.9649566373,-0.9632822613,-0.9570429183,-0.9587097416,-0.9651757496,-0.9661693329,-0.9584509662,-0.9633504599	ok
-1.35571142	-27.46492986	-45.44661428	0.8356812417	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6979.672224,14741.22304,22529.89391,30374.10472,38392.01928,45571.68198,53337.03146,61132.78214	5189.840063,17382.23871,26471.77776,34491.743,41718.82021,49482.47173,57275.033,65128.31071	0.9551553126,0.9556750532,0.9564030055,0.9575479518,0.9599460426,-0.955238462,-0.9557878499,-0.9565694689	-0.9649451537,-0.9633509348,-0.9575562832,-0.9599685782,0.9552019901,0.9557380797,0.9564956084,0.9577077913	ok
-1.35370741	-27.46492986	-46.02381640	0.8328878928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6961.841428,14725.96003,22518.88151,30372.55919,38433.64578,46454.22498,54238.49399,62072.35931	5189.892689,17395.4852,26532.47784,34763.66849,43768.46136,51358.72219,58170.08021,66475.52795	0.9551581624,0.9556971669,0.9564602999,0.9576813143,0.9603778853,0.9555527416,0.9562493084,0.9573221359	-0.9649336679,-0.9634201644,-0.9581128913,-0.961866356,-0.9624577956,0.9594744373,-0.9582350543,-0.9624008679	ok
-1.35170341	-27.46492986	-46.58170509	0.8300945440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7084.128615,14852.42553,22652.74648,30524.12362,38687.71936,47307.3075,57001.5824,68104.69487	5189.948288,17409.14708,26594.60667,35650.12495,45661.85609,53845.00611,62539.61755,69382.64814	0.9551950154,0.9557664583,0.9565886137,0.9579468518,0.9613037762,0.9589075977,0.9661241317,0.9599664779	-0.9649221799,-0.9634899492,-0.9587227751,-0.9655794902,-0.9579915693,-0.9614670878,-0.9597330347,0.9560633202	ok
-1.34969940	-27.46492986	-47.11942905	0.8279699322	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7223.77294,14996.38896,22804.60595,30696.29314,39034.7276,46470.97373,54349.9707,62567.39062	5190.006843,17423.24212,26663.06685,33617.8375,40414.38387,48278.8541,56395.48244,64827.49991	0.9552324654,0.9558375442,0.9567230079,0.958237481,0.9625841957,-0.9566181218,-0.9580382641,-0.9617210138	-0.9649106898,-0.9635602868,-0.9594014839,0.9596700238,-0.9564873687,-0.9577993499,-0.9608685858,-0.9571549765	ok
-1.34769539	-27.46492986	-47.62857362	0.8267207086	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7340.829988,15117.87328,22934.45308,30849.45959,39573.59351,48808.49007,56622.5219,64529.9818	5190.068342,17437.78912,26744.34713,34404.02708,42183.02809,50003.71362,57931.33259,67112.25442	-0.9552700778,-0.9559095797,-0.956861974,-0.9585532742,-0.9645319406,-0.9558749301,-0.9568078861,-0.9584436861	-0.9648991975,-0.963631173,-0.9601730904,-0.9553081937,-0.955963849,-0.9569479249,-0.9587313056,-0.9658118409	ok
-1.34569138	-27.46492986	-48.09978111	0.8260125046	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.441676041,7492.2885,15273.89682,23099.40501,31041.67905,40786.43278,50457.42685,58458.41416	5190.13277,17452.80789,26848.92193,35382.40194,43640.92645,53028.69736,61932.89952,69720.35304	0.9632466597,0.9553079454,0.9559831825,0.9570070687,0.958902127,0.9660086919,-0.9573207977,-0.9596314277	-0.9648877031,-0.9637026017,-0.96107635,-0.9580671789,-0.9619922494,-0.964449133,-0.9554153864,-0.9561385733	ok
-1.34368737	-27.46492986	-48.52824350	0.8258453204	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7512.6324,15298.9206,23133.91742,31108.31603,39317.40526,49343.64689,57794.60995,66793.80748	5190.200113,17468.3194,26997.38577,37421.58081,47345.74827,55147.69759,63020.36574,71181.09261	-0.955345753,-0.9560576478,-0.957157127,-0.9592871188,0.9655566134,0.9583074947,0.9632122551,0.9570481851	-0.9648762064,-0.9637745642,-0.9621775774,-0.9659788802,0.9556098217,0.9564494634,0.9578363202,0.9611949168	ok
-1.34168337	-27.46492986	-41.73328720	0.8468470235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7338.177481,15903.34903,25494.12233,32977.83855,40852.24021,49021.61064,57638.92542,67415.02399	5190.270356,17484.34575,27240.87721,36544.86954,44134.03504,51925.89354,59772.804,67793.40616	0.958391886,0.9637911315,0.9626039427,-0.9564276808,-0.957831254,-0.96124701,-0.958946323,-0.9657667806	-0.9648647076,-0.9638470488,-0.9635953065,-0.9601432152,-0.9553968447,-0.9561529705,-0.9573469015,-0.9598034146	ok
-1.33967936	-27.46492986	-42.80890467	0.8440536746	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7325.637856,15373.33367,22810.07852,30606.36451,38462.92283,46526.26449,54296.98476,62099.40697	5190.343487,17500.91029,27750.17233,37524.65852,45406.45462,53626.47026,62488.91584,71140.01363	0.9574279943,0.9600729034,-0.9554253389,-0.9562161547,-0.9574869322,-0.9602361002,-0.9555259418,-0.9563676112	-0.9648532066,-0.9639200405,-0.9654398171,-0.9564566029,-0.9579195456,-0.9616387513,-0.9613067959,-0.9593057187	ok
-1.33767535	-27.46492986	-43.60155629	0.8412603257	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7282.652258,15194.81161,23768.81341,33441.91502,42325.52694,50224.86563,58609.17311,66556.88456	5190.419491,17518.0376,28496.3689,39551.86589,47468.32635,56128.18076,64142.43892,72753.46457	0.9566657823,0.9583591291,0.9637988401,0.9631042745,0.9565670391,0.958165218,0.962763382,-0.9555016578	-0.9648417034,-0.9639935209,-0.9658886887,-0.9566972794,-0.9584226666,-0.9641893507,0.9583880525,0.9639733029	ok
-1.33567134	-27.46492986	-44.28648783	0.8384669768	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7193.771914,15044.93147,23078.96539,30124.30494,37955.13574,45909.3993,55691.40034,68030.28298	5190.498354,17535.75362,28289.99852,40384.38896,51079.51401,59740.83089,67779.09471,77090.53738	0.9560807643,0.9573129009,0.9598750887,-0.9558418347,-0.9569127417,-0.9589177695,-0.9657264185,-0.9655910253	-0.964830198,-0.9640674661,-0.9652479542,0.9661185025,0.9584043833,0.964179011,-0.958678662,-0.9659394771	ok
-1.33366733	-27.46492986	-44.91769606	0.8356736280	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7066.61926,14891.67969,22825.27435,31955.76626,42256.76643,51022.69619,59108.11374,66962.5513	5190.580064,17554.0856,25829.8678,34200.69806,42191.45622,49503.64887,59877.63623,70907.39435	0.9557247619,0.9567477369,0.9586063132,0.9656227017,0.9614708985,0.9604434431,0.956077037,0.9573357446	-0.9648186905,-0.9641418478,0.9607531807,0.9570820743,0.9593506635,-0.9621087892,-0.9660476951,-0.9590518394	ok
-1.33166333	-27.46492986	-45.51699787	0.8328802791	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6962.441197,14781.67822,22695.66933,31260.70304,40786.11982,51134.71367,61843.13854,69745.65272	5190.664605,17573.06218,25554.86985,33577.80313,40426.83479,48369.43256,57862.60941,67886.51178	0.9556014877,0.9565740517,0.9582907929,0.963703452,0.9620915368,0.9660661084,0.9564849109,0.9581156096	-0.9648071808,-0.9642166317,0.9572040588,0.959699623,-0.9567732233,-0.9587010987,-0.9660815781,-0.9556988138	ok
-1.32965932	-27.46492986	-46.09319007	0.8300869302	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6958.654736,14781.92761,22706.80014,31484.95369,40959.56683,49009.68067,56230.40075,64062.37915	5190.751966,17592.71339,25801.52444,33650.62821,41669.63449,48496.94962,56565.08728,64177.08929	-0.955615237,-0.9566188697,-0.9584192063,-0.9645935428,-0.9572885372,-0.9599719244,0.9557322257,0.956808323	-0.9647956688,-0.964291776,0.9559395631,0.9571556594,0.9596282581,-0.957358218,-0.9601613935,-0.9556337041	ok
-1.32765531	-27.46492986	-46.64869954	0.8272935813	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7088.733811,14917.98278,22860.48406,32250.44455,43035.74194,50509.34441,58586.8552,66335.31316	5190.842131,17613.07059,26286.69702,34116.22108,42059.63953,51491.63565,63582.17825,74945.64767	-0.9556545475,-0.9567052785,-0.9586383454,-0.96598161,-0.9625389268,0.9573632495,0.9602318525,0.9557418007	-0.9647841547,-0.9643672318,-0.9556583676,-0.9567113713,-0.9586510052,-0.9660195014,-0.9654663763,-0.9573583309	ok
-1.32565130	-27.46492986	-47.18267816	0.8251689695	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7234.474637,15069.88767,23031.72112,32823.01432,45783.94239,56029.36628,63879.08739,71896.30859	5190.935089,17634.16647,26725.74133,34592.16926,42688.9395,50709.73459,58582.33948,66714.02918	0.9556940539,0.9567931151,0.9588696287,0.965649057,0.9655543586,-0.9558675904,-0.9570857788,-0.9595530527	-0.9647726384,-0.9644429398,-0.956048748,-0.9574020449,-0.9603993559,-0.9561106176,-0.9575130658,-0.9607314901	ok
