delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.89178357	-42.16706506	0.8864503137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2269.530932,8263.515521,11865.9145,17831.00878,21464.38498,27423.16,31063.31047,37020.34553	6127.369925,15150.02628,18529.59934,24455.62709,28130.86757,34076.88612,37730.70551,43683.8307	0.9281948258,-0.9300120666,0.9267499207,-0.9299491819,0.9268228891,-0.9299352865,0.9268326414,-0.9299315974	-0.9591561978,-0.9745977164,-0.9270925917,0.9298647947,-0.9268672047,0.9299078302,-0.9268484596,0.9299231909	ok
-1.40380762	-40.89178357	-42.58818270	0.8839913334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2404.985634,8407.453242,11997.8225,17991.1401,21591.39063,27583.20298,31185.07911,37176.61615	6120.553368,15109.83837,18469.41638,24411.54417,28067.05155,34045.19104,37661.82703,43650.4921	0.9286937993,-0.9300796379,0.9267369273,-0.9300594244,0.9267812868,-0.9300561577,0.9267870646,-0.9300555513	-0.9591402346,-0.9726863028,-0.9271304576,0.9299477448,-0.926883003,0.9300262295,-0.9268274256,0.930049328	ok
-1.40180361	-40.89178357	-42.94962341	0.8816600705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2535.198523,8560.830354,12123.03354,18146.55626,21711.05353,27734.42505,31299.08677,37322.44681	6113.782203,15071.81565,18413.44258,24372.13974,28007.12051,34017.87912,37596.25539,43618.34135	0.9283495772,-0.9301802737,0.9264389908,-0.9301754162,0.9264999702,-0.930175091,0.9265038476,-0.9301750682	-0.9591244019,-0.9703758233,-0.9271694582,0.9300322083,-0.9268929373,0.9301470889,-0.9267010672,0.9301723194	ok
-1.39979960	-40.89178357	-43.27957988	0.8795354587	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2665.738944,8718.68561,12247.78208,18300.23116,21829.8727,27882.34104,31411.96147,37464.42907	6107.059557,15035.79409,18361.37851,24337.35114,27950.73939,33994.56965,37533.64821,43586.27655	0.9282643384,-0.9302910197,-0.9280978064,0.9302896859,0.9281519854,-0.9302897766,-0.9281497536,0.9302897719	-0.9591086938,-0.9677126481,-0.9272089404,0.9301187443,-0.9268912321,0.9302703708,0.9384597194,-0.930290253	ok
-1.39779559	-40.89178357	-43.59109611	0.8776174980	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2794.061691,8875.958849,12369.68617,18448.4293,21945.63552,28024.88916,31521.53227,37600.70729	6100.388044,15001.62662,18312.95429,24307.11561,27897.59837,33974.81157,37473.7015,43553.16411	0.9279936782,-0.9304065965,-0.9273607572,0.9303992222,0.9273824637,-0.9304003762,-0.9273785856,0.9304002262	-0.9590931054,-0.9647436174,-0.9272484591,0.930207868,-0.926861987,0.9303958144,0.9273945675,-0.9304009688	ok
-1.39579158	-40.89178357	-43.89112415	0.8760339059	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2935.185281,9047.631548,12503.73346,18604.9962,22073.51573,28178.02019,31642.9401,37746.56152	6093.769829,14969.181,18267.92622,24281.37361,27847.40994,33958.05578,37416.15339,43517.95554	0.9333252292,-0.9305269749,-0.9272876915,0.9305009937,0.9273108458,-0.9305084908,-0.9273030065,0.9305064449	-0.9590776313,-0.9615149202,-0.9272876964,0.9303000648,-0.9267403309,0.9305228613,0.9272908732,-0.9305023263	ok
-1.39378758	-40.89178357	-44.18192074	0.8745780311	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3057.089032,9200.701884,12617.98759,18737.14042,22181.763,28311.22885,31744.3242,37869.77087	6087.206686,14938.33798,18226.07381,24260.07208,27799.90626,33943.61903,37360.78977,43479.87289	0.9281795029,-0.9306501759,-0.9272890121,0.9305926569,0.9273088998,-0.9306170357,-0.9272981735,0.9306074774	-0.9590622666,-0.9580712223,-0.9273264183,0.930395803,-0.9256212997,0.9306505556,0.9272891137,-0.9305926531	ok
-1.39178357	-40.89178357	-44.46645698	0.8735354587	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3200.543737,9376.986905,12753.08267,18883.89659,22311.31453,28467.34774,31866.39356,38009.66234	6080.700056,14908.98975,18187.19722,24243.16774,27754.8368,33930.6384,37307.45194,43438.66121	-0.9189613931,0.9307788351,0.9273164749,-0.9306703927,-0.9273282394,0.9307300642,0.9273170599,-0.9306999232	-0.9590470066,-0.9544550164,-0.9273644508,0.9304955469,0.9278471169,-0.9307774122,-0.9273165669,0.93067137	ok
-1.38977956	-40.89178357	-44.74314137	0.8726995373	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3330.985166,9541.326051,12874.50822,19009.78346,22427.9275,28614.04387,31974.62402,38129.09679	6074.251084,14881.03861,18151.11501,24230.63059,27711.96616,33918.01775,37256.04634,43394.88071	-0.9192059726,0.9309115074,0.9273598621,-0.9307311375,-0.9273564175,0.9308529207,0.9273509046,-0.930776961	-0.9590318469,-0.9507061696,-0.9274016664,0.9305997717,0.9274842869,-0.9309012604,-0.9273579753,0.9307397245	ok
-1.38777555	-40.89178357	-45.01208093	0.8721979845	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3467.531349,9713.09795,13001.34185,19132.5723,22551.02723,28772.61287,32088.12194,38243.08429	6067.860663,14854.39578,18117.66217,24222.44765,27671.07218,33904.3709,37206.5558,43350.18611	-0.9256870354,0.9310492307,0.9274163304,-0.9307718261,-0.9273902939,0.9309902271,0.9273993756,-0.930828526	-0.959016783,-0.946861635,-0.9274379731,0.9307089773,0.9274228957,-0.9310190717,-0.9274071644,0.9308014895	ok
-1.38577154	-40.89178357	-45.27140897	0.8718241491	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	62.50741443,3574.67879,9857.004112,13098.04673,19215.50606,22645.45842,28908.99709,32171.49523	6061.529464,14828.98045,18086.6884,24218.62722,27631.94428,33887.97278,37159.05158,43307.5259	0.9704387074,0.9282405742,-0.9311923052,-0.9274859664,0.9307889512,0.9274339061,-0.9311454277,-0.9274665456	-0.9590018108,-0.9429553023,-0.9274733097,0.9308237061,0.9274211924,-0.931126809,-0.9274596646,0.9308634687	ok
-1.38376754	-40.89178357	-45.52107654	0.8716569648	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	97.9957616,3614.414543,9935.876755,13126.49002,19218.51028,22673.63235,28985.26111,32187.14368	6055.257967,14804.71885,18058.05659,24219.20395,27594.38197,33866.74024,37113.70478,43271.19668	0.9630454546,0.9296528443,-0.9313434412,-0.9275721448,0.9307781894,0.9275127841,-0.9313183902,-0.9275582354	-0.9589869266,-0.9390179542,-0.9275076397,0.9309445628,0.9274446522,-0.9312193669,-0.9275107033,0.9309356795	ok
-1.38176353	-40.89178357	-40.21221411	0.8885317924	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1847.429426,10037.0527,15290.00598,19711.98146,25123.7875,29362.99425,35007.28813,38978.59749	6049.046484,14781.54353,18031.6415,24224.2452,27558.19384,33838.27158,37070.79517,43246.70073	0.9271289188,0.9279558399,-0.9290543811,0.9278028395,-0.9293543988,0.9276136066,-0.9298233911,0.9274033906	-0.9589721263,-0.9350773067,-0.9275409491,0.931072238,0.9274842671,-0.9312906947,-0.9275548264,0.9310311604	ok
-1.37975952	-40.89178357	-41.51326798	0.8860728121	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	2079.540567,8844.985861,11524.95028,16890.43466,21184.52422,26771.28379,30808.91297,36732.57934	6042.895184,14759.39268,18007.32852,24233.85928,27523.19674,33799.97474,37030.71435,43240.35791	0.9279992183,-0.9326650379,-0.9299307165,0.9293067508,-0.9277001123,0.9297480447,-0.9274797934,0.9304818302	-0.9589574066,-0.931158114,-0.9275732434,0.9312075406,0.9275379799,-0.931334208,-0.927586753,0.9311653806	ok
-1.37775551	-40.89178357	-42.11879037	0.8836138318	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2238.686487,8757.944991,11702.42238,17523.44132,21286.05306,27579.87851,30784.99883,36998.58503	6036.804109,14738.20958,17985.01271,24248.20653,27489.21566,33749.29044,36993.9586,43258.5996	-0.9254342347,0.9320266228,0.928219629,-0.9302966419,0.927353958,-0.9314294995,-0.9276445446,0.9312262795	-0.9589427639,-0.9272823135,-0.9276045451,0.9313514384,0.9276068731,-0.9313435139,-0.9276034734,0.9313551176	ok
-1.37575150	-40.89178357	-42.56476601	0.8809482003	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2362.529114,8881.29784,11818.92325,17653.99831,21397.90861,27748.59682,30881.0655,37026.33347	6030.773194,14717.94204,17964.59778,24267.51485,27456.08428,33683.96692,36961.10551,43306.72874	0.9294315623,-0.9320803106,-0.9282750573,0.9303748059,-0.9273759011,0.9316292692,0.9277755435,-0.9311068834	-0.9589281952,-0.9234692038,-0.9276348923,0.9315051167,0.9276944097,-0.9313133241,-0.9276072386,0.9316161376	ok
-1.37374749	-40.89178357	-42.94413736	0.8786169374	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2501.267383,9061.867418,11944.06966,17711.34991,21533.99454,27822.22462,31022.23544,37305.53999	6024.802279,14698.54201,17945.99534,24292.10192,27423.64679,33602.28773,36932.76983,43386.2897	-0.9201649131,0.9322513362,0.9285382769,-0.9302691836,0.9274446536,-0.9315189973,-0.9277103401,0.9315062712	-0.9589136973,-0.9197356351,-0.9276643374,0.9316700596,0.9278068381,-0.9312402397,-0.9276098008,0.9319568102	ok
-1.37174349	-40.89178357	-43.28666052	0.8764923256	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2640.367067,9256.340147,12067.57821,17736.53188,21675.36098,27827.33966,31184.84213,37720.02508	6018.891123,14679.96511,17929.1241,24322.40836,27391.76159,33503.13702,36909.54292,43487.92396	-0.9262706172,0.9324636428,0.9289585296,-0.9300987159,0.9275401901,-0.9312239121,-0.9276360897,0.9322357466	-0.9588992673,-0.9160962122,-0.9276929456,0.9318481723,0.927954578,-0.9311230473,-0.9276530115,0.9323570489	ok
-1.36973948	-40.89178357	-43.60760129	0.8743677138	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2750.055869,9430.423741,12160.70129,17709.66598,21791.85316,27751.68369,31337.60081,37987.92515	6013.039414,14662.17037,17913.90926,24359.04898,27360.30839,33385.8393,36891.93504,43572.58986	0.9284603752,-0.9327060968,-0.9296054248,0.929887241,-0.9276722828,0.9308049235,-0.927349175,0.9326186943	-0.9588849023,-0.9125634944,-0.9277207946,0.9320419701,0.9281551218,-0.930962344,0.9246744436,-0.9327069483	ok
-1.36773547	-40.89178357	-43.91747842	0.8727841217	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2899.552569,9654.871159,12293.07765,17698.10346,21953.90733,27674.40415,31548.90374,37859.40322	6007.246781,14645.11983,17900.28189,24402.89549,27329.20134,33249.79101,36880.35523,43554.99061	-0.9252562986,0.9329852747,0.9306574367,-0.9296343072,0.9278591831,-0.930301521,0.9275643974,-0.9317334124	-0.9588705998,-0.9091481914,-0.927747974,0.9322548824,0.9284389366,-0.9307595953,0.9274341812,-0.932746487	ok
-1.36573146	-40.89178357	-44.21629694	0.8712005295	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	3009.725473,9850.380485,12386.52772,17624.8021,22083.93551,27530.40551,31737.16071,37544.92425	6001.512802,14628.77833,17888.17842,24455.21788,27298.41395,33093.93663,36875.17805,43380.72089	0.9283977582,-0.9333030213,-0.932421452,0.9293492384,-0.9281174283,0.9297601361,-0.9278441617,0.9305437675	-0.9588563572,-0.9058593522,-0.9277745853,0.9324917762,0.9288620037,-0.9305159092,0.927546862,-0.9323177491	ok
-1.36372745	-40.89178357	-44.50887610	0.8701579570	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3159.871047,10107.58244,12521.16216,17548.10456,22269.15845,27375.94304,31998.53856,37234.10279	5995.83701,14613.11321,17877.54015,24517.94244,27268.02892,32916.07709,36876.97873,43101.93697	-0.9231979553,0.9336984056,0.9358482581,-0.9290025899,0.9285069005,-0.9291447254,0.9283652027,-0.9293840518	-0.9588421721,-0.902704543,-0.9278007421,0.9327599142,0.9295343953,-0.9302307143,0.927678865,-0.9316121879	ok
-1.36172345	-40.89178357	-44.79226575	0.8692431020	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	3282.813504,10367.81719,12633.15614,17387.15658,22458.21923,27128.56433,32308.804,36844.28263	5990.218901,14598.09413,17868.31284,24594.167,27238.34624,32711.79888,36887.13029,42776.32853	0.9306615378,-0.934206325,-0.9430900726,0.9285920388,-0.9291187401,0.9284678034,-0.929319146,0.9282818687	-0.9588280421,-0.8996900102,-0.9278265723,0.9330708828,0.9306916974,-0.9299002458,0.9278791442,-0.930826572	ok
-1.35971944	-40.89178357	-45.06757898	0.8687415492	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	3423.562724,10714.92427,12777.43945,17116.1673,22769.32413,26722.26393,33020.38332,36165.49754	5984.657938,14583.69285,17860.4463,24689.32399,27210.14918,32472.30286,36909.37467,42418.29459	-0.9251939233,0.9349738553,0.9610458004,-0.9280764686,0.9303302395,-0.9277353542,0.9319082214,0.9279918684	-0.9588139653,-0.8968208352,-0.92785222,0.9334449771,0.9328962052,-0.9295152741,0.9281912229,-0.930017223	ok
-1.35771543	-40.89178357	-45.33214147	0.8683677138	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	56.73217023,3533.451026,11358.0038,12995.45727,16231.86192,23039.32518,25574.23563,30880.65349	5979.153561,14569.88306,17853.89409,24814.32471,27185.49408,32178.6176,36954.88126,42009.76924	0.9694581535,0.9287990273,-0.9370269651,-0.8783299837,-0.9279145016,0.9334373807,0.9326331092,-0.9296424189	-0.9587999392,-0.8941010706,-0.9278778489,0.9339231839,0.9377011533,-0.9290565503,0.9286977352,-0.9291661444	ok
-1.35571142	-40.89178357	-45.58597887	0.8682005295	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	91.42606597,3574.021197,12417.70382,15215.77142,21048.94803,24771.99103,31761.77775,34092.79586	5973.705184,14556.64023,17848.61314,24997.08093,27170.94331,31780.04716,37066.73051,41477.64257	0.9670131671,0.9306867404,0.9327796573,0.9292998015,-0.9308330471,0.927669908,-0.9340805439,-0.9396421269	-0.9587859622,-0.8915338679,-0.9279036491,0.9346117244,0.9503057665,-0.9284842641,0.9296436415,-0.9282259989	ok
-1.35370741	-40.89178357	-41.39253406	0.8834844929	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2038.582901,10390.15875,14597.72556,20501.99677,24131.38448,33122.91513,35615.29715,40875.8544	5968.312208,14543.94142,17844.5635,25368.63241,27205.92007,31032.00637,37760.74987,40365.38827	0.928537337,0.9300185064,-0.9280369697,0.9310500814,-0.9276476338,-0.9336231228,-0.9337367588,0.9296316565	-0.9587720322,-0.8891215898,-0.9279298465,0.936023663,0.9758965927,-0.9277508273,0.9333108747,0.9314240244	ok
-1.35170341	-40.89178357	-42.06001445	0.8808188615	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2190.381501,10698.23165,14338.58715,23128.9198,26007.39109,32064.17243,35493.17319,44114.18918	5962.974015,14531.76523,17841.7081,26710.82623,29418.97498,35119.88326,39008.02453,45606.71771	0.9321681483,0.9310700759,-0.9276852911,-0.9326567259,-0.9288916774,0.9314774014,0.9280836101,0.931727611	-0.9587581474,-0.8868659113,-0.9279567177,-0.9330734173,-0.9301259927,0.9306150535,-0.9278170785,0.9329740227	ok
-1.34969940	-40.89178357	-42.53602137	0.8781532300	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2322.327628,10850.95641,14409.43652,22984.04146,26403.55233,34965.97221,38421.5764,46973.66326	5957.689979,14520.09162,17840.01245,26515.0544,29656.07606,36516.86634,38955.0577,44144.51678	0.929874064,0.9312659566,-0.9276250314,-0.9315357931,-0.9280841011,-0.9314649355,-0.9284875336,-0.9314043182	-0.9587443061,-0.8847679104,-0.9279846141,-0.9321060066,-0.9281446072,0.9338439048,0.9354415631,-0.9295714216	ok
-1.34769539	-40.89178357	-42.93335082	0.8756942497	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2455.684504,10957.1448,14584.92442,23167.50384,26546.2916,35079.82636,38606.2341,47119.66171	5952.459464,14508.9018,17839.44449,26419.84378,29805.01117,38334.79191,41872.86011,50390.14743	0.9302588337,0.9311751958,-0.9277368303,-0.9316556177,-0.9280342089,-0.9313676117,0.9275529953,0.931247434	-0.9587305067,-0.8828281472,-0.9280140034,-0.931643022,-0.928041567,-0.931345249,0.9276034316,0.9312705599	ok
-1.34569138	-40.89178357	-43.28980389	0.8735696379	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2603.424709,11072.83312,14789.81605,23483.08156,26540.61234,33227.14987,35843.90909,41425.33487	5947.281828,14498.1782,17839.97434,26357.70174,29916.79133,38404.64935,42060.21467,50625.15688	-0.9267225104,-0.9310500757,0.927816099,0.932360012,0.9283619289,-0.9334102972,-0.9313943887,0.9304744027	-0.9587167475,-0.8810467348,-0.9280455387,-0.9313452676,0.9276911497,0.9311638537,-0.9277841259,-0.9316261537	ok
-1.34368737	-40.89178357	-43.62114589	0.8714450261	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2721.268346,11161.02458,14963.93784,22545.84179,24288.42528,27911.94512,36401.40122,40035.19008	5942.156424,14487.90431,17841.57415,26312.78359,30007.40977,38579.90052,41953.52533,50412.82771	0.9331049545,0.9309346429,-0.9278891915,0.9366046942,0.948475226,-0.92779179,-0.9312449495,0.9278006572	-0.9587030272,-0.8794233989,-0.9280801884,-0.9311321979,0.9278345565,0.9317439237,0.9280964575,0.9310579249	ok
-1.34168337	-40.89178357	-43.93914156	0.8696547828	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2849.362436,11263.55254,15142.27933,22113.88517,24393.90292,29329.02476,34218.45509,39169.3859	5937.082604,14478.06463,17844.21793,26278.74811,30084.19597,39135.15252,41420.15249,46365.60619	0.9301775219,0.9308403676,-0.9279621157,0.9344522863,0.9431745744,-0.9292496278,0.9291698807,-0.9292778679	-0.9586893441,-0.877957535,-0.9281194887,-0.9309714047,0.9279202745,0.9344362071,0.9428619225,-0.9292679934	ok
-1.33967936	-40.89178357	-44.24685467	0.8681989081	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2986.213697,11377.8168,15325.02824,22041.23602,24595.16429,30108.52986,34237.31807,40431.64183	5932.059718,14468.64461,17847.88136,26252.39849,30151.14457,37099.63476,39393.94086,44374.40057	0.9428263085,0.9307612424,-0.9280364804,0.9336754473,0.9326479389,-0.9304492894,0.9281823487,-0.9321372011	-0.958675697,-0.8766482516,-0.9281660842,-0.9308465249,0.9280045321,-0.9344356177,-0.9423902768,0.9293674546	ok
-1.33767535	-40.89178357	-44.54532766	0.8669496845	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	3109.892446,11481.6073,15490.11759,22033.97518,24787.89765,30763.79952,34269.40381,42643.46988	5927.087119,14459.63057,17852.54171,26231.89015,30210.66497,36857.67834,39484.68025,45173.48299	0.9297488903,0.9306967493,-0.9281116373,0.9331970493,0.9299323929,-0.931605868,0.9276240448,0.9307126368	-0.9586620846,-0.8754944107,-0.928225032,-0.9307481346,0.9280893568,-0.9335146901,-0.9313967376,0.9308959386	ok
-1.33567134	-40.89178357	-44.83573707	0.8660348294	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	3238.447937,11592.28035,15656.85654,22066.55156,24983.62257,31455.02553,34292.25437,40514.81372	5922.164159,14451.00964,17858.17763,26216.05898,30264.30875,36721.57586,39576.9785,45851.66753	0.929427368,0.9306425268,-0.9281873594,0.9328505523,0.9289547459,-0.9330332701,-0.9293611946,0.9323156071	-0.9586485055,-0.8744946645,-0.9283075012,-0.9306703183,0.928173776,-0.9329911391,-0.9292559552,0.932461823	ok
-1.33366733	-40.89178357	-45.11685642	0.8655332766	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	3383.491435,11720.96366,15837.7944,22135.19528,25193.30411,34413.38837,36387.72145,40696.05033	5917.290194,14442.7697,17864.76912,26204.12171,30313.12007,36630.88773,39661.72041,46895.71192	-0.9229435363,-0.9305959907,0.9282637628,-0.9325775695,-0.9285344821,-0.9356657782,-0.9726662456,0.9284602479	-0.9586349586,-0.8736474821,-0.9284442842,-0.9306091308,0.9282567685,-0.9326359755,-0.9286012642,0.9356343467	ok
-1.33166333	-40.89178357	-45.38613043	0.8651594412	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	50.79431011,3496.243146,11819.07679,15983.06844,22187.64228,25364.76366,33798.1772,37527.14024	5912.464585,14434.89934,17872.29732,26195.52553,30357.82243,36566.45665,39738.01975,48177.74229	0.9683344082,0.9293110765,0.9305590236,-0.9283390566,0.9323661885,0.9283557479,0.9313128763,-0.928028043	-0.9586214428,-0.8729511746,-0.9287635059,-0.9305618235,0.9283375291,-0.9323775567,-0.9283629226,-0.9313541809	ok
-1.32965932	-40.89178357	-45.64366421	0.8649922570	full	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	84.4130598,3537.713042,11846.81995,16055.94487,22176.50457,25463.3939,33801.99507,37884.30042	5907.686695,14427.38782,17880.7445,26189.86574,30398.92605,36519.61457,39806.32168,48145.00447	0.9714584198,0.9318104727,0.930526237,-0.9284153742,0.9321831386,0.9282971154,0.9307378228,-0.9282940347	-0.9586079568,-0.8724039163,-0.9313420631,-0.9305264192,0.928415436,-0.9321836565,-0.928297175,-0.9307383912	ok
-1.32765531	-40.89178357	-41.27603215	0.8807917912	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	1995.955836,10185.25346,14995.6465,20097.33156,24789.96564,30065.48783,34520.32827,40177.00293	5902.955895,14420.225,17890.09388,26186.83755,30436.79328,36485.69948,39867.26126,48168.29911	0.9287716432,0.9296542235,-0.9292818022,0.9298195257,-0.9290871089,0.930175237,-0.9287388043,0.9310371346	-0.9585944997,-0.8720037604,0.9269877195,0.9305014626,-0.9284899944,0.9320370189,0.928393083,0.930533155	ok
-1.32565130	-40.89178357	-42.00972860	0.8779984423	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2148.056122,10405.55907,14827.22047,20553.97465,24385.87283,32857.47786,36400.47849,44692.79653	5898.271561,14413.40135,17900.32959,26186.20627,30471.68039,36461.94043,39921.39367,48206.43278	0.9296543166,0.9302692305,-0.9287270563,0.9312515541,-0.9281709954,-0.9317717101,0.9279774403,0.93053398	-0.9585810705,-0.8717486538,0.9276740392,0.9304858661,-0.9285607945,0.9319274416,-0.9265534415,-0.9304795698	ok
