delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-29.31863727	-48.62890005	0.7549556513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8401.316607,19957.90762,31539.58661,43125.79596,54712.96867,66300.3542,77887.78729,89475.23097	5296.260283,16911.5676,28507.82493,40097.39781,51685.3303,63272.88849,74860.36262,86447.81793	0.9603332995,0.96030882,0.9603031963,0.9603018966,0.9603017124,0.9603016394,0.9603016123,0.9603016075	-0.9602389176,-0.9602883608,-0.9602986334,-0.9603008965,-0.9603014008,-0.9603015135,-0.9603015387,-0.9603015443	ok
-0.69238477	-29.31863727	-48.93619972	0.7544540985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.074921792,8527.286314,20076.13546,31650.34278,43229.13917,54808.90782,66388.89022,77968.92002	5296.775909,16906.24596,28495.43425,40077.66544,51658.20524,63238.36176,74818.43272,86398.48466	0.9594342106,0.9603202272,0.9602961744,0.9602907443,0.9602895069,0.9602891671,0.9602891657,0.9602891242	-0.960226614,-0.9602759951,-0.9602862065,-0.9602884436,-0.9602889392,-0.9602890493,-0.9602890737,-0.9602890791	ok
-0.69038076	-29.31863727	-49.19855628	0.7542869142	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8553.855247,20094.94762,31661.65386,43233.00281,54805.33166,66377.87477,77950.46513,89523.06594	5297.292465,16900.89219,28482.97141,40057.82298,51630.93342,63203.65198,74776.28363,86348.89606	-0.9603072593,-0.9602835916,-0.9602781488,-0.9602770154,-0.9602767334,-0.9602766708,-0.9602766893,-0.9602766836	-0.9602143085,-0.9602636275,-0.9602737778,-0.960275989,-0.960276476,-0.9602765835,-0.9602766072,-0.9602766124	ok
-0.68837675	-29.31863727	-42.46961787	0.7757097374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.336034,19298.09822,30864.0431,42429.35135,53994.51898,65559.6556,77124.78548,88689.91386	5297.809946,16895.50599,28470.43593,40037.86987,51603.51416,63168.75842,74733.91452,86299.05125	0.9602596688,0.9602632515,0.9602640148,0.9602641816,0.9602641963,0.9602642101,0.9602642119,0.9602642109	-0.9602020011,-0.9602512577,-0.9602613472,-0.9602635327,-0.9602640111,-0.9602641161,-0.9602641391,-0.9602641442	ok
-0.68637275	-29.31863727	-43.66094580	0.7729163886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.435342,19291.43587,30847.45984,42404.73174,53962.27278,65519.87241,77077.48482,88635.10001	5298.32835,16890.08704,28457.82735,40017.80556,51575.94687,63133.68041,74691.32465,86248.94939	0.9602599159,0.9602534484,0.9602521345,0.9602518209,0.960251778,0.9602517634,0.9602517209,0.9602517606	-0.9601896917,-0.960238886,-0.9602489147,-0.9602510747,-0.9602515447,-0.9602516471,-0.9602516695,-0.9602516744	ok
-0.68436874	-29.31863727	-44.54668366	0.7701230397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.140411,19255.48419,30801.85246,42351.13423,53901.03224,65451.06313,77001.12284,88551.18878	5298.847674,16884.63503,28445.14521,39997.62952,51548.23097,63098.4173,74648.51332,86198.58974	0.9602572852,0.9602432051,0.9602400398,0.9602394306,0.960239294,0.9602392952,0.9602392713,0.9602392117	-0.9601773803,-0.9602265123,-0.9602364804,-0.960238615,-0.9602390765,-0.9602391766,-0.9602391982,-0.9602392029	ok
-0.68236473	-29.31863727	-45.28901340	0.7673296908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.209279,19216.57009,30753.88586,42295.28508,53837.53585,65379.96876,76922.44087,88464.92143	5299.367914,16879.14966,28432.38908,39977.34127,51520.36591,63062.96852,74605.4799,86147.97161	0.9602511173,0.9602320168,0.9602279504,0.9602270263,0.9602268648,0.9602268192,0.9602267901,0.9602267612	-0.9601650671,-0.9602141366,-0.9602240443,-0.9602261535,-0.9602266067,-0.9602267043,-0.9602267253,-0.9602267299	ok
-0.68036072	-29.31863727	-45.94125406	0.7645363419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.687173,19204.09966,30733.07436,42266.71186,53801.31318,65336.11934,76870.96935,88405.82853	5299.889067,16873.63061,28419.55853,39956.94033,51492.3512,63027.33353,74562.22383,86097.09441	0.9602411187,0.960220068,0.9602155563,0.9602146086,0.9602142882,0.9602143474,0.9602143409,0.9602143352	-0.9601527519,-0.9602017589,-0.9602116062,-0.9602136902,-0.9602141352,-0.9602142304,-0.9602142508,-0.9602142551	ok
-0.67835671	-29.31863727	-46.52654535	0.7617429930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.643732,19237.02184,30758.11993,42284.0622,53810.99968,65338.14716,76865.33928,88392.54088	5300.41113,16868.07759,28406.65315,39936.42626,51464.18638,62991.51186,74518.74461,86045.95763	0.9602290421,0.9602076644,0.9602030426,0.9602021184,0.9602018856,0.9602018615,0.9602018504,0.960201848	-0.9601404348,-0.9601893792,-0.9601991662,-0.9602012251,-0.960201662,-0.9602017548,-0.9602017746,-0.9602017788	ok
-0.67635271	-29.31863727	-47.05655123	0.7589496442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7834.009272,19320.4299,30833.8013,42352.04969,53871.29488,65390.74903,76910.2475,88429.75526	5300.934099,16862.4903,28393.67254,39915.79864,51435.87104,62955.50309,74475.04182,85994.56083	-0.9602160708,-0.9601950106,-0.9601904868,-0.9601895434,-0.9601894348,-0.9601893982,-0.9601893878,-0.9601893853	-0.9601281158,-0.9601769975,-0.9601867242,-0.9601887582,-0.960189187,-0.9601892775,-0.9601892967,-0.9601893007	ok
-0.67434870	-29.31863727	-47.53803073	0.7561562953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.642494,19451.19491,30956.82624,42467.34929,53978.86672,65490.59158,77002.35985,88514.13723	5301.457971,16856.86846,28380.61631,39895.0571,51407.40479,62919.30685,74431.11511,85942.90367	0.9602030347,0.9601823637,0.9601780752,0.9601771058,0.9601769574,0.9601768048,0.9601767992,0.9601767989	-0.9601157949,-0.9601646138,-0.9601742804,-0.9601762894,-0.9601767102,-0.9601767985,-0.960176817,-0.9601768209	ok
-0.67234469	-29.31863727	-47.97561140	0.7542383346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8093.710014,19564.37149,31062.23067,42564.99277,54068.74625,65572.70508,77076.70664,88580.7171	5301.982743,16851.21177,28367.48411,39874.20127,51378.78731,62882.92284,74386.96418,85890.98588	-0.9601900582,-0.9601697612,-0.9601655504,-0.9601646227,-0.9601644609,-0.9601643829,-0.9601643713,-0.9601643692	-0.960103472,-0.9601522281,-0.9601618345,-0.9601638188,-0.9601642317,-0.9601643177,-0.9601643356,-0.9601643394	ok
-0.67034068	-29.31863727	-48.36509380	0.7527824599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.126976,19684.88522,31174.94196,42669.90822,54165.8618,65662.01843,77158.21717,88654.42465	5302.508412,16845.51995,28354.27558,39853.23084,51350.01831,62846.35081,74342.58884,85838.80729	0.9601771486,0.9601571354,0.9601529372,0.9601521652,0.9601519356,0.9601519518,0.9601519368,0.9601519421	-0.9600911472,-0.9601398404,-0.9601493867,-0.9601513462,-0.9601517513,-0.9601518351,-0.9601518525,-0.960151856	ok
-0.66833667	-29.31863727	-48.70741503	0.7518676048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.638059,19803.47654,31285.69959,42772.83493,54260.95237,65749.27057,77237.62999,88725.99798	5303.034975,16839.79272,28340.99038,39832.1455,51321.09757,62809.59058,74297.98894,85786.36783	0.960164091,0.960144484,0.960140479,0.9601396627,0.9601394859,0.9601394587,0.9601394437,0.9601394557	-0.9600788205,-0.9601274507,-0.9601369369,-0.9601388717,-0.960139269,-0.9601393507,-0.9601393675,-0.9601393709	ok
-0.66633267	-29.31863727	-49.00336663	0.7513660520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.73431456,8477.092776,19923.99688,31398.35575,42877.62518,54357.87036,65838.31381,77318.79777	5303.562428,16834.02981,28327.62821,39810.945,51292.02488,62772.64203,74253.16444,85733.66749	0.9585673496,0.9601512021,0.9601318884,0.9601279901,0.9601271464,0.9601270052,0.9601269671,0.9601269594	-0.9600664919,-0.960115059,-0.960124485,-0.9601263953,-0.9601267849,-0.9601268644,-0.9601268807,-0.960126884	ok
-0.66432866	-29.31863727	-49.25541038	0.7511988678	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.38802015,8504.922575,19943.8696,31410.33212,42881.70005,54354.03705,65826.56952,77299.14171	5304.090768,16828.23095,28314.18876,39789.62912,51262.80011,62735.50509,74208.11535,85680.70638	0.9997420898,-0.9601381822,-0.9601192218,-0.9601154623,-0.9601146186,-0.9601144546,-0.9601144229,-0.9601144181	-0.9600541613,-0.9601026653,-0.9601120311,-0.960113917,-0.9601142989,-0.9601143763,-0.9601143921,-0.9601143952	ok
-0.66232465	-29.31863727	-42.72593713	0.7721480694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.352615,19157.11005,30623.21572,42088.14781,53552.84185,65017.48818,76482.12489,87946.75967	5304.619992,16822.39588,28300.67176,39768.19765,51233.42316,62698.17978,74162.84177,85627.4847	0.9600960584,0.9601008111,0.9601017517,0.9601019181,0.9601019701,0.9601019822,0.9601019847,0.9601019852	-0.9600418289,-0.9600902696,-0.9600995751,-0.9601014366,-0.960101811,-0.9601018864,-0.9601019015,-0.9601019046	ok
-0.66032064	-29.31863727	-43.85392755	0.7693547205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7683.100372,19132.68207,30587.9518,42044.32715,53500.92244,64957.56154,76414.20939,87870.85901	5305.150097,16816.52432,28287.07695,39746.65044,51203.89399,62660.66616,74117.34389,85574.00273	0.9600947004,0.9600905568,0.960089704,0.9600895381,0.9600894726,0.96008947,0.9600894631,0.9600894623	-0.9600294945,-0.9600778719,-0.9600871171,-0.9600889543,-0.9600893212,-0.9600893945,-0.9600894092,-0.9600894121	ok
-0.65831663	-29.31863727	-44.71630261	0.7665613716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.679326,19087.56486,30532.50751,41980.41473,53428.90172,64877.50344,76326.12781,87774.7568	5305.68108,16810.61605,28273.40408,39724.98738,51174.21261,62622.96438,74071.62198,85520.26088	0.9600907935,0.960079745,0.9600774936,0.9600770726,0.960076989,0.9600769764,0.9600769725,0.9600769717	-0.9600171582,-0.9600654722,-0.960074657,-0.96007647,-0.9600768294,-0.9600769007,-0.9600769149,-0.9600769177	ok
-0.65631263	-29.31863727	-45.44527154	0.7637680227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.097495,19049.30083,30484.7317,41924.30923,53364.68818,64805.22437,76245.79151,87686.36458	5306.212937,16804.6708,28259.65294,39703.20837,51144.37909,62585.07464,74025.67638,85466.25963	0.9600832831,0.9600681145,0.9600651866,0.9600646236,0.9600645356,0.9600644145,0.9600644078,0.9600644396	-0.96000482,-0.9600530705,-0.9600621948,-0.9600639835,-0.9600643356,-0.960064405,-0.9600644187,-0.9600644213	ok
-0.65430862	-29.31863727	-46.08723465	0.7609746739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.505718,19044.62878,30471.33793,41902.71187,53334.97931,64767.42056,76199.89593,87632.37805	5306.745666,16798.68833,28245.82333,39681.31338,51114.39354,62546.99722,73979.50753,85411.99957	0.9600727116,0.9600560769,0.9600528051,0.9600521647,0.9600519444,0.9600519219,0.9600519164,0.9600519153	-0.9599924799,-0.9600406668,-0.9600497304,-0.960051495,-0.9600518398,-0.9600519073,-0.9600519204,-0.960051923	ok
-0.65230461	-29.31863727	-46.66302102	0.7581813250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.711896,19087.66414,30506.10794,41929.33717,53353.47616,64777.79096,76202.13981,87626.49526	5307.279264,16792.66842,28231.91508,39659.30238,51084.25613,62508.73246,73933.11594,85357.4814	0.9600604867,0.9600434728,0.9600402537,0.9600395488,0.9600394936,0.9600394736,0.9600394679,0.9600394668	-0.9599801379,-0.960028261,-0.9600372639,-0.9600390045,-0.9600393421,-0.9600394075,-0.9600394203,-0.9600394227	ok
-0.65030060	-29.31863727	-47.18349434	0.7553879761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.315037,19180.07689,30590.38731,42005.4682,53421.44946,64837.60339,76253.79059,87669.98419	5307.813727,16786.61083,28217.92803,39637.17542,51053.96709,62470.28078,73886.50223,85302.70592	0.9600475259,0.960030909,0.9600277617,0.9600271113,0.9600269615,0.9600269723,0.9600269709,0.9600269655	-0.959967794,-0.9600158532,-0.9600247952,-0.9600265118,-0.9600268422,-0.9600269058,-0.9600269181,-0.9600269205	ok
-0.64829659	-29.31863727	-47.65523274	0.7529289958	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7920.473895,19295.13345,30697.29603,42104.19731,53511.98673,64919.94525,76327.93606,87735.93303	5308.349052,16780.51534,28203.86205,39614.93256,51023.5267,62431.64268,73839.6671,85247.67402	-0.9600346126,-0.9600182487,-0.9600152209,-0.9600145976,-0.9600145023,-0.9600144592,-0.9600144596,-0.9600144597	-0.9599554482,-0.9600034434,-0.9600123244,-0.960014017,-0.9600143404,-0.9600144021,-0.9600144139,-0.9600144162	ok
-0.64629259	-29.31863727	-48.07983867	0.7510110351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.206828,19414.74608,30808.72957,42207.41715,53606.98007,65006.70837,76406.46799,87806.23355	5308.885236,16774.38175,28189.71703,39592.57392,50992.93531,62392.81871,73792.61132,85192.3867	-0.9600217084,-0.960005673,-0.9600026756,-0.9600020784,-0.9600019677,-0.9600019516,-0.9600019537,-0.9600019546	-0.9599431005,-0.9599910315,-0.9599998513,-0.9600015201,-0.9600018363,-0.9600018963,-0.9600019077,-0.9600019098	ok
-0.64428858	-29.31863727	-48.45699390	0.7496340941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8176.670908,19535.06956,30920.84288,42311.28288,53702.5849,65094.0486,76485.54264,87877.04229	5309.422277,16768.20984,28175.4929,39570.09965,50962.1933,62353.80952,73745.33577,85136.84509	-0.9600088642,-0.9599931136,-0.9599901703,-0.9599895903,-0.9599894819,-0.9599894777,-0.9599894772,-0.959989477	-0.9599307509,-0.9599786176,-0.959987376,-0.9599890209,-0.9599893303,-0.9599893884,-0.9599893994,-0.9599894014	ok
-0.64228457	-29.31863727	-48.78707564	0.7487981727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8302.31921,19652.55915,31030.09118,42412.24962,53795.25629,65178.42087,76561.61495,87944.81438	5309.960171,16761.99942,28161.18958,39547.50994,50931.30115,62314.61583,73697.84143,85081.05041	-0.9599958373,-0.9599803909,-0.9599775601,-0.959977026,-0.9599769904,-0.959976981,-0.9599769741,-0.9599769722	-0.9599183994,-0.9599662016,-0.9599748984,-0.9599765196,-0.959976822,-0.9599768785,-0.959976889,-0.959976891	ok
-0.64028056	-29.31863727	-49.07112464	0.7482966199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.78038925,8433.03631,19775.09965,31144.35934,42518.20246,53892.87984,65267.71097,76642.57055	5310.498915,16755.75029,28146.80707,39524.80504,50900.25936,62275.2384,73650.12934,85025.00397	0.9607303311,0.9599829297,0.959967803,0.9599649964,0.9599645075,0.9599644254,0.9599643872,0.9599643691	-0.959906046,-0.9599537836,-0.9599624186,-0.9599640161,-0.9599643117,-0.9599643664,-0.9599643765,-0.9599643784	ok
-0.63827655	-29.31863727	-49.31245370	0.7481294357	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.06365666,8462.027525,19795.89015,31156.84643,42522.34118,53888.65577,65255.12007,76621.61187	5311.038506,16749.46228,28132.34533,39501.98522,50869.0685,62235.67812,73602.20066,84968.70721	0.996410972,-0.9599701113,-0.9599551674,-0.9599525115,-0.9599519768,-0.9599518998,-0.9599518852,-0.9599518888	-0.9598936906,-0.9599413635,-0.9599499365,-0.9599515103,-0.9599517992,-0.9599518522,-0.9599518619,-0.9599518637	ok
-0.63627255	-29.31863727	-41.20742071	0.7712442757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.426018,19006.9956,30371.09825,41730.30475,53088.60397,64446.73776,75804.84142,87162.93961	5311.578942,16743.13522,28117.8044,39479.05082,50837.72923,62195.93593,73554.05663,84912.16168	0.959919258,0.959935697,0.9599386578,0.9599392331,0.9599393865,0.9599394153,0.9599394198,0.9599394207	-0.9598813334,-0.9599289413,-0.9599374521,-0.9599390023,-0.9599392845,-0.9599393359,-0.9599393452,-0.9599393469	ok
-0.63426854	-29.31863727	-43.01463484	0.7684509268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.980585,18992.3456,30343.99068,41694.01251,53043.73984,64393.41396,75743.07848,87092.74127	5312.120218,16736.76893,28103.18432,39456.0022,50806.24222,62156.01283,73505.69859,84855.36903	0.9599204143,0.9599256442,0.959926634,0.9599267978,0.9599268294,0.9599268358,0.959926837,0.9599268373	-0.9598689744,-0.9599165171,-0.9599249654,-0.959926492,-0.9599267676,-0.9599268174,-0.9599268263,-0.9599268279	ok
-0.63226453	-29.31863727	-44.07596636	0.7656575779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.485045,18949.90492,30290.08052,41631.09367,52972.25617,64313.44539,75654.6394,86995.83426	5312.662333,16730.36327,28088.48517,39432.83978,50774.60826,62115.90994,73457.12796,84798.33102	0.9599175527,0.9599149364,0.9599144298,0.9599143376,0.959914315,0.9599143121,0.9599143115,0.9599143115	-0.9598566134,-0.9599040908,-0.9599124764,-0.9599139795,-0.9599142485,-0.9599142966,-0.9599143053,-0.9599143068	ok
-0.63026052	-29.31863727	-44.90986037	0.7628642291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.353172,18896.91791,30226.3639,41558.48699,52891.08094,64223.75827,75556.45038,86889.14511	5313.205283,16723.91809,28073.70705,39409.56402,50742.82815,62075.62841,73408.34628,84741.04954	0.9599121747,0.9599036317,0.9599021195,0.9599018441,0.9599017958,0.9599017872,0.9599017857,0.9599017855	-0.9598442505,-0.9598916624,-0.9598999849,-0.9599014646,-0.9599017272,-0.9599017737,-0.959901782,-0.9599017834	ok
-0.62825651	-29.31863727	-45.62103006	0.7600708802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.722256,18861.66035,30181.31682,41504.69622,52828.72225,64152.86175,75477.02108,86801.18389	5313.749066,16717.43325,28058.85009,39386.17543,50710.90278,62035.16951,73359.35516,84683.52655	0.9599034081,0.9598917904,0.9598897097,0.9598893365,0.9598892734,0.9598892822,0.9598892716,0.9598892702	-0.9598318858,-0.9598792318,-0.9598874911,-0.9598889474,-0.9598892035,-0.9598892486,-0.9598892565,-0.9598892579	ok
-0.62625251	-29.31863727	-46.24884635	0.7572775313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.628658,18866.76666,30177.39856,41492.14265,52807.59395,64123.16816,75438.76369,86754.36295	5314.293678,16710.90863,28043.91445,39362.67457,50678.83309,61994.53457,73310.15632,84625.76416	0.959892228,0.9598794581,0.9598772067,0.9598768511,0.9598767613,0.9598767536,0.9598767391,0.9598767387	-0.9598195192,-0.9598667991,-0.9598749949,-0.9598764278,-0.9598766777,-0.9598767212,-0.9598767287,-0.9598767301	ok
-0.62424850	-29.31863727	-46.81171805	0.7544841824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.029435,18921.00715,30222.99919,41529.1485,52836.00629,64142.98614,75449.987,86756.9916	5314.839116,16704.34411,28028.90032,39339.06203,50646.62011,61953.725,73260.75155,84567.76458	0.9598797434,0.959866903,0.9598646653,0.9598643023,0.9598642953,0.959864255,0.9598642864,0.9598642858	-0.9598071506,-0.9598543643,-0.9598624964,-0.9598639059,-0.9598641495,-0.9598641915,-0.9598641988,-0.9598642	ok
-0.62224449	-29.31863727	-47.31966318	0.7516908336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.26171,19022.82651,30316.26663,41613.81041,52912.0475,64210.40293,75508.77859,86807.15771	5315.385378,16697.7396,28013.80792,39315.33847,50614.26489,61912.74229,73211.14278,84509.5301	0.9598669859,0.9598543302,0.9598521463,0.9598517393,0.9598516711,0.9598516601,0.9598516583,0.959851658	-0.9597947802,-0.9598419273,-0.9598499953,-0.9598513817,-0.9598516191,-0.9598516597,-0.9598516666,-0.9598516678	ok
-0.62024048	-29.31863727	-47.77906040	0.7493595706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7877.921477,19137.11077,30421.97845,41710.88777,53000.47377,64290.17408,75579.89389,86869.617	5315.93246,16691.09499,27998.63751,39291.50458,50581.76859,61871.588,73161.33198,84451.06317	-0.9598540951,-0.9598417143,-0.9598395822,-0.9598392027,-0.9598391575,-0.9598391413,-0.959839139,-0.9598391386	-0.9597824079,-0.9598294882,-0.9598374919,-0.9598388551,-0.9598390863,-0.9598391255,-0.9598391322,-0.9598391333	ok
-0.61823647	-29.31863727	-48.19041351	0.7474416100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.90143,19262.69369,30538.96046,41819.20546,53100.11045,64381.12567,75662.15949,86943.19647	5316.480361,16684.41021,27983.38935,39267.56111,50549.13239,61830.26379,73111.32126,84392.36631	0.9598411896,0.9598290425,0.9598270145,0.959826744,0.9598266336,0.9598266071,0.9598266097,0.9598266103	-0.9597700337,-0.959817047,-0.9598249859,-0.959826326,-0.9598265512,-0.959826589,-0.9598265954,-0.9598265964	ok
-0.61623246	-29.31863727	-48.55498091	0.7461923864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.643038,19380.01892,30647.65678,41919.20744,53191.40156,64463.70235,75736.02087,87008.34234	5317.029076,16677.68519,27968.06377,39243.50885,50516.35757,61788.77138,73061.11279,84333.44217	0.9598283464,0.9598164785,0.9598144533,0.9598140955,0.9598141454,0.9598141372,0.9598141358,0.9598141356	-0.9597576576,-0.9598046035,-0.9598124774,-0.9598137945,-0.9598140137,-0.9598140502,-0.9598140563,-0.9598140573	ok
-0.61422846	-29.31863727	-48.87216398	0.7453564650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8266.854971,19500.79769,30759.77858,42022.60635,53286.06041,64549.61757,75813.19181,87076.76868	5317.578603,16670.91986,27952.66111,39219.34864,50483.44545,61747.11257,73010.70886,84274.2935	0.9598154314,0.9598038348,0.9598018787,0.9598016509,0.9598015002,0.9598015183,0.9598014965,0.9598014961	-0.9597452797,-0.9597921579,-0.9597999665,-0.9598012606,-0.959801474,-0.9598015091,-0.9598015149,-0.9598015159	ok
-0.61222445	-29.31863727	-49.14444577	0.7449826296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.97297978,8393.336315,19618.82526,30869.1215,42123.19722,53377.88257,64632.6672,75887.46821	5318.128939,16664.11419,27937.18175,39195.08138,50450.39743,61705.28925,72960.11184,84214.92315	0.9633947298,0.9598025789,0.9597912028,0.9597893376,0.9597890252,0.9597889797,0.9597889653,0.9597889637	-0.9597328999,-0.9597797101,-0.959787453,-0.9597887243,-0.9597889318,-0.9597889656,-0.9597889712,-0.9597889721	ok
-0.61022044	-29.31863727	-49.37408604	0.7448154454	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.69083351,8423.456503,19640.46887,30882.05318,42127.349,53373.23766,64619.22182,75865.22141	5318.680082,16657.26814,27921.62608,39170.70801,50417.21496,61663.30338,72909.32419,84155.33409	0.9898724389,0.9597897367,0.9597786042,0.959776848,0.9597764803,0.9597764409,0.9597764563,0.959776474	-0.9597205182,-0.95976726,-0.959774937,-0.9597761855,-0.9597763873,-0.9597764199,-0.9597764251,-0.959776426	ok
-0.60821643	-29.31863727	-41.83103636	0.7676025466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.612075,18849.98221,30093.0134,41331.13385,52568.45924,63805.6574,75042.83509,86280.00951	5319.232028,16650.38169,27905.99457,39146.2295,50383.89955,61621.157,72858.34847,84095.52939	0.9597464579,0.959761038,0.9597634352,0.9597637804,0.9597638929,0.9597639112,0.9597639129,0.9597639133	-0.9597081347,-0.9597548078,-0.9597624185,-0.9597636443,-0.9597638404,-0.9597638717,-0.9597638767,-0.9597638775	ok
-0.60621242	-29.31863727	-43.32884711	0.7648091977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.104767,18812.43411,30042.86245,41271.51538,52499.88637,63728.21279,74956.53193,86184.85013	5319.784775,16643.45483,27890.28767,39121.64691,50350.4528,61578.85222,72807.18731,84035.51224	0.9597451242,0.9597503348,0.9597511729,0.9597512764,0.9597513153,0.959751317,0.9597513278,0.9597513219	-0.9596957493,-0.9597423533,-0.9597498974,-0.9597511006,-0.959751291,-0.9597513212,-0.9597513259,-0.9597513267	ok
-0.60420842	-29.31863727	-44.32298252	0.7620158488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.412503,18754.26115,29972.98511,41192.30915,52411.72685,63631.15922,74850.59388,86070.02891	5320.33832,16636.48758,27874.5059,39096.96131,50316.87634,61536.39123,72755.84347,83975.2859	0.959740941,0.9597390982,0.959738823,0.959738755,0.9597387495,0.9597387486,0.9597387484,0.9597387484	-0.9596833619,-0.9597298965,-0.9597373736,-0.9597385543,-0.9597387393,-0.9597387682,-0.9597387728,-0.9597387735	ok
-0.60220441	-29.31863727	-45.12421770	0.7592225000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.232279,18697.33952,29905.25836,41115.38359,52325.84835,63536.36561,74746.891,85957.41764	5320.89266,16629.47995,27858.64979,39072.17384,50283.17188,61493.77631,72704.31976,83914.85376	0.9597339102,0.9597273991,0.9597264008,0.959726245,0.9597262172,0.9597262126,0.9597262119,0.9597262118	-0.9596709728,-0.9597174375,-0.9597248473,-0.9597260056,-0.9597261851,-0.959726213,-0.9597262173,-0.959726218	ok
