delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.85571142	-47.09495986	0.8240596321	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.086453,15976.3869,25228.27013,33751.27045,42436.99988,52788.82616,61169.7025,70660.85015	4937.925431,17159.79622,28225.94147,39014.24465,48663.39871,59019.76822,67731.22405,77578.74579	-0.9627054267,-0.967178109,-0.965406203,-0.9644337816,0.96853204,0.9652987043,0.9638700528,0.9675375184	-0.9669997404,-0.9682097252,-0.967724461,-0.9636309043,-0.9677787284,-0.9627441784,-0.9673271491,-0.9676426616	ok
-1.40380762	-22.85571142	-47.69715714	0.8216006518	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7453.472272,16206.5694,26943.28194,38762.94574,51318.29194,61285.01788,70852.39032,82392.45053	4938.427813,17200.9412,27863.35621,38021.59189,46596.26301,57247.62584,66135.97513,74587.28134	-0.9627515261,-0.9674387474,-0.968288857,-0.9674814436,-0.9678093314,0.9631984023,0.9684942217,0.9674811997	-0.9669885851,-0.9682632708,-0.9673146172,0.9643769043,-0.9672300576,-0.962846884,-0.967803625,0.9630706473	ok
-1.40180361	-22.85571142	-48.26129736	0.8200170597	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7597.59955,16451.16846,26066.15549,36302.10964,45747.44303,55314.11389,64254.4255,73410.34507	4938.931934,17243.28912,25998.11364,35459.25674,48039.13517,59694.28113,70612.33712,80338.95079	0.96279836,0.9677012497,-0.9672720022,0.9631068575,0.9685135391,0.9628535054,0.9679075864,0.9633556149	-0.9669774275,-0.968311804,0.9638835187,0.9674788079,0.9678566777,0.9671793929,0.9634000986,0.9680571323	ok
-1.39979960	-22.85571142	-48.77777860	0.8193088557	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.414670126,7737.701335,16707.74536,26151.60941,34782.70106,45027.27826,53280.58586,62943.34653	4939.437787,17286.67242,26678.6965,36152.73753,46170.72128,55626.89257,68168.40709,78503.608	0.9656404199,0.9628456102,0.9679559764,0.9643770967,-0.9672996332,0.9651897866,0.9635620554,0.9677536495	-0.9669662677,-0.9683545748,-0.9630959878,-0.9685062533,-0.9638765231,-0.9674605102,-0.9677484529,-0.9628670145	ok
-1.39779559	-22.85571142	-49.23961366	0.8191416715	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.889724,16872.61858,27856.49279,39652.98095,48049.63519,57639.30964,68917.53155,79000.62486	4939.945364,17330.86036,27286.82918,35284.42129,44762.13655,54774.68036,64208.97241,76630.24445	-0.9628933608,-0.9681862596,-0.96755052,-0.9677646408,0.9636672631,0.9676041704,0.9659570638,0.9684843222	-0.9669551057,-0.9683908209,-0.9650287848,-0.9630724773,-0.9684972347,-0.9638931063,-0.9674266231,-0.9675551724	ok
-1.39579158	-22.85571142	-41.19807562	0.8407050021	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8628.469122,19254.29865,29574.42448,41066.3008,53142.42205,63343.13549,70776.07023,80445.50712	4940.454657,17375.55179,28154.58126,37677.1057,45209.18913,54842.72229,64497.84891,73818.10727	0.9684158112,0.9676007855,0.9673068407,-0.9673507251,-0.9672696968,0.9646900382,-0.9635201694,-0.967730964	-0.9669439415,-0.9684198041,-0.9679545561,-0.9647671998,0.9631387686,0.9684123879,-0.9629722814,-0.9684253846	ok
-1.39378758	-22.85571142	-42.66705594	0.8379116532	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7959.693104,16032.38513,25747.69464,37653.26551,49958.35835,60837.53689,71419.55334,80885.3499	4940.965657,17420.37177,28858.34663,39561.64847,49174.32524,60305.95216,68760.32568,77824.57252	0.9667434686,-0.9631943963,-0.9682533311,-0.9675027959,-0.9684640527,-0.9671824873,-0.9630157731,-0.9684782111	-0.9669327751,-0.9684408584,-0.9676734173,-0.9636006779,-0.967607472,-0.9653045166,-0.9643170956,-0.9671337187	ok
-1.39178357	-22.85571142	-43.63031568	0.8351183044	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7698.945323,16226.63815,23643.97736,32844.17659,43094.7189,52809.52082,64515.52386,75119.02377	4941.478358,17464.87444,28402.22966,38707.84203,48450.36168,58369.47061,67998.0615,77452.38226	0.9653450031,0.9646224235,-0.964164389,-0.967215872,0.9633999842,0.9678135497,0.9671685204,0.9630764491	-0.9669216065,-0.9684534459,-0.9672070201,0.9632238066,0.9681322881,-0.9630826047,-0.9684080088,0.9646454578	ok
-1.38977956	-22.85571142	-44.44125640	0.8323249555	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7532.588218,16594.78899,27516.86665,37070.97049,49194.44198,58479.45868,68215.80695,79647.22091	4941.992751,17508.55396,26736.71574,36459.19877,48250.23228,58491.39268,68130.87319,79066.04534	0.9643057031,0.9671123479,0.9636604843,0.9674964814,0.9683062946,0.9631711058,0.968185011,0.9671451549	-0.9669104357,-0.9684572175,0.9633688431,0.9678163043,0.9672071896,-0.9635261526,-0.9676186664,-0.9644819469	ok
-1.38777555	-22.85571142	-45.18039592	0.8295316066	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7400.715788,16967.22644,28938.2757,40122.60687,50193.6116,59931.983,71457.92258,81738.08242	4942.508828,17550.86519,27583.11641,36785.10141,47040.45186,56664.65413,67808.84518,76477.09946	0.9636261118,0.9674968775,0.9680826198,0.9681006848,0.9631430473,0.9681851674,0.9671894737,-0.9634305771	-0.9668992626,-0.9684520669,-0.9641421612,-0.9671939619,0.9635354954,0.9675770497,0.9654163597,0.9652289302	ok
-1.38577154	-22.85571142	-45.87622068	0.8267382577	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7309.944376,17048.35916,29018.04842,41047.52724,51281.35662,60739.31827,73135.44048,85699.09291	4943.026582,17591.25317,28396.18355,38054.41898,47218.34341,55532.61107,64845.1659,76657.70135	0.9633035709,0.9678264215,0.967294148,0.9671887677,-0.9637741008,-0.967368523,-0.9674512976,-0.9683298491	-0.9668880874,-0.9684381697,-0.9671796003,-0.9670519571,-0.9651825125,-0.9639838108,-0.9672543874,-0.9670331075	ok
-1.38376754	-22.85571142	-46.53863320	0.8239449088	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7297.529633,17051.62405,29364.17345,39857.98626,49551.42775,59808.41226,69563.55194,81911.13302	4943.546005,17629.18907,29450.2081,41032.43208,52180.17205,59767.62723,69464.97656,79292.87201	0.9632451238,0.9678742277,0.9676455548,0.9633857889,0.967670593,-0.9632410885,-0.9678807648,-0.9677219518	-0.9668769099,-0.968415996,-0.9677574023,-0.9670416116,-0.9645258629,0.9657702869,0.9682202319,-0.9683009382	ok
-1.38176353	-22.85571142	-47.16934604	0.8211515600	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7385.033253,17119.2288,28786.22111,39515.29533,49167.43669,60140.75224,67732.24051,77363.36934	4944.067089,17664.2072,29003.625,39831.03606,49986.79381,60469.2509,70200.86653,81808.03185	-0.9632885771,-0.9677593995,-0.9670961192,-0.9634425142,-0.9675727027,-0.9647589831,0.9634768342,0.9675391287	-0.9668657303,-0.9683862902,-0.967208497,0.9675878671,0.96712806,-0.9632944221,-0.9677509815,-0.9670580315	ok
-1.37975952	-22.85571142	-47.76648516	0.8186925796	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7534.8476,17236.68571,27479.63794,37174.87643,47554.82969,57241.99843,67776.08258,77359.51162	4944.589827,17695.93741,27216.96544,35283.89618,44855.69779,57173.23232,67940.86477,78962.42101	0.9633397073,0.9676508953,-0.9633520746,-0.9676364142,-0.9633664989,-0.9676195715,-0.9635369585,-0.9674582028	-0.9668545484,-0.9683500192,0.9650190219,0.9635552631,0.9674440409,0.9684042673,0.9670416855,0.9641544423	ok
-1.37775551	-22.85571142	-48.32425229	0.8172367049	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.213079,17334.77539,28269.34378,35782.63066,45037.1022,55360.08026,64142.60744,73994.26829	4945.114212,17724.12707,27809.73633,37279.80207,49638.63526,62186.8425,72790.95429,82254.03862	0.963391466,0.9675580676,0.9646716962,-0.9640165591,-0.9671678725,0.9654253691,0.9657568282,0.9683456752	-0.9668433643,-0.9683082972,-0.9636964253,-0.9673257025,-0.9673657535,-0.9676008805,-0.9637070837,-0.967319536	ok
-1.37575150	-22.85571142	-48.83240065	0.8165285010	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7.051164692,7815.813022,17437.6977,28962.08656,37959.12291,45488.68935,54735.32264,65025.29564	4945.640235,17748.64959,28499.44926,38751.04493,48778.35499,57302.37782,68057.43241,77567.61274	0.96473561,0.963443981,0.9674778035,0.9669548781,0.9646779873,-0.9640158812,-0.9671511095,0.9650764256	-0.9668321781,-0.9682622989,-0.9659831644,-0.9676638511,0.9643436551,-0.9670592004,-0.9636194825,-0.9673492988	ok
-1.37374749	-22.85571142	-49.28555904	0.8163613167	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7849.995207,17428.6564,29928.19004,41287.30716,52992.59073,63224.59428,72784.62046,85431.74301	4946.167889,17769.49926,29722.70462,41528.08001,52446.36852,60509.64147,68437.47363,77991.59308	-0.963496797,-0.9674077507,-0.9683511158,-0.9671748872,0.9676203735,-0.9635260168,-0.9673865599,-0.9680263923	-0.9668209896,-0.9682131781,-0.9683770628,-0.9682450526,-0.9666148957,0.9649265752,0.9635354602,0.9673801379	ok
-1.37174349	-22.85571142	-41.31562279	0.8377129480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9088.262362,19046.00566,29168.25606,41540.25131,51173.60844,60668.84141,73066.52739,85706.89219	4946.697168,17786.77517,29743.0457,41909.10681,51827.68508,60211.14515,68991.27833,80863.08914	0.9680625062,-0.9660644657,-0.9674074951,-0.9683791957,-0.9636117911,-0.9673076592,-0.9673650364,-0.9678189037	-0.9668097989,-0.9681620009,-0.9674184491,-0.968272445,-0.9651718002,-0.9644262235,0.9683658018,0.9679589243	ok
-1.36973948	-22.85571142	-42.74723922	0.8349195991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8364.946577,17580.27598,26709.49669,37300.97035,46786.46082,59119.67893,71497.56718,84057.6086	4947.228062,17800.65848,29387.53538,39810.91246,50043.5026,60511.02733,69949.52683,82102.09548	0.9677933188,0.9641462561,0.9670475743,0.9636115697,0.9672852306,0.9672947768,0.9673338423,0.9675671236	-0.966798606,-0.9681097016,-0.967124299,0.9659612409,0.9675737116,0.9636850686,0.9672458333,0.9671692902	ok
-1.36773547	-22.85571142	-43.70783618	0.8321262502	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7896.081823,17763.05693,29537.40463,40755.82889,48939.71198,58155.36461,68457.56675,77446.90535	4947.760566,17811.38752,28985.74512,40179.34338,50463.18567,61904.98039,72485.00875,81929.10239	0.9662337445,0.9671561828,0.9669472415,0.9650448661,0.9640137983,0.9670851353,-0.964316491,-0.9669271813	-0.9667874109,-0.9680570602,0.9674754595,0.9658032791,0.9680827181,0.9670381041,0.963661233,0.9672371013	ok
-1.36573146	-22.85571142	-44.52010135	0.8293329013	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7651.941091,15843.04332,25012.69822,35447.63747,44792.81551,56599.08883,67636.38902,75631.65579	4948.294671,17819.23434,27715.4838,36961.71951,47301.26549,55881.06789,64250.72404,72127.56033	0.9650422395,0.9640697146,0.9670473337,-0.9638023612,-0.9671524429,-0.9669642399,-0.9644759926,0.9672733122	-0.9667762136,-0.9680046993,0.9639560324,0.9670908974,-0.9652553324,-0.9651403438,-0.9644908472,0.966871533	ok
-1.36372745	-22.85571142	-45.26069320	0.8265395524	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7490.881802,16484.54152,27714.44546,36111.1669,43697.46937,51759.53942,61030.45803,71599.66587	4948.830371,17824.48495,28219.12629,37366.05309,47894.31405,57247.04666,69065.82357,80043.15239	0.9642908618,0.966925082,0.9651465539,0.9646002627,-0.9649670719,-0.9639050719,-0.9670934767,0.9666088206	-0.9667650141,-0.9679530939,-0.9640915878,-0.9670231939,0.9637764404,0.9671448545,0.9669623341,0.9643501575	ok
-1.36172345	-22.85571142	-45.95683412	0.8237462036	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.179478,16632.11519,26965.15098,35009.19508,44255.56951,54617.72268,63413.22537,73628.84868	4949.367659,17827.42409,28679.69833,37899.06924,48689.59805,61015.60014,71606.98256,80775.7747	0.9639486232,0.9670603908,-0.9649503443,-0.9639308248,-0.9670669588,0.9653407799,0.9659212052,0.9674847092	-0.9667538124,-0.9679025896,-0.9654985135,-0.9672270179,-0.9677811411,-0.9675178034,-0.9640489336,-0.9670235734	ok
-1.35971944	-22.85571142	-46.61790953	0.8209528547	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7394.148107,16657.73829,27147.1789,37022.33119,48792.95921,59962.59875,68118.23476,77220.79483	4949.906526,17828.32463,29246.04951,39749.76692,52050.13342,64236.18276,76086.22684,86932.15698	0.9638909447,0.967064835,-0.9661811149,-0.9671150318,-0.9669133904,-0.9650022088,-0.9641337959,-0.9669762374	-0.9667426085,-0.9678534229,-0.9673485835,-0.9672344792,-0.9672086952,-0.9671315989,-0.966959057,-0.96414555	ok
-1.35771543	-22.85571142	-47.24549969	0.8181595058	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7491.420292,16716.61332,27065.15756,34841.74611,44029.53004,54436.26992,63500.40387,74379.30533	4950.446966,17827.44081,30139.76531,39832.01382,48958.44139,59583.00654,68804.04242,79153.21203	0.9639388874,0.9670309929,-0.9647880936,0.9639972931,0.9670104294,-0.9641776135,-0.9669437335,-0.9642549317	-0.9667314024,-0.9678057437,-0.9682300237,0.9640897342,0.9669776255,0.9639454564,0.9670286372,-0.9646931833	ok
-1.35571142	-22.85571142	-47.83785968	0.8159071766	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7627.271681,16807.84792,27243.84868,36307.55247,47190.27825,56170.33995,67780.08526,75974.82578	4950.988972,17825.00471,30174.77919,40416.34131,49533.24942,60200.35596,69365.55097,79850.6486	-0.9639967402,-0.9669948411,0.9641690307,0.9669324457,0.9643085215,0.9668371394,0.9665709362,-0.9655197285	-0.9667201942,-0.9677596333,-0.967526019,0.9640932877,0.9669611174,0.9640205544,0.9669866215,-0.9640672418	ok
-1.35370741	-22.85571142	-48.38775148	0.8144513019	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.566472,16905.80628,27506.60255,36641.71928,47242.9837,56378.10064,66979.36433,76114.48126	4951.532537,17821.22488,29963.57053,42389.35664,55017.4594,66669.15619,77385.75871,86482.61975	-0.9640552583,-0.9669593161,0.9640553246,0.9669592534,0.9640551062,0.9669592511,0.9640551134,0.9669592518	-0.9667089837,-0.9677151224,-0.9672359604,-0.9672820947,-0.9676229663,-0.9669437318,-0.9641124695,-0.9669391376	ok
-1.35170341	-22.85571142	-48.88735458	0.8137430980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9.915730828,7920.271282,17008.8993,27797.10824,36790.54712,47995.35606,56707.68742,67018.65329	4952.077653,17816.28654,29769.56546,41589.28994,52529.69188,60363.96909,69648.77587,81916.99388	0.9649643804,0.9641145621,0.96692351,0.964246418,0.9668674413,0.9652497305,0.9657398618,0.9677496186	-0.9666977709,-0.967672204,-0.9670857998,-0.9669032155,-0.964519809,0.9664533984,-0.9671924785,-0.9671380469	ok
-1.34969940	-22.85571142	-49.33170124	0.8135759137	full	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	16.26591412,7958.227126,16998.75178,27985.17445,35675.78881,43380.70287,51099.36901,61389.97676	4952.624314,17810.3528,29596.78635,39994.56667,48378.15461,56254.68813,65287.66193,76305.94435	0.9998958416,-0.9641742854,-0.9668864067,-0.9646688698,0.9646889059,-0.964569048,0.96567114,0.967986288	-0.966686556,-0.9676308449,-0.9669849396,0.9650821935,0.9648162867,-0.9641847401,-0.9668821331,-0.9647474557	ok
-1.34769539	-22.85571142	-41.47183415	0.8348458322	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9065.093551,19260.18322,26964.87733,34747.51946,43676.65307,54612.88863,63221.1285,72696.12867	4953.172512,17803.56635,29435.62287,40217.68175,48912.03875,60877.96527,71344.2072,80160.01522	0.9674957784,-0.9646681726,0.9647459266,-0.9643758236,0.967406867,0.9651811823,0.9654680991,0.9677728664	-0.966675339,-0.9675909937,-0.9669027793,-0.9643402457,0.967101839,0.9669490089,-0.9644306197,0.9682610405	ok
-1.34569138	-22.85571142	-42.84839247	0.8320524833	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8959.422169,19925.29447,28686.78482,38564.99908,50294.06798,61608.28057,71921.78302,84345.01555	4953.722241,17796.05145,29278.65283,40722.42876,50579.79235,61870.5646,72293.01588,80385.48169	0.968256455,0.9675729974,-0.9660906593,-0.9670355761,-0.9668230083,-0.9656909376,-0.9677400541,-0.9678447215	-0.9666641197,-0.9675525881,-0.9668077029,-0.9661097086,-0.9670222491,0.9669540559,-0.9649185195,-0.9643788048	ok
-1.34368737	-22.85571142	-43.79995988	0.8292591345	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8187.970448,18908.58051,29550.85564,37324.19184,47471.91137,60113.43551,71519.53329,82218.97605	4954.273495,17787.91592,29129.94154,40982.68867,52582.86603,63474.0861,71203.96505,80376.51502	0.9671671588,0.9674185779,0.964566072,-0.9658540611,-0.9672660084,-0.967967249,-0.9668923998,-0.9643743594	-0.9666528982,-0.9675155586,0.9682379156,0.9675658788,0.9668671378,0.9646064677,-0.9653680568,-0.9671330582	ok
-1.34168337	-22.85571142	-44.60977383	0.8264657856	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	7809.728158,17969.63463,30491.00155,41443.34294,52923.52242,62566.84607,73258.11654,82141.45368	4954.826265,17779.25311,28042.86448,38251.52961,49497.68788,59180.93439,69736.76203,77917.86886	0.9658298238,0.9672705494,0.9681807207,0.966784329,0.9662660739,0.9668829099,0.9644291328,-0.9682065724	-0.9666416745,-0.9674798326,0.9657885368,0.9673463417,0.9662321912,0.9669028706,-0.9644806188,0.9675040643	ok
-1.33967936	-22.85571142	-45.34899844	0.8236724367	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7603.724529,15926.26243,23987.51955,31966.4753,41125.86928,51394.66801,61664.6238,71886.48947	4955.380545,17770.14374,28033.49556,35902.25654,43733.08062,53548.63321,65051.81885,74825.74395	0.9650090818,0.9648776594,0.9645125914,-0.9668397995,-0.9657176337,-0.9674673344,0.965762496,0.9673586795	-0.9666304486,-0.967445337,0.9647649304,-0.9645552797,0.9661081052,0.9669624775,-0.9682340022,-0.9645752982	ok
-1.33767535	-22.85571142	-46.04309440	0.8208790878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7503.711374,15282.65356,23729.81413,32486.18578,42381.07383,54127.61032,65330.08747,75215.70026	4955.936328,17760.6575,28185.82396,36047.92374,45701.82575,56364.47202,64230.74559,73854.48404	0.9646610086,-0.9650590733,-0.9651926393,-0.9660266189,-0.9670000976,-0.9667964581,-0.9654761022,-0.9681995886	-0.9666192205,-0.9674119998,0.9645501199,-0.9662345494,-0.9668659969,0.9645485152,-0.9662593083,-0.9668512537	ok
-1.33567134	-22.85571142	-46.70076163	0.8180857389	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7511.144289,15303.13331,25121.05538,36676.07194,46904.51922,55986.42166,66264.09337,77820.69118	4956.493609,17750.85457,28373.21321,36238.33018,44108.90912,51963.58403,59872.42574,67669.78637	0.9646191832,-0.9654507295,-0.9681553698,-0.96786988,0.966804115,0.9655615428,0.9679530241,0.9669167609	-0.9666079903,-0.9673797508,-0.9647388897,0.9647431451,-0.964730429,0.9647705885,-0.9646650761,0.9650899485	ok
-1.33366733	-22.85571142	-47.32340267	0.8152923901	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7619.936642,15442.18971,23938.00376,33452.79751,44650.6835,56519.72789,68283.05262,80094.71314	4957.052379,17740.78687,28564.14455,37285.60792,47209.25554,59018.18183,69987.12345,78324.61654	-0.9646784713,0.9650622758,0.9653818758,0.9678203206,0.9675766375,0.9669353993,-0.9675645359,-0.9669068726	-0.9665967579,-0.967348523,-0.9651573168,-0.965974882,-0.9669964129,-0.9668046649,-0.9649900471,-0.9650355874	ok
-1.33166333	-22.85571142	-47.90940088	0.8130400609	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7765.034909,15672.07121,23740.13762,31657.49686,39690.42748,47597.60491,55665.14331,63582.23885	4957.612632,17730.49924,28758.7939,38966.55136,50365.38941,59327.59534,68670.67555,77590.19522	-0.9647454622,0.9648459485,0.9647533356,-0.9648260828,-0.9647457077,0.964845735,0.9647531465,-0.964826608	-0.9665855232,-0.9673182528,-0.9657172081,-0.9672868163,-0.9667587349,-0.9653330483,-0.9675262019,0.9665955279	ok
-1.32965932	-22.85571142	-48.45183944	0.8116631198	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7908.834688,15936.34472,23965.24355,31993.82034,40022.46836,48051.10046,56079.73611,64108.37096	4958.174362,17720.03037,28970.82002,38440.67954,50627.14485,61279.74461,72323.48366,82282.6196	-0.9648129732,0.9648138586,-0.9648135697,0.9648136253,-0.9648136115,0.9648136145,-0.9648136138,0.9648136139	-0.9665742864,-0.9672888799,-0.9663698357,-0.9666749453,-0.967918435,-0.966893299,0.9677061703,0.9668644355	ok
-1.32765531	-22.85571142	-48.94266059	0.8109549159	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	13.04235242,8065.007858,16236.69007,24528.18483,33165.99238,43203.29438,55323.09925,66806.80359	4958.737562,17709.41369,29223.01237,39941.14272,50706.15625,59559.06485,68816.60969,80851.2975	0.9655473966,0.9648811609,0.9649405509,0.9650920678,0.965833744,0.9670522662,0.9669103267,-0.9670472531	-0.9665630473,-0.9672603481,-0.9670746124,-0.9673244008,-0.9651718981,-0.9663957471,0.9670297392,0.9668685441	ok
-1.32565130	-22.85571142	-49.37804066	0.8107877316	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	27.68334386,8108.318032,16441.8942,25446.17368,34726.97361,44303.70488,55275.70682,64214.86904	4959.302225,17698.67808,29546.07052,40607.33255,51654.52038,64074.07939,75465.62156,85551.08494	0.999200184,-0.9649503299,-0.9652082834,-0.9667978762,-0.9662357888,-0.9667630032,-0.9651884634,-0.9666358803	-0.9665518061,-0.9672326044,-0.9677472768,-0.9680933985,0.9676523776,0.9677016832,0.967348668,0.9667876286	ok
