delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75450902	-34.67935872	-46.89399645	0.7790670048	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	8568.852714,19102.93736,32298.41682,45038.37082,55799.8289,66523.86382,80038.7085,92816.51555	5273.226068,19745.6245,32164.04051,43844.22615,56859.6027,69631.07661,83096.44963,96069.3588	0.957350956,-0.958446341,-0.9582193099,0.9584466059,-0.9573776989,0.9585149619,0.9582853671,-0.9584516915	-0.958140879,-0.9590376265,0.9587343581,0.9582271014,-0.9590674254,-0.9585062007,-0.9582737898,0.9585258297	ok
-0.75250501	-34.67935872	-47.28187001	0.7778177812	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	8779.881139,20437.21261,31410.15241,44146.25245,57306.80144,70073.13539,81213.90419,92644.20199	5273.435811,19727.20112,31953.64686,43824.09707,55986.9661,68675.50518,79894.30508,92561.47566	-0.9576335858,-0.9592191521,0.9582725053,-0.9584241851,-0.9582002938,0.9584015524,-0.9589221378,0.9584957833	-0.9581282815,-0.959011371,0.9577820567,0.958371438,-0.9581949283,0.9580837867,0.9581825017,-0.9576710825	ok
-0.75050100	-34.67935872	-47.63064762	0.7769818598	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	9015.670096,20462.52191,33697.27021,46251.95078,57525.45762,70594.01724,83431.95592,97594.11586	5273.647387,19707.86676,32348.82607,42749.83555,55173.21256,67291.12819,80363.32215,94212.30982	-0.9579265927,-0.9582289324,0.9586303764,-0.9580186526,-0.9581915377,0.9590384799,0.9585717525,0.9586555957	-0.9581156817,-0.9589831421,-0.958228831,0.9582814717,-0.9583234335,0.9582372628,-0.9585393051,-0.9583791267	ok
-0.74849699	-34.67935872	-47.94024177	0.7764803070	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	24.61432382,9282.78753,19702.51542,32046.22012,44252.58039,56801.3281,68952.27399,81948.27846	5273.860787,19687.46142,33622.66331,46499.46816,59824.88301,72605.76178,86159.50988,98624.63243	0.9614878294,0.9582270806,-0.9582739161,0.9582909982,-0.9582552479,0.9583434176,-0.9581686297,0.9587952435	-0.9581030797,-0.958953077,-0.9591478777,-0.9582086655,0.9586746371,-0.9584863079,-0.9582621879,0.9583215712	ok
-0.74649299	-34.67935872	-48.21164212	0.7763131227	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	49.34345112,9445.647628,21829.96207,35221.96539,48184.74329,61655.61868,74333.2552,87430.88594	5274.076006,19665.82952,33489.07153,47272.66339,59462.83015,72531.93829,83148.69689,95924.42792	0.9927367347,0.9585246487,0.9584451177,0.9582121147,-0.958460248,-0.9582300968,0.9583657515,0.9581494195	-0.9580904755,-0.9589213519,-0.9585083178,-0.9583323988,0.9581491048,-0.9588276565,0.9582233922,-0.9583951117	ok
-0.74448898	-34.67935872	-47.64667672	0.7762721254	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	9428.600436,19994.16141,32997.75742,46537.46937,58941.45055,71033.18445,84009.00512,97486.58899	5274.293034,19642.82899,33218.29048,46379.93524,59682.03579,70647.68473,82709.81975,96185.7078	-0.9588087921,0.958194133,-0.9584606447,-0.9582368384,0.9582811601,-0.9581956895,0.9584498324,0.9582206038	-0.9580778692,-0.9588881772,-0.9583284313,-0.9581139497,-0.9588604571,0.9582987833,-0.9581691865,0.9587622282	ok
-0.74248497	-34.67935872	-47.95458395	0.7757705726	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	25.73950608,9750.565282,22024.79395,34424.10681,46505.69929,59461.84835,72879.76639,85612.81726	5274.511867,19618.33928,32989.77673,45223.04049,57569.19424,69707.56098,82352.53817,95428.6398	0.961767753,0.9590514342,0.9582217837,-0.9582675244,0.9581812474,-0.9584269068,-0.9581951065,0.9583543393	-0.9580652606,-0.9588537893,-0.9582401915,0.9582270691,-0.9582546624,0.9582013125,-0.958329571,-0.9581172378	ok
-0.74048096	-34.67935872	-48.22433337	0.7756033883	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	51.16857325,9958.347713,22305.30891,34924.91361,47134.32657,59503.57366,71597.5712,84387.52693	5274.732496,19592.26766,32793.81455,45470.00398,58548.56914,72181.52309,85033.77043,97328.86271	0.9919123756,0.9592158704,-0.9592543926,-0.9582277667,0.9582092529,-0.9582478266,0.9581757611,-0.9583570271	-0.9580526499,-0.9588184413,-0.9581835204,0.9583244837,0.9581107314,-0.9592732697,-0.9582170686,0.958230147	ok
-0.73847695	-34.67935872	-47.66275088	0.7755625195	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	9952.94232,21267.01142,33529.68969,45752.77715,58055.11018,70213.20229,82684.76667,94728.79725	5274.954914,19564.55328,32622.92041,45730.53699,59446.93848,71534.4027,85200.91596,98699.00477	-0.9592755158,0.9582053075,-0.9582102189,0.9582006561,-0.9582196927,0.9581841407,-0.9582594208,0.9581248627	-0.958040037,-0.9587823923,-0.9581411962,0.9584538443,0.9582696009,-0.9581091919,0.9589050703,0.9592664686	ok
-0.73647295	-34.67935872	-47.96895240	0.7750609667	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	26.89810636,10231.61139,22706.88682,36146.71187,48422.34707,60470.35347,73944.40801,85930.09067	5275.179114,19535.1688,32474.76877,45938.17058,58001.89548,70182.53242,82550.05901,94615.49418	0.9620517815,0.9592343322,0.9581074733,-0.9586144213,0.9582494664,-0.9581055119,0.9586399173,-0.9581818841	-0.9580274219,-0.9587458972,-0.9581061216,0.9586316996,-0.9582004267,0.9581782464,-0.9582223092,0.9581438262	ok
-0.73446894	-34.67935872	-48.23703699	0.7748937824	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	52.99480182,10339.52485,23818.2516,35409.82327,48509.32899,62125.91144,74173.13507,87010.89058	5275.40509,19504.11979,32356.9184,46071.55679,59792.13416,73497.6914,85674.68534,99448.35044	0.9910506679,0.959134623,0.9589916992,-0.9581101384,0.9584160839,0.9582112283,-0.9581257878,0.9583278532	-0.9580148047,-0.9587091977,-0.9580740775,0.958848589,0.958430001,0.9582490879,-0.9580686049,0.9589430558	ok
-0.73246493	-34.67935872	-47.67887053	0.7748530626	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	10203.01151,22831.20847,36466.48868,49347.75286,62869.69312,74804.06641,87190.04611,99218.33687	5275.632834,19471.44224,32410.41994,46355.36959,58978.23947,72639.16531,85619.06409,98779.61507	-0.9590170596,-0.9580637614,0.9587077716,0.9580706723,-0.9586162978,0.9581453872,-0.9582012088,0.9581064009	-0.9580021852,-0.9586725149,-0.9580353114,0.959015634,0.9580619807,-0.9587318552,-0.9580907993,0.9584226937	ok
-0.73046092	-34.67935872	-47.98334730	0.7743515098	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	28.09123374,10360.6506,22782.37813,35960.36557,49097.93907,62726.16669,74736.92479,87847.20227	5275.862339,19437.19871,31240.59134,44419.97946,58149.15283,71188.20639,84906.05041,97961.91718	0.9623395878,0.9589057121,-0.9583017592,-0.9580763084,0.9583957528,0.9581983025,-0.9580778815,0.9583855943	-0.9579895636,-0.9586360443,0.9580738426,-0.9584119659,-0.9582488825,-0.9580417583,0.9587356122,0.9580945088	ok
-0.72845691	-34.67935872	-48.24975295	0.7741843256	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	54.82531793,10379.19752,24006.83153,37418.45224,49783.0565,61799.45816,74595.99808,87713.27596	5276.093599,19401.47371,31246.05605,43829.4782,56896.371,70732.29917,84047.92662,96138.04709	0.9901535323,0.9588078965,0.9583448334,0.9581163066,-0.9581711264,0.9580815683,-0.9582723929,-0.9580526737	-0.9579769398,-0.9585999529,0.9580970022,-0.958219697,-0.958016024,0.9587667054,0.9581520286,-0.9581079391	ok
-0.72645291	-34.67935872	-47.99295797	0.7738785624	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	28.90563869,10332.59731,23443.38587,35996.14342,49282.83768,63217.64536,76326.82654,88884.19085	5276.326606,19364.36872,31358.30934,43527.52744,55753.80429,67887.45698,80186.02626,92236.0709	0.9625331882,0.9587227495,0.9580839146,-0.958199317,-0.9579900438,-0.9587224104,-0.9580835444,0.958200258	-0.9579643139,-0.9585643784,0.9581234394,-0.9581159149,0.9581287073,-0.9581075248,0.9581443206,-0.9580847667	ok
-0.72444890	-34.67935872	-48.25823711	0.7737113781	full	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	56.04835709,10334.93872,23174.10853,36540.49715,50361.90904,62156.08419,74868.71084,87911.59506	5276.561354,19325.99739,31544.84961,43537.30149,56581.98233,69947.65865,82336.67023,94325.95873	0.9895373704,0.9586496754,0.958014854,-0.9584280373,-0.9585808998,0.9580560005,-0.9582225264,-0.9580127391	-0.9579516858,-0.9585294299,0.9581586558,-0.9580341271,0.9583123478,0.9580826708,-0.9581507393,0.9580442347	ok
-0.72244489	-34.67935872	-47.70450279	0.7735430016	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	10147.41586,21936.10836,35048.82552,48487.81557,60653.45936,72830.07435,84989.18829,97176.67115	5276.797836,19286.48114,31792.13964,44827.66902,58179.49612,71998.57065,85774.85134,97720.56062	0.9585856085,-0.9580140558,0.9583164824,0.9580924535,-0.9580910559,0.9580933807,-0.9580895263,0.958095853	-0.9579390555,-0.95849519,0.9582082968,0.9579995454,-0.9583998772,-0.9584159258,-0.9585399009,0.9580883948	ok
-0.72044088	-34.67935872	-48.00739495	0.7731691662	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	30.15624647,10248.81284,22158.86232,34390.50901,46455.55605,58806.74284,70786.56462,83511.90362	5277.036045,19245.94533,32080.06477,45392.41871,57823.18192,69808.48715,82833.14234,96126.3388	0.9628258577,0.9585292634,-0.9580683375,0.958092806,-0.9580551349,0.9581172913,-0.9580237649,0.958197077	-0.957926423,-0.9584617175,0.9582777068,0.9580475237,-0.9581334488,0.9580035997,-0.9582732261,-0.9580429874	ok
-0.71843687	-34.67935872	-48.27097358	0.7730019819	full	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	57.88855894,10245.91873,22539.09557,34633.37978,47963.65914,61663.05776,74799.08891,87662.54249	5277.275974,19204.51603,32366.97293,46107.20897,59501.72317,71685.27244,83787.22283,96019.51811	0.9885879688,0.958479262,-0.9581344449,0.957968341,-0.9583487228,-0.9582207599,-0.9579983186,0.9582151603	-0.9579137884,-0.9584290503,0.9583613188,0.9582848422,0.9580586215,-0.9580704476,0.9580525228,-0.9580805303	ok
-0.71643287	-34.67935872	-48.02296667	0.7727954410	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	34.07311658,10177.36062,22964.03979,36182.12181,48759.4904,61781.63769,75288.21301,88903.25484	5277.517618,19162.31755,32591.9529,45703.7591,59331.6048,72331.56667,85616.47896,99199.20173	0.9637978306,-0.9584338817,0.9582318653,0.9580037284,-0.9581367488,-0.9579401725,0.9583815682,0.9584280738	-0.9579011516,-0.9583972092,0.9584162525,-0.9583234394,-0.9581573306,-0.9579550064,0.9583135906,0.9581270622	ok
-0.71442886	-34.67935872										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-34.67935872	-48.28372231	0.7722938882	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	59.75774454,10154.48193,23690.93999,37254.07117,50853.82032,64506.8906,78019.74188,89978.95725	5278.006019,19076.09029,32722.7787,46291.2853,59293.21271,72674.5784,86268.9631,99256.85227	0.9876000269,0.9583546571,0.9583516464,0.9583465528,0.9583332395,0.9582785787,0.9580769727,-0.9579504269	-0.9578758715,-0.9583360178,-0.9582914734,-0.9581101844,-0.957915736,0.9582980076,0.9581301341,0.9579294921	ok
-0.71042084	-34.67935872	-42.06214268	0.7926511397	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	8746.387122,20775.50106,33024.09841,44995.47152,57406.84323,69363.17318,82214.05775,95274.95286	5278.252764,19032.28643,32660.43134,45872.23348,58313.31893,70296.29681,83247.73217,96378.42301	0.9580196283,-0.9579878705,0.9580335083,-0.9579710589,0.9580640709,-0.9579358067,0.9581514584,0.9579368559	-0.9578632282,-0.9583066479,-0.9581962547,-0.9579683304,0.9580695574,-0.9579288049,0.9581735398,0.9579510142	ok
-0.70841683	-34.67935872	-43.18326219	0.7898577908	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8965.453607,22070.02323,35482.54216,48995.4098,61111.01089,74266.29202,87547.35638,99778.42797	5278.501196,18988.16169,32563.38406,45571.86393,58508.87477,71613.84321,84273.39571,97243.92198	0.9580741497,0.9578802176,-0.9582595361,-0.9580663846,0.9578988009,-0.9582030396,-0.9579742439,0.958017617	-0.9578505827,-0.9582780692,-0.9581203585,-0.957913852,0.9581544245,0.9579342464,-0.9580975512,-0.9579007696	ok
-0.70641283	-34.67935872	-43.98267209	0.7870644419	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9098.485054,22189.62729,34831.18851,47794.09032,60905.53548,74123.09212,86456.78456,98380.90394	5278.751309,18943.81192,32454.58862,45497.91172,58815.39936,72203.60251,84183.22797,96475.46924	0.9581388217,0.9579199247,-0.9580799143,-0.957885584,0.9581754114,0.9579473167,-0.9580236241,0.9579231842	-0.9578379351,-0.9582502559,-0.9580620843,-0.9578707183,0.9582186527,0.9579981694,-0.9579516885,0.9580160505	ok
-0.70440882	-34.67935872	-44.64330327	0.7842710930	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	9143.514112,22450.19316,34545.1803,46603.06125,58710.04314,70753.94083,82882.06252,94903.30386	5279.003096,18899.32593,32344.39306,44267.43529,56932.29685,69890.50016,82921.08159,96057.48827	0.9581877938,0.9579607507,-0.9579666248,0.9579589389,-0.9579689996,0.9579558572,-0.957973066,0.9579508129	-0.9578252853,-0.9582231784,-0.9580162091,0.9579022663,-0.958070108,-0.9578751749,0.9581413965,0.9579178293	ok
-0.70240481	-34.67935872	-45.22346799	0.7814777441	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9139.594409,22508.75467,34458.37602,46751.28662,58663.08839,71147.26993,83240.13418,96253.46097	5279.256551,18854.7856,32236.99284,44169.86906,56520.75669,68434.62899,81046.82109,94000.84835	0.9581934414,0.9579733094,-0.9579202023,0.9579904201,-0.9579016639,0.9580236625,-0.9578603673,0.9581213293	-0.9578126334,-0.9581968049,-0.9579786867,0.9579142104,-0.9580004754,0.9578907123,-0.958046338,-0.9578560898	ok
-0.70040080	-34.67935872	-45.74851637	0.7786843953	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9162.864124,22488.74173,34476.07252,46642.68729,58597.34977,70835.15404,82751.94028,95118.1771	5279.511667,18810.26601,32133.91844,44125.1289,56284.47889,68244.27843,80469.47008,92391.32059	0.958171714,0.9579476371,-0.9579193003,0.9579553573,-0.9579105874,0.9579678548,-0.9578969787,0.957990013	-0.9577999794,-0.9581711027,-0.9579468549,0.9579201519,-0.9579539747,0.9579120691,-0.9579656803,0.9578993173	ok
-0.69839679	-34.67935872	-46.23105501	0.7758910464	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9260.766696,22531.01803,34586.97909,46624.90428,58684.9929,70718.13581,82784.47083,94810.57092	5279.768438,18765.83575,32035.57695,44092.5595,56129.304,68190.93355,80222.33015,92291.00111	-0.9581462676,-0.9579191544,0.9579221769,-0.9579184976,0.9579229933,-0.957917504,0.9579242668,-0.9579160241	-0.9577873232,-0.9581460386,-0.9579190019,0.9579223419,-0.9579182615,0.9579232591,-0.957917157,0.9579246364	ok
-0.69639279	-34.67935872	-46.67786418	0.7736387172	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9362.735992,22583.10154,34701.83646,46660.33191,58818.52858,70749.85223,82969.61712,94871.57557	5280.026858,18721.55722,31941.91163,44060.68795,56019.16064,68177.41887,80108.71249,92328.57527	-0.958121631,-0.957894084,0.9579216157,-0.957888785,0.9579286114,-0.9578812225,0.9579392186,-0.9578701776	-0.9577746648,0.9581215794,0.9578940106,-0.9579216244,0.9578887623,-0.9579286195,0.9578812212,-0.9579391981	ok
-0.69438878	-34.67935872	-47.08756671	0.7718484739	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9476.70641,22652.79602,34823.89016,46734.89968,58971.00762,70858.39819,83197.41671,95088.51699	5280.28692,18677.48694,31852.68664,44025.65122,55935.74572,68174.72752,80061.4897,92405.22413	-0.9580979311,-0.9578714525,0.9579182058,-0.957863684,0.9579291543,-0.9578524857,0.9579459158,-0.957835443	-0.9577620042,0.9580976925,0.957871133,-0.9579184986,0.957863271,-0.957929543,0.9578520332,-0.957946617	ok
-0.69238477	-34.67935872	-47.45930892	0.7705992503	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9586.498226,22722.66498,34936.73238,46820.12473,59115.42115,70991.48726,83417.26799,95380.27735	5280.548617,18633.67597,31767.6115,43986.34332,55868.51628,68170.96531,80047.97644,92485.98691	-0.9580750152,-0.957850484,0.9579125471,-0.9578412994,0.9579256858,-0.957828242,0.9579464037,-0.9578055268	-0.9577493416,0.9580743465,0.957849854,-0.9579133378,0.9578405652,-0.9579268294,0.9578270865,-0.9579482619	ok
-0.69038076	-34.67935872	-47.79164860	0.7697633290	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9703.93638,22804.11861,35052.264,46920.9105,59258.19268,71140.46561,83622.95721,95768.67575	5280.811945,18590.17023,31686.39493,43942.77382,55810.91887,68160.79256,80049.13401,92554.20815	0.9580528488,0.9578308037,-0.9579051266,0.9578212107,-0.9579191931,0.9578071512,-0.9579415962,0.9577769088	-0.9577366767,0.9580515108,0.9578298099,-0.9579064522,0.9578199039,-0.9579210878,0.9578051273,-0.9579450145	ok
-0.68837675	-34.67935872	-48.08484880	0.7693894936	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	37.48753524,9816.444535,22883.97774,35158.63548,47020.45476,59385.34424,71280.4181,83793.72236	5281.076896,18547.01083,31608.76728,43895.40262,55758.65885,68141.8083,80051.97932,92599.57395	0.9644254861,0.9580311991,0.9578120853,-0.9578962524,0.9578026899,-0.9579101204,0.957788533,-0.9579324955	-0.9577240098,0.9580291563,0.9578107372,-0.95789811,0.957800809,-0.9579128355,0.9577855003,-0.9579375627	ok
-0.68637275	-34.67935872	-48.33910761	0.7692223093	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	67.94886487,9823.896191,22861.9836,35156.10092,47015.49606,59395.10525,71300.71795,83820.67484	5281.343464,18504.23448,31534.48867,43844.84671,55708.81703,68113.04079,80046.28405,92613.85086	0.9830975034,0.9580100902,0.9577942221,-0.9578860913,0.9577853421,-0.9578989131,0.9577722103,-0.9579195259	-0.9577113407,0.9580072552,0.9577924407,-0.9578885444,0.957782956,-0.9579025224,0.9577678752,-0.9579264653	ok
-0.68436874	-34.67935872	-42.23484066	0.7893284442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8618.272607,20527.80291,32591.4526,44494.57117,56569.44886,68465.67711,80553.47873,92442.35823	5281.611643,18461.87376,31463.35071,43791.74768,55659.37628,68074.27234,80023.82759,92590.49072	0.9578354292,-0.9578069427,0.9578371125,-0.9578052138,0.9578390178,-0.9578033925,0.9578411494,-0.9578013934	-0.9576986694,0.957985781,0.9577747733,-0.9578779581,0.9577661148,-0.9578905379,0.9577520754,-0.9579122289	ok
-0.68236473	-34.67935872	-43.31127317	0.7865350953	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8771.303898,20661.2488,33115.18106,45159.94379,57795.14647,70686.91853,83347.99893,96237.09	5281.881427,18419.95746,31395.17569,43736.71409,55608.9667,68025.74446,79979.74836,92527.0472	0.9578699441,-0.9577465249,0.9578825174,-0.9577300952,0.9579074605,0.9577279521,-0.9579110449,-0.9577298856	-0.957685996,0.957964709,0.9577576214,-0.9578665254,0.9577501135,-0.9578772165,0.9577379219,-0.9578954313	ok
-0.68036072	-34.67935872	-44.09724119	0.7837417464	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8840.660971,21723.39434,34299.2503,47207.75466,59895.85636,72778.33454,85363.5014,98266.32154	5282.152809,18378.51086,31329.81486,43680.29992,55556.72929,67968.04027,79914.10372,92427.48282	0.9579014972,0.9577195059,-0.9578851719,-0.9577095312,0.9578999933,0.957718607,-0.9578864444,-0.9577104176	-0.9576733205,0.9579440154,0.9577408963,-0.9578543954,0.9577348166,-0.9578628444,0.9577251317,-0.9578767848	ok
-0.67835671	-34.67935872	-44.75153873	0.7809483976	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8845.977867,21759.90463,34153.37696,46073.43682,58532.32386,70609.11576,83208.12061,96099.23603	5282.425784,18337.55606,31267.14674,43623.00063,55502.23643,67902.03572,79831.0533,92300.82709	0.9579160585,0.9577207737,-0.9578468439,0.9577143401,-0.9578556446,0.957701512,-0.9578739814,-0.9576986687	-0.9576606428,0.9579236782,0.9577245273,-0.9578416944,0.9577201115,-0.9578476657,0.9577133346,-0.9578570443	ok
-0.67635271	-34.67935872	-45.32740871	0.7781550487	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8838.754946,21760.47355,34091.03214,45949.40261,58295.08855,70164.53749,82530.51775,94418.22367	5282.700346,18297.11216,31207.07605,43565.25782,55445.42793,67828.85743,79736.1352,92157.18725	0.9579095081,0.9577113262,-0.9578247978,0.9577097611,-0.957826919,0.9577076736,-0.9578296499,0.9577048448	-0.957647963,0.9579036767,0.9577084575,-0.9578285292,0.9577058997,-0.9578318881,0.957702167,-0.95783685	ok
-0.67434870	-34.67935872	-45.84848960	0.7753616998	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8877.111481,21785.24861,34104.10203,45952.79094,58265.51689,70110.54176,82415.79941,94256.6981	5282.976487,18257.19556,31149.53331,43507.46803,55386.54098,67749.81935,79634.18169,92004.84905	0.9578924009,0.9576967691,-0.9578098643,0.9576973248,-0.9578090389,0.9576981511,-0.9578080974,0.957699128	-0.9576352811,0.9578839911,0.9576926397,-0.9578149897,0.9576920926,-0.9578156863,0.9576913396,-0.9578166478	ok
-0.67234469	-34.67935872	-46.32672428	0.7725683509	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8989.749069,21882.23724,34195.19946,46038.05003,58326.00893,70155.49452,82415.14417,94233.66939	5283.254204,18217.82021,31094.47566,43449.9936,55326.03045,67666.33855,79528.726,91849.60035	-0.9578738932,-0.9576815618,0.9577956771,-0.9576841552,0.9577923994,-0.9576873689,0.9577887455,-0.9576906883	-0.9576225971,0.9578646033,0.9576770348,-0.9578011512,0.9576786109,-0.9577992058,0.9576806501,-0.9577967048	ok
-0.67034068	-34.67935872	-46.76866814	0.7702370880	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9115.949993,21994.07617,34299.50569,46135.60937,58397.57592,70213.10133,82429.35122,94232.82757	5283.533489,18178.99773,31041.88917,43393.17501,55264.48893,67579.84732,79422.20425,91695.20122	0.9578557423,0.9576665092,-0.9577812825,0.9576711555,-0.9577757155,0.9576763957,-0.9577698486,0.9576816608	-0.9576099109,0.9578454961,0.9576616096,-0.9577870775,0.9576653833,-0.9577825641,0.9576699663,-0.9577771602	ok
-0.66833667	-34.67935872	-47.17372400	0.7686534959	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9214.642965,22079.73674,34375.90416,46204.37565,58439.3134,70242.36672,82417.44292,94210.50681	5283.814336,18140.73773,30991.79326,43337.34497,55202.58025,67491.72254,79316.30695,91544.03925	-0.9578378234,-0.9576516135,0.9577667064,-0.9576583509,0.9577589804,-0.957665401,0.9577512905,-0.9576721125	-0.9575972226,0.9578266535,0.9576463347,-0.9577728221,0.9576523472,-0.957765855,0.9576592053,-0.9577580735	ok
-0.66633267	-34.67935872	-47.53830198	0.7674042723	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9335.726372,22188.91849,34474.6213,46294.97439,58502.63268,70294.70813,82431.33144,94216.98108	5284.09674,18103.04788,30944.24825,43282.84541,55140.99645,67403.24591,79212.25853,91397.64187	0.9578201187,0.9576369198,-0.957752007,0.957645655,-0.9577423298,0.9576543706,-0.9577330622,0.9576620775	-0.9575845321,0.9578080604,0.9576311841,-0.957758431,0.9576394484,-0.9577491504,0.9576483159,-0.9577394575	ok
-0.66432866	-34.67935872	-47.86341736	0.7666960683	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9446.804687,22289.18391,34563.34175,46375.23471,58555.62933,70337.99382,82438.79231,94218.87014	5284.380695,18065.93417,30899.3679,43230.04961,55080.44305,67315.6001,79111.01098,91257.02697	0.9578026644,0.9576222405,-0.9577373284,0.9576330415,-0.9577256913,0.9576431241,-0.9577153659,0.9576515298	-0.9575718395,0.9577897029,0.9576161334,-0.9577439436,0.9576266405,-0.9577325048,0.9576372684,-0.9577212996	ok
-0.66232465	-34.67935872	-48.14833296	0.7663222329	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	44.32629065,9567.331885,22399.91532,34661.67623,46464.94719,58618.40416,70392.11035,82459.64295	5284.666194,18029.40099,30857.34033,43179.3938,55021.65386,67229.90042,79013.38654,91122.94689	0.965735139,0.9577853835,0.9576077838,-0.9577224653,0.957620506,-0.9577091928,0.9576316521,-0.9576980974	-0.9575591449,0.9577715677,0.9576011587,-0.9577293953,0.957613884,-0.9577159587,0.957626046,-0.9577035747	ok
-0.66032064	-34.67935872	-48.39471933	0.7661550487	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	76.54076578,9581.138354,22404.9365,34653.39391,46447.90269,58574.76314,70340.63703,82377.17872	5284.953232,17993.45137,30818.46388,43131.42655,54965.4395,67147.26425,78920.20508,90996.08088	0.9783482874,0.9577682726,0.957593402,-0.9577075034,0.9576080181,-0.9576927741,0.9576201151,-0.9576809965	-0.957546448,0.9577536425,0.9575862352,-0.957714819,0.9576011438,-0.9576995424,0.9576146396,-0.9576862525	ok
