delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.55711423	-46.42037086	0.8283124158	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7170.468098,15316.59771,22757.32111,30951.61291,39028.7668,47360.84203,56621.54008,66724.96952	4931.859173,17803.44184,29046.92727,36885.81657,45320.20317,55290.93283,65582.34172,74379.63728	0.9614453795,0.964137888,-0.9615756827,-0.9644921077,-0.9618636443,-0.9653617433,-0.9669503007,-0.9678062802	-0.9667406507,-0.9678259999,-0.9661980833,0.9620212337,0.9658988034,0.9671726655,-0.9651122301,-0.9649640409	ok
-1.40380762	-23.55711423	-47.04218761	0.8255190669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7256.819095,15426.75491,23168.98551,31345.18036,39173.19616,47369.25975,55436.24931,63795.39385	4932.330018,17804.4988,29657.47848,38412.61182,46749.40333,56070.06886,66692.46214,78655.26374	-0.9614831034,-0.9642932503,-0.9614998581,-0.964338827,-0.9615511805,-0.9644813149,-0.9618814037,-0.9654915929	-0.9667294547,-0.9677802764,-0.967954622,0.9618441434,0.9653678619,0.9671268156,0.9673471789,0.9677178932	ok
-1.40180361	-23.55711423	-47.63412302	0.8231878040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7395.56605,15593.22572,23647.8024,32033.41217,42309.8344,52666.42081,61067.7881,71321.95906	4932.802721,17803.99936,30218.44565,41356.79096,51617.38299,61507.82121,70045.54899,78354.84883	-0.9615266568,-0.9644696716,-0.9618959074,-0.9656116833,-0.967918162,-0.9619196119,-0.9656936074,-0.9675776196	-0.9667182565,-0.9677358271,-0.967819133,-0.9656873434,-0.9676009385,0.9620940598,0.9663276535,0.9615495777	ok
-1.39979960	-23.55711423	-48.18898024	0.8217319292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7533.034388,15760.72104,24071.62745,33526.09747,43868.92005,51782.72633,60080.52482,68913.05236	4933.277274,17802.14083,30029.26551,42488.11058,54052.1176,63485.5692,71714.33374,80033.98063	-0.96157041,-0.9646532561,-0.962633904,-0.9681998267,-0.9643804654,-0.9617174965,-0.9650980024,-0.9651560324	-0.9667070561,-0.9676927244,-0.9673022074,-0.9681971858,-0.9681859838,-0.9615728333,-0.9646604538,-0.9626658747	ok
-1.39779559	-23.55711423	-48.69724839	0.8210237253	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	10.25409188,7678.815139,15939.21066,24477.25154,33608.92341,44880.61219,52796.08357,63461.50239	4933.753667,17799.10064,29762.52671,40163.99319,48431.06475,57016.71285,64284.88979,73487.37946	0.9651231112,0.9616142914,0.9648442492,0.9636476467,0.9669128468,0.9637622207,-0.9670820316,-0.9673719257	-0.9666958534,-0.967650999,-0.9670542244,0.9616285073,0.9648871688,0.9638872786,-0.9635899824,-0.9669708227	ok
-1.39579158	-23.55711423	-49.15292485	0.8208565410	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	17.1339462,7709.340866,16005.32544,24797.51025,33484.9125,41490.70995,49956.24792,59736.56629	4934.231893,17795.03678,29363.15595,41755.06569,51613.8424,61168.99871,73706.39942,83201.83059	0.9998728168,-0.9616587797,-0.9650431764,-0.9649624903,-0.9644273572,-0.9619274991,-0.9659463778,-0.9669682451	-0.9666846486,-0.9676106503,0.9676992716,0.9675833174,-0.9631769153,-0.9672800174,-0.9681426491,0.9618313591	ok
-1.39378758	-23.55711423	-41.38522047	0.8421332086	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7990.642953,17254.1669,25676.35987,35229.41923,47854.58056,59960.40248,70551.02916,79154.34746	4934.711943,17790.08884,27653.90679,37205.45009,49842.67876,61551.24722,71929.95002,80281.86833	0.9666780901,0.964726866,0.9631661196,0.9672627657,0.9680085445,0.9674897173,0.9620568409,0.9665171248	-0.9666734416,-0.9675716552,0.9631682442,0.9672607052,0.9679746951,0.9670339595,-0.9617323322,-0.9653466142	ok
-1.39178357	-23.55711423	-42.73601814	0.8393398597	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7693.142282,16420.75542,24764.5175,34476.2562,45572.60247,57063.85959,67943.36393,78091.87869	4935.193808,17784.37954,27799.3845,36329.86457,44295.59834,52880.77553,61591.77927,70659.33091	0.9649709055,0.9646552936,0.9628871773,0.9675856705,-0.9680851086,-0.9680578687,-0.9657178276,-0.9672836009	-0.9666622323,-0.9675339752,0.9619534638,0.96620124,-0.9620126198,-0.9664273946,-0.9623555604,-0.9677784881	ok
-1.38977956	-23.55711423	-43.66116225	0.8365465109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7544.876268,15309.73503,24278.22142,33712.73528,45675.28762,57056.3397,65160.08661,74050.57288	4935.67748,17778.01624,28074.2036,36506.02217,46627.14307,59296.30303,70320.34658,79277.54208	0.9637755244,-0.9665275092,-0.9632955095,-0.9671064879,-0.966847263,-0.9644762971,-0.9622304775,-0.9673865888	-0.9666510208,-0.9674975616,-0.9618017738,-0.9657249478,-0.9672335052,-0.9677784245,-0.9651088192,-0.9657482457	ok
-1.38777555	-23.55711423	-44.44783634	0.8337531620	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7425.670093,17131.30052,27159.17248,35820.9466,45167.90129,54286.07619,62940.22503,71990.93856	4936.16295,17771.09265,28314.02399,37049.6907,47802.56208,59814.28755,71783.23777,82144.33833	0.9628780633,0.9675113234,-0.9620341703,-0.966679272,-0.9651730214,-0.9663957182,-0.9622969752,-0.9677190374	-0.9666398071,-0.967462359,-0.9620963677,-0.966929545,-0.9679725786,-0.9672792607,-0.9676483713,-0.9673596228	ok
-1.38577154	-23.55711423	-45.16799242	0.8309598131	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7313.297581,16404.00471,27318.95271,39430.79883,50267.2604,59299.99034,70159.24523,80497.63277	4936.650211,17763.69034,28495.63669,38164.27644,49216.90862,58044.96983,67768.85688,79186.47993	0.9622925921,0.9677757984,0.9671064526,0.9669327748,0.9622625074,0.9676703143,0.9681075644,-0.9681114979	-0.9666285911,-0.9674283089,-0.9625892765,-0.9680226141,-0.9664533905,-0.9628211957,-0.9675586323,0.9671704311	ok
-1.38376754	-23.55711423	-45.84777959	0.8281664642	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7230.339621,15939.83563,25957.758,35598.03614,43757.11347,53283.96232,64863.46056,74268.5654	4937.139253,17755.88027,28637.14761,38134.90878,50438.55934,61169.39371,71940.04613,83495.26915	0.962024051,0.9668082314,0.9675266414,0.9644986553,0.9624728378,0.9681249485,0.9681150847,-0.961932789	-0.966617373,-0.9673953513,-0.9631733363,-0.9671282982,-0.967051479,0.966910639,0.9679155702,0.966881918	ok
-1.38176353	-23.55711423	-46.49639059	0.8253731153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7223.452652,15915.40089,25556.49134,34366.55283,44072.88671,54445.75644,63183.25935,73891.53195	4937.63007,17747.72407,28758.50351,36324.97818,46577.49617,57334.88516,67074.65683,79092.07818	0.9619837158,0.9667304925,0.966433006,0.9628367641,0.9674468313,0.9620214321,0.9668824535,0.9680333422	-0.9666061527,-0.9673634265,-0.9638055537,0.9655794005,0.9674032829,0.9627524755,0.967582,0.9670037344	ok
-1.37975952	-23.55711423	-47.11537042	0.8225797665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.884325,16093.73539,26779.38764,38308.93424,46818.7589,55882.6753,67095.53702,79357.70181	4938.122651,17739.2753,28875.05129,37005.61642,46640.16534,56595.03678,65598.0597,75561.96186	0.9620249038,0.9669820784,0.967279461,0.9663245321,0.9622043369,0.9676847793,0.9676065154,0.9672155108	-0.9665949301,-0.9673324762,-0.9644705321,-0.9624854846,-0.9680528188,-0.9621717395,-0.96756532,-0.966028013	ok
-1.37775551	-23.55711423	-47.70283177	0.8203274373	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7454.798053,16333.50719,24706.02209,34425.86015,44595.2545,53522.9459,62596.6251,72206.84656	4938.61699,17730.58042,28999.42513,38284.34244,49073.01242,60748.56326,72366.01189,82354.63651	-0.9620722448,-0.9672586121,0.9627816814,0.967444033,-0.962102948,-0.9673809821,-0.9624440494,-0.9680670629	-0.9665837053,-0.9673024439,-0.9651642347,-0.9669222812,-0.9675201813,-0.9667475265,-0.9657445765,-0.9670229113	ok
-1.37575150	-23.55711423	-48.25118215	0.8189504962	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7588.892654,16588.5394,26431.17338,36713.15435,46831.14415,55995.29386,64805.00079,72770.02072	4939.113078,17721.67982,29144.47352,38884.59697,49966.36308,59397.88896,71184.38,81944.38441	-0.9621202045,-0.9675273454,-0.9655142266,-0.9674381649,0.962204998,0.9678221716,-0.9643621093,-0.9622804271	-0.9665724783,-0.9672732756,-0.9658854047,-0.9668362962,-0.9632104603,-0.9670133961,0.9677439642,0.9638715551	ok
-1.37374749	-23.55711423	-48.75141734	0.8182422923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.03003152,7738.343546,16877.57262,27475.81453,38596.99011,47872.90806,58550.62755,67913.49721	4939.610907,17712.60857,29326.37423,38735.59543,49014.31117,59311.04846,68456.38896,78980.57018	0.9656340645,0.9621682927,0.9677701036,0.9668182062,0.9634044575,0.9668856054,0.9622716808,0.9680267347	-0.9665612491,-0.9672449199,-0.966625872,-0.9655057239,-0.9674105267,-0.9621714139,-0.9677796313,-0.9667696851	ok
-1.37174349	-23.55711423	-49.19867639	0.8180751080	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	27.2594859,7771.330411,17066.50248,27479.22882,36119.66091,45888.29682,58328.90243,68371.31361	4940.110468,17703.39712,29566.91321,38564.28133,48268.2015,59856.07171,69708.26398,79847.73474	0.9992455986,-0.9622166146,-0.967957237,-0.9663411206,-0.9625973455,-0.9676122067,-0.967786035,-0.9622185722	-0.9665500176,-0.9672173285,-0.9673461791,-0.9624360652,-0.9679442267,-0.9677909142,0.9679405738,0.9651987132	ok
-1.36973948	-23.55711423	-41.50158580	0.8392206816	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8453.101521,19262.20757,29454.09313,39001.17024,51415.67793,63704.90282,74067.12097,84164.13198	4940.611755,17694.07198,29881.79442,39744.26093,47120.29833,56316.58054,67353.15771,76788.85228	0.9677187744,0.966928649,-0.9630034233,-0.9670834105,-0.9670604105,-0.966959342,0.9652954864,0.9680597621	-0.966538784,-0.9671904556,-0.9679080788,-0.9639386115,0.9634825231,0.9668112014,0.9631646991,0.966978024	ok
-1.36773547	-23.55711423	-42.81913471	0.8364273327	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7894.256753,17550.06672,28927.14436,37397.09656,46005.06572,55140.91754,64633.47572,76725.04997	4941.114759,17684.65617,30202.36413,41746.89855,53483.35276,64599.11984,72824.43046,82399.83331	0.9658947097,0.9667395785,0.9646620703,0.9637359917,-0.9680381071,0.9630689771,0.9670147102,0.9668256579	-0.9665275481,-0.9671642584,-0.968039968,-0.9669698749,0.9672769821,0.9644986695,0.9629465812,0.9671011016	ok
-1.36573146	-23.55711423	-43.74042739	0.8336339838	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7656.28261,15910.82402,25398.2761,37442.42817,48481.73964,57835.2563,68114.53016,77856.47754	4941.619473,17675.16972,30356.65733,40072.9042,49468.90546,59676.91604,67073.62796,76238.01641	0.9645112766,0.9630621274,0.9669965988,0.9667887486,0.9632544627,0.9668900725,-0.9626533043,-0.9673772022	-0.9665163101,-0.967138697,-0.9677824269,0.9631945482,0.9669209651,-0.9639449439,0.9635025735,0.9667687881	ok
-1.36372745	-23.55711423	-44.52736335	0.8308406349	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7495.445347,16649.26004,27845.77806,35274.96385,42927.60409,52711.70094,63514.23901,71300.05435	4942.125887,17665.63006,30352.53337,42393.77381,52662.97725,61026.69298,70246.94548,81197.87159	0.9635061794,0.9667510937,0.963892802,-0.9641627274,0.9624523038,0.9676807642,0.9642369261,0.9624178663	-0.9665050697,-0.9671137337,-0.9675021558,-0.9669163887,0.9645754931,0.9634240057,0.9667915684,0.9630250488	ok
-1.36172345	-23.55711423	-45.24809221	0.8280472860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.562958,16956.87862,29515.65952,41381.8003,50434.10338,60106.77718,71754.96174,82156.0601	4942.633996,17656.05236,30286.78406,41007.40294,50474.19275,62370.95021,73929.55321,84074.09507	0.9628782676,0.9670746207,0.9671736397,0.967318767,0.9627487225,0.9671889245,0.9667235193,0.9679708385	-0.9664938273,-0.9670893337,-0.967300954,-0.9630639466,-0.9669516462,-0.9666816331,-0.9655399456,-0.9670802363	ok
-1.35971944	-23.55711423	-45.92747731	0.8252539372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7285.295237,17030.09992,27484.15355,37228.80228,47687.032,57429.41333,67946.59624,77647.8548	4943.143789,17646.44981,30204.10311,42178.61515,53130.44093,63256.67514,70860.69246,81102.05496	0.9626055774,0.9673194899,0.962605924,0.9673190594,0.9626105301,0.9673129873,0.9626855513,0.967222052	-0.9664825825,-0.9670654642,-0.9671585264,-0.9675403678,-0.9680164546,-0.9638255013,0.9654511859,0.9672141742	ok
-1.35771543	-23.55711423	-46.57417984	0.8224605883	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7288.904282,17042.89304,27349.54214,37105.67851,47349.21031,57099.81889,67503.02191,77239.04002	4943.655261,17636.83391,30119.15683,42656.07032,55243.79172,65157.45796,74879.88711,85860.07982	0.9625728165,0.9673232217,0.9625682368,0.9673293719,-0.9625798708,-0.9673137432,-0.9626083068,-0.9672766118	-0.9664713356,-0.9670420949,-0.9670525357,-0.9671169703,-0.9679480525,-0.9626332935,-0.9672460886,-0.964037439	ok
-1.35571142	-23.55711423	-47.18959872	0.8196672394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.487487,17114.99759,28174.25058,36287.22707,45806.86517,57904.58379,68737.01015,78267.22251	4944.168404,17627.21463,30036.58437,42192.43819,52773.54216,62489.7417,73630.20959,82318.49017	0.9626196507,0.9672253563,0.9643967758,0.9629404107,0.9669580927,0.9667636767,0.9629243599,0.9669680616	-0.9664600865,-0.9670191974,-0.9669695192,-0.9667954279,-0.9626292362,-0.9672146469,-0.9647469952,-0.9647484887	ok
-1.35370741	-23.55711423	-47.77195765	0.8174149102	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7536.155233,17217.61469,29126.00595,38750.63177,47408.99764,55951.498,63727.0721,73408.30796	4944.683209,17617.60065,29957.71507,41804.27069,53726.9028,64356.92599,76874.20907,89556.83899	0.9626724347,0.9671359474,0.9673883306,0.964719203,0.964649673,0.964205524,-0.9626727267,-0.967135593	-0.9664488351,-0.9669967452,-0.9669016511,-0.9666043656,-0.9668652327,-0.9670309519,-0.9670665051,-0.9673862138	ok
-1.35170341	-23.55711423	-48.31395581	0.8161656866	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7662.598945,17301.2205,29987.81034,41623.92922,53306.24309,61335.29598,70537.23994,81583.09905	4945.199669,17607.99953,29882.72803,40200.55054,48923.31788,58029.34332,66855.86438,76004.93895	-0.9627252085,-0.967058704,-0.9673849719,-0.9666190285,-0.9660752217,0.9633868965,0.9667111023,0.9635590804	-0.9664375815,-0.9669747138,-0.9668442044,0.9647455537,0.9649221066,0.9663336631,0.9634587948,0.9666808979	ok
-1.34969940	-23.55711423	-48.80593092	0.8154574827	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	16.04643936,7815.991204,17410.58763,29814.23267,41903.80889,52764.62106,62139.33655,72426.92604	4945.717777,17598.4178,29811.39585,40151.48273,49582.12376,60147.02341,68307.2745,77812.65172	0.9662703318,0.9627787845,0.9669912458,0.9669279422,0.9667263353,0.9631191416,0.9668046576,-0.9632956766	-0.9664263257,-0.96695308,-0.9667941774,0.9630328466,0.9668442447,-0.966126848,0.9629171821,0.9669042468	ok
-1.34769539	-23.55711423	-49.24462272	0.8152902984	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.60505408,7851.846689,17401.94798,29553.49095,40156.30832,49699.35376,61818.45267,72560.80237	4946.237525,17588.86114,29743.35749,40333.13941,49879.18331,62011.99694,72696.45063,82203.37708	0.9982026788,-0.9628325221,-0.9669312235,-0.9667479341,-0.9628431985,-0.9669245872,-0.9667306205,-0.9629657707	-0.9664150677,-0.9669318225,-0.9667495656,-0.9628387694,-0.9669273455,-0.9667378732,-0.9628996747,-0.9668919961	ok
-1.34569138	-23.55711423	-41.61815074	0.8363047923	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9051.648855,19897.82726,29676.60622,40605.76566,49802.52019,60884.30371,68769.63107,78330.23037	4946.758906,17579.33445,29678.22121,40502.24577,49845.08259,60277.58958,69733.57981,81525.60137	0.967850589,0.9657165718,0.9666949489,0.9633623801,0.9666732182,0.963794279,-0.9665156205,-0.9661699127	-0.9664038075,-0.9669109212,-0.9667089603,-0.963141418,-0.9667586819,0.9629643223,0.9668372558,-0.9675641079	ok
-1.34368737	-23.55711423	-42.90460566	0.8335114434	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	8224.236257,18531.52565,29209.89894,38636.99551,49090.49873,59101.25187,70553.91412,80894.79296	4947.281911,17569.84195,29615.60214,40634.9265,49244.44463,59888.10205,69331.75998,80254.33176	0.9669409584,0.9667163632,0.9629952603,0.9668027408,-0.9655281247,-0.9668365015,0.9667626381,-0.9632804957	-0.9663925451,-0.9668903575,-0.9666713132,-0.9636446068,0.9667206043,0.9629690389,0.9668148503,-0.967227073	ok
-1.34168337	-23.55711423	-43.82178952	0.8307180946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7819.985006,18038.21963,30575.22105,41912.76687,52708.05205,62003.90036,72680.39432,82067.08699	4947.806535,17560.3873,29555.13476,40746.47486,48654.01686,58057.60526,68362.70139,76188.87179	0.9653506264,0.9670519403,0.9679143191,0.9666904517,0.9631885885,0.9667053816,0.9630450176,0.9667620861	-0.9663812805,-0.9668701138,-0.9666357824,-0.9642441278,-0.9630180804,-0.9667734112,0.964199137,-0.9629973716	ok
-1.33967936	-23.55711423	-44.60863450	0.8279247457	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7595.651484,15456.93815,24828.39228,35183.33255,44331.12354,55617.13407,64231.97366,72891.69092	4948.332769,17550.97362,29496.48029,40856.28142,50174.48543,60422.74047,71357.7834,80427.06386	0.9642125849,0.9630553483,0.966739462,-0.9634025672,-0.9666118172,-0.9646261179,-0.9646502671,-0.9648093065	-0.9663700137,-0.9668501737,-0.9666016087,-0.964909597,-0.966944526,-0.9666610589,-0.9635113509,-0.9665680614	ok
-1.33767535	-23.55711423	-45.32955850	0.8251313968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.989878,16491.65053,28271.22604,37696.79067,47386.23556,58669.27322,67338.56713,76551.46247	4948.860606,17541.60356,29439.35362,40986.22812,50802.711,61577.47944,70814.38538,81765.61944	0.9635318063,0.966543862,0.9664454172,0.9657407907,0.9666019208,0.9646448334,0.9648658748,0.9666676522	-0.9663587446,-0.9668305221,-0.9665679687,-0.9656452814,-0.9666708674,-0.9632564746,-0.9666479273,-0.9635949399	ok
-1.33567134	-23.55711423	-46.00815252	0.8223380479	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7363.234539,16594.47204,27576.26067,36586.70274,47517.59739,57835.63361,69127.67501,79339.89065	4949.390039,17532.27939,29383.66424,41172.29178,50817.18061,60371.97225,68883.91821,78130.24279	0.9632533027,0.9666329846,0.9637148565,-0.9675341053,-0.9651153867,-0.9676521372,0.9672554604,-0.9653451213	-0.9663474734,-0.9668111446,-0.9665336769,-0.9664784064,-0.9664619351,-0.9661843378,-0.9632294921,-0.9666410938	ok
-1.33366733	-23.55711423	-46.65256688	0.8195446990	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7377.323627,16616.14752,27575.23798,36580.77737,48271.82724,59719.48425,69918.849,82582.58288	4949.92106,17523.00302,29330.45965,41508.6,52730.03412,64169.23982,75611.91436,85833.69686	0.9632292842,0.9666251027,0.9637036876,-0.9673055627,-0.9665601685,-0.9653118621,-0.9669725495,-0.9671780903	-0.9663361999,-0.9667920277,-0.9664961184,-0.9674278529,-0.9676675765,-0.9665608032,-0.9652943269,-0.9670059453	ok
-1.33166333	-23.55711423	-47.26408020	0.8167513502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7491.228455,16688.69696,27819.42418,35746.26841,44936.66078,56094.68212,64182.4222,73277.84094	4950.453663,17513.77604,29303.45585,42210.81511,53752.51844,64834.95144,72525.47807,81597.4558	0.9632835835,0.9665913366,0.9642225635,0.9632948323,0.9665877172,0.9643099259,0.9634399274,0.9665385968	-0.9663249243,-0.9667731588,-0.9664396391,-0.9676703389,-0.9665978238,-0.9640763878,0.9634735902,0.9665258035	ok
-1.32965932	-23.55711423	-47.84105063	0.8146267384	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7627.748274,16780.78127,28094.07024,37535.76135,46706.01945,55682.54543,66249.39126,75306.28428	4950.98784,17504.59978,28957.65596,39343.21451,48223.35199,57954.88647,69095.04579,77159.60244	-0.9633422323,-0.9665569277,-0.9648726578,-0.9672138918,-0.9636945729,0.9671474303,0.9634862812,0.9665063487	-0.9663136464,-0.9667545263,0.9667048355,-0.9646989264,-0.9656685396,-0.9665794938,-0.9642907156,-0.9634591292	ok
-1.32765531	-23.55711423	-48.37540059	0.8131708637	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	7781.892456,16889.31448,28409.7557,38171.14057,49197.19227,56841.2225,64472.95768,72976.55628	4951.523585,17495.4753,29178.68624,41866.2323,53332.18744,64690.58504,75015.04273,85074.08162	0.9634026423,0.9665222058,0.9656329278,0.9665838637,0.9640036818,-0.9639336633,0.9645129126,0.9644607776	-0.9663023663,-0.9667361189,0.9669780988,0.9676426508,0.9665410436,0.9650607995,0.9675948301,-0.9657630824	ok
-1.32565130	-23.55711423	-48.86078970	0.8126693108	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	19.32547005,7919.429424,16980.4876,28771.548,39175.76027,50285.77781,60773.46382,69760.05768	4952.060889,17486.40346,29290.09872,41050.60425,51929.72453,63732.36855,75929.79491,87992.09121	0.9669818999,0.9634625423,0.966486608,0.9665151324,0.967818562,0.9666433634,-0.9635738099,-0.9664325552	-0.9662910841,-0.9667179263,0.9674438153,0.9674920696,0.9667188345,-0.9673560645,-0.9668094609,-0.9665794104	ok
