delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-39.03807615	-45.28799305	0.8682209373	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3451.275081,11217.80075,18963.65915,26703.0696,34440.51088,42177.35417,49914.02066,57650.63835	5756.89142,13553.95251,18023.75389,25803.81291,33554.12354,41294.89943,49032.7573,56769.72631	-0.9212722746,-0.9297593774,-0.928686515,-0.9280012687,-0.9275902615,-0.9273501147,-0.9272105981,-0.9271311477	-0.9600195093,-0.5231644755,0.93168971,0.9302059019,0.9289952219,0.9281920644,0.9277031045,0.9274155543	ok
-1.40180361	-39.03807615	-45.59146133	0.8677193845	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9.174846655,3565.15847,11331.8838,19078.10733,26817.84465,34555.5757,42292.68991,50029.619	5753.133696,13548.25515,18042.52006,25823.79305,33574.8854,41316.13639,49054.3351,56791.59225	0.9590919904,0.93223758,0.9298024419,0.9287371904,0.9280525118,0.9276398403,0.9273970156,0.9272559365	-0.9600064962,-0.5216279589,0.9317472227,0.9302804217,0.9290702016,0.9282600834,0.927763344,0.9274694126	ok
-1.39979960	-39.03807615	-45.88397355	0.8675522003	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3615.28104,11382.20679,19128.80104,26868.87263,34606.90086,42344.29297,50081.49139,57818.63446	5749.410436,13542.79048,18062.1092,25844.68527,33596.6096,41338.36122,49076.91502,56814.46985	-0.9249704351,-0.9298449973,-0.9287879268,-0.9281042611,-0.9276898843,-0.9274442566,-0.9273011725,-0.927218423	-0.9599935021,-0.5202321245,0.9318063941,0.9303570442,0.9291471601,0.9283296712,0.927824727,0.9275240675	ok
-1.39779559	-39.03807615	-41.42823962	0.8860716150	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1995.440302,9761.002877,17507.45069,25247.69764,32985.97787,40723.63839,48461.10796,56198.52223	5745.721227,13537.55364,18082.50857,25866.48432,33619.29593,41361.57608,49100.50023,56838.36273	0.9315070091,0.9298271877,0.9287969002,0.9281301653,0.9277241509,0.9274827531,0.9273413232,0.9272591733	-0.9599805266,-0.518974506,0.9318672882,0.9304359095,0.9292262615,0.9284009706,0.9278873626,0.9275795975	ok
-1.39579158	-39.03807615	-42.08528229	0.8832782661	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2183.913527,9950.917445,17698.15964,25438.88654,33177.51997,40915.48522,48653.24159,56390.93604	5742.065658,13532.53997,18103.70658,25889.18702,33642.94698,41385.78633,49125.09733,56863.27798	0.9317029747,0.9299169875,0.928879735,0.9282017764,0.9277864663,0.927538041,0.9273907692,0.9273049739	-0.9599675689,-0.5178528984,0.9319299721,0.9305171693,0.9293076877,0.9284741412,0.9279513734,0.9276360916	ok
-1.39378758	-39.03807615	-42.56303117	0.8804849173	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2352.389805,10119.87601,17867.60053,25608.71455,33347.67739,41085.94476,48823.99167,56561.97214	5738.443324,13527.74508,18125.69286,25912.79249,33667.56854,41411.00101,49150.71674,56889.22664	0.9333773278,0.9299695443,0.9289369248,0.9282581602,0.9278387295,0.9275870019,0.9274375824,0.9273497512	-0.9599546285,-0.5168653462,0.9319945144,0.9306009901,0.9293916426,0.9285493633,0.928016898,0.9276936506	ok
-1.39178357	-39.03807615	-42.96710659	0.8776915684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2498.829704,10266.61605,18014.7671,25756.25635,33495.54987,41234.12459,48972.46852,56710.74161	5734.853826,13523.16475,18148.45832,25937.30239,33693.17004,41437.23332,49177.37335,56916.22433	-0.9298396976,-0.9300146766,-0.9289893849,-0.928311434,-0.9278901042,-0.9276358883,-0.9274832299,-0.9273928585	-0.9599417048,-0.5160101367,0.9320609867,0.9306875549,0.9294783548,0.9286268415,0.9280840951,0.9277523894	ok
-1.38977956	-39.03807615	-43.33626466	0.8750259369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2632.491623,10400.53405,18149.10203,25890.96942,33630.59971,41369.48858,49108.13603,56846.70836	5731.29677,13518.79501,18171.99525,25962.72124,33719.76507,41464.50135,49205.08722,56944.29195	-0.9301040239,-0.9300578617,-0.929040798,-0.9283634021,-0.9279405913,-0.9276840159,-0.9275299825,-0.927437718	-0.9599287975,-0.5152857882,0.9321294637,0.9307770649,0.9295680837,0.9287068097,0.9281531466,0.9278124406	ok
-1.38777555	-39.03807615	-43.68767953	0.8725669566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2758.934858,10527.22577,18276.21363,26018.46578,33758.44039,41497.65068,49236.60873,56975.48702	5727.771768,13514.63207,18196.29743,25989.05677,33747.37207,41492.8289,49233.88449,56973.45667	-0.9279782347,-0.930100433,-0.9290912575,-0.9284161221,-0.9279913529,-0.9277320571,-0.9275755608,-0.9274812454	-0.9599159059,-0.5146910441,0.9322000231,0.930869744,0.9296611233,0.9287895377,0.9282242621,0.9278739578	ok
-1.38577154	-39.03807615	-44.02956539	0.8704423448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2894.874349,10663.41956,18412.83476,26155.48031,33895.8072,41635.34632,49374.62195,57113.81301	5724.278437,13510.67234,18221.36021,26016.32042,33776.01512,41522.24646,49263.79856,57003.75309	-0.9297124369,-0.9301429045,-0.9291423892,-0.9284683945,-0.9280422251,-0.927780534,-0.9276221827,-0.9275257653	-0.9599030294,-0.5142248665,0.9322727465,0.930965841,0.9297578111,0.9288753367,0.9282976869,0.9279371191	ok
-1.38376754	-39.03807615	-44.36475103	0.8685243841	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3012.516714,10781.32137,18531.17138,26274.21873,34014.90596,41754.78141,49494.38176,57233.89235	5720.8164,13506.91239,18247.18067,26044.52779,33805.725,41552.79263,49294.87146,57035.22477	0.9336251379,0.9301855045,0.9291929708,0.9285205758,0.9280932931,0.9278291988,0.9276683401,0.9275702155	-0.9598901678,-0.5138864266,0.9323477198,0.9310656351,0.9298585359,0.9289645719,0.9283737078,0.9280021351	ok
-1.38176353	-39.03807615	-44.69545904	0.8671474431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3171.720569,10940.79744,18691.09235,26434.55091,34175.60703,41915.82655,49655.75879,57395.59588	5717.385283,13503.349,18273.75775,26073.69937,33836.54047,41584.5157,49327.1558,57067.92617	-0.9308506408,-0.9302277557,-0.9292437234,-0.9285734857,-0.9281448958,-0.9278781938,-0.9277150005,-0.9276146781	-0.9598773205,-0.5136751014,0.9324250333,0.9311694409,0.9299637497,0.9290576725,0.9284526663,0.9280692555	ok
-1.37975952	-39.03807615	-45.01873663	0.8658982195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3286.344268,11055.68859,18806.43212,26550.3092,34291.74204,42032.31312,49772.58445,57512.75475	5713.98472,13499.97908,18301.09245,26103.86132,33868.50993,41617.47594,49360.71719,57101.92519	-0.9275284589,-0.9302699551,-0.9292943824,-0.9286262493,-0.9281962268,-0.9279268893,-0.9277608345,-0.9276594977	-0.9598644871,-0.5135904671,0.9325047829,0.9312776158,0.9300739831,0.9291551502,0.9285349698,0.9281387803	ok
-1.37775551	-39.03807615	-45.33543253	0.8650622982	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3411.480793,11181.10571,18932.3082,26676.61357,34418.43182,42159.36226,49899.97987,57640.49057	5710.614349,13496.79973,18329.18795,26135.04647,33901.69362,41651.74843,49395.63746,57137.30662	0.9384675162,0.9303121059,0.9293452973,0.9286789735,0.9282478005,0.9279762677,0.9278080263,0.9277042406	-0.959851667,-0.5136322941,0.9325870706,0.9313905675,0.930189864,0.9292576213,0.9286211137,0.928211074	ok
-1.37575150	-39.03807615	-45.64254676	0.8645607453	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.229178491,3528.570762,11298.48688,19050.15788,26794.90107,34537.11347,42278.41108,50019.38241	5707.273815,13493.80819,18358.04988,26167.2956,33936.16645,41687.42701,49432.01913,57174.17673	0.9588020731,0.9326763627,0.9303541085,0.9293963074,0.9287317869,0.9282991951,0.9280260051,0.9278549371	-0.95983886,-0.5138005422,0.9326720051,0.9315087656,0.9303121441,0.9293658371,0.9287117064,0.928286585	ok
-1.37374749	-39.03807615	-45.93760524	0.8643935611	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3579.9423,11350.15022,19102.29541,26847.48449,34590.09928,42331.77213,50073.10443,57814.31688	5703.962766,13491.00184,18387.68654,26200.65903,33972.02183,41724.6296,49469.99142,57212.66967	-0.9254420834,-0.9303959505,-0.9294472845,-0.9287850534,-0.9283515727,-0.9280750983,-0.927901808,-0.9277936682	-0.9598260658,-0.5140953566,0.9327597034,0.9316327558,0.930441734,0.9294807268,0.9288075067,0.928365876	ok
-1.37174349	-39.03807615	-41.30330727	0.8832515941	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1922.403164,9690.946865,17442.78241,25188.12731,32931.04197,40673.05691,48414.74279,56156.31164	5700.680857,13488.37823,18418.10918,26235.19876,34009.37701,41763.50573,49509.71894,57252.95665	0.9318649719,0.9303573621,0.9294390567,0.9287984106,0.9283778296,0.9281086163,0.9279394837,0.9278326085	-0.9598132837,-0.5145170653,0.9328502908,0.9317631767,0.9305797528,0.9296034585,0.9289094785,0.9284496634	ok
-1.36973948	-39.03807615	-42.03060371	0.8804582453	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2126.871663,9897.273176,17650.22257,25396.26625,33139.68773,40882.12566,48624.19913,56366.14051	5697.427746,13485.93502,18449.33229,26270.99116,34048.38045,41804.24741,49551.41426,57295.25924	0.9320003723,0.9304629459,0.9295363255,0.9288830128,0.928450426,0.9281719463,0.9279946304,0.9278834599	-0.9598005134,-0.5150661759,0.9329439036,0.9319007844,0.9307275954,0.9297355293,0.9290188715,0.9285388797	ok
-1.36773547	-39.03807615	-42.53811684	0.8776648964	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2306.197519,10077.22228,17830.79751,25577.36319,33321.23173,41064.07587,48806.53522,56548.85337	5694.203099,13483.67003,18481.374,26308.13065,34089.22256,41847.10524,49595.35681,57339.86957	0.9326736709,0.9305173031,0.9295965444,0.9289430158,0.9285070849,0.9282243328,0.9280445907,0.927930333	-0.9597877546,-0.5157433705,0.9330406894,0.9320464836,0.9308870342,0.9298788984,0.9291373447,0.9286347703	ok
-1.36573146	-39.03807615	-42.95974562	0.8748715475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2463.015536,10234.44752,17988.56631,25735.62911,33479.94098,41223.19468,48966.04618,56708.74772	5691.006586,13481.58119,18514.25648,26346.73478,34132.15167,41892.41337,49641.92251,57387.18204	-0.9301080122,-0.9305623593,-0.9296500908,-0.9289983752,-0.9285604884,-0.9282759214,-0.9280923785,-0.9279757056	-0.9597750071,-0.5165495075,0.9331408099,0.9322013706,0.9310603668,0.9300362005,0.9292671648,0.928739048	ok
-1.36372745	-39.03807615	-43.34085343	0.8720781986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2587.444161,10359.22766,18113.87249,25861.43206,33606.19248,41349.86293,49093.11361,56836.20577	5687.837879,13479.66656,18548.00641,26386.95115,34177.49876,41940.62963,49691.63229,57437.74573	-0.9057087048,-0.9306050491,-0.9297019381,-0.9290523076,-0.9286141781,-0.9283267172,-0.9281409846,-0.9280215796	-0.9597622703,-0.5174856157,0.933244442,0.9323667933,0.9312506474,0.9302110892,0.9294115411,0.9288541589	ok
-1.36172345	-39.03807615	-43.70263028	0.8696192183	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2724.004345,10496.1326,18251.3061,25999.36972,33744.58728,41488.68255,49232.34015,56975.83017	5684.69666,13477.92434,18582.65561,26428.96761,34225.71737,41992.40392,49745.2363,57492.35581	-0.9286615207,-0.9306469291,-0.9297533262,-0.9291066808,-0.9286674296,-0.9283779462,-0.9281898719,-0.9280685856	-0.959749544,-0.5185528958,0.9333517812,0.9325444368,0.931462059,0.9304088342,0.9295752166,0.9289837566	ok
-1.35971944	-39.03807615	-44.05255110	0.8673668891	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2846.441373,10618.91711,18374.62592,26123.20265,33868.88647,41613.41515,49357.48759,57101.38297	5681.582613,13476.35284,18618.24165,26473.02706,34277.45173,42048.7023,49803.87076,57552.2259	0.9349210846,0.9306883,0.9298045039,0.9291608259,0.92872056,0.928428695,0.9282379429,0.9281143914	-0.9597368279,-0.5197527168,0.9334630443,0.9327364476,0.9317005444,0.9306374175,0.9297656094,0.9291336377	ok
-1.35771543	-39.03807615	-44.39555008	0.8654489284	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2972.685585,10745.51655,18501.7696,26250.86947,33997.0291,41741.9999,49486.49517,57230.80344	5678.495427,13474.95046,18654.80873,26519.45031,34333.66108,42111.05308,49869.37949,57619.34564	0.933326835,0.9307302066,0.9298558358,0.9292150258,0.9287744919,0.9284804295,0.9282874817,0.9281615386	-0.9597241216,-0.5210866159,0.9335784728,0.9329456244,0.9319749507,0.9309097381,0.9299952184,0.9293137596	ok
-1.35571142	-39.03807615	-44.73254060	0.8639930537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3123.948524,10897.1391,18653.94373,26403.57613,34150.22107,41895.64281,49640.56911,57385.29781	5675.434796,13473.71576,18692.40862,26568.67253,34395.86758,42182.0953,49945.06452,57697.33135	-0.9296995426,-0.9307714887,-0.9299067577,-0.9292694754,-0.9288283324,-0.9285320449,-0.9283361492,-0.9282081925	-0.9597114248,-0.5225562985,0.9336983377,0.9331757169,0.9322992799,0.9312485802,0.9302874496,0.9295432919	ok
-1.35370741	-39.03807615	-45.06164220	0.8627438301	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3244.601447,11018.15944,18775.5245,26525.69963,34272.83975,42018.72145,49764.08693,57509.24387	5672.400418,13472.64738,18731.10186,26621.30441,34466.71294,42267.02781,50037.81629,57793.91038	0.9369848703,0.9308126922,0.9299579226,0.9293241542,0.9288825642,0.9285839046,0.9283855717,0.92825484	-0.9596987373,-0.5241636363,0.9338229444,0.9334319212,0.9326976506,0.9316998608,0.9306938324,0.9298663218	ok
-1.35170341	-39.03807615	-45.38290014	0.8619079087	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3374.374662,11148.30824,18906.24298,26656.97137,34404.61674,42150.96743,49896.78042,57642.37335	5669.391997,13471.74407,18770.95921,26678.2415,34551.44363,42378.66722,50166.58124,57931.35152	0.9354960568,0.9308543368,0.9300094276,0.9293787034,0.9289366727,0.9286365397,0.9284360061,0.9283026844	-0.9596860587,-0.5259106673,0.9339526393,0.9337217527,0.933217174,0.932378895,0.9313658152,0.93042361	ok
-1.34969940	-39.03807615	-45.69340384	0.8614063559	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3.485007856,3494.618582,11268.93797,19027.4525,26778.74505,34526.906,42273.73523,50020.0043	5666.409241,13471.00471,18812.06349,26740.87564,34663.15302,42569.39433,50443.73003,58273.85267	0.9611214917,0.9331777325,0.9308957302,0.930060973,0.9294335998,0.9289916124,0.9286890297,0.9284857576	-0.9596733888,-0.5277995963,0.9340878189,0.9340567023,0.9339715796,0.9337544489,0.9332796659,0.9324790624	ok
-1.34769539	-39.03807615	-45.99074875	0.8612391717	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	3547.323865,11322.0306,19081.13102,26832.99687,34581.68332,42329.00017,50075.73374,57822.22227	5663.451862,13470.42826,18854.51179,26811.54957,34856.0286,40310.65882,48346.80342,53899.70237	-0.9272631,-0.9309367025,-0.9301121888,-0.9294890567,-0.9290461965,-0.9287420529,-0.9285365279,-0.9283978895	-0.9596607274,-0.5298327934,0.9342289388,0.9344557335,0.9354002639,-0.934440046,-0.9353171978,0.9347020035	ok
-1.34569138	-39.03807615	-41.16419689	0.8802552523	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	1827.172191,9599.977334,17358.55391,25110.49892,32859.49973,40607.21805,48354.38388,56101.31473	5660.519577,13470.01381,18898.41837,26894.69105,33113.6518,37328.07773,45111.11522,52874.79567	0.9322842046,0.9308779456,0.9300845035,0.9294867868,0.9290616503,0.9287677073,0.928567984,0.9284340651	-0.9596480741,-0.5320127948,0.9343765274,0.9349538158,-0.9368117903,0.9322507127,0.9312875021,0.930415149	ok
-1.34368737	-39.03807615	-41.97633934	0.8774619034	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2052.667288,9827.756365,17587.84921,25340.79923,33090.52585,40838.82853,48586.50949,56333.92223	5657.612108,13469.76052,18943.91831,27000.37883,32279.72737,40189.99329,48081.31438,55939.38661	0.9323123893,0.931001049,0.9302007321,0.9295888634,0.9291494945,0.9288437655,0.928634212,0.9284921265	-0.9596354287,-0.534342302,0.9345312032,0.9356281126,-0.9340682433,-0.9339510993,-0.9336768722,-0.9331361711	ok
-1.34168337	-39.03807615	-42.51711140	0.8746685545	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2243.951616,10019.76957,17780.63301,25534.26053,33284.57626,41033.40986,48781.58784,56529.47937	5654.729178,13469.66768,18991.17232,27161.65535,31505.93452,39293.75526,47060.90934,54817.50949	0.9324945374,0.9310553614,0.9302628433,0.9296525733,0.9292112546,0.9289014689,0.9286885973,0.9285428998	-0.959622791,-0.5368241809,0.9346936958,0.9367213967,-0.932436364,-0.931511658,-0.9306419648,-0.929938246	ok
-1.33967936	-39.03807615	-42.95821996	0.8718752056	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2411.621094,10187.93028,17949.45275,25703.71395,33454.60567,41203.96958,48952.64928,56701.02602	5651.870518,13469.73467,19040.37301,26460.20892,27995.19252,32855.20366,40673.53235,48460.08044	0.9337244636,0.9310994778,0.9303169308,0.9297103785,0.9292682124,0.9289571213,0.9287411219,0.9285926711	-0.9596101607,-0.5394614622,0.9348648759,-0.942064225,-0.3714689815,0.9331860911,0.9324043701,0.9314955923	ok
-1.33767535	-39.03807615	-43.35275455	0.8692095742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2565.821961,10342.58595,18104.75474,25859.65083,33611.12518,41361.02795,49110.21788,56859.08797	5649.035862,13469.96096,19091.7534,25389.77125,29322.80081,37102.30211,44865.90643,52621.49219	-0.930656038,-0.9311412785,-0.9303694807,-0.9297669769,-0.929325503,-0.9290121003,-0.9287931257,-0.9286421781	-0.9595975376,-0.5422573396,0.9350457943,-0.9372768543,0.9321436863,0.9312556535,0.9304632036,0.9298377823	ok
-1.33567134	-39.03807615	-43.72298795	0.8665439427	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2676.316517,10453.5227,18216.33681,25971.87427,33723.9406,41474.39163,49224.10073,56973.47273	5646.224948,13470.34614,19145.59851,25085.10265,30054.317,37890.53918,45692.60702,53469.72315	0.9338183251,0.9311824766,0.9304213577,0.9298234499,0.9293819806,0.9290673752,0.9288462609,0.9286921223	-0.9595849214,-0.5452151673,0.9352377365,-0.9360868578,0.9335035975,0.9328770963,0.9320467565,0.9311786519	ok
-1.33366733	-39.03807615	-44.08188148	0.8644193309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2831.07155,10608.72307,18372.18958,26128.37874,33881.04807,41632.05806,49382.29591,57132.17843	5643.437516,13470.88989,19202.26173,24878.15679,30748.22584,35915.46044,43793.28736,51642.26823	-0.9306186435,-0.931223443,-0.9304729416,-0.9298801247,-0.9294394109,-0.9291223977,-0.9288990066,-0.9287428772	-0.959572312,-0.5483384603,0.9354422989,-0.9353095632,0.9359045619,-0.9339654583,-0.9336845946,-0.9331719521	ok
-1.33166333	-39.03807615	-44.43058566	0.8625013702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2964.435971,10742.53928,18506.66682,26263.51907,34016.80316,41768.38282,49519.15927,57269.5614	5640.673313,13471.59198,19262.18823,24711.00407,32774.59116,37856.91336,45714.94728,53540.65029	-0.9307412531,-0.9312641541,-0.9305248378,-0.9299367294,-0.9294964837,-0.9291782866,-0.9289525856,-0.9287931719	-0.9595597092,-0.5516308897,0.9356614993,-0.9347044824,-0.9360276498,0.9338045644,0.9333822989,0.9327200118	ok
-1.32965932	-39.03807615	-44.77199868	0.8609177781	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3096.110555,10874.67246,18639.46996,26396.99675,34150.90745,41903.06794,49654.39311,57405.32388	5637.932089,13472.45229,19325.94974,24562.27798,32465.59998,40365.35041,48257.21771,56133.4135	-0.9306796641,-0.9313045755,-0.9305764575,-0.9299936515,-0.9295545281,-0.9292348953,-0.9290065782,-0.9288443878	-0.9595471126,-0.5550962795,0.9358979423,-0.9341934396,-0.934170566,-0.9341169714,-0.9339958656,-0.9337422372	ok
-1.32765531	-39.03807615	-45.10576253	0.8596685545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3221.98035,11001.00697,18766.48305,26524.69589,34279.24527,42031.99799,49783.88205,57535.35073	5635.213597,13473.4708,19394.29804,24419.84649,32268.64512,40086.94974,47878.02516,55650.53529	-0.9291958273,-0.9313450746,-0.9306281556,-0.9300506539,-0.9296127219,-0.9292914533,-0.929060951,-0.9288960453	-0.9595345223,-0.5587386005,0.9361550744,-0.933742,-0.9332853524,-0.9326114917,-0.9318142019,-0.9310360435	ok
-1.32565130	-39.03807615	-45.43050152	0.8587536995	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3338.945671,11118.44665,18884.61186,26643.52341,34398.72432,42152.08095,49904.53464,57656.55059	5632.517593,13474.64757,19468.25067,24274.12203,32094.1969,39887.41524,47661.7634,55425.05265	0.9348836391,0.9313856273,0.9306802123,0.9301078538,0.929670872,0.9293490226,0.9291153717,0.9289488724	-0.9595219378,-0.5625619666,0.9364375963,-0.9333340367,-0.9326890393,-0.9319141254,-0.9311447063,-0.9304795281	ok
-1.32364729	-39.03807615	-45.74417646	0.8582521466	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	0.9370809423,3462.321296,11242.30639,19009.17152,26768.79463,34524.66013,42278.63291,50031.66698	5629.843839,13475.98279,19549.23599,24115.17493,31917.71,39698.72141,47466.18012,55226.11812	0.9841374798,0.9336897433,0.9314261394,0.9307320905,0.9301652923,0.929729816,0.9294067414,0.9291707974	-0.9595093591,-0.5665706242,0.9367521668,-0.9329648672,-0.932240782,-0.9314709094,-0.9307703044,-0.930195578	ok
