delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-28.11623246	-46.84783908	0.7659959064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.607543,19052.91011,30216.20588,41379.50156,52542.79725,63706.09294,74869.38863,86032.68432	5289.339656,16765.2168,27989.47497,39155.15019,50318.48263,61481.78598,72645.089,83808.39201	0.9612430199,0.9612430194,0.9612430194,0.9612430194,0.9612430194,0.9612430194,0.9612430194,0.9612430194	-0.9611381745,-0.9612273654,-0.9612424133,-0.9612429977,-0.961243005,-0.9612430051,-0.9612430051,-0.9612430051	ok
-0.75450902	-28.11623246	-47.36986071	0.7632025575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.509217,19155.04561,30308.69109,41462.33763,52615.98418,63769.63073,74923.27728,86076.92383	5289.868686,16755.64111,27968.37351,39124.15692,50277.83337,61431.48734,72585.14109,83738.79484	0.9612300095,0.9612300439,0.961230047,0.961230047,0.961230047,0.961230047,0.961230047,0.961230047	-0.9611260121,-0.9612148402,-0.9612294658,-0.9612299922,-0.9612299979,-0.961229998,-0.961229998,-0.961229998	ok
-0.75250501	-28.11623246	-47.84532559	0.7608712946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.598104,19272.50667,30416.50894,41560.51197,52704.515,63848.51803,74992.52107,86136.5241	5290.398642,16746.0301,27947.27553,39093.18824,50237.21567,61381.22624,72525.23668,83669.24711	0.9612170722,0.9612170368,0.9612170485,0.9612170486,0.9612170486,0.9612170486,0.9612170486,0.9612170486	-0.9611138477,-0.9612023127,-0.9612165225,-0.9612169943,-0.9612169985,-0.9612169985,-0.9612169985,-0.9612169985	ok
-0.75050100	-28.11623246	-48.27362995	0.7592877025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8247.980636,19382.26876,30516.63466,41651.00106,52785.36747,63919.73389,75054.1003,86188.46671	5290.929523,16736.38442,27926.18224,39062.24544,50196.63149,61331.00542,72465.37926,83599.7531	-0.9612040017,-0.9612039799,-0.9612039815,-0.9612039815,-0.9612039815,-0.9612039815,-0.9612039815,-0.9612039815	-0.9611016815,-0.9611897829,-0.9612035831,-0.9612040036,-0.9612040066,-0.9612040066,-0.9612040066,-0.9612040066	ok
-0.74849699	-28.11623246	-48.65223598	0.7580384789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8382.382075,19507.05382,30631.79063,41756.52775,52881.26487,64006.00199,75130.73911,86255.47624	5291.461324,16726.70473,27905.09488,39031.32987,50156.08283,61280.82759,72405.5723,83530.31702	0.9611910165,0.9611910027,0.9611910033,0.9611910033,0.9611910033,0.9611910033,0.9611910033,0.9611910033	-0.9610895132,-0.961177251,-0.9611906478,-0.96119102,-0.9611910221,-0.9611910221,-0.9611910221,-0.9611910221	ok
-0.74649299	-28.11623246	-48.98346996	0.7575369261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8502.38492,19617.43643,30732.55261,41847.66899,52962.78538,64077.90177,75193.01816,86308.13455	5291.994043,16716.99172,27884.01467,39000.44286,50115.57166,61230.69546,72345.81923,83460.94301	-0.9611780372,-0.9611780416,-0.9611780479,-0.9611780479,-0.9611780479,-0.9611780479,-0.9611780479,-0.9611780479	-0.961077343,-0.9611647167,-0.9611777165,-0.9611780433,-0.9611780446,-0.9611780446,-0.9611780446,-0.9611780446	ok
-0.74448898	-28.11623246	-49.26652364	0.7574974592	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8521.043156,19626.59573,30732.09979,41837.60378,52943.10776,64048.61175,75154.11573,86259.61972	5292.527675,16707.2461,27862.94287,38969.58576,50075.09998,61180.61172,72286.12346,83391.6352	-0.961165035,-0.9611650615,-0.9611650481,-0.961165048,-0.961165048,-0.961165048,-0.961165048,-0.961165048	-0.9610651709,-0.9611521803,-0.9611647891,-0.9611650735,-0.9611650741,-0.9611650741,-0.9611650741,-0.9611650741	ok
-0.74248497	-28.11623246	-41.89518373	0.7794567466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.925018,18967.71832,30074.84902,41170.80312,52266.70484,63362.60653,74458.50822,85554.40992	5293.062218,16697.46863,27841.88071,38938.75994,50034.66976,61130.57905,72226.48835,83322.39764	0.9611083835,0.9611493048,0.9611520773,0.9611521186,0.9611520875,0.9611520875,0.9611520875,0.9611520875	-0.9610529969,-0.9611396414,-0.9611518656,-0.9611521103,-0.9611521105,-0.9611521105,-0.9611521105,-0.9611521105	ok
-0.74048096	-28.11623246	-43.31725415	0.7766633977	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7751.051587,18945.97882,30037.06091,41123.37303,52209.68249,63295.99196,74382.30143,85468.6109	5293.597669,16687.66004,27820.82946,38907.96678,49994.28301,61080.60013,72166.91724,83253.23436	0.9611103339,0.9611379959,0.961139178,-0.9611392294,0.9611392207,-0.9611392206,0.9611392205,-0.9611392207	-0.9610408209,-0.9611271003,-0.9611389459,0.9611391535,-0.9611391534,0.9611391534,-0.9611391534,0.9611391534	ok
-0.73847695	-28.11623246	-44.29062731	0.7738700488	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7753.806667,18893.85019,29972.00271,41048.72815,52125.45703,63202.18589,74278.91476,85355.64362	5294.134024,16677.82113,27799.79038,38877.20767,49953.94172,61030.67759,72107.41347,83184.14934	0.9611097549,0.9611259126,-0.9611262132,0.9611262104,-0.9611262207,0.9611262201,-0.9611262205,0.96112622	-0.9610286429,-0.9611145568,-0.9611260299,0.9611262031,-0.9611262026,0.9611262026,-0.9611262026,0.9611262026	ok
-0.73647295	-28.11623246	-45.08794732	0.7710766999	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7738.341313,18833.89172,29901.23833,40968.39678,52035.55605,63102.71532,74169.87458,85237.03385	5294.671279,16667.95269,27778.76474,38846.48402,49913.64787,60980.81409,72047.98031,83115.14652	0.961106049,0.9611132581,-0.9611132681,0.9611132424,-0.9611132421,0.961113242,-0.9611132421,0.9611132421	-0.9610164631,-0.961102011,-0.9611131178,0.9611132588,-0.9611132582,0.9611132582,-0.9611132582,0.9611132582	ok
-0.73446894	-28.11623246	-45.78292802	0.7682833511	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7730.162062,18796.37123,29853.94911,40911.55058,51969.15191,63026.75324,74084.35457,85141.9559	5295.209432,16658.05554,27757.75382,38815.79723,49873.40347,60931.01226,71988.62103,83046.22981	0.9610981546,0.9611003942,-0.9611003284,0.96110033,-0.96110033,0.96110033,-0.96110033,0.96110033	-0.9610042813,-0.9610894628,-0.9611002092,0.9611003205,-0.9611003198,0.9611003198,-0.9611003198,0.9611003198	ok
-0.73246493	-28.11623246	-46.40501874	0.7654900022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7754.63015,18803.95855,29852.00649,40900.06344,51948.12033,62996.17721,74044.2341,85092.29099	5295.74848,16648.13053,27736.75889,38785.14873,49833.21051,60881.27471,71929.33889,82977.40307	0.9610870799,-0.9610873802,0.9610874705,-0.9610874706,0.9610874706,-0.9610874706,0.9610874706,-0.9610874706	-0.9609920976,-0.9610769122,-0.9610873044,0.961087388,-0.9610873874,0.9610873874,-0.9610873874,0.9610873874	ok
-0.73046092	-28.11623246	-46.96812028	0.7626966533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7825.602938,18864.05165,29902.57844,40941.10452,51979.63061,63018.1567,74056.68278,85095.20887	5296.288418,16638.17852,27715.78126,38754.53996,49793.07099,60831.60405,71870.1371,82908.67014	0.9610745293,-0.9610744356,0.9610744348,-0.9610744348,0.9610744348,-0.9610744348,0.9610744348,-0.9610744348	-0.960979912,-0.9610643593,-0.961074403,0.9610744612,-0.9610744607,0.9610744607,-0.9610744607,0.9610744607	ok
-0.72845691	-28.11623246	-47.47974521	0.7599033044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7945.014301,18973.89336,30002.90343,41031.9121,52060.9208,63089.92949,74118.93818,85147.94687	5296.829245,16628.20039,27694.82219,38723.97235,49752.98691,60782.00289,71811.01885,82840.03482	0.9610616425,-0.9610616199,0.9610616134,-0.9610616135,0.9610616135,-0.9610616135,0.9610616135,-0.9610616135	-0.9609677244,-0.961051804,-0.9610615054,0.9610615401,-0.9610615397,0.9610615397,-0.9610615397,0.9610615397	ok
-0.72645291	-28.11623246	-47.94471103	0.7575720415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8078.023967,19097.3907,30116.89919,41136.40602,52155.91283,63175.41968,74194.9265,85214.43331	5297.370956,16618.19705,27673.88299,38693.44735,49712.96027,60732.47381,71751.98734,82771.50087	0.9610487182,-0.9610487009,0.9610487026,-0.9610487025,0.9610487025,-0.9610487025,0.9610487025,-0.9610487025	-0.960955535,-0.9610392463,-0.9610486111,0.9610486243,-0.9610486241,0.9610486241,-0.9610486241,0.9610486241	ok
-0.72444890	-28.11623246	-48.36259496	0.7559884494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8202.411038,19212.25474,30222.2761,41232.29506,52242.31405,63252.33304,74262.35203,85272.37102	5297.913549,16608.1694,27652.96496,38662.96642,49672.99307,60683.01938,71693.0457,82703.07202	0.9610358421,-0.961035714,0.9610357535,-0.9610357512,0.9610357512,-0.9610357512,0.9610357512,-0.9610357513	-0.9609433436,-0.9610266861,-0.9610357203,0.9610357139,-0.9610357139,0.9610357139,-0.9610357139,0.9610357139	ok
-0.72244489	-28.11623246	-48.73108352	0.7550735943	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8320.403835,19320.75452,30321.30588,41321.85425,52322.40267,63322.95104,74323.49941,85324.04776	5298.45702,16598.11839,27632.06938,38632.53102,49633.08731,60633.64218,71634.19708,82634.75198	-0.9610229343,0.961022878,-0.9610228787,0.9610228791,-0.961022879,0.961022879,-0.9610228791,0.961022879	-0.9609311503,-0.9610141236,-0.961022833,0.9610228086,-0.9610228089,0.9610228089,-0.9610228089,0.9610228089	ok
-0.72044088	-28.11623246	-49.04982315	0.7543653904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8454.500198,19445.35777,30436.45461,41427.54758,52418.64062,63409.73365,74400.82669,85391.91973	5299.001366,16588.04498,27611.19757,38602.14263,49593.24498,60584.34477,71575.4446,82566.54442	0.9610100269,-0.9610099869,0.961009976,-0.9610099762,0.9610099762,-0.9610099762,0.9610099762,-0.9610099762	-0.960918955,-0.9610015587,-0.961009949,0.9610099084,-0.9610099091,0.9610099091,-0.9610099091,0.9610099091	ok
-0.71843687	-28.11623246	-49.32328227	0.7541982061	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8481.072016,19462.45375,30444.11373,41425.76876,52407.42388,63389.07899,74370.73411,85352.38923	5299.546584,16577.95013,27590.35082,38571.80272,49553.4681,60535.12968,71516.79134,82498.45299	-0.9609971597,0.9609970929,-0.9609970713,0.9609970745,-0.9609970747,0.9609970745,-0.9609970746,0.9609970737	-0.9609067579,-0.9609889913,-0.9609970685,0.9609970131,-0.9609970141,0.9609970141,-0.9609970141,0.9609970141	ok
-0.71643287	-28.11623246	-42.20490475	0.7760839628	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7673.215416,18781.44101,29757.79303,40729.95487,51702.19079,62674.42529,73646.65982,84618.89436	5300.092672,16567.83483,27569.53044,38541.51278,49513.75865,60485.99946,71458.24038,82430.48129	0.9609473274,0.960983088,-0.9609841161,0.9609842007,-0.9609842018,0.9609842018,-0.9609842018,0.9609842018	-0.9608945589,-0.9609764215,-0.9609841911,0.9609841227,-0.960984124,0.9609841239,-0.9609841239,0.9609841239	ok
-0.71442886	-28.11623246	-43.51937201	0.7732906139	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7694.452971,18746.10735,29709.90034,40672.71282,51635.54503,62598.37684,73561.20866,84524.04047	5300.639625,16557.70009,27548.73772,38511.27428,49474.11862,60436.95663,71399.79477,82362.63291	0.9609476026,0.9609709969,-0.9609712586,0.9609712506,-0.9609712507,0.9609712507,-0.9609712507,0.9609712507	-0.9608823579,-0.9609638492,0.9609713171,-0.9609712368,0.9609712385,-0.9609712385,0.9609712385,-0.9609712385	ok
-0.71242485	-28.11623246	-44.46133811	0.7704972650	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7685.265134,18687.5693,29640.77281,40594.22559,51547.67291,62501.12034,73454.56778,84408.01521	5301.187441,16547.54693,27527.97398,38481.08873,49434.55001,60388.0037,71341.45755,82294.9114	0.9609454998,0.9609584677,-0.9609584329,0.9609584326,-0.9609584327,0.9609584327,-0.9609584327,0.9609584327	-0.960870155,-0.9609512746,0.9609584463,-0.9609583557,0.9609583577,-0.9609583577,0.9609583577,-0.9609583577	ok
-0.71042084	-28.11623246	-45.24234420	0.7677039162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7665.229552,18629.579,29573.33088,40517.42068,51461.50255,62405.5846,73349.66665,84293.7487	5301.736116,16537.37638,27507.24051,38450.95761,49395.05482,60339.14317,71283.23173,82227.32029	0.9609402025,-0.9609455771,0.9609454815,-0.9609454886,0.9609454885,-0.9609454885,0.9609454885,-0.9609454885	-0.9608579502,-0.9609386976,0.9609455786,-0.960945479,0.9609454813,-0.9609454813,0.9609454813,-0.9609454813	ok
-0.70841683	-28.11623246	-45.92555738	0.7649105673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7660.604018,18600.6461,29535.26168,40470.00066,51404.73662,62339.47266,73274.20869,84208.94472	5302.285648,16527.18948,27486.53861,38420.88243,49355.63501,60290.37754,71225.12031,82159.86307	0.9609311949,-0.9609326661,0.9609326084,-0.9609326195,0.9609326192,-0.9609326192,0.9609326192,-0.9609326192	-0.9608457436,-0.9609261181,0.9609327141,-0.9609326067,0.9609326094,-0.9609326093,0.9609326093,-0.9609326093	ok
-0.70641283	-28.11623246	-46.53718607	0.7621172184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7693.465129,18619.09984,29544.50477,40469.91552,51395.32613,62320.73674,73246.1476,84171.5582	5302.836034,16516.9873,27465.86958,38390.86468,49316.29258,60241.70927,71167.12625,82092.54322	0.9609197569,-0.9609198139,0.9609198051,-0.9609198045,0.9609198045,-0.9609198045,0.9609198045,-0.9609198045	-0.9608335349,-0.9609135362,0.9609198528,-0.9609197387,0.9609197417,-0.9609197416,0.9609197416,-0.9609197416	ok
-0.70440882	-28.11623246	-47.09000733	0.7593238695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7773.458021,18688.96492,29605.08675,40521.19182,51437.29735,62353.40286,73269.50838,84185.61389	5303.38727,16506.77091,27445.23472,38360.90585,49277.02951,60193.14085,71109.25252,82025.36418	0.96090701,-0.9609068497,0.960906934,-0.9609069301,0.9609069301,-0.9609069301,0.9609069301,-0.9609069301	-0.9608213245,-0.960900952,0.9609069944,-0.9609068748,0.960906878,-0.960906878,0.960906878,-0.960906878	ok
-0.70240481	-28.11623246	-47.59122964	0.7565305207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7899.979437,18806.13733,29712.97702,40619.79725,51526.61803,62433.4388,73340.25957,84247.08033	5303.939353,16496.5414,27424.63532,38331.00746,49237.84775,60144.67471,71051.50204,81958.32936	0.9608942537,-0.9608940126,0.960894094,-0.9608940945,0.9608940945,-0.9608940945,0.9608940945,-0.9608940945	-0.9608091121,-0.9608883653,0.9608941392,-0.960894015,0.9608940186,-0.9608940185,0.9608940185,-0.9608940185	ok
-0.70040080	-28.11623246	-48.04571726	0.7544059089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8025.60942,18922.44071,29820.02046,40717.57789,51615.13598,62512.69405,73410.25212,84307.81019	5304.492281,16486.29985,27404.07268,38301.17101,49198.74929,60096.31329,70993.87772,81891.44213	0.9608814011,-0.9608811296,0.9608811409,-0.9608811386,0.9608811387,-0.9608811387,0.9608811387,-0.9608811387	-0.9607968977,-0.9608757762,0.9608812869,-0.9608811592,0.960881163,-0.9608811629,0.9608811629,-0.9608811629	ok
-0.69839679	-28.11623246	-48.45137625	0.7528223167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8154.846381,19042.37455,29930.71622,40819.03259,51707.34974,62595.66687,73483.98399,84372.30112	5305.04605,16476.04738,27383.54807,38271.39798,49159.73607,60048.05903,70936.38246,81824.70587	0.9608686053,-0.960868386,0.9608683817,-0.9608683909,0.9608683907,-0.9608683907,0.9608683908,-0.9608683907	-0.9607846815,-0.9608631848,0.9608684375,-0.9608683072,0.9608683113,-0.9608683112,0.9608683112,-0.9608683112	ok
-0.69639279	-28.11623246	-48.80831539	0.7517797442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8283.756095,19162.00426,30041.12993,40920.22723,51799.32544,62678.42362,73557.5218,84436.61999	5305.600658,16465.7851,27363.06278,38241.6899,49120.81006,59999.91433,70879.01912,81758.12389	0.9608557745,-0.9608555318,0.9608555388,-0.960855538,0.9608555381,-0.9608555381,0.9608555381,-0.9608555381	-0.9607724634,-0.9608505911,0.9608555911,-0.9608554591,0.9608554634,-0.9608554633,0.9608554633,-0.9608554633	ok
-0.69438878	-28.11623246	-49.11742615	0.7512781914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8409.002141,19277.98352,30147.91696,41017.81846,51887.72102,62757.62355,73627.52607,84497.4286	5306.156101,16455.51413,27342.61809,38212.04825,49081.97319,59951.8816,70821.79055,81691.69949	0.9608429331,-0.9608425825,0.9608426112,-0.9608426063,0.9608426065,-0.9608426065,0.9608426065,-0.9608426065	-0.9607602434,-0.9608379949,0.9608427476,-0.9608426147,0.9608426192,-0.960842619,0.960842619,-0.960842619	ok
-0.69238477	-28.11623246	-49.38023500	0.7511110072	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8436.797995,19296.53191,30157.29675,41018.0257,51878.75588,62739.48602,73600.21616,84460.9463	5306.712376,16445.23561,27322.21527,38182.47452,49043.2274,59903.9632,70764.69958,81625.43595	-0.9608300252,0.9608297524,-0.9608297572,0.9608297607,-0.9608297606,0.9608297606,-0.9608297606,0.9608297606	-0.9607480215,-0.9608253964,0.960829907,-0.9608297739,0.9608297785,-0.9608297784,0.9608297784,-0.9608297784	ok
-0.69038076	-28.11623246	-42.51491226	0.7726817904	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7632.516041,18596.17324,29447.69104,40299.27438,51150.85538,62002.43647,72854.01755,83705.59863	5307.26948,16434.95067,27301.85559,38152.97022,49004.57463,59856.16151,70707.74902,81559.3365	0.9607862425,0.9608169306,-0.9608169392,0.9608169432,-0.960816943,0.9608169431,-0.9608169431,0.9608169431	-0.9607357977,-0.9608127956,0.9608170691,-0.9608169367,0.9608169414,-0.9608169412,0.9608169412,-0.9608169412	ok
-0.68837675	-28.11623246	-43.73555043	0.7698884415	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7637.305176,18549.65164,29391.04429,40233.53987,51075.99456,61918.45074,72760.90687,83603.36301	5307.827411,16424.66046,27281.5403,38123.53684,48966.01678,59808.47888,70650.94163,81493.40436	0.9607850878,0.960804368,-0.9608040696,0.9608041803,-0.9608041681,0.9608041686,-0.9608041685,0.9608041685	-0.960723572,-0.9608001924,0.960804234,-0.9608041028,0.9608041076,-0.9608041075,0.9608041075,-0.9608041075	ok
-0.68637275	-28.11623246	-44.64534132	0.7670950926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7617.888631,18487.01647,29319.40733,40152.80017,50986.15474,61819.51075,72652.86671,83486.22267	5308.386166,16414.36613,27261.27067,38094.17585,48927.55577,59760.91764,70594.28018,81427.6427	0.960781576,-0.9607915137,0.9607913057,-0.9607913561,0.9607913463,-0.9607913467,0.9607913467,-0.9607913467	-0.9607113445,-0.960787587,0.9607914017,-0.9607912724,0.9607912773,-0.9607912771,0.9607912771,-0.9607912771	ok
-0.68436874	-28.11623246	-45.40833135	0.7643017438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7595.855943,18433.28623,29257.10643,40081.4056,50905.68595,61729.96703,72554.24808,83378.52914	5308.945741,16404.06883,27241.04793,38064.88873,48889.1935,59713.4801,70537.76741,81362.05468	0.9607748279,-0.9607785944,0.9607784954,-0.9607784858,0.9607784855,-0.9607784855,0.9607784855,-0.9607784855	-0.960699115,-0.9607749792,0.9607785721,-0.9607784452,0.9607784502,-0.96077845,0.96077845,-0.96077845	ok
-0.68236473	-28.11623246	-46.07805780	0.7615083949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7597.025006,18414.50943,29229.65174,40044.88661,50860.11776,61675.34907,72490.58036,83305.81166	5309.506134,16393.76972,27220.87333,38035.67697,48850.93186,59666.16857,70481.40601,81296.64343	0.9607650709,-0.9607656747,0.9607656272,-0.9607656288,0.9607656287,-0.9607656287,0.9607656287,-0.9607656287	-0.9606868837,-0.9607623692,0.9607657452,-0.9607656213,0.9607656262,-0.960765626,0.9607656261,-0.9607656261	ok
-0.68036072	-28.11623246	-46.67763967	0.7587150460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7639.476804,18444.5951,29250.84763,40057.05302,50863.26035,61669.46761,72475.67486,83281.88212	5310.067341,16383.46997,27200.7481,38006.54204,48812.77271,59618.98533,70425.19869,81231.41202	0.960753085,-0.9607527744,0.9607527843,-0.9607527816,0.9607527817,-0.9607527817,0.9607527817,-0.9607527817	-0.9606746505,-0.9607497569,0.9607529208,-0.9607528005,0.9607528055,-0.9607528053,0.9607528053,-0.9607528053	ok
-0.67835671	-28.11623246	-47.21877642	0.7559216971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7728.890228,18524.54324,29321.81881,40119.02502,50916.23416,61713.44318,72510.6522,83307.86123	5310.62936,16373.17074,27180.67345,37977.48538,48774.71793,59571.93263,70369.14809,81166.36352	0.9607404927,-0.9607399687,0.9607399604,-0.9607399598,0.9607399598,-0.9607399598,0.9607399598,-0.9607399598	-0.9606624154,-0.9607371425,0.9607400992,-0.9607399828,0.9607399877,-0.9607399875,0.9607399875,-0.9607399875	ok
-0.67635271	-28.11623246	-47.70839155	0.7531283483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7862.605001,18649.2057,29437.5153,40225.75005,51013.98804,61802.2259,72590.46376,83378.70162	5311.192189,16362.8732,27160.65061,37948.50847,48736.76935,59525.01273,70313.25686,81101.50096	0.9607276754,-0.9607271275,0.9607271885,-0.9607272085,0.9607272076,-0.9607272076,0.9607272076,-0.9607272076	-0.9606501784,-0.9607245257,0.9607272801,-0.9607271681,0.960727173,-0.9607271728,0.9607271728,-0.9607271728	ok
-0.67434870	-28.11623246	-48.15139919	0.7512103876	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7981.806272,18759.37034,29538.74144,40318.03191,51097.32596,61876.61984,72655.91374,83435.20763	5102.894726,16143.80552,26931.91818,37710.84973,48490.16584,59269.46485,70048.76462,80828.06435	-0.960714816,0.9607143916,-0.9607143433,0.9607143423,-0.9607143423,0.9607143423,-0.9607143423,0.9607143423	-0.9606379106,-0.960711904,0.9607144636,-0.9607143563,0.9607143611,-0.9607143608,0.9607143609,-0.9607143609	ok
-0.67234469	-28.11623246	-48.54403607	0.7496267954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8115.805145,18884.35905,29654.8192,40425.19201,51195.56865,61965.94511,72736.32157,83506.69803	5103.618818,16133.6742,26912.16145,37682.19554,48452.59411,59222.9761,69993.35884,80763.74154	0.9607020419,-0.9607015104,0.9607016339,-0.9607016109,0.9607015433,-0.9607015434,0.9607015433,-0.9607015434	-0.9606256702,-0.960699283,0.9607016494,-0.9607015474,0.960701552,-0.9607015518,0.9607015518,-0.9607015518	ok
-0.67034068	-28.11623246	-48.88880721	0.7487119404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8241.292858,19000.86361,29762.44075,40523.92379,51285.41118,62046.89828,72808.3854,83569.87251	5104.343511,16123.54784,26892.45991,37653.62519,48415.13384,59176.62654,69938.11997,80699.61336	0.9606893681,-0.9606887185,0.9606887318,-0.9606887423,0.960688743,-0.960688743,0.960688743,-0.960688743	-0.9606134278,-0.9606866599,0.9606888378,-0.9606887412,0.9606887457,-0.9606887455,0.9606887455,-0.9606887455	ok
-0.66833667	-28.11623246	-49.18562473	0.7482103876	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.279952805,8368.94635,19119.56401,29872.28626,40624.90765,51377.53389,62130.16002,72882.78615	5105.068801,16113.42762,26872.81471,37625.14011,48377.78685,59130.41833,69883.05054,80635.68271	0.9583624571,0.9606765023,-0.9606758863,0.9606759381,-0.9606759426,0.9606759483,-0.9606759481,0.9606759482	-0.9606011835,-0.9606740347,0.9606760286,-0.9606759378,0.9606759421,-0.9606759419,0.9606759419,-0.9606759419	ok
-0.66633267	-28.11623246	-49.43737645	0.7480432033	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8397.880074,19139.56844,29883.4648,40627.25302,51371.04646,62114.83965,72858.63285,83602.42605	5105.794688,16103.31469,26853.22702,37596.74171,48340.55489,59084.35363,69828.15305,80571.95245	-0.9606638019,0.9606631597,-0.9606631333,0.9606631327,-0.9606631327,0.9606631327,-0.9606631327,0.9606631327	-0.9605889374,-0.9606614073,0.9606632218,-0.9606631371,0.9606631412,-0.960663141,0.960663141,-0.960663141	ok
-0.66432866	-28.11623246	-42.81063345	0.7692484799	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7589.836383,18414.41471,29147.24856,39882.34563,50617.32997,61352.31964,72087.30905,82822.29848	5106.521168,16093.21021,26833.69801,37568.43139,48303.43975,59038.43454,69773.43,80508.42542	0.9606248887,0.9606510395,-0.9606503499,0.960650405,-0.9606503953,0.9606503965,-0.9606503965,0.9606503965	-0.9605766894,-0.9606487779,0.9606504174,-0.960650339,0.9606503429,-0.9606503427,0.9606503427,-0.9606503427	ok
