delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.44288577	-43.82191885	0.8786715567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2953.480608,7761.731815,11982.87195,16581.79165,20948.81341,25464.34929,29886.65517,34368.3563	6279.412199,13818.88725,15681.10416,18837.33504,23567.67625,27844.13671,32412.52242,36799.99908	0.9326565356,-0.9265099552,0.9258597065,-0.9262462994,0.9259939773,-0.9261502457,0.9260501157,-0.926113212	-0.9589364437,-0.4756111291,-0.9739392139,-0.9258900197,0.9264081107,-0.9259084199,0.9262105188,-0.9260144903	ok
-1.40380762	-41.44288577	-44.09710476	0.8774223332	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3086.514182,7907.059531,12124.55184,16734.38731,21100.54691,25624.64111,30048.41149,34536.88149	6272.817092,13747.47045,15578.0104,18667.58647,23379.96753,27674.8839,32241.25667,36636.85766	-0.9161529131,0.9265657857,-0.925891968,0.9262970591,-0.9260294277,0.9261970335,-0.9260880908,0.9261575503	-0.9589178167,-0.4604593379,-0.9765402382,-0.9260219401,0.9264238011,-0.9259610099,0.9262456935,-0.9260590607	ok
-1.40180361	-41.44288577	-44.36479209	0.8763797607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3212.454323,8045.355779,12258.97864,16879.91265,21244.92741,25777.78123,30202.76352,34698.15922	6266.021359,13679.33392,15483.88227,18513.05827,23205.85876,27520.54756,32083.77163,36488.30154	0.9290889289,-0.9266219423,0.9259238642,-0.9263481871,0.9260643928,-0.9262443982,0.9261257348,-0.9262020538	-0.9588993515,-0.4550801607,-0.9773824175,-0.9261704545,0.9264373335,-0.9260153247,0.9262794477,-0.9261045551	ok
-1.39979960	-41.44288577	-44.62575249	0.8756715567	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3348.823901,8194.150351,12403.67415,17035.89701,21399.47104,25941.29965,30367.22901,34869.72005	6259.066742,13610.44313,15397.57588,18372.00753,23044.50498,27379.65537,31938.92111,36352.98096	-0.9221967694,0.9266783223,-0.9259554983,0.92639957,-0.9260990348,0.9262918639,-0.9261631172,0.926246814	-0.9588810627,-0.4689075012,-0.976328787,-0.9263345033,0.9264498789,-0.9260708483,0.9263121483,-0.9261507948	ok
-1.39779559	-41.44288577	-44.87858368	0.8751700039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3474.414255,8332.236001,12537.42764,17181.13464,21542.96294,26093.99119,30520.58665,35030.3584	6251.988527,15318.13287,18242.92685,22895.08259,27250.89982,31805.67136,36229.68718,40741.12607	0.9527363799,-0.9267350771,0.9259868638,-0.926451589,0.9261330041,-0.9263397543,0.9262001919,-0.9262920309	-0.9588629589,-0.9733470529,-0.9265131629,0.9264623176,-0.9261271479,0.926344108,-0.9261976213,0.9262939607	ok
-1.39579158	-41.44288577	-45.12285037	0.8750028197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	82.99412417,3608.554545,8478.918375,12679.56102,17334.94035,21694.71966,26255.17738,30682.14888	6244.816578,15244.74521,18124.51028,22756.79522,27133.11933,31683.08743,36117.33696,40629.80456	0.9724946197,-0.9232525142,0.9267922902,-0.9260179414,0.9265042326,-0.9261668042,0.9263878026,-0.9262368916	-0.9588450445,-0.968497871,-0.9267054515,0.9264752918,-0.9261838637,0.9263755883,-0.9262448942,0.9263319908	ok
-1.39378758	-41.44288577	-45.35639030	0.8740879646	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	103.9725808,3527.430909,8405.525647,12605.12432,17270.27049,21629.21551,26198.37264,30626.09937	6237.576196,15176.72739,18015.62412,22628.88056,27025.28149,31570.32248,36014.95914,40528.20144	0.9590835372,0.9259493797,-0.9268427057,0.9260518731,-0.9265543797,0.9262017932,-0.9264354229,0.9262739137	-0.9588273206,-0.9619167983,-0.9269102419,0.9264892572,-0.9262406997,0.9264068056,-0.9262924911,0.9263696733	ok
-1.39178357	-41.44288577	-40.45912489	0.8897653677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1896.44885,7064.556672,11039.71095,15827.67545,20101.11327,24731.9411,29122.16329,33679.2145	6230.288831,15113.49446,17915.28192,22510.61613,26926.46814,31466.60894,35921.68261,40435.51076	0.9256969034,-0.9273257465,0.9259182211,-0.9267555859,0.9261535605,-0.9265486913,0.9262701818,-0.9264581212	-0.9588097858,-0.9537932509,-0.9271262294,0.9265045258,-0.9262974137,0.9264379373,-0.9263403045,0.9264070781	ok
-1.38977956	-41.44288577	-41.56968038	0.8876407559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2109.279613,7064.852254,11213.32035,15925.74756,20261.85477,24862.14253,29281.07721,33826.99496	6222.972684,15054.54445,17822.62336,22401.32308,26835.86184,31371.25081,35836.72543,40351.0078	0.9268789529,-0.9270355446,0.9260779449,-0.92669194,0.9262500862,-0.9265479347,0.9263366108,-0.9264814849	-0.958792437,-0.9443494542,-0.9273519356,0.9265213016,-0.9263538084,0.9264691279,-0.9263882408,0.9264442676	ok
-1.38777555	-41.44288577	-42.14017114	0.8851817756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2250.193299,7181.865544,11353.65247,16062.53486,20407.24057,25010.3283,29433.86171,33984.49364	6215.643202,14999.44435,17736.89616,22300.36811,26752.73386,31283.61693,35759.38497,40274.04046	0.9273331589,-0.927039786,0.9261320601,-0.9267252363,0.9262940424,-0.9265886314,0.9263775803,-0.9265241912	-0.9587752701,-0.9338216115,-0.9275857318,0.9265397102,-0.9264097244,0.9265004949,-0.9264362173,0.9264812985	ok
-1.38577154	-41.44288577	-42.56817068	0.8828505127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2387.059141,7323.715112,11495.99658,16214.05503,20557.69557,25169.82287,29593.30397,34151.79469	6208.313495,14947.81875,17657.44082,22207.16375,26676.43346,31203.13484,35689.02903,40204.02162	0.9288555314,-0.927086917,0.9261668638,-0.9267754069,0.9263283801,-0.9266371664,0.9264134537,-0.9265703016	-0.9587582799,-0.9224446139,-0.9278258745,0.9265598198,-0.9264650315,0.926532134,-0.9264841601,0.9265182221	ok
-1.38376754	-41.44288577	-42.93093996	0.8805981834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2514.230252,7461.915693,11629.7385,16359.87214,20700.07285,25322.8445,29744.93876,34312.2296	6200.994688,14899.34063,17583.67761,22121.16742,26606.37829,31129.28517,35625.08783,40140.42218	0.9271746239,-0.9271432762,0.9261974314,-0.9268296357,0.9263601677,-0.9266877967,0.9264477907,-0.9266178901	-0.9587414607,-0.9104407705,-0.9280705473,0.926581659,-0.9265196246,0.9265641241,-0.9265320032,0.9265550861	ok
-1.38176353	-41.44288577	-43.25954881	0.8786802228	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2655.83799,7616.120926,11778.04342,16521.16886,20857.03208,25491.10825,29911.15755,34487.74245	6193.696217,14853.72384,17515.09559,22041.87964,26542.04609,31061.59664,35567.04686,40082.76496	-0.9216197266,0.9272022894,-0.9262266269,0.9268854055,-0.926390931,0.9267395325,-0.9264814609,0.9266664423	-0.9587248065,-0.8980124037,-0.9283179031,0.9266052285,-0.9265734178,0.9265965304,-0.9265796854,0.9265919349	ok
-1.37975952	-41.44288577	-43.56620987	0.8768899795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2786.936898,7760.18892,11915.71749,16672.2061,21003.23999,25649.01852,30066.54532,34652.80382	6186.426072,14810.71694,17451.2432,21968.84169,26482.96732,30999.64143,35514.44053,40030.61932	-0.9217304043,0.9272621351,-0.9262551378,0.926942062,-0.9264211292,0.9267919144,-0.9265140994,0.9267153865	-0.9587083112,-0.8853377651,-0.9285661025,0.9266305112,-0.9266263401,0.9266294085,-0.9266271504,0.9266288116	ok
-1.37775551	-41.44288577	-43.85948805	0.8753063874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2914.17303,7900.562526,12049.36321,16819.50079,21145.27102,25803.11982,30217.65725,34813.9676	6179.191008,14770.09808,17391.72033,21901.63298,26428.71873,30943.03096,35466.84648,39983.5962	0.9356385261,-0.9273222729,0.9262835845,-0.9269995051,0.9264509118,-0.9268450914,0.9265463816,-0.9267649357	-0.9586919684,-0.8725695531,-0.9288133507,0.9266574787,-0.9266783322,0.9266628063,-0.9266743438,0.926665758	ok
-1.37575150	-41.44288577	-44.14337024	0.8740571638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3053.054429,8052.641867,12194.46623,16978.4912,21298.59472,25968.86732,30379.95305,34986.69983	6171.996728,14731.67082,17336.1715,21839.86825,26378.91783,30891.41215,35423.88065,39941.34386	-0.9243955619,0.9273830055,-0.926311557,0.9270573889,-0.9264798628,0.9268989969,-0.9265781472,0.9268149573	-0.958675772,-0.8598353016,-0.9290579265,0.9266860964,-0.9267293441,0.9266967671,-0.9267212134,0.9267028159	ok
-1.37374749	-41.44288577	-44.41843121	0.8730145913	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3183.588601,8196.485845,12331.04029,17129.22035,21443.22373,26126.30094,30533.43959,35151.03964	6164.848023,14695.26051,17284.2801,21783.19483,26333.218,30844.46398,35385.19283,39903.54408	-0.924416784,0.9274441464,-0.9263389862,0.9271158545,-0.9265084538,0.9269535813,-0.9266091482,0.9268659279	-0.958659716,-0.8472389944,-0.9292982064,0.926716327,-0.9267793329,0.9267313306,-0.9267677078,0.9267400276	ok
-1.37174349	-41.44288577	-44.68564556	0.8721786700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3303.627737,8329.940405,12456.9324,17269.53769,21576.99578,26273.27234,30675.94653,35304.84129	6157.74891,14660.71142,17235.76344,21731.28989,26291.30431,30801.89438,35350.46283,39869.90875	0.9309915921,-0.9275057994,0.9263664924,-0.9271752961,0.9265364141,-0.9270090377,0.926639394,-0.926917629	-0.9586437941,-0.8348633814,-0.9295326834,0.9267481331,-0.92682826,0.9267665345,-0.9268137754,0.9267774367	ok
-1.36973948	-41.44288577	-44.94510737	0.8716771171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3431.609692,8471.37891,12590.56889,17417.83925,21718.3271,26428.18802,30825.8762,35466.5187	6150.702733,14627.8842,17190.36846,21683.85793,26252.88988,30763.43748,35319.39703,39840.17693	0.9292177149,-0.9275678365,0.9263933983,-0.9272352551,0.9265638474,-0.9270652531,0.9266688361,-0.9269701227	-0.9586280007,-0.8227726132,-0.9297599796,0.9267814785,-0.9268760912,0.9268024156,-0.9268593636,0.9268150883	ok
-1.36773547	-41.44288577	-45.19496776	0.8715099329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	80.6995548,3566.658768,8619.977466,12731.0786,17573.28414,21866.3438,26590.20396,30982.35045	6143.712262,14596.65377,17147.86813,21640.62834,26217.71271,30728.85111,35291.72546,39814.11215	0.9721918027,-0.9163856635,0.9276301854,-0.9264201201,0.9272958639,-0.9265906689,0.9271225508,-0.9266976545	-0.9586123302,-0.8110149146,-0.9299788553,0.9268163297,-0.9269227951,0.926839011,-0.9269044192,0.9268530301	ok
-1.36573146	-41.44288577	-45.43312927	0.8705950778	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.0076958,3486.305127,8547.295115,12655.28929,17509.52706,21797.40976,26533.7956,30921.40963	6136.77977,14566.90757,17108.0583,21601.35316,26185.53293,30697.91457,35267.19907,39791.50015	0.9602511929,0.9264128311,-0.9276829607,0.9264507561,-0.9273525393,0.9266196838,-0.9271776377,0.9267275082	-0.9585967771,-0.7996251464,-0.9301882127,0.9268526565,-0.9269683419,0.9268763584,-0.9269488871,0.9268913127	ok
-1.36372745	-41.44288577	-41.45986783	0.8848876052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2060.326903,7212.248823,11242.52834,16152.56875,20397.10482,25172.6659,29532.96686,34225.95827	6129.907098,14538.54396,17070.75498,21565.80507,26156.13045,30670.42658,35245.5875,39772.14671	0.9268876625,-0.92787838,0.9264219576,-0.9274775509,0.9266097274,-0.9272724382,0.9267318955,-0.9271531767	-0.9585813364,-0.7886271301,-0.9303870967,0.926890433,-0.927012704,0.926914497,-0.9269927102,0.9269299898	ok
-1.36172345	-41.44288577	-42.08835517	0.8824286248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2210.072698,7319.920271,11391.19609,16288.16252,20548.81631,25322.409,29689.97651,34386.01266	6123.095721,14511.47097,17035.79202,21533.77547,26129.30286,30646.20352,35226.67699,39755.87589	0.9280656575,-0.9278461841,0.9264870277,-0.9274957382,0.9266600608,-0.9273071311,0.9267746761,-0.9271944714	-0.958566003,-0.7780357137,-0.9305746936,0.9269296361,-0.9270558539,0.9269534679,-0.9270358291,0.9269691189	ok
-1.35971944	-41.44288577	-42.54342689	0.8800973619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2354.323511,7466.278906,11538.90034,16445.57753,20702.39627,25487.89361,29850.77179,34558.77667	6116.346792,14485.60514,17003.01905,21505.07279,26104.86367,30625.07778,35210.2686,39742.52835	-0.9238661995,0.9278903198,-0.9265211459,0.9275494904,-0.9266901887,0.927362408,-0.9268039368,0.9272486102	-0.9585507721,-0.7678585536,-0.9307503273,0.9269702478,-0.9270977656,0.9269933141,-0.9270781826,0.9270087617	ok
-1.35771543	-41.44288577	-42.92264221	0.8778450327	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2488.99858,7612.111818,11677.75099,16599.2194,20847.52148,25648.32524,30003.35562,34725.80083	6109.661188,14460.87059,16972.29975,21479.52096,26082.64067,30606.89632,35196.17663,39731.9599	-0.9248401624,0.9279500649,-0.9265483237,0.9276117078,-0.9267154905,0.9274229322,-0.9268296949,0.927306386	-0.9585356394,-0.7580976274,-0.9309134529,0.9270122534,-0.9271384139,0.9270340813,-0.9271197068,0.9270489842	ok
-1.35571142	-41.44288577	-43.26257738	0.8757204209	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2615.128898,7751.620822,11808.04812,16745.76263,20984.00134,25801.3261,30147.18923,34885.18408	6103.039548,14437.19812,16943.51028,21456.95798,26062.47464,30591.51932,35184.22722,39724.04019	-0.9207806567,0.9280142006,-0.9265736586,0.9276768018,-0.9267390832,0.927485934,-0.9268536637,0.9273663473	-0.9585206004,-0.7487504962,-0.9310636508,0.9270556422,-0.9271777743,0.927075818,-0.927160335,0.9270898573	ok
-1.35370741	-41.44288577	-43.58020237	0.8738024602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2738.493091,7888.888732,11935.40255,16889.89889,21117.3257,25951.82646,30287.66416,35041.98243	6096.482304,14414.5245,16916.53796,21437.23466,26044.21807,30578.81905,35174.25714,39718.65157	0.9284679987,-0.9280793804,0.9265983882,-0.9277430075,0.9267618283,-0.92755025,0.9268766463,-0.9274277002	-0.958505651,-0.7398113497,-0.9312006186,0.9271004069,-0.9272158227,0.9271185757,-0.9271999985,0.9271314574	ok
-1.35170341	-41.44288577	-43.88369217	0.8722188681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2873.40781,8037.977417,12074.10069,17045.77855,21261.75457,26114.01225,30439.01845,35210.40381	6089.98971,14392.79188,16891.28009,21420.21351,26027.73415,30568.67877,35166.11265,39715.68799	0.9317357461,-0.9281453494,0.9266224615,-0.9278103112,0.9267838159,-0.9276160268,0.9268989261,-0.9274905995	-0.9584907874,-0.7312718587,-0.9313241633,0.9271465443,-0.927252536,0.9271624087,-0.9272386265,0.9271738669	ok
-1.34969940	-41.44288577	-44.17594915	0.8708419271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3001.013964,8179.837836,12205.26623,17194.42047,21398.39162,26268.93111,30582.33286,35371.50903	6083.561868,14371.94715,16867.6429,21405.76767,26012.89581,30560.99177,35159.64857,39715.05406	0.9287205702,-0.9282118127,0.9266465604,-0.9278787241,0.926805106,-0.9276832551,0.9269198033,-0.9275549424	-0.9584760057,-0.7231218657,-0.9314341936,0.9271940537,-0.9272878923,0.9272073746,-0.9272761456,0.9272171736	ok
-1.34769539	-41.44288577	-44.45943089	0.8697993546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3137.61388,8330.83998,12345.20045,17352.17043,21543.53279,26432.91692,30733.89019,35541.62787	6077.198744,14351.94151,16845.54069,21393.78,25999.5849,30555.66049,35154.72744,39716.66421	0.968248129,-0.9282788449,0.9266702482,-0.9279481523,0.9268259216,-0.9277516997,0.9269399275,-0.9276210944	-0.9584613027,-0.7153499372,-0.9315307106,0.9272429375,-0.9273218706,0.9272535347,-0.9273124812,0.9272614722	ok
-1.34569138	-41.44288577	-44.73376344	0.8689634332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3262.382643,8470.059068,12473.07102,17498.13784,21676.33264,26585.09378,30872.82574,35699.88989	6070.900193,14332.73004,16824.89497,21384.14226,25987.69143,30552.59574,35151.21872,39720.44187	0.9289786401,-0.9283462966,0.9266937286,-0.9280183492,0.9268462164,-0.9278215303,0.9269591792,-0.9276890112	-0.9584466747,-0.7079438032,-0.9316138004,0.9272932014,-0.9273544511,0.9273009535,-0.9273475565,0.9273068648	ok
-1.34368737	-41.44288577	-44.99921484	0.8684618804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3393.730173,8615.981393,12607.28315,17650.77809,21815.18823,26743.90037,31017.52387,35864.72994	6064.665971,14314.27128,16805.6338,21376.75432,25977.11293,30551.71595,35148.99816,39726.31872	0.9297759531,-0.9284142915,0.9267167218,-0.9280896739,0.9268659245,-0.9278927739,0.9269774799,-0.9277587724	-0.9584321186,-0.7008907073,-0.9316836263,0.9273448535,-0.9273856158,0.9273496991,-0.927381294,0.9273534603	ok
-1.34168337	-41.44288577	-45.25404507	0.8682946962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.30487496,3530.892222,8767.815785,12747.0706,17809.30789,21959.32279,26908.5566,31167.19031	6058.495749,14296.52694,16787.69115,21371.52352,25967.75388,30552.94655,35147.94719,39734.23406	0.9715899736,-0.9213863026,0.9284828664,-0.9267395135,0.9281619893,-0.9268847479,0.9279657409,-0.9269946152	-0.9584176314,-0.6941776733,-0.9317404203,0.9273979041,-0.927415348,0.9273998434,-0.9274136151,0.9274013756	ok
-1.33967936	-41.44288577	-45.49623295	0.8675864922	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8515103,3483.35639,8731.815245,12701.89948,17781.26514,21918.149,26887.12981,31131.17138	6052.389127,14279.46157,16771.00635,21368.36406,25959.52509,30556.21938,35147.95239,39744.13418	0.9609532324,0.9268886278,-0.9285458476,0.9267644509,-0.9282321281,0.9269051101,-0.9280377571,0.9270122759	-0.9584032102,-0.6877917173,-0.9317844769,0.9274523659,-0.9274436334,0.9274514623,-0.9274444413,0.927450736	ok
-1.33767535	-41.44288577	-41.31684380	0.8821302741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2002.667983,7381.570859,11222.33511,16384.90732,20442.93395,25477.52263,29661.85018,34606.22701	6046.345644,14263.04232,16755.52359,21367.1964,25952.34332,30561.47208,35148.905,39755.97169	0.9270114144,-0.928843029,0.9267091079,-0.9284245175,0.9268668222,-0.9281912454,0.9269836667,-0.9280338193	-0.9583888523,-0.6817200053,-0.9318161454,0.9275082539,-0.9274704594,0.927504635,-0.9274736942,0.9275016757	ok
-1.33567134	-41.44288577	-42.02159341	0.8796712937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2163.564698,7468.575211,11385.79686,16520.02998,20609.24072,25633.30409,29831.80887,34775.45194	6040.364785,14247.23869,16741.19148,21367.94681,25946.13072,30568.64762,35150.70052,39769.70504	0.9278042353,-0.9287382328,0.9267898713,-0.9284117727,0.9269260223,-0.9282114659,0.9270308148,-0.9280708206	-0.9583745549,-0.6759499728,-0.9318358241,0.927565585,-0.9274958157,0.9275594453,-0.9275012964,0.9275543384	ok
-1.33366733	-41.44288577	-42.50900662	0.8772123134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2304.386599,7606.504585,11528.44613,16672.13708,20754.88937,25794.38895,29981.43088,34943.92219	6034.445994,14232.02234,16727.96269,21370.54693,25940.81451,30577.69385,35153.23832,39785.29788	0.928999581,-0.9287739737,0.9268245022,-0.9284691386,0.9269523836,-0.9282778002,0.9270517864,-0.9281414448	-0.9583603157,-0.6704694126,-0.9318439536,0.9276243778,-0.9275196946,0.9276159806,-0.9275271721,0.9276088769	ok
-1.33166333	-41.44288577	-42.90883462	0.8749599842	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2447.297541,7760.437969,11672.79056,16834.32938,20901.94642,25963.13104,30132.17756,35118.67613	6028.588675,14217.36687,16715.79354,21374.93332,25936.32653,30588.56308,35156.42123,39802.71862	-0.92440768,0.9288373532,-0.9268491262,0.9285427576,-0.9269710446,0.9283560038,-0.9270663147,0.9282218015	-0.9583461323,-0.6652665373,-0.9318410113,0.9276846526,-0.9275420916,0.9276743325,-0.9275512479,0.927665455	ok
-1.32965932	-41.44288577	-43.26283786	0.8727076549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2567.330779,7894.712841,11793.93623,16975.50229,21025.43985,26110.22035,30258.95202,35271.36729	6022.792204,14203.24768,16704.64375,21381.04712,25932.6029,30601.21164,35160.15529,39821.93987	0.9288022611,-0.9289074027,0.9268713241,-0.9286208428,0.9269875436,-0.9284384128,0.9270787229,-0.9283066399	-0.9583320023,-0.6603300201,-0.931827506,0.9277464315,-0.9275630041,0.927734597,-0.9275734539,0.9277242471	ok
-1.32765531	-41.44288577	-43.59248075	0.8709174117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2714.677725,8057.141326,11942.10244,17144.45253,21175.5749,26284.8493,30411.92567,35451.39686	6017.05593,14189.64182,16694.47613,21388.83375,25929.58371,30615.59957,35164.34939,39842.93789	-0.925388828,0.9289794876,-0.9268926578,0.9287010966,-0.927003243,0.9285234563,-0.9270897533,0.9283940262	-0.9583179237,-0.6556490241,-0.9318039733,0.9278097381,-0.9275824333,0.9277968743,-0.927593724,0.9277854387	ok
-1.32565130	-41.44288577	-43.90384745	0.8691271684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2829.4818,8187.427129,12057.43348,17281.05614,21292.48263,26426.953,30531.20495,35598.71712	6011.379183,14176.52783,16685.25631,21398.24256,25927.21264,30631.69025,35168.91496,39865.69207	0.9288738958,-0.9290527854,0.9269136686,-0.9287829026,0.9270184021,-0.9286105577,0.9271002647,-0.9284844547	-0.9583038945,-0.6512132155,-0.9317709706,0.9278745975,-0.9276003834,0.9278612692,-0.9276119975,0.9278492275	ok
