delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-31.32264529	-43.18701664	0.7850065183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8163.188914,19583.66901,30962.18861,42365.86337,53754.02341,65151.58885,76543.39146,87938.70217	5274.850742,17360.67525,28596.88342,40134.73985,51458.48443,62901.60796,74267.95921,85679.67176	0.959726177,-0.9597345597,0.9597294507,-0.9597325608,0.9597307503,-0.959731826,0.9597311038,-0.9597315432	-0.9596161977,-0.9597728564,0.9597049836,-0.9597468372,0.9597218134,-0.9597371716,0.9597278519,-0.9597335533	ok
-0.73647295	-31.32264529	-44.08036380	0.7822131694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8191.506563,19506.33562,30939.51818,42297.61492,53699.3412,65074.34448,76465.20818,87846.47885	5275.261595,17340.49136,28571.16269,40094.08075,51412.25354,62842.79337,74202.25243,85603.0865	0.9597333973,-0.9597082881,0.9597235096,-0.9597144264,0.9597198369,-0.9597166194,0.9597185361,-0.959717347	-0.9596038034,-0.9597587553,0.9596921254,-0.9597326118,0.9597087815,-0.9597231797,0.959714579,-0.9597197575	ok
-0.73446894	-31.32264529	-44.81265893	0.7794198205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8184.184026,19437.21126,30909.57681,42236.58458,53643.98569,65001.98911,76388.53841,87757.98232	5275.673677,17320.36437,28545.47753,40053.67963,51366.11667,62784.3347,74136.72305,85526.86776	0.9597347623,-0.9596856601,0.9597150389,-0.9596979181,0.9597079791,-0.9597020104,0.9597055659,-0.9597035123	-0.9595914071,-0.9597446632,0.9596792587,-0.9597184251,0.9596957256,-0.9597092293,0.9597012873,-0.9597059945	ok
-0.73246493	-31.32264529	-45.45283473	0.7766264717	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8173.236556,19398.57823,30884.00733,42193.75473,53597.50818,64943.86984,76322.72695,87682.361	5276.086983,17300.30019,28519.83347,40013.53715,51320.08329,62726.22353,74071.37982,85451.00615	0.9597283467,-0.9596679042,0.9597035322,-0.9596831968,0.9596950271,-0.9596882105,0.9596921673,-0.9596898141	-0.9595790088,-0.9597305804,0.9596663838,-0.9597042754,0.9596826478,-0.9596953177,0.9596879797,-0.9596922618	ok
-0.73046092	-31.32264529	-46.02927620	0.7738331228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8194.775953,19409.0598,30887.9562,42188.65627,53582.79653,64920.64215,76289.8544,87640.79078	5276.501508,17280.30455,28494.23598,39973.65398,51274.16271,62668.45279,74006.23157,85375.49462	0.9597164271,-0.9596535652,0.9596901501,-0.959669551,0.9596814108,-0.9596747334,0.9596785632,-0.9596763409	-0.9595666084,-0.9597165073,0.9596535008,-0.9596901616,0.9596695499,-0.9596814424,0.9596746583,-0.9596785568	ok
-0.72845691	-31.32264529	-46.55556897	0.7710397739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8270.909295,19479.18463,30944.55864,42238.87161,53621.52879,64951.78858,76310.82681,87653.35937	5276.917248,17260.38302,28468.69049,39934.03076,51228.36405,62611.01662,73941.28717,85300.32808	-0.9597025206,0.9596405846,-0.959676126,0.9596564123,-0.9596675913,0.9596614086,-0.9596649574,0.959662926	-0.9595542059,0.9597024442,-0.9596406099,0.9596760824,-0.9596564338,0.9596676013,-0.9596613256,0.9596648776	ok
-0.72645291	-31.32264529	-47.03888451	0.7683741424	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8395.010853,19597.61754,31049.14794,42337.14434,53708.37083,65031.00147,76379.94888,87714.0365	5277.334199,17240.54102,28443.20234,39894.66817,51182.69621,62553.91023,73876.55548,85225.50317	-0.9596884972,0.9596276858,-0.9596620151,0.9596433568,-0.9596538131,0.9596480038,-0.9596512559,0.959649506	-0.9595418014,0.9596883914,-0.9596277112,0.9596620366,-0.9596433012,0.9596537922,-0.9596479833,0.9596512221	ok
-0.72444890	-31.32264529	-47.48223550	0.7662495306	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8525.309585,19722.16202,31160.1321,42441.65825,53801.6614,65116.54791,76455.52858,87781.11279	5277.752356,17220.78378,28417.77681,39855.56685,51137.16788,62497.12981,73812.0453,85151.01803	-0.9596744565,0.9596147513,-0.9596480216,0.9596302196,-0.9596400889,0.9596346824,-0.9596375816,0.9596360426	-0.9595293949,0.9596743492,-0.9596148049,0.9596480229,-0.9596301535,0.9596400134,-0.9596346333,0.9596375887	ok
-0.72244489	-31.32264529	-47.88378188	0.7647936559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8646.637102,19837.69651,31262.31779,42537.25381,53886.21188,65193.26096,76522.38427,87839.41916	5278.171714,17201.11638,28392.41912,39816.72746,51091.78754,62440.67242,73747.76538,85076.87203	-0.9596604623,0.9596018021,-0.9596340715,0.9596170446,-0.9596262507,0.9596213137,-0.9596240336,0.9596225871	-0.9595169863,0.9596603179,-0.9596018912,0.9596340402,-0.9596169923,0.9596262629,-0.959621277,0.9596239761	ok
-0.72044088	-31.32264529	-48.24110870	0.7637510834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8777.196058,19962.39907,31373.91111,42642.1333,53980.22081,65279.3456,76598.71391,87907.16172	5278.59227,17181.54371,28367.13437,39778.15069,51046.56344,62384.53588,73683.72433,85003.06565	0.9596464936,-0.9595888625,0.959620108,-0.9596038011,0.9596126003,-0.9596079476,0.9596104515,-0.9596091433	-0.9595045757,0.9596462976,-0.9595889704,0.9596200876,-0.9596038189,0.9596125393,-0.9596079158,0.9596103826	ok
-0.71843687	-31.32264529	-48.55504795	0.7632495306	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7.181477678,8901.469162,20080.77063,31479.38222,42740.78331,54068.15908,65359.2864,76668.99417	5279.014018,17162.07049,28341.92761,39739.83719,51001.50359,62328.71871,73619.9307,84929.60029	0.9576924629,0.9596325543,-0.9595759546,0.9596062137,-0.9595905719,0.9595989442,-0.9595945494,0.9595968709	-0.9594921631,0.9596322887,-0.9595760426,0.9596061638,-0.9595906347,0.9595988409,-0.9595945508,0.9595968073	ok
-0.71643287	-31.32264529	-48.82579127	0.7630823464	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8923.024578,20096.36039,31482.29972,42736.7723,54053.59038,65336.65432,76636.79035,87927.98327	5279.436955,17142.70126,28316.80377,39701.78767,50956.6158,62273.22005,73556.39285,84856.47814	-0.9596186229,0.9595629007,-0.9595923376,0.9595774721,-0.9595852534,0.9595812551,-0.9595833388,0.959582261	-0.9594797485,0.9596182913,-0.959563108,0.959592268,-0.9595774406,0.9595851664,-0.9595811834,0.959583249	ok
-0.71442886	-31.32264529	-42.09055605	0.7843198809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8015.040112,19406.46786,30647.64203,41957.97128,53231.10127,64522.72329,75804.77686,87091.68118	5279.861075,17123.44037,28291.76771,39664.00282,50911.90764,62218.03956,73493.11905,84783.70207	0.9595463625,-0.9595801955,0.9595633762,-0.9595720728,0.959567648,-0.9595699092,0.9595686697,-0.9595693485	-0.9594673318,0.9596043057,-0.9595501669,0.9595783991,-0.9595642379,0.9595715146,-0.9595678143,0.9595697067	ok
-0.71242485	-31.32264529	-43.32761515	0.7815265320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8077.67133,19362.1201,30634.42418,41912.7875,53188.08568,64464.92375,75740.98553,87017.43796	5280.286376,17104.29203,28266.82418,39626.48335,50867.38645,62163.17739,73430.11738,84711.27552	0.959553636,-0.9595566549,0.9595550807,-0.959555844,0.9595554747,-0.9595556471,0.9595555535,-0.9595555992	-0.9594549131,0.9595903319,-0.9595372195,0.9595645562,-0.9595510276,0.9595578842,-0.9595544446,0.9595561796	ok
-0.71042084	-31.32264529	-44.20586126	0.7787331831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8089.93675,19300.17865,30600.69566,41852.82605,53128.11464,64391.68424,75661.02227,86927.48157	5280.712851,17085.26022,28241.97782,39589.22998,50823.05936,62108.63413,73367.3958,84639.20239	0.9595573768,-0.9595344555,0.95954599,-0.9595402088,0.9595431295,-0.9595417228,0.9595423869,-0.959542002	-0.9594424923,0.9595763703,-0.959524266,0.9595507385,-0.9595378104,0.9595442742,-0.959541075,0.9595426669	ok
-0.70841683	-31.32264529	-44.93154007	0.7759398342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8075.95696,19243.30616,30561.36813,41794.26883,53066.20422,64318.3659,75580.06539,86837.05276	5281.140498,17066.34877,28217.2332,39552.24343,50778.93326,62054.41072,73304.96208,84567.48702	0.9595556597,-0.959514925,0.9595353419,-0.9595254037,0.959530354,-0.9595278781,0.9595291184,-0.959528547	-0.9594300695,0.9595624207,-0.9595113066,0.9595369449,-0.9595245875,0.9595306835,-0.959527706,0.9595291678	ok
-0.70641283	-31.32264529	-45.56725799	0.7731464854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8068.674184,19215.60875,30536.39548,41756.63737,53021.69645,64264.19939,75517.40773,86765.38943	5281.569311,17047.56135,28192.59474,39515.52445,50735.01484,62000.50845,73242.82383,84496.13403	0.9595476612,-0.9594987798,0.9595230449,-0.9595114884,0.959517127,-0.9595143354,0.9595156675,-0.9595150094	-0.9594176447,0.9595484834,-0.9594983415,0.959523175,-0.9595113595,0.9595171113,-0.9595143384,0.9595156818	ok
-0.70440882	-31.32264529	-46.13940449	0.7703531365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.567667,19236.71982,30550.01593,41761.44833,53017.50865,64251.36459,75495.61756,86734.85968	5281.999287,17028.90143,28168.06678,39479.07377,50691.31057,61946.92887,73180.98852,84425.14837	0.9595355396,-0.9594849472,0.9595097076,-0.9594980707,0.9595035973,-0.9595009963,0.9595021941,-0.9595015932	-0.9594052178,0.9595345585,-0.9594853711,0.9595094276,-0.9594981272,0.9595035565,-0.9595009726,0.9595022082	ok
-0.70240481	-31.32264529	-46.66085293	0.7675597876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8185.18111,19315.77045,30618.04277,41821.92281,53068.34249,64293.8732,75529.06335,86759.65931	5282.430421,17010.3723,28143.65354,39442.89216,50647.82671,61893.6738,73119.46344,84354.53516	0.9595219063,-0.9594717537,0.959496076,-0.959484765,0.959490068,-0.9594875731,0.9594887331,-0.959488234	-0.959392789,0.959520646,-0.9594723955,0.9594957021,-0.9594848912,0.9594900185,-0.9594876093,0.9594887466	ok
-0.70040080	-31.32264529	-47.13858603	0.7648941562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8316.37967,19440.76981,30731.72024,41928.16194,53164.95109,64382.18741,75608.35564,86830.33031	5282.862708,16991.97711,28119.35914,39406.98038,50604.56932,61840.74526,73058.25568,84284.29972	0.9595082705,-0.9594587233,0.9594824065,-0.9594715495,0.9594765828,-0.9594741863,0.9594752852,-0.9594747877	-0.9593803581,0.9595067461,-0.9594594149,0.9594819977,-0.9594716523,0.9594764964,-0.9594742489,0.9594752963	ok
-0.69839679	-31.32264529	-47.57568042	0.7629761955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8434.907442,19553.05455,30832.85973,42021.81685,53249.075,64458.01159,75675.21689,86888.5898	5283.296146,16973.71882,28095.18756,39371.33918,50561.54424,61788.14546,72997.37223,84214.44751	0.9594944715,-0.9594455945,0.9594686864,-0.9594582963,0.9594630522,-0.9594608961,0.9594618621,-0.9594613865	-0.9593679252,0.9594928588,-0.9594464295,0.9594683139,-0.9594584109,0.9594629896,-0.9594608914,0.9594618571	ok
-0.69639279	-31.32264529	-47.96857586	0.7615992545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8555.470305,19667.37607,30936.15911,42117.60725,53335.4216,64536.06158,75744.36,86949.15398	5283.730729,16955.60023,28071.14271,39335.96934,50518.75715,61735.87676,72936.81986,84144.98407	-0.9594808966,0.9594325578,-0.9594550664,0.9594450496,-0.9594495544,0.9594474712,-0.9594484837,0.9594480664	-0.9593554903,0.9594789841,-0.9594334395,0.9594546498,-0.9594451677,0.9594494974,-0.9594475376,0.9594484284	ok
-0.69438878	-31.32264529	-48.31661404	0.7606843994	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8680.11099,19785.76747,31043.66024,42217.57587,53426.03184,64618.38086,75817.82855,87014.06781	5284.166453,16937.62398,28047.22835,39300.87164,50476.21349,61683.94166,72876.60519,84075.91504	-0.9594671765,0.959419493,-0.9594414351,0.9594318087,-0.9594361047,0.95943423,-0.9594350809,0.9594346172	-0.9593430533,0.959465122,-0.9594204453,0.9594410049,-0.9594319232,0.9594360192,-0.9594341875,0.9594350099	ok
-0.69238477	-31.32264529	-48.62051758	0.7601828466	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.10502709,8807.686808,19907.0931,31154.22037,42320.58517,53519.7672,64703.83515,75894.48627	5284.603314,16919.79254,28023.44813,39266.04683,50433.91856,61632.34276,72816.7347,84007.24608	0.9587827498,0.95945355,-0.9594063393,0.9594278598,-0.9594185373,0.9594226448,-0.9594208272,0.9594216656	-0.9593306145,0.9594512725,-0.959407447,0.9594273784,-0.9594186777,0.9594225544,-0.9594208414,0.9594216012	ok
-0.69038076	-31.32264529	-48.88192595	0.7600156623	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	26.53051245,8831.187836,19924.33249,31160.83138,42319.6268,53509.61882,64685.41798,75867.32818	5285.041309,16902.10826,27999.80562,39231.4957,50391.87745,61581.08277,72757.21468,83938.98288	0.9991459143,-0.9594399046,0.9593932451,-0.9594142355,0.959405298,-0.959409271,0.9594075412,-0.9594083022	-0.9593181735,0.9594374357,-0.9593944448,0.9594137698,-0.9594054318,0.9594091025,-0.9594074996,0.9594082021	ok
-0.68837675	-31.32264529	-42.35054542	0.7809564856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7954.700612,19182.46567,30333.11328,41514.27708,52681.70901,63854.98374,75025.7115,86197.53768	5285.480432,16884.57329,27976.30422,39197.21901,50350.09509,61530.16444,72698.05129,83871.13115	0.9593798193,-0.9594008448,0.9593919093,-0.9593957757,0.9593941878,-0.9593948952,0.9593946054,-0.9593947334	-0.9593057305,0.9594236116,-0.9593814388,0.9594001786,-0.9593921857,0.959395663,-0.9593941622,0.9593948122	ok
-0.68637275	-31.32264529	-43.50952193	0.7781631368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7991.777724,19145.18974,30312.41796,41473.62911,52637.39399,63800.06279,74963.19974,86126.13621	5285.92068,16867.18967,27952.94727,39163.21753,50308.57623,61479.5906,72639.25052,83803.69656	0.9593841951,-0.9593800016,0.9593818561,-0.9593811062,0.9593814181,-0.9593812902,0.9593813388,-0.9593813138	-0.9592932856,0.9594098,-0.9593684293,0.9593866041,-0.95937894,0.9593822353,-0.9593808293,0.9593814313	ok
-0.68436874	-31.32264529	-44.36219017	0.7753697879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.660545,19091.09229,30271.58273,41416.00077,52574.97348,63727.66783,74882.99447,86037.2044	5286.362049,16849.95929,27929.73798,39129.49202,50267.32546,61429.36411,72580.81821,83736.68478	0.9593849155,-0.9593605839,0.9593710056,-0.9593666116,0.9593685181,-0.959367671,0.9593680192,-0.9593679259	-0.9592808386,0.959396001,-0.9593554166,0.9593730459,-0.9593656948,0.9593688192,-0.9593675013,0.9593680591	ok
-0.68236473	-31.32264529	-45.07433766	0.7725764390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7966.055545,19043.34886,30229.49364,41360.83834,52513.48569,63656.9484,74804.2023,85949.86261	5286.804534,16832.88387,27906.67943,39096.04324,50226.3472,61379.48788,72522.76005,83670.10143	0.9593803373,-0.9593432948,0.9593592067,-0.9593525689,0.9593554379,-0.9593542876,0.9593546591,-0.9593544618	-0.9592683896,0.9593822146,-0.9593424007,0.9593595034,-0.9593524505,0.9593554141,-0.9593541779,0.9593546952	ok
-0.68036072	-31.32264529	-45.70036111	0.7697830901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7963.117961,19026.81744,30210.00037,41331.47609,52476.3928,63611.26767,74750.23351,85887.49792	5287.248132,16815.96504,27883.77462,39062.87195,50185.64572,61329.96481,72465.08159,83603.95208	0.9593708216,-0.9593283647,0.9593464901,-0.9593390898,0.9593421588,-0.959340911,0.9593414376,-0.9593411579	-0.9592559386,0.9593684407,-0.9593293819,0.9593459761,-0.9593392075,0.9593420197,-0.9593408596,0.9593413396	ok
-0.67835671	-31.32264529	-46.26394721	0.7669897412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8004.031339,19059.87092,30234.89246,41348.23973,52484.68026,63611.32605,74741.91731,85870.88578	5287.692838,16799.20427,27861.02643,39029.97887,50145.22514,61280.79782,72407.78824,83538.24224	0.9593583823,-0.959314795,0.9593331015,-0.959325708,0.9593287287,-0.9593274893,0.9593280464,-0.9593278794	-0.9592434856,0.9593546792,-0.9593163604,0.9593324636,-0.9593259658,0.9593286356,-0.9593275463,0.959327992	ok
-0.67635271	-31.32264529	-46.77695941	0.7641963924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.797792,19149.31898,30314.6426,41420.38468,52548.17999,63666.72363,74788.95458,85909.68535	5288.138649,16782.60292,27838.43763,38997.36476,50105.08945,61231.98985,72350.88526,83472.97735	0.9593448645,-0.9593016349,0.9593196311,-0.9593124835,0.9593153963,-0.9593141918,0.9593146704,-0.959314486	-0.9592310306,0.95934093,-0.9593033363,0.9593189653,-0.9593127258,0.9593152614,-0.959314238,0.9593146522	ok
-0.67434870	-31.32264529	-47.24605571	0.7617374120	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8221.425234,19264.77414,30420.36358,41518.5582,52637.75899,63748.2428,74862.16452,85974.70267	5288.58556,16766.16222,27816.01089,38965.03033,50065.24246,61183.54382,72294.37778,83408.16281	-0.9593314264,0.959288483,-0.9593061979,0.9592991728,-0.9593020075,0.9593009169,-0.9593013364,0.959301137	-0.9592185736,0.9593271932,-0.9592903099,0.959305481,-0.9592994875,0.9593018969,-0.9593009348,0.95930132	ok
-0.67234469	-31.32264529	-47.67234434	0.7598194514	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8347.515232,19384.71392,30530.67218,41621.33573,52732.01212,63834.47253,74940.13952,86044.53	5289.033567,16749.88327,27793.74879,38932.9763,50025.68789,61135.46262,72238.27081,83343.80391	-0.9593178201,0.9592753442,-0.9592928163,0.9592859326,-0.9592886627,0.9592875621,-0.9592880537,0.9592878419	-0.9592061146,0.9593134686,-0.9592772812,0.9592920099,-0.9592862514,0.9592885417,-0.9592876367,0.9592879952	ok
-0.67034068	-31.32264529	-48.05471336	0.7584425103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8474.069988,19505.14254,30641.57078,41724.7226,52826.94464,63921.41987,75018.88785,86115.17684	5289.482668,16733.76709,27771.65378,38901.20338,49986.4293,61087.74915,72182.56922,83279.90587	-0.9593043454,0.95926227,-0.9592792879,0.9592727863,-0.9592752934,0.9592743059,-0.9592746664,0.9592745154	-0.9591936536,0.959299756,-0.9592642503,0.959278552,-0.9592730175,0.9592751955,-0.9592743438,0.9592746777	ok
-0.66833667	-31.32264529	-48.39264765	0.7576065890	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8597.106979,19622.08222,30749.07751,41824.74077,52918.57731,64005.10817,75094.43246,86182.66793	5289.932856,16717.81456,27749.72825,38869.71227,49947.47013,61040.40628,72127.27776,83216.47386	-0.9592908839,0.9592491738,-0.9592659453,0.9592595251,-0.959261946,0.9592610923,-0.9592613854,0.9592613249	-0.9591811906,0.9592860555,-0.9592512176,0.9592651066,-0.959259786,0.9592618581,-0.959261056,0.9592613673	ok
-0.66633267	-31.32264529	-48.68631585	0.7571050362	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.87308648,8727.552258,19746.46175,30864.11933,41932.3195,53017.83942,64096.46702,75177.70431	5290.38413,16702.02646,27727.97446,38838.50363,49908.81371,60993.43683,72072.40106,83153.51292	0.960638997,0.959277408,-0.9592361146,0.9592524717,-0.9592463326,0.9592486609,-0.9592477176,0.9592481568	-0.9591687256,0.959272367,-0.9592381831,0.9592516736,-0.9592465569,0.9592485292,-0.9592477735,0.9592480638	ok
-0.66432866	-31.32264529	-48.93827564	0.7569378519	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	41.74303798,8752.750509,19765.62139,30874.04309,41934.80601,53012.07841,64082.84717,75156.05367	5290.836484,16686.4035,27706.3946,38807.57816,49870.46326,60946.84364,72017.94364,83091.02804	0.9958122749,-0.9592640062,0.9592228916,-0.95923908,0.9592330592,-0.9592354005,0.9592344298,-0.9592347771	-0.9591562586,0.9592586902,-0.9592251469,0.9592382523,-0.9592333305,0.9592352085,-0.9592344961,0.959234767	ok
-0.66232465	-31.32264529	-42.59735662	0.7776274438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.829179,18979.91317,30036.56029,41104.28504,52167.73575,63232.77939,74297.22168,85361.89	5291.289915,16670.94625,27684.99076,38776.93651,49832.42185,60900.62946,71963.90989,83029.02412	0.9592134041,-0.9592244583,0.9592202754,-0.9592218181,0.9592212392,-0.9592215317,0.9592213585,-0.9592213955	-0.9591437897,0.9592450253,-0.9592121094,0.9592248426,-0.9592201068,0.9592218959,-0.9592212238,0.9592214768	ok
-0.66032064	-31.32264529	-43.69064972	0.7748340950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7906.246168,18945.07489,30009.18889,41063.27373,52121.01072,63177.37539,74234.24964,85290.93381	5291.744418,16655.65523,27663.76496,38746.57934,49794.6925,60854.79705,71910.30411,82967.50596	0.9592152325,-0.9592054123,0.9592091143,-0.9592078034,0.9592082914,-0.9592080812,0.959208155,-0.959208127	-0.9591313188,0.9592313719,-0.9591990704,0.959211444,-0.959206886,0.9592085909,-0.9592079567,0.9592081932	ok
-0.65831663	-31.32264529	-44.51897604	0.7720407461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7887.064278,18895.75834,29964.48696,41006.7665,52058.22786,63106.22251,74155.48576,85204.27923	5292.199991,16640.53084,27642.7191,38716.50728,49757.27808,60809.34912,71857.1305,82906.47829	0.959213463,-0.9591877128,0.9591974201,-0.9591938698,0.9591952052,-0.9591947287,0.9591949745,-0.9591948158	-0.9591188458,0.95921773,-0.9591860301,0.9591980564,-0.9591936681,0.9591952936,-0.9591946947,0.9591949158	ok
-0.65631263	-31.32264529	-45.21729523	0.7692473972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7863.44627,18856.1277,29924.37019,40956.85886,52001.35133,63041.31486,74082.91458,85123.91388	5292.656629,16625.57341,27621.85503,38686.72096,49720.1814,60764.28835,71804.39314,82845.94578	0.9592070089,-0.9591718436,0.9591850652,-0.9591803173,0.9591820941,-0.9591814582,0.959181717,-0.9591816377	-0.9591063709,0.9592040995,-0.9591729888,0.9591846793,-0.9591804532,0.9591820036,-0.9591814377,0.9591816447	ok
-0.65430862	-31.32264529	-45.83296172	0.7664540483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7866.915423,18850.73698,29913.60025,40937.87346,51974.84608,63007.05395,74040.96509,85074.25682	5293.114329,16610.78321,27601.17452,38657.22101,49683.40515,60719.61737,71752.09604,82785.91298	0.9591963328,-0.9591575849,0.9591721192,-0.9591670041,0.9591688794,-0.9591681191,0.9591683791,-0.959168277	-0.959093894,0.9591904802,-0.9591599465,0.9591713123,-0.9591672413,0.9591687208,-0.9591681859,0.9591683796	ok
-0.65230461	-31.32264529	-46.38726690	0.7636606995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7918.086488,18895.56487,29950.46613,40967.31493,51996.52868,63021.14176,74047.38386,85073.03898	5293.573085,16596.1604,27580.67924,38628.00803,49646.95195,60675.33878,71700.2431,82726.38438	0.9591836016,-0.9591443301,0.9591588615,-0.959153774,0.959155582,-0.9591549154,0.9591551493,-0.9591551219	-0.9590814151,0.9591768721,-0.9591469032,0.9591579553,-0.9591540326,0.9591554449,-0.9591549389,0.9591551205	ok
-0.65030060	-31.32264529	-46.89118346	0.7608673506	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8023.329236,18995.03577,30041.36915,41051.02387,52072.47084,63089.56868,74108.19254,85126.27149	5294.032896,16581.70509,27560.37081,38599.08262,49610.82434,60631.45516,71648.83814,82667.36441	-0.9591702535,0.959131221,-0.959145608,0.9591405621,-0.9591422678,0.9591417331,-0.9591419666,0.9591418872	-0.9590689343,0.959163275,-0.9591338593,0.9591446081,-0.9591408271,0.9591421758,-0.959141697,0.9591418673	ok
-0.64829659	-31.32264529	-47.35109840	0.7584083702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8152.686009,19118.69175,30156.51494,41159.0264,52172.77156,63182.40979,74193.47612,85204.03712	5294.493757,16567.41733,27540.25077,38570.44539,49575.02477,60587.96903,71597.88491,82608.8574	0.9591568829,-0.959118066,0.9591322472,-0.9591272777,0.9591291093,-0.9591284535,0.9591287199,-0.9591286228	-0.9590564514,0.9591496887,-0.9591208146,0.9591312702,-0.9591276247,0.9591289133,-0.9591284599,0.9591286197	ok
-0.64629259	-31.32264529	-47.76814171	0.7566181270	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8275.015907,19235.37277,30264.77186,41260.1855,52266.29814,63268.53257,74272.10355,85275.20587	5294.955663,16553.2971,27520.32059,38542.09691,49539.55561,60544.88289,71547.38708,82550.86764	-0.9591435162,0.9591049474,-0.9591189678,0.959114161,-0.9591157603,0.9591152249,-0.9591153647,0.959115336	-0.9590439666,0.9591361131,-0.9591077694,0.9591179413,-0.9591144256,0.9591156572,-0.9591152277,0.9591153778	ok
-0.64428858	-31.32264529	-48.14017049	0.7552411860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8406.779429,19361.53955,30382.60276,41370.96498,52369.51351,63364.40087,74360.53913,85356.24251	5295.418613,16539.3443,27500.58169,38514.03776,49504.41919,60502.19921,71497.34822,82493.39932	0.9591301486,-0.9590918805,0.9591056188,-0.9591009547,0.9591026062,-0.9591019769,0.9591021721,-0.959102061	-0.9590314798,0.9591225482,-0.9590947236,0.9591046214,-0.9591012298,0.9591024075,-0.9591020004,0.9591021414	ok
