delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68236473	-20.25050100	-48.88017021	0.7324146409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7482.071339,17578.7913,27691.54639,37805.36888,47919.26357,58033.16315,68147.06307,78260.963	5239.748541,15379.47746,25495.15829,35609.1813,45723.09195,55836.99501,65950.89755,76064.80006	-0.963872145,-0.963856624,-0.9638556316,-0.9638555664,-0.9638555615,-0.9638555612,-0.9638555612,-0.9638555612	-0.9638295783,-0.9638537743,-0.9638554077,-0.9638555181,-0.9638555256,-0.9638555261,-0.9638555261,-0.9638555261	ok
-0.68036072	-20.25050100	-49.33224527	0.7301623116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7613.291002,17706.20459,27815.13368,37925.12448,48035.18678,58145.25389,68255.32133,78365.3888	5240.606001,15376.59525,25488.44281,35598.63287,45708.71106,55818.78172,65928.85187,76038.92199	-0.9638602632,-0.96384483,-0.9638438522,-0.9638437839,-0.963843779,-0.9638437787,-0.9638437787,-0.9638437787	-0.963817884,-0.9638420049,-0.9638436263,-0.9638437356,-0.963843743,-0.9638437435,-0.9638437435,-0.9638437435	ok
-0.67835671	-20.25050100	-49.72536342	0.7285787195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.934508,17832.03795,27937.13606,38043.29024,48149.51521,58255.74492,68361.97495,78468.205	5241.463758,15373.70781,25481.717,35588.06904,45694.30973,55800.54294,65906.77564,76013.00832	0.9638482487,0.9638330317,0.9638320678,0.963832006,0.9638320017,0.9638320014,0.9638320013,0.9638320013	-0.9638061881,-0.9638302343,-0.9638318439,-0.9638319519,-0.9638319592,-0.9638319596,-0.9638319597,-0.9638319597	ok
-0.67635271	-20.25050100	-50.06176385	0.7276638645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7868.949256,17954.23966,28055.50183,38157.81423,48260.19675,58362.58396,68464.97148,78567.35902	5242.321811,15370.81512,25474.98079,35577.48975,45679.88784,55782.27852,65884.66871,75987.05886	-0.9638363704,-0.9638212302,-0.9638202629,-0.9638202172,-0.9638202135,-0.9638202133,-0.9638202132,-0.9638202132	-0.9637944905,-0.9638184624,-0.9638200603,-0.9638201671,-0.9638201742,-0.9638201747,-0.9638201747,-0.9638201747	ok
-0.67434870	-20.25050100	-50.34434151	0.7269556605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.00285,18082.47428,28179.89532,38278.36085,48376.89578,58475.43534,68573.9752,78672.51509	5243.180159,15367.91713,25468.23414,35566.8949,45665.4453,55763.98834,65862.5309,75961.07343	0.9638243859,0.9638094654,0.9638084335,0.963808402,0.9638083997,0.9638083996,0.9638083996,0.9638083995	-0.9637827913,-0.9638066892,-0.9638082756,-0.9638083812,-0.9638083882,-0.9638083886,-0.9638083887,-0.9638083887	ok
-0.67234469	-20.25050100	-50.58006370	0.7267884763	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8034.750256,18112.39879,28205.97353,38300.58706,48395.26928,58489.95605,68584.64313,78679.33022	5244.0388,15365.01382,25461.47698,35556.28442,45650.98199,55745.67227,65840.36207,75935.05184	-0.9638125404,-0.963797636,-0.9637967395,-0.9637965867,-0.9637965804,-0.9637965799,-0.9637965798,-0.9637965798	-0.9637710904,-0.9637949149,-0.9637964897,-0.9637965941,-0.963796601,-0.9637966014,-0.9637966015,-0.9637966015	ok
-0.67034068	-20.25050100	-41.79016032	0.7509533865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.442366,17378.40837,27469.77786,37560.6427,47651.47422,57742.30354,67833.13272,77923.96189	5244.897733,15362.10517,25454.70927,35545.65824,45636.49782,55727.33018,65818.16207,75908.99393	0.9637770627,0.9637843359,0.9637848567,0.9637848904,0.9637848917,0.9637848918,0.9637848918,0.9637848918	-0.9637593879,-0.9637831392,-0.9637847027,-0.9637848059,-0.9637848127,-0.9637848131,-0.9637848132,-0.9637848132	ok
-0.66833667	-20.25050100	-43.62599500	0.7481600376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.638594,17313.53743,27400.49909,37487.46489,47574.43096,57661.39705,67748.36313,77835.32922	5245.756957,15359.19115,25447.93095,35535.01626,45621.99268,55708.96195,65795.93074,75882.89951	0.9637731455,0.9637730644,0.9637730613,0.9637730611,0.9637730611,0.9637730611,0.9637730611,0.9637730611	-0.9637476838,-0.9637713623,-0.9637729146,-0.9637730165,-0.9637730232,-0.9637730236,-0.9637730237,-0.9637730237	ok
-0.66633267	-20.25050100	-44.82491576	0.7453666888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.721424,17270.43745,27353.11981,37436.1905,47519.28658,57602.38431,67685.48214,77768.57999	5246.616469,15356.27173,25441.14198,35524.35843,45607.46649,55690.56745,65773.66794,75856.76841	0.9637672073,0.9637615926,0.963761291,0.9637612779,0.9637612768,0.9637612767,0.9637612767,0.9637612767	-0.9637359781,-0.9637595841,-0.9637611252,-0.9637612261,-0.9637612326,-0.9637612331,-0.9637612331,-0.9637612331	ok
-0.66432866	-20.25050100	-45.79220217	0.7425733399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.178969,17232.95016,27311.43524,37390.61135,47469.83246,57549.05651,67628.28074,77707.50498	5247.47627,15353.34688,25434.34231,35513.68466,45592.91913,55672.14656,65751.37353,75830.60048	0.9637599769,0.9637501558,0.9637495329,0.9637494184,0.9637494147,0.9637494164,0.9637494196,0.9637494144	-0.9637242707,-0.9637478048,-0.9637493348,-0.9637494344,-0.9637494409,-0.9637494414,-0.9637494414,-0.9637494414	ok
-0.66232465	-20.25050100	-46.61990758	0.7397799910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.176323,17217.77937,27292.17991,37367.46412,47442.80563,57518.15085,67593.49631,77668.84179	5248.336358,15350.41658,25427.53188,35502.99489,45578.35052,55653.69917,65729.04737,75804.39555	0.9637509703,0.9637385237,0.9637377508,0.9637376962,0.9637376916,0.9637376913,0.9637376913,0.9637376913	-0.9637125617,-0.9637360241,-0.9637375431,-0.9637376417,-0.9637376481,-0.9637376485,-0.9637376486,-0.9637376486	ok
-0.66032064	-20.25050100	-47.34299693	0.7369866421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.513834,17239.67638,27310.09882,37381.49319,47452.95036,57524.41161,67595.87314,77667.33469	5249.196731,15347.4808,25420.71065,35492.28905,45563.76057,55635.22517,65706.68933,75778.15346	0.9637404523,0.9637268162,0.9637259875,0.9637259023,0.9637259306,0.9637259237,0.963725923,0.9637259232	-0.9637008511,-0.9637242422,-0.9637257504,-0.9637258478,-0.9637258541,-0.9637258545,-0.9637258545,-0.9637258545	ok
-0.65831663	-20.25050100	-47.97876393	0.7341932932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.705919,17302.53205,27369.04152,37436.54535,47504.1131,57571.68498,67639.25714,77706.82931	5250.057389,15344.53951,25413.87857,35481.56707,45549.14918,55616.72444,65684.29927,75751.87406	0.9637289659,0.9637150321,0.9637141992,0.9637141257,0.9637140331,0.9637140327,0.9637140327,0.9637140327	-0.9636891388,-0.963712459,-0.9637139564,-0.9637140527,-0.963714059,-0.9637140594,-0.9637140594,-0.9637140594	ok
-0.65631263	-20.25050100	-48.53822931	0.7313999444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7354.677383,17401.59217,27464.21035,37527.81997,47591.49314,57655.17032,67718.84776,77782.52521	5250.91833,15341.5927,25407.03559,35470.82888,45534.51628,55598.19688,65661.87706,75725.5572	-0.9637170695,-0.963703231,-0.9637023982,-0.9637023195,-0.9637023323,-0.9637023327,-0.9637023327,-0.9637023327	-0.9636774249,-0.9637006746,-0.9637021612,-0.9637022566,-0.9637022626,-0.963702263,-0.963702263,-0.963702263	ok
-0.65430862	-20.25050100	-49.03013564	0.7286065955	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7486.284857,17529.33809,27588.06292,37647.77333,47707.54652,57767.32372,67827.10117,77886.87864	5251.779552,15338.64033,25400.18169,35460.07442,45519.86177,55579.64239,65639.42258,75699.20274	-0.9637051421,-0.9636914259,-0.9636906039,-0.9636905198,-0.9636905158,-0.9636905166,-0.9636905167,-0.9636905167	-0.9636657094,-0.9636888889,-0.963690365,-0.9636904592,-0.9636904652,-0.9636904656,-0.9636904656,-0.9636904656	ok
-0.65230461	-20.25050100	-49.46234635	0.7264819837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.020429,17657.20807,27712.03434,37767.84008,47823.70805,57879.57998,67935.45216,77991.32435	5252.641055,15335.68239,25393.31679,35449.30363,45505.18557,55561.06085,65616.93571,75672.81053	0.9636932172,0.9636796127,0.9636787478,0.9636787493,0.9636787454,0.9636787451,0.9636787451,0.9636787451	-0.9636539922,-0.9636771019,-0.9636785675,-0.9636786607,-0.9636786666,-0.963678667,-0.963678667,-0.963678667	ok
-0.65030060	-20.25050100	-49.83650151	0.7250261090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.296337,17782.61358,27833.53586,37885.43159,47937.3889,57989.3501,68041.31156,78093.27303	5253.502837,15332.71885,25386.44088,35438.51644,45490.48761,55542.45218,65594.41633,75646.38045	0.9636812858,0.9636677793,0.9636669595,0.9636669484,0.9636669456,0.9636669454,0.9636669454,0.9636669454	-0.9636422735,-0.9636653137,-0.9636667689,-0.963666861,-0.9636668668,-0.9636668672,-0.9636668672,-0.9636668672	ok
-0.64829659	-20.25050100	-50.15512237	0.7241112539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.711578,17907.15389,27954.16676,38002.14708,48050.18834,58098.23344,68146.27878,78194.32414	5254.364897,15329.74968,25379.55391,35427.7128,45475.76781,55523.81627,65571.86432,75619.91235	0.9636693638,0.9636559436,0.9636551427,0.9636550994,0.9636550813,0.9636550812,0.9636550812,0.9636550812	-0.9636305531,-0.9636535242,-0.9636549691,-0.9636550602,-0.9636550659,-0.9636550663,-0.9636550663,-0.9636550663	ok
-0.64629259	-20.25050100	-50.42229995	0.7236097011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.957205662,8004.335333,18031.89847,28074.99669,38119.05613,48163.17587,58207.2994,68251.42316	5255.227234,15326.77487,25372.65583,35416.89264,45461.02609,55505.15304,65549.27959,75593.40611	0.9636445295,0.9636574952,0.9636442361,0.9636433478,0.963643284,0.9636432784,0.9636432781,0.963643278	-0.9636188311,-0.9636417335,-0.9636431681,-0.9636432582,-0.9636432638,-0.9636432642,-0.9636432642,-0.9636432642	ok
-0.64428858	-20.25050100	-50.64312352	0.7234425168	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.775204,18062.45399,28101.63201,38141.76521,48181.95806,58222.15466,68262.35148,78302.54832	5256.089847,15323.79439,25365.7466,35406.05592,45446.26237,55486.46239,65526.66201,75566.8616	-0.9636455793,-0.9636323915,-0.9636315181,-0.9636314374,-0.963631479,-0.9636314788,-0.9636314788,-0.9636314788	-0.9636071075,-0.9636299415,-0.9636313659,-0.963631455,-0.9636314605,-0.9636314609,-0.9636314609,-0.9636314609	ok
-0.64228457	-20.25050100	-42.48213821	0.7469751267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.866258,17285.7331,27322.41072,37358.70092,47394.967,57431.23157,67467.49605,77503.76052	5256.952733,15320.80823,25358.8262,35395.20258,45431.4766,55467.74425,65504.01149,75540.27872	0.9636139219,0.9636192926,0.9636196281,0.9636196406,0.9636196472,0.9636196471,0.9636196471,0.9636196471	-0.9635953823,-0.9636181482,-0.9636195626,-0.9636196507,-0.9636196562,-0.9636196565,-0.9636196565,-0.9636196565	ok
-0.64028056	-20.25050100	-44.03925596	0.7441817778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.643466,17226.99882,27259.26533,37291.58826,47323.91468,57356.24131,67388.56796,77420.89461	5257.815893,15317.81635,25351.89459,35384.33257,45416.6687,55448.99851,65481.32793,75513.65733	0.9636087126,0.9636079737,0.9636078885,0.9636078783,0.9636078776,0.9636078775,0.9636078775,0.9636078775	-0.9635836555,-0.9636063537,-0.963607758,-0.9636078451,-0.9636078505,-0.9636078509,-0.9636078509,-0.9636078509	ok
-0.63827655	-20.25050100	-45.15981686	0.7413884290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.378366,17179.58783,27207.53073,37235.88693,47264.26858,57292.6518,67321.03512,77349.41844	5258.679325,15314.81875,25344.95172,35373.44583,45401.8386,55430.22512,65458.61124,75486.99734	0.9636020889,0.9635964365,0.963596108,0.9635961134,0.9635961112,0.9635961111,0.9635961111,0.9635961111	-0.963571927,-0.9635945579,-0.9635959523,-0.9635960384,-0.9635960438,-0.9635960441,-0.9635960441,-0.9635960441	ok
-0.63627255	-20.25050100	-46.08357434	0.7385950801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7131.864644,17144.41078,27168.12111,37192.51117,47216.94301,57241.37742,67265.81199,77290.24657	5259.543027,15311.8154,25337.99757,35362.54233,45386.98626,55411.42398,65435.86132,75460.29864	0.9635941907,0.963584922,0.9635843533,0.9635843075,0.9635843053,0.9635843052,0.9635843052,0.9635843052	-0.9635601969,-0.9635827607,-0.9635841454,-0.9635842305,-0.9635842358,-0.9635842361,-0.9635842361,-0.9635842361	ok
-0.63426854	-20.25050100	-46.87862341	0.7358017312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7132.838354,17138.6168,27158.20725,37178.63305,47199.10994,57219.58998,67240.07021,77260.55045	5260.406999,15308.80628,25331.0321,35351.62201,45372.11159,55392.59503,65413.07809,75433.56112	0.9635846659,0.9635732027,0.9635724554,0.9635724497,0.9635724514,0.9635724524,0.9635724518,0.963572452	-0.9635484652,-0.9635709624,-0.9635723373,-0.9635724215,-0.9635724267,-0.963572427,-0.963572427,-0.963572427	ok
-0.63226453	-20.25050100	-47.57332188	0.7330083823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.435171,17173.06164,27188.62491,37205.08701,47221.6039,57238.12424,67254.64478,77271.1651	5261.271239,15305.79138,25324.05528,35340.68483,45357.21455,55373.73819,65390.26146,75406.7847	0.9635737419,0.9635613888,0.9635606392,0.9635606044,0.9635606006,0.9635606004,0.9635606003,0.9635606004	-0.9635367319,-0.9635591628,-0.963560528,-0.9635606112,-0.9635606163,-0.9635606166,-0.9635606166,-0.9635606166	ok
-0.63026052	-20.25050100	-48.18298075	0.7302150334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.247057,17247.63289,27259.21856,37271.71496,47284.26658,57296.82175,67309.37711,77321.93251	5262.135747,15302.77067,25317.06709,35329.73074,45342.29509,55354.8534,65367.41135,75379.96928	0.9635620787,0.9635496882,0.9635489084,0.9635488157,0.9635488036,0.9635488013,0.9635488029,0.9635488013	-0.963524997,-0.9635473618,-0.9635487175,-0.9635487998,-0.9635488048,-0.9635488051,-0.9635488051,-0.9635488051	ok
-0.62825651	-20.25050100	-48.71818543	0.7274216846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7363.250421,17355.6896,27363.30982,37371.83582,47380.41655,57389.00062,67397.58488,77406.16916	5263.00052,15299.74414,25310.06749,35318.75971,45327.35315,55335.9406,65344.5277,75353.11477	-0.9635501638,-0.9635378525,-0.9635370944,-0.9635370754,-0.9635370263,-0.9635370254,-0.9635370253,-0.9635370253	-0.9635132605,-0.9635355596,-0.9635369058,-0.9635369872,-0.9635369921,-0.9635369924,-0.9635369925,-0.9635369925	ok
-0.62625251	-20.25050100	-49.18774069	0.7247560531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.825486,17485.3382,27488.98905,37493.53955,47498.1442,57502.7521,67507.36021,77511.96832	5263.865557,15296.71178,25303.05645,35307.77171,45312.38868,55316.99973,65321.61042,75326.22109	0.9635382328,0.9635259756,0.9635252929,0.9635252411,0.963525237,0.9635252368,0.9635252367,0.9635252367	-0.9635015224,-0.9635237561,-0.9635250929,-0.9635251733,-0.9635251782,-0.9635251785,-0.9635251785,-0.9635251785	ok
-0.62424850	-20.25050100	-49.59854634	0.7228380924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.876035,17611.45785,27611.13376,37611.70278,47612.32533,57612.95109,67613.57705,77614.20301	5264.730859,15293.67356,25296.03395,35296.76668,45297.40163,55298.03072,65298.65946,75299.28817	0.9635262913,0.96351414,0.9635134077,0.9635133419,0.9635133576,0.9635133595,0.9635133596,0.9635133596	-0.9634897827,-0.9635119514,-0.9635132788,-0.9635133584,-0.9635133632,-0.9635133634,-0.9635133635,-0.9635133635	ok
-0.62224449	-20.25050100	-49.95191813	0.7215888688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7753.900336,17734.54591,27730.24107,37726.82318,47723.45822,57720.09642,67716.73481,77713.37321	5265.596422,15290.62947,25288.99997,35285.7446,45282.39197,55279.03353,65275.67475,75272.31594	-0.9635143833,-0.96350239,-0.9635016613,-0.963501571,-0.9635015872,-0.9635015878,-0.9635015878,-0.9635015878	-0.9634780414,-0.9635001453,-0.9635014635,-0.9635015421,-0.9635015469,-0.9635015471,-0.9635015471,-0.9635015471	ok
-0.62024048	-20.25050100	-50.25072248	0.7207529475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7882.691441,17859.39632,27851.10512,37843.69476,47836.33677,57828.982,67821.62742,77814.27286	5266.462246,15287.5795,25281.95448,35274.70544,45267.35965,55260.00811,65252.65622,75245.30432	-0.9635024451,-0.9634904662,-0.963489846,-0.9634898116,-0.9634898101,-0.9634898099,-0.9634898099,-0.9634898099	-0.9634662985,-0.963488338,-0.9634896469,-0.9634897248,-0.9634897294,-0.9634897297,-0.9634897297,-0.9634897297	ok
-0.61823647	-20.25050100	-50.50029056	0.7202513947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.37636153,8012.379646,17985.13933,27972.85642,37961.448,47950.09137,57938.7378,67927.38441	5267.328331,15284.52363,25274.89746,35263.64916,45252.30463,55240.95441,65229.60384,75218.25326	0.9618821245,0.9634904793,0.9634786404,0.9634779771,0.9634779902,0.9634779887,0.9634779886,0.9634779886	-0.963454554,-0.9634765294,-0.9634778292,-0.9634779062,-0.9634779107,-0.9634779109,-0.963477911,-0.963477911	ok
-0.61623246	-20.25050100	-50.70619465	0.7200842104	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.71806423,8047.431977,18016.24089,27999.9607,37984.5488,47969.18807,57953.83035,67938.47281	5268.194674,15281.46185,25267.82888,35252.57574,45237.22688,55221.87238,65206.51755,75191.16269	0.9979993982,-0.9634785752,-0.9634668129,-0.9634661999,-0.9634661308,-0.9634661187,-0.9634661179,-0.9634661179	-0.9634428078,-0.9634647195,-0.9634660102,-0.9634660863,-0.9634660908,-0.9634660911,-0.9634660911,-0.9634660911	ok
-0.61422846	-20.25050100	-43.06340128	0.7429172342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.855388,17197.85817,27178.80753,37159.45875,47140.09246,57120.72514,67101.35776,77081.99038	5269.061275,15278.39414,25260.74874,35241.48515,45222.12637,55202.762,65183.3973,75164.03258	0.9634500317,0.9634540604,0.9634542994,0.9634543277,0.9634543291,0.9634543292,0.9634543292,0.9634543292	-0.9634310601,-0.9634529083,-0.96345419,-0.9634542653,-0.9634542697,-0.96345427,-0.96345427,-0.96345427	ok
-0.61222445	-20.25050100	-44.44271423	0.7401238854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.618578,17138.34805,27114.85492,37091.46562,47068.0824,57044.69953,67021.31669,76997.93384	5269.928132,15275.3205,25253.657,35230.37737,45207.00307,55183.62322,65160.24305,75136.86286	0.963443939,0.9634425765,0.9634425117,0.9634425068,0.9634425065,0.9634425065,0.9634425065,0.9634425065	-0.9634193108,-0.9634410959,-0.9634423686,-0.963442443,-0.9634424474,-0.9634424477,-0.9634424477,-0.9634424477	ok
-0.61022044	-20.25050100	-45.49611081	0.7373305365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.532805,17089.27864,27061.42009,37033.98962,47006.58408,56979.17999,66951.77598,76924.37198	5270.795245,15272.24091,25246.55366,35219.25238,45191.85694,55164.45601,65137.05477,75109.6535	0.9634367575,0.9634310483,0.96343067,0.9634306399,0.9634306385,0.9634306384,0.9634306384,0.9634306384	-0.9634075599,-0.9634292821,-0.9634305459,-0.9634306196,-0.9634306239,-0.9634306242,-0.9634306242,-0.9634306242	ok
-0.60821643	-20.25050100	-46.37816956	0.7345371876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.414529,17059.89313,27027.76729,36996.29627,46964.86326,56933.43224,66902.00148,76870.57063	5271.662611,15269.15537,25239.4387,35208.11016,45176.68797,55145.26035,65113.83242,75082.40447	0.963428088,0.963419416,0.9634188653,0.9634188549,0.9634188548,0.9634188548,0.9634188553,0.9634188548	-0.9633958074,-0.963417467,-0.9634187221,-0.963418795,-0.9634187992,-0.9634187994,-0.9634187994,-0.9634187994	ok
-0.60621242	-20.25050100	-47.14021998	0.7317438387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.724349,17065.85516,27029.56899,36994.05839,46958.59266,56923.12952,66887.66654,76852.20356	5272.530231,15266.06385,25232.3121,35196.95068,45161.49614,55126.03622,65090.57598,75055.11573	0.9634180104,0.9634076817,0.9634070885,0.9634070028,0.9634070003,0.9634070002,0.9634070002,0.9634070002	-0.9633840533,-0.9634056507,-0.9634068971,-0.963406969,-0.9634069732,-0.9634069734,-0.9634069735,-0.9634069735	ok
-0.60420842	-20.25050100	-47.80571216	0.7289504899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.325781,17113.54946,27073.17981,37033.62904,46994.12525,56954.6242,66915.12324,76875.62238	5273.398102,15262.96636,25225.17385,35185.77394,45146.28143,55106.78358,65067.28543,75027.78726	0.9634067698,0.9633958777,0.9633952006,0.9633951277,0.9633951191,0.963395119,0.963395119,0.9633951195	-0.9633722976,-0.963393833,-0.9633950707,-0.963395142,-0.9633951461,-0.9633951463,-0.9633951463,-0.9633951463	ok
-0.60220441	-20.25050100	-48.38851982	0.7261571410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.45376,17199.48558,27155.06763,37111.47333,47067.92619,57024.38157,66980.8371,76937.29264	5274.266224,15259.86287,25218.02395,35174.57993,45131.04382,55087.50243,65043.96074,75000.41903	0.9633949608,0.9633839899,0.9633833622,0.9633833267,0.9633833255,0.9633833255,0.9633833255,0.9633833255	-0.9633605404,-0.963382014,-0.9633832432,-0.9633833136,-0.9633833176,-0.9633833179,-0.9633833179,-0.9633833179	ok
-0.60020040	-20.25050100	-48.89896069	0.7233637921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.872708,17315.90223,27267.44134,37219.7982,47172.20163,57124.60772,67077.01397,77029.42022	5275.134595,15256.7534,25210.86238,35163.36862,45115.7833,55068.19275,65020.60191,74973.01104	0.963383115,0.9633721277,0.9633715647,0.9633714812,0.9633714799,0.9633714798,0.9633714798,0.9633714798	-0.9633487814,-0.9633701938,-0.9633714144,-0.9633714841,-0.963371488,-0.9633714883,-0.9633714883,-0.9633714883	ok
-0.59819639	-20.25050100	-49.34591877	0.7210325292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7507.6311,17440.66571,27388.15692,37336.4597,47284.80854,57233.16,67181.51162,77129.86324	5276.003215,15253.63792,25203.68914,35152.14002,45100.49987,55048.85454,64997.20891,74945.56327	-0.9633711121,-0.9633603842,-0.9633597292,-0.9633596708,-0.9633596684,-0.9633596683,-0.9633596683,-0.9633596683	-0.963337021,-0.9633583723,-0.9633595844,-0.9633596533,-0.9633596572,-0.9633596574,-0.9633596574,-0.9633596574	ok
-0.59619238	-20.25050100	-49.73349522	0.7192422859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.499788,17567.53491,27510.97289,37455.21575,47399.5041,57343.79502,67288.08609,77232.37716	5276.872082,15250.51643,25196.50421,35140.89412,45085.19351,55029.48778,64973.78176,74918.07573	0.9633591872,0.9633484881,0.9633478497,0.9633478511,0.9633478482,0.963347848,0.963347848,0.963347848	-0.963325259,-0.9633465495,-0.9633477532,-0.9633478213,-0.9633478251,-0.9633478254,-0.9633478254,-0.9633478254	ok
-0.59418838	-20.25050100	-50.06545510	0.7179930623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.763339,17693.79419,27633.17292,37573.35036,47513.57291,57453.79799,67394.02321,77334.24845	5277.741196,15247.38892,25189.3076,35129.63092,45069.86424,55010.09249,64950.32045,74890.5484	0.9633472599,0.963336679,0.9633360873,0.9633360043,0.9633360067,0.9633360069,0.963336007,0.963336007	-0.9633134953,-0.9633347253,-0.9633359207,-0.963335988,-0.9633359918,-0.963335992,-0.963335992,-0.963335992	ok
-0.59218437	-20.25050100	-50.34581527	0.7172848584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.69136,17817.71214,27753.02632,37689.1328,47625.28361,57561.43703,67497.59059,77433.74402	5278.610554,15244.25539,25182.0993,35118.3504,45054.51204,54990.66865,64926.82499,74862.98131	0.963335264,0.9633247911,0.9633242339,0.9633242345,0.9633242348,0.9633242348,0.9633242348,0.9633242348	-0.9633017301,-0.9633228999,-0.9633240869,-0.9633241535,-0.9633241573,-0.9633241575,-0.9633241575,-0.9633241575	ok
-0.59018036	-20.25050100	-50.57858340	0.7169110230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.53599531,8025.044015,17942.05051,27873.29436,37805.3242,47737.39779,57669.47392,67601.55024	5279.480156,15241.11584,25174.8793,35107.05259,45039.13692,54971.21629,64903.29538,74835.37445	0.9659745338,0.963323399,0.9633130055,0.9633124191,0.9633123702,0.9633123691,0.963312369,0.963312369	-0.9632899633,-0.9633110732,-0.963312252,-0.9633123178,-0.9633123215,-0.9633123217,-0.9633123217,-0.9633123217	ok
