delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76653307	-33.87775551	-41.59389576	0.7975353751	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	8722.11428,21668.51513,33810.76851,46760.55364,58892.12919,71838.18525,83981.6655,96931.91702	5268.832202,18031.98839,31558.15656,44653.58276,56628.09938,68594.92142,80584.32346,92575.53478	0.9587602791,0.9586597931,-0.9587626957,-0.9586613543,0.9587600825,0.9586595661,-0.958762953,-0.9586615467	-0.9586016641,0.9589167875,0.9588167409,0.9586948904,-0.9587082644,0.9586891636,-0.9587164444,0.9586766843	ok
-0.76452906	-33.87775551	-42.90578584	0.7947420263	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9010.463085,22184.00525,34156.93459,46164.10137,58277.19111,70428.61993,83378.88142,95475.23796	5269.084423,17988.8231,31434.01089,44435.95929,56459.6498,69614.01924,81990.78656,95085.00035	0.9588272203,0.9586996277,-0.9586678279,0.9587132486,-0.9586428565,0.9587530479,0.9586509961,-0.9587392757	-0.9585891315,0.958890052,0.9587750988,0.958664091,-0.9587187143,-0.9586174764,0.9588050364,0.9586830839	ok
-0.76252505	-33.87775551	-43.76819219	0.7919486774	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	9224.415271,22893.18609,36428.04598,49562.97181,61515.95164,73483.86842,85453.79025,97454.02377	5269.338353,17947.13889,31323.24722,44271.4581,56341.83003,69270.8461,81431.62275,94383.03598	0.9589244037,0.958897551,0.9588053921,0.9586800396,-0.9586629554,0.9586864886,-0.9586533968,0.9587000161	-0.9585765968,0.9588645663,0.9587415185,0.9586394154,-0.9587208149,-0.958626013,0.9587431481,0.9586403832	ok
-0.76052104	-33.87775551	-44.46498263	0.7891553285	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	9356.540713,21725.56651,34977.68173,47948.84164,60171.9353,73153.52942,85156.10612,97645.16504	5269.593985,17906.86217,31223.26444,44145.73786,56256.17486,69184.25768,81268.85482,94191.23792	0.9590501564,-0.9588248159,-0.9586956652,-0.9586026374,0.9587451452,0.9586366421,-0.9586899267,0.9585951347	-0.9585640599,0.958840159,0.9587129875,0.9586174024,-0.9587191712,-0.95862135,0.9587128,0.9586172781	ok
-0.75851703	-33.87775551	-45.07192874	0.7863619796	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	9393.526774,21212.55641,33257.02181,46176.78951,58309.0119,71241.48159,83284.05701,96204.69359	5269.851313,17867.92354,31132.11817,44058.62643,56208.45401,69148.55376,81178.38891,94108.53725	0.9591314355,-0.9586123442,0.9586908084,0.9585986077,-0.9587123524,-0.958612649,0.9586903048,0.9585983135	-0.9585515209,0.9588166896,0.9586878296,0.9585962384,-0.9587163994,-0.9586150203,0.9586867747,0.9585953104	ok
-0.75651303	-33.87775551	-45.61988378	0.7835686308	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	9407.165059,21518.78039,33704.05103,46658.31219,58647.4652,71717.06941,83958.48745,96943.75128	5270.110329,17830.25797,31048.34243,44054.368,56263.81607,69230.97195,81207.72101,93376.45916	0.9591245009,-0.9585760387,0.9587121318,0.9586074816,-0.9586635464,-0.9585694432,0.9587243902,0.9586145568	-0.9585389797,0.9587940414,0.9586650393,0.9585731238,-0.958717391,-0.9586105154,0.9586593434,-0.9585848298	ok
-0.75450902	-33.87775551	-46.12355070	0.7807752819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	9472.854596,21190.00552,33114.87369,45042.71525,56974.19027,68911.44767,80867.47402,92831.82283	5270.371028,17793.80488,30970.8133,43081.89614,55154.54375,68060.61426,80104.89797,93008.70662	0.9590829771,-0.9586228737,0.9586111491,-0.9586263895,0.9586062902,-0.9586326536,0.9585975202,-0.9586441735	-0.9585264363,0.9587721166,0.9586439772,-0.9585760593,0.9586744207,0.9585807294,-0.958667455,-0.9585762224	ok
-0.75250501	-33.87775551	-46.59050147	0.7783163015	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9571.482164,21398.82677,34296.81277,46352.40921,59250.90435,71285.66296,84183.53389,96237.95185	5270.633403,17758.5079,30898.6534,42895.62218,54885.24774,67819.2521,79939.78248,92857.45604	0.9590414616,-0.9586530677,-0.9585630787,0.9586584794,0.9585666368,-0.9586534307,-0.9585632654,0.9586581866	-0.9585138908,0.9587508331,0.9586242168,-0.9585752552,0.9586412453,0.9585533002,-0.9586734015,-0.9585753448	ok
-0.75050100	-33.87775551	-47.02159151	0.7763983409	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	9674.23436,21702.12087,34671.19555,46596.795,58561.94235,70519.30962,83872.45508,96119.92277	5270.897447,17724.31466,30831.16596,42780.99377,54726.62284,66830.14564,78869.13706,91760.79746	0.9590031292,-0.9586850002,-0.9585766058,0.9586076198,-0.9585666753,0.9586201408,0.9585219598,-0.9586878201	-0.9585013431,0.9587301209,0.9586054631,-0.9585698214,0.9586160262,-0.9585500335,0.9586426559,0.9585524823	ok
-0.74849699	-33.87775551	-47.41478468	0.7750213998	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	9777.218153,22048.74633,35163.68735,47147.21587,59107.98174,72068.61184,84175.45674,97080.84362	5271.163154,17691.17654,30767.78877,42691.00896,54609.10987,66573.95205,78522.62125,91733.84522	0.9589674725,-0.9587214821,-0.9585960315,0.958549645,-0.9586102364,-0.958523842,0.9586460669,0.9585497181	-0.9584887932,0.95870992,0.9585875051,-0.9585623106,0.9585941254,-0.9585525841,0.9586063082,0.9585125827	ok
-0.74649299	-33.87775551	-47.76831448	0.7741854785	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9875.636104,22406.38296,35710.41447,48621.54116,60555.37142,72766.55709,84818.37086,97702.46926	5271.430517,17659.04836,30708.06166,42613.88003,54513.94716,66434.11249,78344.50176,90308.49153	-0.958934007,0.9587621766,0.9586386546,0.9585402277,-0.9585903353,0.9585163694,-0.9586218675,-0.9585309417	-0.9584762412,0.9586901788,0.958570188,-0.9585535055,0.9585741639,-0.958548196,0.9585806031,-0.9585387187	ok
-0.74448898	-33.87775551	-48.08098997	0.7736839257	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	18.57478089,9989.653815,22770.05166,36244.7827,49492.25117,62371.86419,74325.23809,87235.25276	5271.69953,17627.88812,30651.6031,42544.77778,54432.96751,66330.76168,78221.27189,90129.29197	0.9599472514,0.9589025379,-0.9588026025,-0.9587367994,-0.9586096752,-0.9585189459,0.9585856053,0.9585023082	-0.958463687,0.9586708528,0.9585533954,-0.9585437833,0.9585555036,-0.958541117,0.9585586909,-0.958536971	ok
-0.74248497	-33.87775551	-48.35409619	0.7735167414	full	1,-1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	38.59965777,9990.524429,22983.47497,36402.63745,49669.64125,62672.45908,76080.78854,89298.07737	5271.970186,17597.65672,30598.09301,42481.25512,54361.79889,66245.9398,78126.34803,90012.20661	0.9967047879,-0.9588729239,0.9588313858,0.958850978,-0.9588722339,0.958833298,0.9588555977,-0.9588685924	-0.9584511307,0.958651903,0.9585370382,-0.9585333665,0.9585377868,-0.958532454,0.9585388739,-0.9585311202	ok
-0.74048096	-33.87775551	-48.09064662	0.7732103528	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	19.32989315,9937.862375,23093.61313,36329.80988,49493.048,62720.3538,75888.32217,89110.14706	5272.24248,17568.31778,30547.26001,42421.90907,54297.80702,66172.27199,78048.5208,89922.75345	0.9601497542,0.958844564,-0.9588371804,0.9588438194,-0.9588381307,0.9588434289,-0.9588385638,0.9588432213	-0.9584385723,0.9586332952,0.9585210472,-0.9585224022,0.9585207886,-0.9585227087,0.9585204218,-0.9585231428	ok
-0.73847695	-33.87775551	-48.36258700	0.7730431685	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	40.10591726,9940.149604,23202.35238,36470.37209,49740.86346,63012.56664,76284.90023,89557.57193	5272.516404,17539.83734,30498.8718,42365.86627,54239.27805,66105.97516,77981.88601,89848.55073	0.9962534241,-0.9588174737,-0.9588168584,-0.9588166176,-0.9588164891,-0.9588164191,-0.9588163806,-0.9588163362	-0.9584260117,0.9586149998,0.9585053669,-0.9585109949,0.9585043572,-0.9585121652,0.9585029431,-0.9585137965	ok
-0.73647295	-33.87775551	-41.87564310	0.7938609495	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8606.20275,21461.46791,33361.04214,46333.06311,58342.54471,71195.81448,83099.15209,96037.82201	5272.791953,17512.18372,30452.72775,42312.54949,54185.03567,66044.86199,77922.92999,89783.60776	0.9585546331,0.9584676382,-0.9585243894,-0.9584443926,0.9585525643,0.9584665879,-0.9585256143,-0.9584464505	-0.9584134489,0.95859699,0.9584899537,-0.9584992228,0.9584883842,-0.9585010059,0.9584862002,-0.9585034739	ok
-0.73446894	-33.87775551	-43.08309126	0.7910676006	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8810.547652,21781.40456,33646.99898,45499.9498,57369.87401,69222.89513,81099.96548,92954.05675	5273.06912,17485.32732,30408.6532,42261.55912,54134.24029,65987.57025,77869.39423,89724.57662	0.9585974447,0.9584848921,-0.9584755664,0.9584864267,-0.9584737435,0.9584883621,-0.9584714584,0.9584908949	-0.958400884,0.9585792426,0.9584747715,-0.9584871462,0.9584727895,-0.9584893576,0.9584700362,-0.958492413	ok
-0.73246493	-33.87775551	-43.91788492	0.7882742517	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8933.358452,22080.24217,34917.75202,46810.68535,59699.80584,71645.86049,84484.10557,96383.05334	5273.347899,17459.24044,30366.49492,42212.60785,54086.2749,65933.20846,77819.75019,89669.42306	0.9586451652,0.958517248,0.9584365783,-0.9585003346,-0.9584242225,0.9585145318,0.9584350349,-0.9585020516	-0.9583883169,0.9585617365,0.9584597909,-0.9584748131,0.9584575117,-0.9584773134,0.9584543413,-0.9584807734	ok
-0.73046092	-33.87775551	-44.60175239	0.7854809028	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8980.640992,22266.17688,35221.00416,47080.07432,58919.40111,70784.34226,82623.67133,94497.89004	5273.628284,17433.89715,30326.11758,42165.4825,54040.67597,65881.17302,77772.92733,89616.84699	0.9586823488,0.9585697541,0.9584585922,-0.958446939,0.9584601259,-0.9584452431,0.9584620989,-0.9584427607	-0.9583757477,0.958544453,0.9584449877,-0.9584622621,0.9584425026,-0.9584649447,0.9584390348,-0.9584686696	ok
-0.72845691	-33.87775551	-45.20032845	0.7826875539	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8981.1653,22287.59554,35343.98008,48240.02193,60162.63406,72989.90414,84865.56985,97739.39185	5273.910268,17409.27314,30287.40091,42120.02051,53997.08958,65831.04576,77728.16055,89565.99465	0.9586898798,0.9585949507,0.958470839,0.9583970174,-0.9584854669,-0.9584085494,0.9584726672,0.9583990267	-0.9583631764,0.9585273755,0.9584303415,-0.958449525,0.9584277235,-0.9584523074,0.9584240547,-0.9584561878	ok
-0.72645291	-33.87775551	-45.74127528	0.7798942051	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8998.958409,22284.45147,35315.15341,48299.14407,60232.89196,73052.50877,84907.38756,97838.31603	5274.193846,17385.34563,30250.23731,42076.09488,53955.24234,65782.53287,77684.89914,89516.30193	0.9586744812,0.958575508,0.958453446,0.9583787194,-0.9584763026,-0.9583985038,0.9584547662,0.9583813964	-0.9583506029,0.9585104889,0.958415835,-0.9584366283,0.9584131428,-0.9584394466,0.9584093524,-0.9584433955	ok
-0.72444890	-33.87775551	-46.23805422	0.7771008562	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9081.82312,22339.97455,35317.19835,47265.29003,59098.17865,71211.57256,83079.78857,95918.71996	5274.47901,17362.0932,30214.53005,42033.60433,53914.9215,65735.42663,77642.74961,89467.40278	-0.9586532896,-0.9585458331,-0.9584295344,0.958390186,-0.9584352237,0.9583777139,-0.9584481831,-0.9583764744	-0.9583380273,0.9584937794,0.9584014537,-0.958423594,0.9583987345,-0.958426399,0.9583948878,-0.9584303474	ok
-0.72244489	-33.87775551	-46.69775940	0.7746418758	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9197.869095,22427.97358,35361.207,47227.81176,59040.06846,70922.96582,82736.51769,94647.27721	5274.765756,17339.49579,30180.19167,41992.46651,53875.96089,65689.58048,77601.43779,89419.07223	-0.9586324283,-0.9585184534,-0.958408299,0.9583873368,-0.958410452,0.9583846472,-0.9584131571,0.9583807417	-0.9583254495,0.9584772349,0.9583871851,-0.9584104409,0.9583844764,-0.9584131952,0.9583806275,-0.9584170884	ok
-0.72044088	-33.87775551	-47.12114489	0.7727239152	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9316.774524,22519.05815,35416.47467,47248.71239,59058.09672,70893.30125,82701.70517,94540.68867	5275.054077,17317.53449,30147.14271,41952.61336,53838.23072,65644.89221,77560.78237,89371.18869	0.9586119773,0.9584931756,0.9583889817,-0.9583804089,0.9583897615,-0.9583795674,0.9583904978,-0.9583786473	-0.9583128696,0.9584608441,0.9583730185,-0.9583971848,0.9583703498,-0.9583998605,0.958366543,-0.9584036562	ok
-0.71843687	-33.87775551	-47.50625983	0.7714746916	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9418.488947,22593.62732,35461.6482,47274.53872,59088.60654,70901.41737,82715.57498,94528.29473	5275.343967,17296.19158,30115.31068,41913.98781,53801.63,65601.29223,77520.67527,89323.70746	-0.9585919065,-0.9584697042,-0.9583710916,0.9583714359,-0.9583710554,0.9583715718,-0.9583710201,0.9583715759	-0.9583002876,0.9584445969,0.9583589446,-0.9583838392,0.9583563387,-0.9583864164,0.9583526094,-0.9583900828	ok
-0.71643287	-33.87775551	-47.85033421	0.7706387702	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9530.411271,22679.34387,35523.0591,47322.95844,59145.56696,70944.56881,82769.41686,94567.46428	5275.635421,17275.45037,30084.62911,41876.54145,53766.08072,65558.73528,77481.06628,89276.64098	-0.9585723675,-0.9584477605,-0.9583541348,0.9583613121,-0.9583536623,0.9583618779,-0.9583530293,0.9583624337	-0.9582877035,0.9584284839,0.9583449555,-0.9583704159,0.9583424292,-0.9583728811,0.9583388048,-0.9583763956	ok
-0.71442886	-33.87775551	-48.15373594	0.7701372174	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	24.66816272,9654.818577,22778.54714,35601.93394,47391.84862,59225.1399,71013.97917,82852.35665	5275.928431,17255.29518,30055.03688,41840.23274,53731.52342,65517.19437,77441.9505,89230.04351	0.9615492278,0.9585529954,0.9584268943,0.9583378334,-0.958350321,0.9583370442,-0.9583510839,0.9583361389	-0.9582751171,0.9584124967,0.9583310439,-0.9583569248,0.9583286092,-0.9583592699,0.9583251096,-0.9583626181	ok
-0.71242485	-33.87775551	-48.41791101	0.7699700331	full	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	49.5811696,9664.726748,22764.38686,35570.72015,47352.21887,59197.1837,70977.62531,82831.13856	5276.222992,17235.71127,30026.47752,41805.0258,53697.91355,65476.65625,77403.35778,89183.99887	0.9926768006,0.958534141,0.9584071511,0.9583221365,-0.958338727,0.9583210766,-0.9583397598,0.9583198101	-0.9582625287,0.9583966275,0.9583172037,-0.9583433744,0.9583148681,-0.958345596,0.9583115067,-0.9583487704	ok
-0.71042084	-33.87775551	-42.05947089	0.7905338614	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8498.417221,21274.70161,33046.70664,44984.55431,56758.43508,68787.23221,80569.36397,93482.87718	5276.519099,17216.68479,29998.89871,41770.88948,53665.21872,65437.11804,77365.34386,89138.61062	0.9583750008,0.9583007505,-0.9583323387,0.9582972146,-0.9583356369,0.9582907229,-0.9583415944,-0.9582780805	-0.9582499382,0.958380869,0.9583034295,-0.9583297723,0.9583011966,-0.9583318706,0.9582979807,-0.9583348696	ok
-0.70841683	-33.87775551	-43.21305948	0.7877405125	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8648.071665,21486.93829,33300.21224,45077.05309,56892.46816,68668.40369,80486.24833,92261.23407	5276.816744,17198.20273,29972.25186,41737.79664,53633.41631,65398.58468,77327.98288,89093.99412	0.9584038257,0.9583075222,-0.9582983982,0.9583079343,-0.9582980613,0.9583082325,-0.9582975675,0.9583086548	-0.9582373455,0.958365215,0.9582897163,-0.958316125,0.9582875864,-0.9583181031,0.9582845176,-0.9583209304	ok
-0.70641283	-33.87775551	-44.03324397	0.7849471637	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8719.921672,21641.20874,34485.77829,46266.57697,59063.09745,70834.56261,83666.89,95445.57016	5277.115924,17180.25288,29946.49169,41705.72366,53602.49162,65361.06692,77291.36138,89050.27051	0.9584302594,0.9583159406,0.9582558252,-0.9583207598,-0.9582601884,0.9583167448,0.9582567632,-0.9583199098	-0.9582247506,0.9583496589,0.95827606,-0.958302438,0.9582740304,-0.9583043018,0.9582711058,-0.9583069652	ok
-0.70440882	-33.87775551	-44.71059221	0.7821538148	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8732.03564,21708.71348,34463.7932,46216.22043,58272.99826,70031.31806,82907.85591,94683.24791	5277.41663,17162.82379,29921.57592,41674.65012,53572.43633,65324.57989,77255.57334,89007.56211	0.9584444145,0.9583213918,0.9582562926,-0.9582943409,0.9582497097,-0.9583001492,-0.9582407915,0.958308026	-0.9582121537,0.9583341954,0.9582624565,-0.9582887161,0.9582605221,-0.9582904737,0.9582577343,-0.9582929844	ok
-0.70240481	-33.87775551	-45.30490535	0.7793604659	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8725.737225,21713.78501,34463.49155,46209.58048,58133.65535,69878.95573,81860.62967,93606.87402	5277.718859,17145.90476,29897.46503,41644.55847,53543.24724,65289.14192,77220.71669,88965.98924	0.9584405228,0.9583156677,0.9582474515,-0.9582763541,0.9582449509,-0.9582785205,0.9582409894,-0.9582820422	-0.9581995546,0.9583188193,0.9582489025,-0.9582749636,0.958247056,-0.9582766244,0.958244394,-0.9582789965	ok
-0.70040080	-33.87775551	-45.84194839	0.7765671170	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8754.802651,21730.27691,34473.89354,46214.35835,58130.04694,69869.19803,81831.60754,93570.35438	5278.022603,17129.48576,29874.122,41615.43396,53514.92517,65254.77372,77186.89047,88925.66813	0.9584258915,0.9583014996,0.9582345196,-0.9582620547,0.9582323008,-0.9582639683,0.9582290582,-0.9582668196	-0.9581869535,0.9583035257,0.9582353948,-0.9582611841,0.958233627,-0.9582627588,0.9582310769,-0.9582650087	ok
-0.69839679	-33.87775551	-46.33445827	0.7737737681	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8851.066519,21809.04065,34546.01441,46280.37882,58205.02034,69937.79188,81917.88694,93650.02483	5278.327858,17113.55747,29851.51213,41587.26449,53487.4742,65221.49775,77154.19308,88886.70972	-0.9584087668,-0.9582854403,-0.9582206257,0.9582486064,-0.9582183906,0.958250498,-0.9582147199,0.9582536999	-0.9581743502,0.9582883099,0.9582219306,-0.9582473806,0.9582202309,-0.9582488813,0.9582177759,-0.9582510268	ok
-0.69639279	-33.87775551	-46.78928495	0.7714425052	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8962.660085,21903.64038,34634.48015,46362.92131,58296.22813,70022.72869,82021.72961,93747.27015	5278.634617,17098.11119,29829.60293,41560.04063,53460.90087,65189.33784,77122.72114,88849.21919	-0.9583917651,-0.9582696065,-0.9582068786,0.9582349807,-0.9582045692,0.9582370573,-0.9582004512,0.95824055	-0.9581617448,0.9582731681,0.9582085074,-0.9582335559,0.9582068638,-0.9582349949,0.9582044853,-0.9582370553	ok
-0.69438878	-33.87775551	-47.20594179	0.7695245445	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9092.040371,22016.69729,34741.81085,46464.57151,58405.44208,70125.83837,82143.24676,93862.20212	5278.942876,17083.13887,29808.36391,41533.75561,53435.21364,65158.31886,77092.56879,88813.29596	0.9583747811,0.9582540833,0.9581932651,-0.9582213152,0.9581908452,-0.9582235358,0.9581862812,-0.9582273158	-0.9581491372,0.9582580961,0.9581951228,-0.9582197122,0.9581935224,-0.9582211027,0.9581912,-0.958223098	ok
-0.69238477	-33.87775551	-47.58404902	0.7682753210	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9203.782629,22112.7504,34832.42823,46549.79223,58497.00542,70211.50699,82246.35513,93958.76142	5279.252627,17068.63309,29787.76655,41508.40547,53410.42238,65128.46655,77063.82743,88779.03399	0.9583580155,0.958238766,0.9581797878,-0.9582076727,0.9581772194,-0.95820981,0.9581723191,-0.9582138804	-0.9581365276,0.9582430905,0.9581817745,-0.9582058514,0.9581802041,-0.9582072066,0.9581779158,-0.9582091576	ok
-0.69038076	-33.87775551	-47.92099150	0.7674393996	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9323.554321,22217.37354,34931.81713,46644.09967,58596.58765,70305.43723,82356.98656,94062.9099	5279.563865,17054.58701,29767.78419,41483.9892,53386.53791,65099.80755,77036.58565,88746.52227	0.9583414365,0.9582236037,0.958166382,-0.958193866,0.9581637068,-0.9581960217,0.958158585,-0.9582003983	-0.9581239158,0.9582281476,0.9581684608,-0.9581919751,0.9581669063,-0.9581933085,0.9581646293,-0.9581952362	ok
-0.68837675	-33.87775551	-48.21730402	0.7670655642	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	30.74353438,9440.107616,22319.31789,35028.64507,46736.21474,58692.70834,70396.20489,82462.82025	5279.876586,17040.99441,29748.39196,41460.50887,53363.57165,65072.36929,77010.92902,88715.84526	0.9630305204,0.9583250526,0.9582085572,0.9581529645,-0.9581799382,0.9581502822,-0.9581822657,0.9581448641	-0.9581113019,0.9582132645,0.9581551797,-0.9581780847,0.9581536272,-0.9581794092,0.9581513376,-0.9581813354	ok
-0.68637275	-33.87775551	-48.47346433	0.7668983799	full	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	58.82357069,9455.118672,22320.24562,35024.5015,46727.78335,58686.8787,70385.38139,82464.54086	5280.190783,17027.84964,29729.56674,41437.97001,53341.53518,65046.18014,76986.94001,88687.08328	0.9881982955,0.9583087646,0.9581938039,0.9581397821,-0.9581660364,0.9581369586,-0.958168408,0.9581313212	-0.9580986859,0.9581984379,0.9581419295,-0.958164181,0.9581403652,-0.9581655099,0.9581380387,-0.958167456	ok
-0.68436874	-33.87775551	-42.27996360	0.7872589449	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8400.027197,21101.673,32834.96177,44634.1685,56366.38459,68167.74734,79898.82895,91702.55019	5280.506451,17015.14766,29711.28713,41416.38185,53320.43984,65021.26957,76964.69735,88660.31245	0.9581999552,0.9581357848,-0.9581441086,0.9581355741,-0.9581442723,0.9581353185,-0.9581444618,0.9581351071	-0.9580860678,0.9581836651,0.9581287087,-0.958150265,0.9581271192,-0.9581516106,0.9581247309,-0.9581535983	ok
-0.68236473	-33.87775551	-43.36960429	0.7844655960	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8500.74098,21239.29633,33148.92623,44845.43995,56801.77157,68492.00248,80571.51478,92253.68127	5280.823583,17002.88399,29693.53341,41395.75776,53300.29631,64997.66827,76944.27491,88635.60426	0.9582193665,0.9581365135,-0.9581136035,0.958137994,-0.9581109701,0.9581401768,-0.9581052386,0.9581447353	-0.9580734476,0.9581689434,0.9581155157,-0.9581363371,0.9581138884,-0.9581377113,0.9581114134,-0.9581397624	ok
-0.68036072	-33.87775551	-44.16882936	0.7816722472	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8531.28176,21309.93611,34050.51683,45727.75476,58557.74833,70231.34,82983.9206,94660.11374	5281.142176,16991.05475,29676.28753,41376.11579,53281.11409,64975.40852,76925.73961,88613.02429	0.9582335974,0.9581361655,0.9580922649,-0.9581306539,-0.9580868853,0.9581348068,0.9580912701,-0.9581313476	-0.9580608253,0.9581542703,0.958102349,-0.9581223976,0.9581006726,-0.9581238115,0.9580980858,-0.9581259474	ok
-0.67835671	-33.87775551	-44.83537229	0.7788788983	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8519.89539,21319.24656,34010.76412,45695.44314,57753.41604,69427.16957,82273.02185,93940.38977	5281.462222,16979.65666,29659.5331,41357.47927,53262.90091,64954.52452,76909.14799,88592.62985	0.9582364409,0.9581314026,0.9580851691,-0.9581117636,0.958080054,-0.9581158846,-0.9580731429,0.9581212071	-0.9580482009,0.9581396434,0.9580892076,-0.9581084463,0.9580874717,-0.9581099102,0.9580847487,-0.9581121522	ok
-0.67635271	-33.87775551	-45.42215954	0.7760855494	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8512.949064,21312.05705,33991.22334,45680.08923,57644.74563,69323.94691,81476.77297,93141.41475	5281.783717,16968.68705,29643.25538,41339.87762,53245.66203,64935.05295,76894.54053,88574.46583	0.9582277053,0.9581209741,0.9580741446,-0.9580961521,0.9580711775,-0.9580985578,0.9580636806,-0.9581044698	-0.9580355743,0.9581250604,0.95807609,-0.9580944832,0.9580742865,-0.9580960059,0.9580714037,-0.9580983748	ok
-0.67434870	-33.87775551	-45.95263443	0.7732922005	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8553.704866,21342.86229,34015.71414,45705.04585,57655.20118,69334.17125,81429.05016,93092.4417	5282.106656,16958.14384,29627.44126,41323.34733,53229.39949,64917.03382,76881.93297,88558.5583	0.9582131438,0.958107384,0.9580615136,-0.9580817666,0.9580588108,-0.9580840214,0.958052675,-0.9580888269	-0.9580229457,0.9581105194,0.958062995,-0.9580805076,0.9580611179,-0.9580820967,0.9580580535,-0.9580846121	ok
-0.67234469	-33.87775551	-46.43862372	0.7704988516	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8662.390643,21440.09559,34107.37638,45796.97596,57741.75737,69419.84781,81505.89962,93166.44234	5282.431032,16948.02562,29612.07932,41307.93322,53214.11119,64900.51165,76871.30331,88544.90471	-0.9581975607,-0.9580932537,-0.9580486563,0.9580676457,-0.9580459846,0.9580698187,-0.9580400118,0.9580745806	-0.958010315,0.9580960179,0.9580499215,-0.9580665188,0.9580479676,-0.9580681799,0.9580447026,-0.9580708597	ok
