delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.65130261	-48.74214200	0.8139933962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8029.811677,16432.18938,25637.09889,35971.24153,47676.32768,56750.75437,65166.63807,74471.18241	4960.978407,15540.41752,25384.45769,36554.51627,47245.17573,56049.71603,65635.74837,77772.96931	0.9668850241,0.9671478879,0.9688183375,0.9682346728,0.9691105083,0.9668907221,0.9671702355,0.9689856622	-0.9677808297,0.9672740337,0.9694607521,0.9683296793,0.9670366892,0.9679837621,0.9680493626,0.9682580772	ok
-1.40180361	-20.65130261	-49.25413826	0.8136195608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	31.19777873,8168.832975,16763.00176,26856.89802,38258.72974,50185.20241,62580.62781,74261.74413	4961.569183,15558.25841,25740.00422,37742.3609,47982.7286,56611.21654,66621.14762,77090.03779	0.9708539681,-0.9669503969,-0.9675463251,-0.9684696168,-0.9679765934,-0.968115255,-0.9685448427,-0.9681055851	-0.9677697996,0.9673565207,0.9691146505,0.9688536074,-0.9669638048,-0.967617465,-0.9683503577,0.9669710805	ok
-1.39979960	-20.65130261	-49.70385825	0.8123703372	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	51.05741072,8306.73791,17241.82463,25816.08881,34791.3678,43717.67192,53770.96511,65302.10701	4962.161381,15577.16228,25760.80819,38014.2382,48251.77527,57161.97573,65666.26455,75628.43355	0.9939549102,0.9670528421,0.9683038484,-0.9670642342,-0.9683879305,-0.9672904663,-0.969351822,-0.9683702919	-0.9677587673,0.9674403842,0.9686857362,0.9688453037,-0.9670456222,-0.9682510111,0.9676435435,0.9682864552	ok
-1.39779559	-20.65130261	-41.59110666	0.8343551601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8834.148319,19401.45356,28511.217,39138.08184,51092.33638,62154.56438,71838.35185,84122.18438	4962.754993,15597.20606,25680.20582,36994.56097,48768.0548,60885.36688,72602.10445,82109.96027	0.9683177572,0.9670867062,0.96866329,0.9685996351,0.9682605828,0.9678688941,0.9680682753,0.9683596849	-0.9677477329,0.9675256335,0.9684296102,0.967910102,0.968020115,0.9682087772,0.9691264804,0.967638586	ok
-1.39579158	-20.65130261	-42.97117445	0.8315618113	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9119.539863,21311.89407,31254.63213,41451.34883,52678.01884,63136.60249,73730.01146,83237.91776	4963.350014,15618.47437,25583.84288,36494.02949,46496.3597,57070.84554,66555.68793,77609.24928	0.968691221,0.969205405,-0.9673871534,-0.9687436229,-0.9687236772,-0.9683051122,-0.967157782,-0.9692458307	-0.9677366963,0.96761227,0.968267202,0.9675806177,0.9683077853,0.9671540116,0.9692220187,0.96869738	ok
-1.39378758	-20.65130261	-43.95186340	0.8287684624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8984.260666,18816.28459,28780.6489,38761.73624,48960.64279,59803.14821,69355.05371,81383.24927	4963.946437,15641.06043,25488.53659,37849.3264,49125.45271,61609.52807,72108.67398,82107.44849	0.9693899453,0.9672273393,0.9693860984,0.9673656278,0.9687609342,0.9679555985,0.9679770765,0.9681268497	-0.9677256575,0.9677002842,0.968151936,0.9693001579,0.968121899,0.9688510591,-0.9688987542,-0.9679806396	ok
-1.39178357	-20.65130261	-44.79622478	0.8259751135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8302.599027,18535.97242,30986.48074,43185.13743,55122.74726,66422.06274,75867.81717,85242.96486	4964.544255,15665.06697,25396.24437,37739.01552,49061.88265,60842.89377,72938.74682,85079.60133	0.9687937059,0.9680954604,0.9686353594,0.9685721668,0.96821258,0.9684354162,0.968425746,0.9682872812	-0.9677146165,0.9677896524,0.9680621229,0.9684035994,0.9678872687,0.967990362,0.9681593996,0.9694082346	ok
-1.38977956	-20.65130261	-45.57135630	0.8231817646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7952.890545,17494.19491,29486.5848,41923.2581,53939.85694,64564.59041,74745.77858,86985.039	4965.143464,15690.6073,25304.67878,37411.63448,49469.38166,60723.78528,72284.31147,83750.43967	0.9679420282,0.9679499021,0.9680831366,0.9685836114,0.9682744191,0.967362616,0.9686414179,0.9687233355	-0.9677035734,0.967880333,0.9679860456,0.9681559245,0.9693890786,0.969312776,0.968352845,-0.9687281914	ok
-1.38777555	-20.65130261	-46.30028802	0.8203884157	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7816.695953,17778.941,28799.42982,38346.42592,50337.59543,62760.62964,74625.83375,86888.3803	4965.744055,15717.80633,25208.23696,37117.78302,49392.23927,59912.32726,69605.10704,81842.84628	0.9675567567,0.9682197705,0.9679260873,0.9679416914,0.9680710901,0.9685382707,0.9681351917,0.9693520409	-0.9676925281,0.9679722602,0.967914596,0.9680276659,0.9682942342,-0.9677981916,-0.9680171643,-0.9682550067	ok
-1.38577154	-20.65130261	-46.98980284	0.8175950669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7828.275213,17823.54976,28534.96587,38514.14362,49378.15732,59168.69743,71599.01942,83543.94939	4966.346024,15746.80166,25096.09437,36763.08233,48682.19881,60960.61664,71516.54572,80914.2192	0.9675130384,0.9682452954,0.9675275326,0.9682270878,0.9676965771,0.9680662275,0.9685506575,0.9681853461	-0.9676814806,0.9680653379,0.9678226659,0.967909863,0.9680212526,0.9682881932,-0.9680314917,-0.9678574444	ok
-1.38376754	-20.65130261	-47.63986414	0.8148017180	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7949.515963,17850.97757,29743.51187,40014.36665,51869.44287,64029.14103,75540.37334,85517.80467	4966.949364,15777.74452,25014.28267,34808.42256,44503.843,56721.60065,67626.94462,77289.50256	-0.9675817147,-0.9681400906,-0.9692918552,-0.9678799644,-0.9679790587,-0.9681626162,-0.9688575633,-0.967915956	-0.9676704309,0.9681594309,-0.969344517,-0.9677699836,-0.9679962469,-0.9682137874,-0.9678001065,-0.967978036	ok
-1.38176353	-20.65130261	-48.24798763	0.8125493888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8109.203354,17913.28556,30347.61506,42356.27221,53106.62942,62891.30346,75285.59373,86910.29239	4967.554069,15810.80057,24571.63987,34333.35064,46677.01979,57992.64604,69741.63462,81742.99402	-0.9676566368,-0.9680532042,-0.9685508642,-0.9682232691,-0.9676740674,-0.9680399979,-0.9684472223,-0.9679658823	-0.9676593791,0.9682543529,-0.9676953974,-0.9680249308,-0.9683554865,-0.9678343275,-0.9679216338,-0.9680432615	ok
-1.37975952	-20.65130261	-48.80709822	0.8111724478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8272.459713,17980.76198,30198.87294,41137.94204,50624.64588,62495.64238,74656.25814,86231.33997	4968.160133,15846.15012,25125.60017,33904.08848,43558.43383,55676.79372,67836.836,78436.56544	0.9677317649,0.9679813352,0.9681928119,0.9679324617,0.9678694018,0.9679641909,0.9681415374,0.968963867	-0.9676483252,0.9683498522,0.968245973,-0.9677822076,-0.9679512955,-0.9681085721,-0.9693489248,-0.9678594144	ok
-1.37775551	-20.65130261	-49.30955549	0.8107986124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.27492016,8423.825571,18037.10898,30077.19787,42524.31163,54751.883,66030.60229,75855.00568	4968.76755,15883.98765,26191.0083,36906.07121,48880.90051,61210.00904,72451.11191,84052.16537	0.9715363656,-0.9678079044,-0.9679189342,-0.9680442717,-0.9685939853,-0.968663969,-0.9688861538,-0.9678138571	-0.967637269,0.9684455929,0.9693432451,0.9678972926,0.9680059067,0.9683148616,0.9677646498,0.967840502	ok
-1.37575150	-20.65130261	-49.74969917	0.8088806517	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	51.13929599,8641.111911,18018.58748,29728.50334,41654.44234,53881.04767,64778.52219,74193.98238	4969.376314,15924.51985,26528.80655,38275.72911,50590.41042,61762.25157,73046.8588,83633.77871	0.9939056876,0.9679988734,0.9677951349,0.9678728402,0.9679688101,0.9681804391,0.9679696906,0.967814492	-0.9676262108,0.9685411312,0.9684590632,0.9679943505,0.9682848333,-0.968144608,-0.9685500485,-0.9684126291	ok
-1.37374749	-20.65130261	-40.59575983	0.8325190498	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8531.489852,20800.5495,31518.6821,41074.85819,51190.79337,63305.56635,75614.73737,86893.51826	4969.986419,15967.9615,26332.93477,38295.89574,48463.00216,59084.77982,71079.30159,82018.48428	0.9679737283,0.9682167225,-0.9683538837,-0.9687466496,-0.9679274455,-0.9680733343,-0.9692169271,-0.9680117679	-0.9676151503,0.9686358859,0.9680945562,0.9693063659,0.968518083,0.9685168408,0.968167489,0.9680643885	ok
-1.37174349	-20.65130261	-42.54470930	0.8297257009	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8870.699267,19870.6513,28759.05054,39369.59482,51224.30542,63678.85524,74758.80066,86488.31613	4970.597859,16014.52771,26145.09339,38273.33606,50473.09386,60500.41142,69385.31079,81218.15194	0.9681528172,0.9681813229,-0.9685120081,-0.9684733539,-0.9680395675,-0.9687967053,-0.9677858189,-0.9678586962	-0.9676040877,0.9687291011,0.9679241401,0.9680727596,0.969289179,-0.9680437731,0.967823923,0.9679022066	ok
-1.36973948	-20.65130261	-43.63095633	0.8269323520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9128.471398,20923.66199,33295.59876,44790.67782,56700.57703,68863.5781,80593.86564,91300.66256	4971.210628,16064.42075,25963.90457,37768.10657,49778.74248,62126.60137,73477.23619,85232.92088	0.9684494111,0.9679895983,0.9683581315,0.9678438151,0.9679274414,0.968090453,0.9691557079,0.9680350373	-0.9675930229,0.9688198031,0.9678054228,0.9678785821,0.9679822093,0.9683119813,0.967787351,0.9678582647	ok
-1.36773547	-20.65130261	-44.52152941	0.8241390032	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9149.86404,19639.6797,31921.66961,43126.66319,53142.59415,63423.32157,74042.06164,85859.99796	4971.82472,16117.80878,26114.01146,38077.80782,49414.11843,59547.17441,71657.15805,84055.90354	0.9691011374,-0.9679555075,-0.9682047872,0.9692765712,0.9683886046,0.969296462,0.9678025158,0.9678734618	-0.967581956,0.9689067509,-0.9684864129,-0.9681071124,-0.9687060047,-0.9679034194,-0.9680376379,-0.9690007615	ok
-1.36573146	-20.65130261	-45.32297403	0.8213456543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8574.457947,19361.97118,30914.7337,40629.39484,51209.59414,62801.52453,74808.72691,87124.8173	4972.440129,16174.79288,25866.16781,36488.48727,48693.51308,60762.55526,71845.07281,83855.0163	0.969121312,0.9680843225,0.9689901479,0.9684901451,0.9683727779,0.9678622218,0.967958389,0.9682445749	-0.967570887,0.9689883856,0.9684620479,0.9685441697,0.9685757922,0.9691573796,0.9678631524,0.9679599578	ok
-1.36372745	-20.65130261	-46.07001111	0.8185523054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8234.945873,18495.78645,30840.47175,42192.31176,53929.47924,65831.54426,77947.33101,90338.68214	4973.056851,16235.3587,27253.47856,39461.39084,50100.49426,60547.41854,71488.08474,81692.77725	0.9686243485,0.9679598623,0.968286218,0.9677560225,0.967817765,0.9678903907,0.9680211259,0.9689689539	-0.9675598157,0.9690627896,0.9685426957,0.9686637215,-0.9685402457,-0.9681304657,0.9683598896,0.9692838737	ok
-1.36172345	-20.65130261	-46.77416384	0.8157589565	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8170.719304,18740.66383,30280.83826,42205.1015,54344.95395,66556.24284,78230.52126,89487.41273	4973.674878,16299.30912,26941.13164,39263.06831,50497.24763,62098.19994,73853.82103,85767.21415	0.9684694609,0.9683400496,0.967818104,0.9678905506,0.9680300158,0.9692117823,0.9686927873,-0.9684891095	-0.9675487423,0.9691276745,0.9679458147,0.9682396319,0.9676948182,0.9677550068,0.9678141426,0.9678850073	ok
-1.35971944	-20.65130261	-47.43751906	0.8129656077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8268.330074,18709.13133,29738.39532,40176.39468,51230.36881,61651.85232,72893.6415,82973.71212	4974.294205,16366.17839,26646.77724,38422.05235,50348.40405,62480.32637,74792.18923,85571.48055	0.9685185737,0.9681055332,0.9685198002,0.96810208,0.9685273686,0.9680825009,0.9686867472,0.9678320238	-0.9675376667,0.9691804295,0.9677546154,0.9678111635,0.9678806792,0.9680134201,0.9690836147,0.9677074218	ok
-1.35771543	-20.65130261	-48.05847551	0.8105066273	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	8433.46419,18677.95452,30950.88833,42472.80655,53584.40602,65593.04996,77863.63523,89318.26094	4974.914826,16435.13656,26565.79536,36805.2134,48001.58418,59526.25331,71195.84382,83002.38316	-0.9685971008,-0.9679168236,-0.9681515559,0.9691280954,0.967832623,0.9679161418,0.968148379,-0.9692164691	-0.967526589,0.9692182765,-0.9692082279,0.968207665,0.9676478982,0.9677050162,0.967758778,0.9678133241	ok
-1.35571142	-20.65130261	-48.63185263	0.8087163841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8621.202453,18681.98877,30621.33895,42752.42376,55092.56463,65808.31707,75761.79341,87571.30314	4975.536736,16504.90842,27853.0926,38803.64518,50292.19938,61920.53192,73680.1262,85570.4711	0.9686740074,0.9678007253,0.9678657367,0.9679928164,0.9689844834,0.968725212,0.9677521602,0.9678036746	-0.9675155092,0.9692385713,0.9686896011,0.9676250715,0.9676802371,0.9677326299,0.9677827281,0.967840715	ok
-1.35370741	-20.65130261	-49.15116224	0.8080081801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8793.692199,18672.76382,30396.06913,42239.35801,54219.20213,66410.73902,77917.44984,88914.19714	4976.159929,16573.75121,27476.6977,39602.59579,51975.50551,63691.0593,75165.45813,85990.20489	-0.9687489994,-0.9677103129,-0.96775737,-0.9678076384,-0.9678776128,-0.9680391782,-0.9690117153,-0.9685146406	-0.9675044272,0.9692392657,0.9678568129,0.9679787247,0.9688695594,0.9680414435,0.9689844386,0.9691057457	ok
-1.35170341	-20.65130261	-49.60923147	0.8083820155	full	-1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8841.562425,18589.29827,30019.33245,40664.49177,51030.77809,63268.11146,74329.06433,86243.47069	4976.784399,16639.54573,27100.5711,38704.1925,50426.77034,62260.80596,74219.17519,86360.86631	-0.9688406607,0.9680373777,0.9689659495,0.9692118386,-0.9679857696,-0.9690953597,-0.9677764212,-0.9678311005	-0.967493343,0.969219456,0.9676534958,0.9677019762,0.9677460686,0.9677924661,0.9678546439,0.9679826559	ok
-1.34969940	-20.65130261	-40.84972150	0.8295772214	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8449.592705,20419.81063,32571.76185,44739.75108,56241.60933,67773.08442,79345.62369,90691.9761	4977.410141,16700.0347,27430.49234,38240.07402,49603.04798,59929.81782,70413.96192,81295.11815	0.967789332,0.9678507602,0.9679826674,0.9691413509,0.9680983902,-0.9691484569,-0.9682242005,-0.9676788785	-0.9674822567,0.9691798409,0.9690353558,0.9680363267,0.9689421242,0.9691825046,-0.9690573828,-0.967693462	ok
-1.34769539	-20.65130261	-42.65268468	0.8267838725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8745.897389,21093.37067,32598.66808,44423.24514,56351.12446,68421.12712,80763.29863,92226.90971	4978.037149,16753.17599,28155.00653,40336.86433,51620.74952,63877.43699,75505.44753,87253.37353	0.9679074485,0.9682721678,0.9677269987,0.9677664242,0.9678165919,0.9679054893,0.9682574814,0.9677108652	-0.9674711682,0.9691228471,0.9679732318,0.9691094006,0.9678769086,0.968094373,-0.9688527248,-0.9680546638	ok
-1.34569138	-20.65130261	-43.72658223	0.8239905236	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8992.08789,20621.06962,31459.05566,42267.93567,53674.1217,64427.39683,76687.85725,87180.2244	4978.665418,16797.49695,27748.02081,39518.90067,51377.06489,63337.51623,75451.28418,87836.71307	0.9680788668,-0.9689430355,0.9690145948,0.9680205182,0.9690257344,0.9679578222,0.9689903928,-0.9678396672	-0.9674600777,0.9690522843,0.9676979161,0.9677324919,0.9677709097,0.9678240317,0.9679304219,0.9685725475	ok
-1.34368737	-20.65130261	-44.61434379	0.8211971747	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	9194.156142,21222.01835,32717.2516,44334.56477,56266.78983,68323.69371,80618.51966,91826.67706	4979.294941,16832.30878,27645.76923,39294.9719,50711.20663,62702.33464,74861.72326,86948.67086	0.9684147208,0.9680852121,-0.9682946877,-0.9677531204,-0.9677977194,-0.9678761575,-0.9681491954,-0.9675939282	-0.9674489849,0.9689726259,-0.968070694,0.9687658439,0.9677746316,0.9678319262,0.9679635257,0.9691397558	ok
-1.34168337	-20.65130261	-45.41449864	0.8184038258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9152.028047,19761.3389,32114.7543,43842.80391,55927.61911,68268.94373,79843.05408,91715.03491	4979.925714,16857.70696,28563.18159,39471.63591,51188.42971,62975.53938,74833.83618,86775.89503	0.968967342,-0.9678938945,-0.9683226665,-0.9678000693,-0.9678879335,-0.9682722801,-0.9677228452,-0.9677560187	-0.96743789,0.968888211,0.969028058,0.9676600622,0.9676890694,0.9677174554,0.9677493946,0.9677926203	ok
-1.33967936	-20.65130261	-46.15953402	0.8156104770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8869.492082,19678.23683,31592.68256,43603.11743,55780.5508,67591.0128,78546.86568,90703.16659	4980.557731,16874.3945,28523.83665,40869.78397,51924.66359,63535.63301,75222.13811,86973.41094	0.9691764053,0.9677316632,0.9677670617,0.9678240432,0.9679669188,0.969176423,0.9678170778,0.9679442108	-0.9674267929,0.968802661,0.9679150657,0.9686505754,0.9676069993,0.9676394144,0.9676666561,0.9676917487	ok
-1.33767535	-20.65130261	-46.86017210	0.8128171281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8799.447523,20086.26609,32193.5945,43883.18999,55887.26332,68042.5873,80175.87116,91227.23651	4981.190987,16883.43197,28207.94879,40056.81272,51969.08669,63967.09213,76110.54723,88364.38841	0.9691580894,0.968421314,0.9682954042,0.9677575701,0.9678099402,0.9679353598,0.9690354407,0.9676959521	-0.9674156938,0.9687186308,0.9676987465,0.9677234575,0.9677553493,0.9678058923,0.9679231105,0.9688723351	ok
-1.33567134	-20.65130261	-47.51832553	0.8100237792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8923.624313,19958.17436,32269.91431,43717.24239,55440.01181,67208.93546,79022.96264,90885.43655	4981.825475,16886.00948,27955.52471,39566.36038,51238.81214,62962.53928,74732.35709,86547.29621	0.9691574873,0.9678595544,0.9682034733,0.9676392595,0.9676586747,0.9676772371,0.9676967467,0.9677193189	-0.9674045924,0.9686378359,0.9675907101,0.9676176046,0.9676396229,0.9676590294,0.9676776116,0.967697104	ok
-1.33366733	-20.65130261	-48.13257540	0.8075647989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9113.299556,19780.34727,31514.12629,43285.58127,55094.08523,66942.02065,78835.91535,90789.81692	4982.461192,16883.28712,27552.44339,39506.797,51553.25757,63779.04418,75430.86216,87077.7215	-0.9691474527,-0.9676361852,-0.9676521006,-0.9676675435,-0.967683471,-0.9677016591,-0.9677247358,-0.9677583418	-0.967393489,0.9685612293,-0.9677248529,-0.9677585399,-0.9678207704,-0.9680143362,0.968469402,0.9691272788	ok
-1.33166333	-20.65130261	-48.69812613	0.8059812067	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	9303.040084,19215.50848,30631.75783,42137.82181,53716.45559,65350.11042,77026.96204,88739.64785	4983.098131,16876.3069,28353.42177,39909.38794,51364.04249,62406.09814,74127.83742,84758.42937	-0.9691227023,0.96748787,0.9675276962,0.9675602674,0.9675848315,0.9676038694,0.9676194945,0.9676330319	-0.9673823834,0.9684892156,-0.9690831936,-0.9685137757,0.9685355995,-0.9679581422,0.9691156962,-0.9680748338	ok
-1.32965932	-20.65130261	-49.20728799	0.8051452854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9495.696265,20822.55949,31575.15598,43125.14024,54730.70306,66378.44144,78059.63375,89768.6837	4983.736286,16865.95839,28882.36802,40277.66171,52178.5364,64125.33293,76142.23419,88288.7715	0.9690840806,0.9689474262,0.9675391272,0.967564225,0.9675831878,0.9675979528,0.967610159,0.9676207307	-0.9673712757,0.9684218404,0.9687056034,0.9676898585,0.9677076536,0.9677338965,0.96778024,0.9678977426	ok
-1.32765531	-20.65130261	-49.65625420	0.8049781011	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9572.301138,20906.04957,33181.52755,44536.02292,56155.67665,67807.56118,79485.04413,91183.67374	4984.375654,16852.97692,28867.5622,40006.28196,51442.82395,62957.39527,74530.71781,86147.3275	-0.9690332027,-0.9678246821,-0.9681358755,-0.9675626223,-0.9675771338,-0.9675886439,-0.9675979235,-0.9676058631	-0.9673601658,0.968358935,0.9680504077,0.9674792958,0.9675147514,0.9675415871,0.9675612608,0.9675760897	ok
-1.32565130	-20.65130261	-41.07974290	0.8266566244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8373.44042,20131.0662,31894.5464,43663.75202,55438.62828,67219.19266,79005.53651,90797.83061	4985.016228,16837.95806,28683.72796,40936.77619,52166.95947,63688.29822,75260.63157,86870.07005	0.9676160651,0.967618617,0.9676211146,0.9676235171,0.9676258951,0.967628351,0.9676309635,0.9676335406	-0.9673490538,0.9683002158,0.9678096328,0.9680784384,0.9675095625,0.9675330637,0.9675500748,0.9675627278	ok
-1.32364729	-20.65130261	-42.76667440	0.8238632755	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8633.968972,20614.70975,32667.68216,44869.3468,56356.83662,67624.45942,79168.15811,90750.51402	4985.658003,16821.37828,28516.77698,40471.3478,52477.76008,64580.56451,76860.75262,88670.04759	0.9676995479,0.9677268267,0.9677826568,0.9679662662,-0.9680849109,-0.9675117787,-0.9675296486,-0.967542649	-0.9673379396,0.9682453486,0.9676894819,0.9677093248,0.9677451792,0.9678302877,0.968281986,0.9677695581	ok
