delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-24.15831663	-42.45760708	0.7656158687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.903599,17985.32411,28502.43502,39015.60145,49528.38647,60041.13492,70553.87974,81066.62422	5152.571853,15767.94741,26292.97104,36806.92671,47319.79145,57832.55147,68345.30147,78858.05051	0.9625748848,0.9625938904,0.9625957568,0.9625959879,0.9625959487,0.9625960146,0.9625960148,0.9625960149	-0.9625392631,-0.9625899556,-0.9625953536,-0.9625958785,-0.9625959288,-0.9625959336,-0.9625959341,-0.9625959341	ok
-0.71643287	-24.15831663	-43.82914556	0.7628225198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.773062,17956.79368,28465.08472,38971.19812,49477.10417,59982.99054,70488.87503,80994.75933	5153.363121,15762.16058,26280.21555,36787.28638,47293.2874,57799.18693,68305.07685,78810.96586	0.9625719229,0.9625826673,0.9625837078,0.9625837756,0.9625838017,0.9625838023,0.9625838023,0.9625838023	-0.9625273329,-0.9625778473,-0.9625831757,-0.9625836879,-0.9625837364,-0.962583741,-0.9625837414,-0.9625837415	ok
-0.71442886	-24.15831663	-44.83634345	0.7600291710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.805529,17915.7946,28415.67421,38914.77927,49413.81171,59912.83735,70411.86236,80910.88731	5154.154845,15756.36302,26267.44864,36767.63533,47266.77319,57765.81272,68264.84304,78763.8725	0.9625672487,0.96257122,0.9625715592,0.9625715703,0.9625715614,0.9625715612,0.962571561,0.9625715611	-0.9625154009,-0.9625657379,-0.9625709971,-0.9625714968,-0.9625715436,-0.962571548,-0.9625715484,-0.9625715484	ok
-0.71242485	-24.15831663	-45.67716924	0.7572358221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.224247,17878.04647,28369.9968,38862.14287,49354.30684,59846.47246,70338.6383,80830.80416	5154.947024,15750.55486,26254.67065,36747.97403,47240.24943,57732.42958,68224.60093,78716.77146	0.9625604347,0.9625594711,0.9625593586,0.9625594044,0.962559377,0.9625593664,0.9625593676,0.9625593673	-0.9625034671,-0.9625536272,-0.9625588178,-0.9625593052,-0.9625593503,-0.9625593544,-0.9625593548,-0.9625593549	ok
-0.71042084	-24.15831663	-46.41144924	0.7544424732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.593143,17866.27795,28350.81312,38836.05058,49321.35203,59806.65931,70291.96711,80777.27497	5155.739657,15744.73625,26241.88189,36728.30295,47213.71673,57699.03828,68184.35141,78669.66378	0.9625511645,0.9625476021,0.962547247,0.9625472262,0.9625472069,0.9625472024,0.9625472047,0.9625472045	-0.9624915315,-0.9625415154,-0.9625466377,-0.962547113,-0.9625471565,-0.9625471605,-0.9625471608,-0.9625471609	ok
-0.70841683	-24.15831663	-47.06401543	0.7516491243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.174056,17895.74179,28373.23389,38851.59832,49330.04117,59808.4911,70286.94167,80765.39229	5156.53274,15738.90734,26229.0827,36708.62257,47187.17571,57665.63959,68144.09542,78622.55051	0.9625399914,0.9625354225,0.9625350882,0.9625350507,0.9625350473,0.962535047,0.962535047,0.962535047	-0.9624795941,-0.9625294022,-0.9625344569,-0.9625349204,-0.9625349623,-0.962534966,-0.9625349664,-0.9625349664	ok
-0.70641283	-24.15831663	-47.64737754	0.7488557755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.923937,17969.35719,28439.98109,38911.48923,49383.07604,59854.66972,70326.26408,80797.85851	5157.326274,15733.06826,26216.27341,36688.93339,47160.62702,57632.23429,68103.83387,78575.43275	0.9625279078,0.9625232655,0.9625228921,0.9625228564,0.9625228504,0.9625228501,0.9625228501,0.9625228501	-0.962467655,-0.9625172878,-0.9625222753,-0.9625227272,-0.9625227675,-0.9625227711,-0.9625227714,-0.9625227715	ok
-0.70440882	-24.15831663	-48.16929694	0.7460624266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7628.637712,18082.4029,28546.19907,39010.85567,49475.58767,59940.32638,70405.06568,80869.80503	5158.120255,15727.21918,26203.45437,36669.23589,47134.0713,57598.82318,68063.56771,78528.31159	-0.9625156039,-0.9625110851,-0.9625106925,-0.9625106446,-0.9625105879,-0.962510593,-0.9625105935,-0.9625105935	-0.9624557141,-0.9625051722,-0.962510093,-0.9625105334,-0.9625105722,-0.9625105756,-0.9625105759,-0.962510576	ok
-0.70240481	-24.15831663	-48.63575359	0.7437311637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.919565,18207.03101,28664.00154,39121.80782,49579.68662,60037.57172,70495.45738,80953.34308	5158.914682,15721.36026,26190.62593,36649.53059,47107.50921,57565.40707,68023.29792,78481.18815	0.9625033738,0.9624988749,0.9624984209,0.9624984329,0.9624984329,0.9624984328,0.9624984328,0.9624984328	-0.9624437715,-0.9624930553,-0.9624979097,-0.962498339,-0.9624983764,-0.9624983796,-0.9624983799,-0.9624983799	ok
-0.70040080	-24.15831663	-49.04805095	0.7421475715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7886.065782,18326.52433,28776.67036,39227.62773,49678.65477,60129.68779,70580.72132,81031.7549	5159.709553,15715.49165,26177.78845,36629.81801,47080.94142,57531.98679,67983.02546,78434.06355	-0.9624909904,-0.9624866682,-0.9624862977,-0.9624862537,-0.9624862513,-0.9624862514,-0.9624862511,-0.9624862513	-0.962431827,-0.9624809371,-0.9624857258,-0.9624861441,-0.9624861801,-0.9624861832,-0.9624861834,-0.9624861834	ok
-0.69839679	-24.15831663	-49.40577742	0.7411049991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8013.143378,18446.95054,28890.27329,39334.38347,49778.56033,60222.74285,70666.92584,81111.10888	5160.504866,15709.61352,26164.94229,36610.09866,47054.36861,57498.56317,67942.75133,78386.93894	-0.9624786963,-0.9624744624,-0.9624740897,-0.9624740605,-0.9624740582,-0.962474058,-0.962474058,-0.962474058	-0.9624198808,-0.9624688177,-0.962473541,-0.9624739485,-0.9624739831,-0.962473986,-0.9624739863,-0.9624739863	ok
-0.69639279	-24.15831663	-49.71142683	0.7403967951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8145.467878,18572.62291,29009.12359,39446.38828,49883.71685,60321.05077,70758.38513,81195.71954	5161.30062,15703.72604,26152.08781,36590.37308,47027.79147,57465.13705,67902.47653,78339.8155	0.9624663768,0.9624622311,0.9624618808,0.9624618501,0.9624618475,0.9624618473,0.9624618473,0.9624618473	-0.9624079328,-0.962456697,-0.9624613554,-0.9624617523,-0.9624617856,-0.9624617884,-0.9624617886,-0.9624617887	ok
-0.69438878	-24.15831663	-49.96963914	0.7402296109	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8176.358159,18596.86096,29026.54087,39456.96182,49887.44395,60317.93115,70748.41876,81178.90641	5162.096812,15697.82938,26139.2254,36570.64181,47001.21069,57431.7093,67862.20208,78292.69439	-0.9624540773,-0.9624500354,-0.9624496773,-0.962449644,-0.9624496415,-0.9624496413,-0.9624496413,-0.9624496413	-0.9623959831,-0.9624445749,-0.962449169,-0.9624495555,-0.9624495875,-0.9624495901,-0.9624495904,-0.9624495904	ok
-0.69238477	-24.15831663	-42.81718081	0.7621350550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.324876,17864.77651,28291.96712,38715.90225,49139.5692,59563.21424,69986.85749,80410.50061	5162.893441,15691.92372,26126.35543,36550.9054,46974.627,57398.28078,67821.92902,78245.57682	0.9624187115,0.9624358448,0.9624373186,0.9624374436,0.9624374287,0.9624374569,0.9624374541,0.9624374544	-0.9623840316,-0.9624324516,-0.9624369817,-0.962437358,-0.9624373888,-0.9624373913,-0.9624373915,-0.9624373915	ok
-0.69038076	-24.15831663	-44.08613970	0.7593417061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.623773,17826.07586,28244.79719,38661.75335,49078.56707,59495.36912,69912.17037,80328.97142	5163.690506,15686.00924,26113.47829,36531.16439,46948.04109,57364.85238,67781.65839,78198.46398	0.9624147314,0.9624243621,0.9624251872,0.9624252675,0.9624252716,0.9624252714,0.9624252719,0.9624252718	-0.9623720783,-0.9624203269,-0.9624247936,-0.9624251599,-0.9624251895,-0.9624251918,-0.962425192,-0.962425192	ok
-0.68837675	-24.15831663	-45.05491701	0.7565483572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.489408,17779.69956,28190.32977,38600.3446,49010.31027,59420.27201,69830.23345,80240.19485	5164.488003,15680.08613,26100.59437,36511.41936,46921.45371,57331.42499,67741.39126,78151.35712	0.9624092385,0.9624127185,0.9624130487,0.9624130349,0.9624130345,0.9624130355,0.9624130346,0.9624130346	-0.9623601233,-0.9624082009,-0.9624126046,-0.9624129611,-0.9624129895,-0.9624129918,-0.9624129919,-0.962412992	ok
-0.68637275	-24.15831663	-45.87254239	0.7537550083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.733816,17744.07345,28147.05819,38550.17151,48953.29494,59356.41916,69759.54345,80162.66773	5165.285932,15674.15457,26087.70407,36491.67086,46894.86557,57297.99951,67701.12867,78104.25746	0.9624016586,0.9624008858,0.9624008216,0.962400817,0.9624008167,0.9624008166,0.9624008166,0.9624008166	-0.9623481665,-0.9623960736,-0.9624004148,-0.9624007617,-0.9624007889,-0.9624007911,-0.9624007913,-0.9624007913	ok
-0.68436874	-24.15831663	-46.58851897	0.7509616595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.151394,17740.52908,28136.29145,38532.54075,48928.82759,59325.11735,69721.40733,80117.69733	5166.084291,15668.21476,26074.8078,36471.91947,46868.27744,57264.57686,67660.87173,78057.16626	0.9623917473,0.9623888834,0.9623886364,0.9623886177,0.9623886159,0.9623886158,0.9623886158,0.9623886158	-0.9623362079,-0.962383945,-0.9623882241,-0.9623885615,-0.9623885877,-0.9623885897,-0.9623885899,-0.9623885899	ok
-0.68236473	-24.15831663	-47.22447438	0.7481683106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.406977,17780.31901,28169.1363,38558.54584,48948.00064,59337.45889,69726.91741,80116.37595	5166.883077,15662.2669,26061.90595,36452.16578,46841.69006,57231.15795,67620.62153,78010.08478	0.9623801545,0.9623767051,0.9623764618,0.9623764699,0.9623764638,0.9623764633,0.9623764633,0.9623764633	-0.9623242476,-0.962371815,-0.9623760325,-0.9623763607,-0.9623763858,-0.9623763878,-0.9623763879,-0.9623763879	ok
-0.68036072	-24.15831663	-47.79192648	0.7453749617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.180493,17863.15985,28245.15025,38627.73233,49010.35925,59392.98952,69775.62004,80158.25058	5167.68229,15656.31117,26048.99894,36432.41038,46815.10419,57197.74372,67580.37916,77963.01429	0.9623680381,0.9623645098,0.962364256,0.9623642399,0.9623642389,0.9623642388,0.9623642388,0.9623642388	-0.9623122856,-0.9623596837,-0.96236384,-0.9623641591,-0.9623641833,-0.9623641851,-0.9623641852,-0.9623641852	ok
-0.67835671	-24.15831663	-48.29847461	0.7425816128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.732073,17983.06746,28358.25477,38734.01453,49109.81694,59485.6225,69861.42829,80237.2341	5168.481927,15650.34779,26036.0872,36412.65385,46788.52059,57164.33512,67540.14575,77915.9561	0.9623557905,0.9623522767,0.9623520825,0.9623520598,0.9623520581,0.962352058,0.962352058,0.962352058	-0.9623003218,-0.962347551,-0.9623516466,-0.9623519569,-0.96235198,-0.9623519817,-0.9623519818,-0.9623519818	ok
-0.67635271	-24.15831663	-48.75023844	0.7404570010	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7743.043873,18103.74072,28472.12816,38841.06876,49210.04993,59579.03407,69948.01876,80317.00333	5169.281987,15644.37697,26023.17113,36392.8968,46761.94005,57130.93308,67499.92243,77868.9115	-0.9623434984,-0.9623400684,-0.9623398518,-0.9623397774,-0.9623398235,-0.9623397915,-0.9623397917,-0.9623397944	-0.9622883562,-0.9623354169,-0.9623394523,-0.9623397538,-0.962339776,-0.9623397776,-0.9623397778,-0.9623397778	ok
-0.67434870	-24.15831663	-49.14692665	0.7388734089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.342744,18227.40301,28588.99365,38951.11904,49313.28304,59675.44979,70037.61673,80399.78369	5170.082468,15638.39891,26010.25119,36373.13984,46735.36335,57097.53858,67459.71031,77821.8818	0.9623311842,0.9623278622,0.9623276234,0.9623275717,0.9623275696,0.9623275689,0.9623275688,0.9623275688	-0.9622763889,-0.9623232815,-0.9623272571,-0.9623275501,-0.9623275713,-0.9623275729,-0.962327573,-0.962327573	ok
-0.67234469	-24.15831663	-49.49046876	0.7378308364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.236059,18350.66283,28705.45996,39060.77338,49416.12364,59771.47654,70126.82962,80482.18272	5170.883369,15632.41383,25997.32778,36353.38357,46708.79127,57064.15258,67419.51057,77774.86833	0.9623189108,0.9623155935,0.9623154223,0.9623154131,0.9623154129,0.9623154129,0.9623154129,0.9623154129	-0.9622644198,-0.9623111446,-0.9623150609,-0.9623153456,-0.962315366,-0.9623153674,-0.9623153676,-0.9623153676	ok
-0.67034068	-24.15831663	-49.78341637	0.7374570010	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8126.032715,18466.82945,28814.83685,39163.34252,49511.88326,59860.42647,70208.96985,80557.51324	5171.684687,15626.42195,25984.40136,36333.62863,46682.22462,57030.77605,67379.32435,77727.87242	-0.9623066176,-0.962303386,-0.9623032244,-0.9623032086,-0.9623032075,-0.9623032074,-0.9623032074,-0.9623032074	-0.962252449,-0.9622990065,-0.9623028638,-0.9623031403,-0.9623031598,-0.9623031612,-0.9623031613,-0.9623031613	ok
-0.66833667	-24.15831663	-50.02763018	0.7370831656	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.508659,18497.67336,28838.89475,39180.59685,49522.33262,59864.07069,70205.80893,80547.54719	5172.48642,15620.42349,25971.47236,36313.87562,46655.66419,56997.40998,67339.15281,77680.89542	0.9622943263,0.9622911651,0.9622910496,0.9622910365,0.9622910353,0.9622910352,0.9622910352,0.9622910352	-0.9622404765,-0.9622868669,-0.9622906659,-0.9622909343,-0.962290953,-0.9622909543,-0.9622909544,-0.9622909544	ok
-0.66633267	-24.15831663	-41.14940724	0.7611767945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.063881,17790.33784,28129.92111,38465.17977,48800.13864,59135.07716,69470.01419,79804.95107	5173.288568,15614.41867,25958.54123,36294.12519,46629.1108,56964.05537,67298.99712,77633.93869	0.9622517804,0.9622767094,0.9622786864,0.9622787225,0.9622787827,0.9622787364,0.9622787355,0.9622787354	-0.9622285022,-0.9622747259,-0.9622784669,-0.9622787275,-0.9622787454,-0.9622787466,-0.9622787467,-0.9622787467	ok
-0.66432866	-24.15831663	-43.18476645	0.7583834457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.358174,17731.36338,28062.21322,38390.53783,48718.69071,59046.83208,69374.97269,79703.11324	5174.091128,15608.40772,25945.60841,36274.37796,46602.56526,56930.7132,67258.85848,77587.00358	0.9622501268,0.9622653323,0.9622664386,0.9622665079,0.9622665594,0.9622665654,0.9622665658,0.9622665658	-0.9622165261,-0.9622625835,-0.962266267,-0.9622665199,-0.962266537,-0.9622665382,-0.9622665383,-0.9622665383	ok
-0.66232465	-24.15831663	-44.36396453	0.7555900968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.520162,17683.30589,28006.08106,38327.52517,48648.88039,58970.22968,69291.57857,79612.92744	5174.894099,15602.39088,25932.67438,36254.63457,46576.0284,56897.38449,67218.73807,77540.09148	0.9622453418,0.9622536953,0.9622543689,0.9622543354,0.9622543325,0.9622543321,0.9622543321,0.9622543321	-0.9622045483,-0.9622504397,-0.9622540661,-0.9622543115,-0.9622543279,-0.962254329,-0.962254329,-0.962254329	ok
-0.66032064	-24.15831663	-45.29378647	0.7527967479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.960208,17633.78306,27948.82933,38263.42323,48577.98755,58892.54994,69207.1122,79521.67445	5175.697479,15596.36837,25919.73957,36234.89568,46549.50104,56864.07024,67178.63708,77493.20376	0.9622390024,0.9622418821,0.9622421804,0.962242184,0.9622421844,0.9622421844,0.9622421844,0.9622421844	-0.9621925688,-0.9622382946,-0.9622418642,-0.9622421023,-0.962242118,-0.962242119,-0.9622421191,-0.9622421191	ok
-0.65831663	-24.15831663	-46.08605633	0.7500033990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.637555,17603.18433,27910.88541,38218.66081,48526.44095,58834.22142,69142.00191,79449.78241	5176.501266,15590.34044,25906.80446,36215.16191,46522.98401,56830.77148,67138.55672,77446.34181	0.9622304151,0.9622299159,0.9622298911,0.9622298935,0.9622298937,0.9622298937,0.9622298937,0.9622298937	-0.9621805876,-0.9622261479,-0.9622296615,-0.9622298923,-0.9622299073,-0.9622299083,-0.9622299083,-0.9622299083	ok
-0.65631263	-24.15831663	-46.78130833	0.7472100502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.277238,17610.10488,27910.784,38211.76768,48512.77067,58813.77488,69114.77915,79415.78344	5177.30546,15584.30733,25893.8695,36195.43394,46496.47816,56797.48923,67098.4982,77399.50703	0.9622199317,0.9622178089,0.962217678,0.9622176964,0.9622176863,0.9622176858,0.9622176858,0.9622176858	-0.9621686046,-0.9622139999,-0.9622174577,-0.9622176815,-0.9622176958,-0.9622176967,-0.9622176968,-0.9622176968	ok
-0.65430862	-24.15831663	-47.39830935	0.7444167013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.380156,17661.36559,27955.2138,38249.42331,48543.65549,58837.88909,69132.12278,79426.35647	5178.110057,15578.26928,25880.93517,36175.71241,46469.98432,56764.22452,67058.46274,77352.70083	0.9622082382,0.9622056563,0.9622054682,0.9622054586,0.962205458,0.962205458,0.962205458,0.962205458	-0.9621566199,-0.9622018504,-0.962205253,-0.9622054699,-0.9622054835,-0.9622054844,-0.9622054844,-0.9622054844	ok
-0.65230461	-24.15831663	-47.94771961	0.7416233524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.5806,17753.81828,28040.90848,38328.35373,48615.82088,58903.28938,69190.75796,79478.22655	5178.915056,15572.22654,25868.00195,36155.99798,46443.50335,56730.97839,67018.45156,77305.92461	0.9621959863,0.9621934118,0.9621932546,0.9621932458,0.9621932452,0.9621932452,0.9621932452,0.9621932452	-0.9621446334,-0.9621896995,-0.9621930472,-0.9621932575,-0.9621932704,-0.9621932712,-0.9621932713,-0.9621932713	ok
-0.65030060	-24.15831663	-48.43703270	0.7389577209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7600.327966,17874.96637,28155.31265,38436.00005,48716.70832,58997.41786,69278.12747,79558.83709	5179.720456,15566.17935,25855.0703,36136.29133,46417.03609,56697.75187,66978.46589,77259.1798	-0.962183676,-0.962181185,-0.9621811104,-0.9621811207,-0.9621811169,-0.9621811166,-0.9621811166,-0.9621811166	-0.9621326452,-0.962177547,-0.9621808405,-0.9621810441,-0.9621810565,-0.9621810573,-0.9621810573,-0.9621810573	ok
-0.64829659	-24.15831663	-48.87137390	0.7368331091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.094968,18001.13734,28274.74518,38548.68075,48822.63591,59096.59224,69370.54864,79644.50505	5180.526255,15560.12798,25842.1407,36116.59311,46390.5834,56664.54601,66938.50696,77212.46781	0.9621713906,0.962168965,0.9621688293,0.9621688164,0.9621688155,0.9621688154,0.9621688154,0.9621688154	-0.9621206552,-0.9621653933,-0.9621686327,-0.9621688299,-0.9621688418,-0.9621688425,-0.9621688425,-0.9621688425	ok
-0.64629259	-24.15831663	-49.25202778	0.7353772344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.255591,18123.70636,28390.58171,38657.77158,48924.97996,59192.18943,69459.39897,79726.60851	5181.332452,15554.07267,25829.21364,36096.904,46364.14615,56631.36186,66898.57602,77165.79008	0.9621591118,0.9621567495,0.9621566144,0.9621566072,0.9621566068,0.9621566068,0.9621566068,0.9621566068	-0.9621086636,-0.962153238,-0.962156424,-0.9621566149,-0.9621566261,-0.9621566268,-0.9621566268,-0.9621566269	ok
-0.64428858	-24.15831663	-49.57995032	0.7344623794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.286052,18245.14942,28505.29836,38765.74907,49026.21726,59286.68646,69547.15571,79807.62498	5182.139044,15548.01369,25816.2896,36077.22467,46337.72519,56598.20048,66858.67431,77119.14805	0.9621468318,0.9621445216,0.9621444019,0.9621443946,0.9621443941,0.9621443941,0.9621443941,0.9621443941	-0.9620966702,-0.9621410813,-0.9621442143,-0.962144399,-0.9621444097,-0.9621444104,-0.9621444104,-0.9621444104	ok
-0.64228457	-24.15831663	-49.85796485	0.7339608266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.159427357,8118.959288,18367.24135,28620.67013,38874.38801,49128.12236,59381.85766,69635.59301	5182.946031,15541.9513,25803.36907,36057.55581,46311.32139,56565.06291,66818.80307,77072.54315	0.9592719586,0.9621345833,0.9621323553,0.9621321923,0.9621321852,0.9621321847,0.9621321847,0.9621321847	-0.962084675,-0.9621289232,-0.9621320035,-0.9621321823,-0.9621321925,-0.9621321931,-0.9621321931,-0.9621321931	ok
-0.64028056	-24.15831663	-50.09020575	0.7337936423	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8151.54718,18393.24982,28639.96481,38886.95703,49133.96477,59380.97338,69627.98204,79874.9907	5183.75341,15535.88575,25790.45253,36037.89808,46284.93562,56531.95023,66778.96356,77025.97681	-0.9621222115,-0.9621200725,-0.9621199804,-0.9621199484,-0.9621199477,-0.9621199477,-0.9621199477,-0.9621199477	-0.9620726782,-0.9621167635,-0.9621197918,-0.9621199647,-0.9621199744,-0.9621199749,-0.962119975,-0.962119975	ok
-0.63827655	-24.15831663	-41.90608369	0.7573524199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.491778,17652.04437,27895.61931,38136.09123,48376.39027,58616.67979,68856.96869,79097.25765	5184.56118,15529.81733,25777.54049,36018.25218,46258.56876,56498.8635,66739.15703,76979.4505	0.9620851431,0.9621063359,0.9621076585,0.9621077494,0.9621077537,0.9621077539,0.9621077539,0.9621077539	-0.9620606797,-0.9621046025,-0.962107579,-0.9621077462,-0.9621077554,-0.9621077559,-0.9621077559,-0.9621077559	ok
-0.63627255	-24.15831663	-43.55448104	0.7545590711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.692502,17595.24587,27830.77064,38064.45338,48298.03541,58531.61199,68765.18828,78998.76454	5185.369339,15523.74628,25764.63342,35998.61878,46232.22167,56465.80378,66699.38475,76932.96567	0.962081371,0.9620947165,0.9620954981,0.9620955342,0.9620955365,0.9620955366,0.9620955366,0.9620955366	-0.9620486793,-0.9620924398,-0.9620953652,-0.9620955268,-0.9620955356,-0.962095536,-0.962095536,-0.962095536	ok
-0.63426854	-24.15831663	-44.65551206	0.7517657222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.46426,17540.00489,27767.86449,37994.78863,48221.66269,58448.53408,68675.40533,78902.27657	5186.177886,15517.6729,25751.73184,35978.99858,46205.89525,56432.77214,66659.64797,76886.52375	0.9620758785,0.9620829284,0.9620833056,0.9620833269,0.962083328,0.962083328,0.962083328,0.962083328	-0.9620366773,-0.9620802758,-0.9620831503,-0.9620833064,-0.9620833148,-0.9620833153,-0.9620833153,-0.9620833153	ok
-0.63226453	-24.15831663	-45.54668802	0.7489723733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.507105,17490.7685,27711.26717,37931.45805,48151.63276,58371.80661,68591.98042,78812.15423	5186.986819,15511.59744,25738.83623,35959.39226,46179.59036,56399.76966,66619.94796,76840.12622	0.9620685987,0.962070983,0.9620711072,0.962071114,0.9620711143,0.9620711143,0.9620711143,0.9620711143	-0.9620246736,-0.9620681103,-0.9620709345,-0.9620710853,-0.9620710932,-0.9620710936,-0.9620710936,-0.9620710936	ok
-0.63026052	-24.15831663	-46.31208277	0.7461790244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.750485,17468.46242,27681.90661,37895.38852,48108.87236,58322.3563,68535.84026,78749.3242	5187.796137,15505.52019,25725.9471,35939.80051,46153.30789,56366.7974,66580.28599,76793.77452	0.9620592101,0.9620588627,0.9620588883,0.9620588902,0.9620588905,0.9620588905,0.9620588905,0.9620588905	-0.9620126681,-0.9620559433,-0.9620587175,-0.9620588632,-0.9620588707,-0.9620588711,-0.9620588711,-0.9620588711	ok
-0.62825651	-24.15831663	-46.98476305	0.7433856755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.585961,17487.75549,27694.37564,37901.16877,48107.97068,58314.77303,68521.5754,78728.37778	5188.605837,15499.44143,25713.06495,35920.22403,46127.04872,56333.85645,66540.66331,76747.47013	0.9620481665,0.962046698,0.962046638,0.9620466335,0.9620466332,0.9620466332,0.9620466332,0.9620466332	-0.962000661,-0.9620437748,-0.9620464996,-0.9620466401,-0.9620466473,-0.9620466476,-0.9620466477,-0.9620466477	ok
-0.62625251	-24.15831663	-47.58106015	0.7405923267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.272812,17551.13634,27751.0552,37951.17359,48151.30192,58351.43074,68551.55959,78751.68844	5189.415919,15493.36142,25700.19029,35900.6635,46100.81374,56300.94788,66501.0812,76701.21449	0.9620361866,0.9620345476,0.9620344285,0.9620344175,0.962034417,0.962034417,0.962034417,0.962034417	-0.9619886521,-0.9620316048,-0.9620342806,-0.9620344162,-0.962034423,-0.9620344233,-0.9620344233,-0.9620344233	ok
