delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79058116	-39.33867735	-44.48565292	0.8034952567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	6186.476139,14440.51958,22720.63781,31463.67903,41822.93082,52508.78467,66726.99679,75153.73348	5341.612907,19822.18078,28635.46445,40870.35532,48776.46517,59068.56002,70337.82618,84615.59857	-0.936335285,-0.9367062421,-0.9382929498,-0.9473397478,-0.9391694247,-0.9563965842,-0.9375936579,-0.9425422309	-0.9560026737,-0.9402023915,0.9561896631,-0.9492285417,0.9443231216,0.9512143192,-0.9563705175,-0.9408652709	ok
-0.78857715	-39.33867735	-44.95187048	0.8007019079	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	6610.711671,14869.95102,23166.95243,33309.02305,46234.81134,56448.02996,64820.56861,71330.93586	5341.304215,19804.28352,28732.35283,39579.91357,49619.60108,58858.36035,66453.59172,75457.95645	0.9363897604,0.9368556479,0.9388830559,0.9559023541,0.9471972528,0.9373548038,0.941233808,-0.9461489858	-0.9559898211,-0.940002268,0.9560746419,-0.9388698054,-0.9556066524,0.9407528134,-0.9532769185,0.9449776938	ok
-0.78657315	-39.33867735	-45.38611519	0.7983706449	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	6935.538198,15200.46007,23520.54556,33700.20111,45355.75872,55170.10839,67759.02186,76502.69125	5340.999277,19784.2028,29820.96714,40887.27867,48484.09228,57480.93662,68651.8425,80036.33719	0.9364489146,0.9370312889,0.9396145352,0.9561354791,-0.945299839,0.9561670485,-0.9514779051,0.9465579177	-0.9559769662,-0.9398010338,-0.9560876666,0.9407774073,-0.9532790765,0.9449483385,0.9561173887,-0.943278684	ok
-0.78456914	-39.33867735	-45.79096469	0.7965804017	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6733.649555,15004.23756,23349.65993,32172.59433,46521.77332,60824.16584,70381.07332,77893.01771	5340.698074,19761.42548,29962.00211,41789.93572,48527.44335,58540.96493,69550.41017,78370.07663	-0.9365039248,-0.937192622,-0.9403134906,0.9561767951,-0.9563083615,-0.9435736556,-0.940819224,0.952851481	-0.955964109,-0.9395987147,-0.956129035,0.9465913283,-0.939849995,-0.9560653121,0.940308088,-0.9561735057	ok
-0.78256513	-39.33867735	-46.16579273	0.7951245270	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7229.295145,15506.10725,23886.48811,30565.91782,40905.79205,49983.50454,62151.84959,73159.45611	5340.40059,19735.28866,30155.22196,45615.88486,56475.79565,66359.55649,78678.78361,84927.83528	0.9365644857,0.9373795892,0.9411804519,-0.9474692977,-0.9405810425,0.9564665721,-0.9503399743,-0.9422590149	-0.9559512493,-0.9393953887,-0.9561919647,-0.9560269888,0.9388577918,0.9550060597,0.9415917211,-0.9438432022	ok
-0.78056112	-39.33867735	-46.51108888	0.7942096719	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7161.198441,15443.9648,23859.92424,29894.557,36077.26909,45242.62591,53624.01773,60439.57591	5340.106805,19704.9228,30407.56193,43872.70026,52178.13714,61389.10108,70432.67992,81030.63649	0.936618496,0.9375378741,0.9419514368,-0.9417103926,0.9431951897,0.9373800094,0.9411204743,-0.948490219	-0.9559383874,-0.9391912105,-0.9563314484,-0.9368712293,-0.9386760432,-0.9514272357,0.948779946,-0.9562292581	ok
-0.77855711	-39.33867735	-46.82466556	0.7937081191	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7153.762115,15443.08748,23909.01538,29876.4966,38218.47873,48218.28282,59271.28688,68338.55628	5339.816704,19669.16844,30462.77944,45261.84787,56378.39259,63024.4812,72578.64522,80896.24764	-0.9366767126,-0.937721422,-0.9429282465,0.9371463972,0.9398952958,0.9560236213,-0.9407059112,0.956733399	-0.9559255231,-0.938986445,-0.9567805739,-0.9560310513,0.9412560575,-0.9471896068,-0.9369642841,-0.9390336905	ok
-0.77655311	-39.33867735	-47.10572923	0.7936686522	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	6576.3549,14878.56275,23560.08977,30641.39427,38172.35952,46468.8745,55005.99694,64885.60521	5339.530268,19626.45229,29105.86428,40881.37918,52648.54858,63244.12904,70109.64918,77213.07995	-0.936803357,-0.9382170669,-0.9462713469,0.9431010049,0.9367400027,0.9379269989,0.9441507992,0.9472208418	-0.9559126565,-0.93878152,-0.9530634838,0.9564140581,-0.9478434112,-0.9464995715,0.9410363749,-0.9504673078	ok
-0.77454910	-39.33867735	-41.62642759	0.8117798841	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	8117.284261,14347.50172,23824.92164,32581.42418,44517.32045,54867.24351,60953.34262,66960.19309	5339.247479,19574.60047,28594.1539,35932.38452,44732.2969,55126.82549,61248.19906,69589.86789	0.9417316797,-0.9435588082,-0.9403089744,0.956057228,-0.9475834708,-0.9419567887,0.9421105527,-0.9412286556	-0.9558997875,-0.9385771105,-0.9498120983,0.9383800466,0.9476513154,0.9429828696,-0.9371256836,-0.9396590971	ok
-0.77254509	-39.33867735	-42.71214698	0.8089865352	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8166.028713,18544.14556,32712.58964,44012.75905,49927.26149,58416.39153,66782.14274,75110.85515	5338.968322,19510.55517,28303.47495,38606.51426,45614.23428,52967.76092,61773.82181,72177.97776	0.9394658344,0.9561076864,-0.9560029176,0.9428455861,-0.9377928047,-0.9431751029,-0.9370169608,-0.939064651	-0.9558869162,-0.9383742685,-0.9475297444,-0.9411257885,0.9498199222,-0.9383895468,-0.9476767593,-0.9433394658	ok
-0.77054108	-39.33867735	-43.44052718	0.8061931864	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8022.231043,16571.69036,26465.05593,36707.24584,45474.71019,56769.50447,62689.8943,71240.88199	5338.692778,19429.94865,28083.01659,36729.46399,46251.71414,54570.39756,63484.30773,73947.34437	0.9379592042,0.9441799673,0.9474690499,0.9402300496,-0.9559869967,0.9428302177,-0.9379629426,-0.9442054822	-0.9558740425,-0.9381746394,-0.9457431126,0.9536925603,-0.936913841,-0.9385005815,-0.9487595372,0.9560705322	ok
-0.76853707	-39.33867735	-44.02946560	0.8033998375	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7269.471057,15613.45497,26114.5219,42200.51706,57276.12827,70009.32704,81034.12068,89796.62109	5338.42083,19326.49262,27884.65295,37909.73072,48663.94888,59716.99133,70169.02751,81555.8076	0.9371118468,0.9393756892,0.956127924,0.9561542392,0.9528915041,0.9559407931,-0.9404384034,0.9560468651	-0.9558611665,-0.937980811,-0.944264658,-0.9489231297,0.9565850482,-0.9444036842,-0.9523139108,-0.9409156615	ok
-0.76653307	-39.33867735	-44.54373292	0.8006064886	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	6390.001375,14724.95675,24655.45788,36915.59996,42893.32142,51665.29922,65810.42387,81199.41581	5338.152462,19191.23091,27682.36654,33875.02734,42269.13859,51378.4733,63125.98587,71460.7834	-0.9370288128,-0.9388952782,-0.9549737352,-0.9423454803,0.9404876723,-0.9560468261,0.9560784558,0.9559378987	-0.9558482882,-0.9377968713,-0.9430113465,0.9374105675,0.9408205255,-0.9565142783,0.9370273804,0.9388891243	ok
-0.76452906	-39.33867735	-45.01125330	0.7978131397	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6599.836168,14943.48252,25856.02393,39991.67075,47308.54144,58284.54078,69464.64343,75667.09322	5337.887657,19012.11483,27455.82951,33638.83914,39651.7873,48199.88361,57858.29816,68040.14049	-0.93708608,-0.9390994215,-0.9564526042,-0.9461844123,0.9451369048,0.9559290853,-0.9419217835,0.9431053765	-0.9558354074,-0.9376292262,-0.9419524964,0.9429032466,-0.9379570982,-0.9439759841,-0.9443389353,-0.9503632924	ok
-0.76252505	-39.33867735	-45.44600525	0.7954818768	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6808.013902,15161.07641,25761.65785,40193.33983,50229.49374,61003.85596,71330.40742,79735.71642	5337.626398,18775.65223,27187.17747,34699.59269,47805.97325,61971.66624,78283.35664,89085.47667	0.9371463869,0.9393203077,0.9561310897,0.9473954886,0.9390079833,0.9566767319,-0.9374570703,-0.9409310423	-0.9558225244,-0.9374874803,-0.9410936251,0.9527707658,0.9560126245,-0.9560930086,-0.9562526139,0.9402397605	ok
-0.76052104	-39.33867735	-45.85052886	0.7936916335	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	6849.036732,15211.82917,25552.64666,39612.34713,51548.83367,62164.11213,69504.70106,77893.9017	5337.368669,18474.69774,26866.83985,35591.48742,48513.57465,56927.94592,65939.4771,73653.24012	-0.9372054763,-0.9395404827,-0.9560133798,0.9559496708,-0.9478877484,-0.9471492069,0.9373682844,0.940382545	-0.955809639,-0.9373843223,-0.9404681158,0.9559715054,-0.9535787449,0.9385937939,0.9494740016,-0.9427731394	ok
-0.75851703	-39.33867735	-46.22422813	0.7922357588	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7136.560518,15510.13998,25631.06503,37633.48876,49661.26286,63793.79133,79817.71645,96294.9908	5337.114452,18124.34941,26508.35869,36455.10613,47535.33583,56434.0151,66526.32971,76507.64421	0.9372682054,0.9397847265,0.9559367319,-0.9483858084,-0.9559828089,0.9560558544,0.956071009,0.9565028342	-0.9557967513,-0.9373320583,-0.9401182589,-0.9558691045,0.9409822439,-0.9566469483,0.940159777,0.9558565367	ok
-0.75651303	-39.33867735	-46.56766749	0.7913209038	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7208.834499,15592.98405,25567.39792,36891.88768,44790.06681,53186.77065,61899.99127,73560.64761	5336.863732,17769.21354,26154.94546,36107.63329,47334.64092,53371.40032,62280.99538,76508.25781	0.9373255984,0.9400099225,0.9558812555,-0.9432639661,-0.9373978332,-0.940391479,0.9559056068,-0.9459541218	-0.9557838612,-0.9373353842,-0.9400595985,-0.9558716257,0.9424105948,-0.9407778267,0.956103337,0.9446029379	ok
-0.75450902	-39.33867735	-46.87877016	0.7908193510	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	7288.61721,15684.16597,24626.02861,35704.01019,44794.79227,60266.62943,74494.73923,87115.26715	5336.616493,17457.75815,25853.67204,34746.77926,45861.05056,52913.25412,61286.339,69688.20907	0.9373851183,0.9402491025,-0.9558367038,0.940939613,-0.9563365031,-0.9559448341,0.9561436519,0.9374732451	-0.9557709688,0.9373875977,0.940260289,-0.9558421483,0.9413342873,-0.9500299657,0.9374202584,0.9404361311	ok
-0.75250501	-39.33867735	-47.15687237	0.7906521667	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7150.251243,15559.3722,24262.13052,37923.77273,48497.08964,59221.06033,73051.52364,79492.14429	5336.372718,17211.3148,25624.841,34382.60969,48633.18596,59751.87811,66759.41514,74274.58207	-0.9374532149,-0.9405393743,0.9559148154,-0.9560101032,0.9489845976,-0.9563908751,-0.9417856409,0.945215518	-0.9557580741,0.937475902,0.9406634591,-0.9559654871,0.9558268566,-0.9413790481,0.9497154921,-0.9402952962	ok
-0.75050100	-39.33867735	-41.68018722	0.8087794751	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8083.720042,14118.39875,24112.6764,35635.96821,46804.62871,60212.66205,70115.77633,77161.26223	5336.132391,17025.70827,25463.95675,33093.49815,42117.93261,51831.91379,67149.19619,78477.32977	0.9426326668,-0.9399927462,-0.9558505583,0.9449905213,0.9558979043,-0.9554018484,0.9465281909,-0.9425152878	-0.955745177,0.9375885431,0.9412199179,-0.9532761772,0.9455787916,-0.9559625499,-0.9558348999,0.9433686226	ok
-0.74849699	-39.33867735	-42.76294027	0.8059861262	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	8019.559725,17963.11361,29300.83728,38199.66572,47221.98324,55305.24851,63280.30217,73034.26548	5335.895497,16887.68549,25358.23575,31748.22317,43582.34099,54534.31251,60993.89176,70828.40647	0.9400994591,0.9558201996,-0.9434753652,-0.9386221728,-0.9493286735,0.9460203064,-0.9501095066,-0.9378708717	-0.9557322776,0.9377173586,0.9419003887,-0.9446750531,-0.9561646973,0.9418207235,-0.94533171,0.9558036528	ok
-0.74649299	-39.33867735	-43.49450352	0.8031927773	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7725.179453,16648.12205,28784.60078,44166.37959,55856.0693,63125.35622,74944.25112,85811.51488	5335.662019,16784.53919,25296.26339,31355.48609,41404.27492,53306.5172,63934.63101,74116.37538	0.9385466319,0.9483425575,0.9559402892,0.9558298241,-0.9463563767,0.9446827055,0.9561389287,-0.9408253649	-0.9557193758,0.9378572631,0.9426939013,-0.9399227606,-0.9558400308,0.9479184413,0.9476154671,0.9417026222	ok
-0.74448898	-39.33867735	-44.08695730	0.8003994285	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	7040.654357,15542.313,21675.05017,28506.44697,40519.01415,54477.12581,67104.34629,78531.92001	5335.431941,16706.61261,25270.69252,34396.31842,44697.84731,58656.72827,71170.10928,79339.9316	0.9378244786,0.942411082,-0.9415729322,0.9483877068,0.9558923621,-0.9558434055,0.9523897484,0.9439077825	-0.9557064717,0.9380051741,0.943604299,0.9396321005,0.9558927723,-0.955841554,0.9517927358,-0.9418639869	ok
-0.74248497	-39.33867735	-44.60416724	0.7976060796	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	6575.916855,15057.89471,21518.91221,32404.12764,43731.48945,52274.75948,60979.20668,70763.73009	5335.205248,16647.08332,25278.55317,37204.0081,50993.09903,62593.68145,72432.92579,86365.48899	0.9377557867,0.9419032305,-0.9452501799,-0.9557724235,0.9434490108,0.9382900106,0.9457038511,-0.9559804478	-0.9556935653,0.9381592109,0.9446494157,0.9562222015,-0.9557935501,0.9457344754,-0.9560249991,-0.941317422	ok
-0.74048096	-39.33867735	-45.07378477	0.7949404481	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	6591.680744,15091.07209,21356.69361,27904.76657,36503.48198,46111.00767,57999.65298,73072.5013	5334.981925,16601.2135,25321.71305,35339.49461,50169.96304,61638.70233,73439.61722,84283.50959	-0.9378160451,-0.9422016249,0.9431781187,-0.9380907323,-0.9440629217,-0.9445819319,-0.9565560354,-0.9557278741	-0.9556806565,0.9383182072,0.9458645207,-0.9564515552,-0.9557688485,0.9446959943,0.9560854537,-0.9401650619	ok
-0.73847695	-39.33867735	-45.50827891	0.7926091852	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	6783.268516,15301.62262,21447.36877,29089.85233,38195.47068,45590.388,55428.19542,69182.10728	5334.761956,16565.69622,25409.16077,33915.79263,42448.75543,48567.55151,58721.80389,73006.04681	0.937877607,0.9425178997,-0.9413671381,0.9532580241,-0.9463326119,0.9457670159,-0.9560048875,-0.9401653058	-0.9556677454,0.9384814292,0.9473131414,0.9379222572,0.9428105663,-0.9398130014,-0.9558139578,0.9562471025	ok
-0.73647295	-39.33867735	-45.91182199	0.7908189419	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	6878.517983,15417.653,21557.34032,31807.98289,45726.4486,59646.68821,73558.59903,87560.414	5334.545325,16538.19094,25564.94417,35375.14047,44863.31891,51243.80221,60095.59097,69035.31439	-0.9379405218,-0.9428547871,0.9397111006,0.9558248882,-0.9558245072,0.9558267165,-0.9558144522,0.9558979623	-0.9556548319,0.9386484131,0.9491156526,-0.9554218227,0.9431242108,-0.9384940273,-0.9473573751,-0.9381699311	ok
-0.73446894	-39.33867735	-46.28382671	0.7894420009	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7025.711453,15587.15462,22159.48369,30863.5838,40472.69858,52376.35142,64806.6925,77648.42789	5334.332018,16517.01286,25860.08311,34805.17563,46414.38063,58103.20052,65262.15207,73645.49569	-0.9380034425,-0.9432036301,0.9383006678,0.9454732449,-0.9557467565,0.9481379162,0.9564155995,0.9408121224	-0.9556419162,0.9388188701,0.9515338759,-0.9485863217,-0.9557364929,0.9465502613,-0.9434852513,-0.9384284326	ok
-0.73246493	-39.33867735	-46.62413698	0.7883994285	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	7289.762319,15877.16899,24704.70999,35597.89655,47445.20859,56174.48494,69473.97083,80267.12758	5334.122019,16500.92816,26620.00577,40085.22102,51253.30705,57894.74877,64932.05661,71499.39059	0.9380707852,0.943599351,0.939232818,0.9560941768,-0.9492237386,0.9507172577,0.9562937653,-0.9387971207	-0.9556289981,0.9389926277,0.9551607921,0.955673899,-0.9418655749,0.9467228371,-0.9419324515,0.946068168	ok
-0.73046092	-39.33867735	-46.93291477	0.7878978757	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7393.574055,16006.74601,25444.79233,31696.89609,42563.08992,53766.35592,63712.37548,75347.44596	5333.915313,16489.0185,27492.17833,41285.96822,48875.34842,57497.1885,67099.36571,78426.63651	0.9381325151,0.9439707217,0.9430228029,-0.9392556638,-0.956051583,0.9443271769,0.9485643873,0.955719537	-0.9556160776,0.9391695944,0.9562335304,0.9434033969,0.9381515848,0.9441137833,0.9449106808,0.9558136601	ok
-0.72845691	-39.33867735	-47.20819562	0.7877306914	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7312.293715,15953.82398,25979.33676,34432.47324,44725.86746,59899.78397,71355.88805,83070.72098	5333.711885,16480.59019,27202.67378,40663.09533,51108.63113,66659.18215,80550.77663,95770.75993	-0.938194723,-0.9443644009,-0.9492948238,0.9489215367,-0.9557964122,-0.9556739808,0.9447390729,0.9559516017	-0.9556031548,0.9393497381,0.9559383137,0.9395529527,0.955825496,0.9557599499,-0.9557912065,-0.9556542951	ok
-0.72645291	-39.33867735	-41.76557821	0.8058489828	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8052.363075,15471.45909,24145.48052,35708.80606,50238.12814,58077.32944,67221.12998,75862.74137	5333.51172,16475.11245,26952.5225,42710.72303,58033.7459,70638.47348,82530.11902,90165.0686	0.9434037124,0.9382600895,0.9448003346,0.9558665999,0.949551838,-0.9437848167,-0.9407998974,0.955741039	-0.9555902297,0.93953307,0.9558217053,0.9557973371,0.9557023633,-0.9524916765,-0.9497947331,0.940640109	ok
-0.72444890	-39.33867735	-42.83041718	0.8030556340	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	7874.566847,16511.7857,29049.54091,39273.07798,48439.74693,56759.80357,65529.3314,74448.77985	5333.314803,16472.17468,26753.34224,40667.64433,52537.61916,63642.12348,71847.9229,78663.75447	0.9406545532,-0.9556856312,0.9521751062,0.9387609287,0.9500523019,-0.9384150833,-0.9460615106,0.9547219441	-0.9555773022,0.939719636,0.955751521,-0.9556672333,0.948054788,0.9518331298,-0.9418421743,0.9480529491	ok
-0.72244489	-39.33867735	-43.55960559	0.8002622851	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7466.956569,18489.98923,29331.90356,38366.13627,48584.1355,62499.99707,78267.76103,93689.64708	5333.12112,16471.45644,26591.25659,40605.97213,54583.82196,63306.89902,73915.74456,88353.31788	0.9391275355,0.9564011731,-0.938683387,-0.9488741449,0.9557072373,-0.9557941862,-0.9557761913,-0.9556980393	-0.9555643723,0.9399095105,0.9556998795,-0.9558662176,-0.9436520012,-0.9394462265,-0.9558406846,-0.9488399299	ok
-0.72044088	-39.33867735	-44.15234082	0.7974689362	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	6870.644391,15745.75151,23114.55687,32509.84754,41212.00307,48280.55677,55263.8395,64071.26649	5332.930656,16472.7061,26460.23923,39187.97477,49737.49967,58760.24116,68779.72202,82427.8846	0.9385496161,0.9472160585,-0.9388702996,-0.9516135895,0.9468239846,-0.9417982046,0.9492621083,-0.9512196974	-0.9555514402,0.9401027918,0.9556569288,-0.9531306718,0.9546396109,-0.9400533656,-0.9556642891,0.9560003239	ok
-0.71843687	-39.33867735	-44.67021710	0.7946755873	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6590.778991,15435.47845,22520.71303,29236.44372,36430.04001,47150.41341,60659.33355,70543.02799	5332.743397,16475.72532,26367.61816,38166.57457,48053.79651,56843.53812,73155.83168,86388.44708	0.9385203787,0.946816742,-0.9419933232,0.9471473722,-0.9393851081,-0.9558605291,-0.9403282323,-0.9556128078	-0.9555385057,0.9402996001,0.9556169845,-0.9476213896,-0.9411454467,0.9557913906,0.9564250919,0.9433212122	ok
-0.71643287	-39.33867735	-45.14015526	0.7920099559	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	6651.979029,15553.37575,24162.33887,33178.13407,44791.68204,58127.4482,67945.47235,76224.70498	5332.559328,16480.35774,25797.78382,37076.71688,43438.42147,53805.02971,69013.32607,81475.38618	-0.9385844751,-0.947402966,-0.9386831184,-0.948563477,-0.955630984,0.9553170789,-0.9461910331,0.9519283946	-0.9555255689,0.9405000751,-0.9555612202,0.9431062781,-0.9396633307,-0.9557190034,-0.9556213925,0.9518664704	ok
-0.71442886	-39.33867735	-45.57433998	0.7897576266	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	6769.931739,15739.69249,26904.52105,37780.32917,46381.74627,60317.69988,74798.87526,82913.38979	5332.378435,16486.48065,25114.1154,37914.41747,46582.70584,56500.86296,68742.16494,80891.58468	-0.938651439,-0.948066676,-0.9522507301,-0.9408377202,0.9556402326,-0.9557813369,-0.9494592272,0.9463127855	-0.9555126298,0.9407043769,-0.9556105342,0.9534935496,-0.9402463361,-0.9556009543,0.9506427254,0.9542144067	ok
-0.71242485	-39.33867735	-45.97601159	0.7879673834	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	6893.392682,15944.83686,26179.90033,38554.31452,49720.78418,60662.85043,70248.18925,83716.54931	5332.200703,16493.99868,25098.09941,38878.8327,52815.36924,64648.00151,75212.20514,85397.97598	-0.9387184003,-0.9488026768,0.9555881722,-0.9514323508,0.9563364539,-0.9389466497,-0.9525948829,-0.9558429045	-0.9554996883,0.9409126841,-0.9556401908,0.955665479,-0.9555713733,0.9479494338,0.947787557,0.9439353239	ok
-0.71042084	-39.33867735	-46.34555675	0.7865904424	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	7051.554624,16199.79925,24081.43345,33417.41121,39787.15486,49828.02517,63832.28832,76424.70248	5332.026118,16502.83921,25189.95772,40500.35487,54467.88983,68200.36709,74830.53309,83120.72844	-0.9387841826,-0.949602035,0.9440344599,0.9430970736,-0.9400554154,-0.955603505,0.955817897,0.9389977336	-0.9554867446,0.9411251962,-0.9556852817,-0.9556056336,0.9557895599,0.9421779923,-0.9462331085,0.9519727408	ok
-0.70841683	-39.33867735	-46.68286750	0.7855478699	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	7291.256151,16567.56348,27853.04412,38403.13013,49893.05255,57003.24471,65790.73444,80830.2068	5331.854666,16512.94886,25386.67604,38980.5434,47926.12247,59021.12996,69382.4158,84574.69302	0.9388532587,0.9505572773,0.9491384334,-0.9559031083,0.9469705987,-0.9412672987,0.9557282125,0.9531823745	-0.9554737985,0.9413421329,-0.9557807245,-0.941394573,0.9558327728,-0.9396955332,-0.9556623477,-0.9555719257	ok
-0.70641283	-39.33867735	-46.98819793	0.7850463171	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	7412.825163,16851.23018,25627.27998,34283.6966,44378.84693,55370.35369,66077.37203,79728.58107	5331.686334,16524.29089,25673.32846,36668.53218,48246.10984,62118.53173,74211.72256,81951.58877	0.9389203326,0.9516198822,-0.9474429717,-0.9390532759,-0.9547217574,-0.9394354821,-0.9557628333,-0.9418847146	-0.9554608501,0.9415637366,-0.9561538897,0.9446021562,0.9561138653,0.9555338021,-0.9498164412,0.9413371873	ok
-0.70440882	-39.33867735	-47.25970039	0.7848791328	full	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	7366.569327,17031.97678,28306.69665,40562.09114,53092.67711,68260.25939,82461.13769,94435.46472	5331.521107,16536.84332,24178.75833,35330.04723,49102.48528,63016.18979,77952.73882,92842.24583	-0.9389872191,-0.9528754583,0.9555224781,-0.9508365805,-0.9556326239,-0.9555438887,0.956163939,-0.9516666911	-0.9554478993,0.9417902737,-0.9529623644,0.9555992436,-0.9555394525,0.9562894889,0.9557013458,0.9524463376	ok
-0.70240481	-39.33867735	-44.19916104	0.7952822306	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	6816.630724,17665.0025,31384.28711,43374.31397,55194.51942,65800.6146,77681.31134,92733.23186	5331.358971,16550.59764,23549.76384,34018.28654,45066.62354,54978.19837,68750.67187,81756.21381	0.9391383931,0.9562661511,0.9510821294,0.9554918698,-0.9479754433,-0.9484143076,-0.9555997474,-0.9554890042	-0.9554349462,0.9420220374,-0.949141525,0.9557951161,-0.9402951785,-0.9555227317,0.9561484767,-0.956088899	ok
-0.70040080	-39.33867735	-44.71767785	0.7924888818	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	6616.626893,17275.91426,32295.99936,42829.1585,54415.69182,68195.141,74788.3835,85100.78319	5331.199913,16565.55794,23258.56344,30701.57016,40240.90214,55557.79029,69273.30804,84304.948	0.9391254031,0.9560250907,0.9563104502,-0.9448094922,-0.9557104646,-0.9432873945,0.9397697611,0.9555952826	-0.9554219908,0.9422593503,-0.9465975668,0.9458880591,-0.9556161555,-0.9555470745,0.9555865688,0.9554805846	ok
-0.69839679	-39.33867735	-45.18790870	0.7898232503	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6696.249159,17807.67077,30538.92275,40425.95548,54153.24004,68004.17213,79787.28994,89740.47964	5331.043919,16581.74047,23092.36341,34836.17842,50246.52259,66139.9386,78321.91346,88263.00906	-0.9391930419,-0.9562345504,-0.9403590414,-0.9554907082,0.9560805475,0.9554585198,-0.9477391042,-0.9427462214	-0.955409033,0.9425025674,-0.9446212808,-0.9562505793,-0.9559809391,-0.9562192809,-0.9402523635,-0.9555038442	ok
