delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-42.69539078	-43.64489001	0.8824139528	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2945.379211,6495.368956,10043.96167,13592.6051,17141.24663,20689.88822,24238.5298,27787.17139	5396.480737,11065.42754,12951.64925,15589.758,18920.04497,22464.36289,26013.15472,29561.78757	-0.9197333879,0.9222103113,-0.9222078893,0.922207923,-0.9222078987,0.9222078939,-0.9222078928,0.9222078926	-0.9517911104,-0.852946792,-0.9522687129,-0.9239662743,-0.9224560211,0.9221994092,-0.9222082379,0.922207942	ok
-1.40581162	-42.69539078	-43.89197547	0.8813713803	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3074.714579,6631.958202,10187.39636,13742.91027,17298.42105,20853.93196,24409.44286,27964.95376	5427.129942,10866.40596,12630.71411,15106.2877,18339.77066,21881.1606,25437.20635,28992.69182	-0.9196603461,0.9222613098,-0.922258825,0.9222589774,-0.9222589688,0.9222589695,-0.9222589694,0.9222589694	-0.9521713855,-0.7426382273,-0.9667658957,-0.9253870957,-0.9225208482,0.9222338921,-0.9222597255,0.9222588985	ok
-1.40380762	-42.69539078	-44.13005076	0.8804565253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3192.12355,6756.646288,10318.90955,13881.27917,17443.64384,21006.00874,24568.37363,28130.73852	5459.709466,10673.50574,12321.9383,14627.06682,17732.27293,21258.58035,24822.30193,28384.60004	0.9236799172,-0.9223094214,0.9223067455,-0.9223068747,0.9223068687,-0.9223068689,0.9223068689,-0.9223068689	-0.9525554641,-0.6231675371,-0.9769963973,-0.9282737067,-0.9226617783,0.922236545,-0.9223084854,0.9223067676	ok
-1.40180361	-42.69539078	-44.36089518	0.8799549725	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3335.126178,6906.983263,10476.04785,14045.25826,17614.46115,21183.66443,24752.86769,28322.07095	5732.823722,13051.24084,14520.8289,16504.26046,19280.52954,22704.14318,26275.4909,29844.57922	-0.9206427869,0.9223552782,-0.9223524471,0.9223525976,-0.9223525898,0.9223525902,-0.9223525902,0.9223525902	-0.9582193166,-0.5089657613,-0.9062070472,-0.9435747922,-0.9234120767,-0.9226934553,0.9223547705,-0.9223524733	ok
-1.39979960	-42.69539078	-44.58226245	0.8794534196	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	1.797603475,3445.477001,7024.675744,10600.51929,14176.55548,17752.58076,21328.60666,24904.63252	5730.27527,14409.20059,16346.39413,19070.72692,22476.92124,26055.21792,29631.11066,33207.14092	0.9690653157,0.9234682039,-0.9223995352,0.9223965754,-0.9223967478,0.922396738,-0.9223967386,0.9223967385	-0.9582030833,-0.8748092291,-0.9477819455,-0.9236591292,-0.9226766136,0.9223987501,-0.9223966288,0.9223967522	ok
-1.39779559	-42.69539078	-44.79618583	0.8792862354	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3489.518029,7076.143472,10658.73816,14241.58538,17824.41701,21407.2496,24990.08213,28572.91467	5727.084493,14308.14266,16204.33119,18880.88127,22269.63738,25854.78916,29437.47393,33020.31244	-0.9151533508,0.9224426199,-0.9224395163,0.9224397169,-0.9224397046,0.9224397053,-0.9224397053,0.9224397053	-0.9581864424,-0.8414930203,-0.9520546696,-0.9239293515,-0.9226828193,0.9224415254,-0.9224395955,0.9224397175	ok
-1.39579158	-42.69539078	-40.71604582	0.8907836209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1949.481557,5636.68047,9217.526034,12807.71773,16397.30269,19986.92832,23576.55124,27166.17434	5723.355752,14216.1989,16075.9271,18708.65586,22080.28364,25672.20805,29261.67272,32851.30327	0.9224976149,-0.9225336536,0.9224751734,-0.9224822075,0.9224817699,-0.9224817992,0.9224817972,-0.9224817974	-0.9581695298,-0.8078055159,-0.9562605027,-0.9242216788,-0.9227011472,0.9224833881,-0.9224816504,0.9224817691	ok
-1.39378758	-42.69539078	-41.64934454	0.8889933777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2134.193817,5753.438841,9348.063779,12944.58814,16540.97639,20137.37441,23733.77172,27330.16917	5719.177594,14132.16069,15959.38265,18552.01247,21907.07798,25505.71117,29101.94308,32698.34926	0.9231048154,-0.9225365965,0.9225218756,-0.9225230598,0.922522907,-0.9225229357,0.9225230437,-0.9225229275	-0.958152449,-0.7748756808,-0.960277081,-0.9245345786,-0.9227265802,0.9225245505,-0.9225229936,0.9225231077	ok
-1.39178357	-42.69539078	-42.17489293	0.8870754170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2283.486377,5896.479953,9498.851982,13102.06767,16705.21833,20308.37402,23911.52932,27514.68465	5703.671108,12139.00823,14023.36226,16699.68682,20111.08953,23719.6127,27322.34317,30925.52808	0.9258588984,-0.9225695195,0.9225633192,-0.9225638292,0.92256379,-0.922563793,0.9225637928,-0.9225637928	-0.9548855696,-0.8199660906,-0.9538490298,-0.9240390188,-0.9228887416,0.922567076,-0.9225636175,0.9225638943	ok
-1.38977956	-42.69539078	-42.57113202	0.8851574563	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2421.166804,6038.695995,9647.949699,13257.89942,16867.79223,20477.68973,24087.58685,27697.48399	5753.400504,11811.90283,13503.52973,15903.24119,19136.35832,22739.00921,26349.48734,29959.33275	-0.9196025476,0.9226085152,-0.9226037515,0.9226041192,-0.9226040869,0.9226040896,-0.9226040894,0.9226040894	-0.9552619947,-0.6351193778,-0.9754458918,-0.9267836756,-0.9228056579,0.9225999483,-0.922604531,0.9226041695	ok
-1.38777555	-42.69539078	-42.90589423	0.8832394956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2544.15052,6168.533704,9784.460833,13401.14449,17017.76086,20634.38295,24251.00454,27867.62617	5805.702988,11503.21324,13031.36798,15155.69092,18136.02083,21691.92204,25312.95197,28929.17866	0.9242762953,-0.9226481139,0.9226436585,-0.9226440453,0.9226440242,-0.922644011,0.9226440218,-0.9226440101	-0.9556275696,-0.4963097972,-0.9493155907,-0.9351857947,-0.9231167743,0.9226010814,-0.9226465305,0.9226439409	ok
-1.38577154	-42.69539078	-43.20765907	0.8816559035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2680.920468,6312.748048,9935.27,13558.67412,17181.99639,20805.32627,24428.65544,28051.98468	5860.329516,12605.91273,14476.17019,17148.87054,20581.38026,24213.08603,27835.61609,31459.01592	-0.9113214675,0.9226880008,-0.9226832328,0.9226836928,-0.9226836502,0.9226836542,-0.9226836538,0.9226836538	-0.955978268,-0.7952761436,-0.9559659392,-0.9241670364,-0.9235305311,0.9226881276,-0.9226833963,0.9226838524	ok
-1.38376754	-42.69539078	-43.48696941	0.8802789625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2818.787817,6458.18944,10087.26723,13717.37991,17347.39116,20977.41236,24607.43258,28237.4529	5916.843873,12222.83049,13873.60902,16219.25582,19428.93976,23051.9582,26682.65047,30312.60069	-0.9216631535,0.9227277618,-0.9227226077,0.9227231413,-0.9227230827,0.9227230876,-0.922723087,0.9227230871	-0.9563096113,-0.5832353503,-0.9770259675,-0.9279230845,-0.9229235224,0.9227196297,-0.9227235709,0.9227231946	ok
-1.38176353	-42.69539078	-43.75063010	0.8790297389	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2947.196403,6594.279155,10229.87039,13866.67796,17503.3596,21140.0545,24776.74782,28413.4413	5974.585238,13347.53864,15383.90834,18282.31547,21834.49701,25478.15675,29114.11349,32750.87955	-0.9214556398,0.9227674748,-0.9227617104,0.9227623095,-0.922762265,0.9227622571,-0.9227622549,0.9227622547	-0.9566169064,-0.9052839906,-0.9408028134,-0.9233902817,0.9227080492,-0.9227658671,0.9227620768,-0.9227624785	ok
-1.37975952	-42.69539078	-44.00331950	0.8779871664	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3073.78094,6728.594902,10370.66405,14014.15252,17657.48682,21300.83791,24944.18717,28587.53664	6032.651763,12891.24635,14661.16991,17203.52082,20579.1646,24232.8298,27875.02684,31518.49816	-0.9205787384,0.9228068344,-0.922800915,0.9228015524,-0.922801505,0.9228015071,-0.9228015075,0.9228015074	-0.956895634,-0.6885514215,-0.968533388,-0.9252224484,-0.9230362052,0.9228064715,-0.9228009253,0.9228015471	ok
-1.37775551	-42.69539078	-44.24687760	0.8770723114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3186.886735,6849.430338,10497.94582,14148.10182,17798.0709,21448.06135,25098.04935,28748.03763	6089.923506,12491.31072,14050.42166,16246.08037,19335.01962,22959.83214,26612.53826,30262.21086	0.923891081,-0.9228462965,0.9228394938,-0.9228402883,0.9228402004,-0.9228402107,0.9228402096,-0.9228402097	-0.9571419675,-0.4997668426,-0.960126661,-0.9324308421,-0.9231301824,0.9228279462,-0.9228417019,0.9228402418	ok
-1.37575150	-42.69539078	-44.48296305	0.8765707586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3324.025103,6994.397022,10649.3138,14306.12512,17962.71044,21619.32281,25275.93194,28932.54146	6145.139002,13539.41902,15436.23542,18172.34009,21677.85865,25346.73323,29001.83537,32658.62134	0.926252546,-0.9228855572,0.922878216,-0.9228791357,0.922879026,-0.9228790391,0.9228790376,-0.9228790378	-0.9573533295,-0.7958261462,-0.9538873984,-0.9240304971,0.9227546115,-0.9228850325,0.922878462,-0.922879269	ok
-1.37374749	-42.69539078	-44.70926202	0.8761969232	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	24.86896823,3445.102043,7123.281817,10784.56853,14448.02155,18111.20453,21774.42129,25437.63382	6197.024391,13110.87062,14770.95003,17151.20065,20426.90661,24097.77757,27760.01523,31423.34668	0.9613975214,0.9241027398,-0.9229248244,0.9229168349,-0.9229178842,0.9229177536,-0.9229177699,0.9229177679	-0.9575288397,-0.5709481983,-0.9769897781,-0.9275027367,-0.9230773562,0.9229215318,-0.9229174122,0.922917935	ok
-1.37174349	-42.69539078	-44.92633022	0.8760297389	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	44.835605,3487.126606,7173.205615,10840.81526,14510.89853,18180.66008,21850.46365,25520.26173	6244.450375,14230.37357,16298.95117,19267.14183,22883.80804,26559.83984,30228.81227,33898.71535	0.9946932898,0.9347592978,-0.9229642895,0.9229553546,-0.9229565513,0.9229563957,-0.9229564161,0.9229564134	-0.9576694915,-0.907101538,-0.9391870828,-0.9234114981,0.9229303748,-0.9229594727,0.9229560964,-0.9229565417	ok
-1.36973948	-42.69539078	-41.16746274	0.8873249026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2017.510297,5765.704091,9431.074063,13108.90645,16785.07304,20461.4667,24137.82948,27814.19646	6286.573593,13790.30113,15609.18063,18249.57545,21726.68986,25419.89471,29093.89931,32770.58232	0.9233027671,-0.9230303445,0.9229896494,-0.922995687,0.9229948851,-0.9229949946,0.9229949797,-0.9229949817	-0.9577779744,-0.7115431047,-0.9636115954,-0.9246491842,0.9227908004,-0.9230031483,0.922993904,-0.9229951902	ok
-1.36773547	-42.69539078	-41.89057098	0.8852002908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2169.315123,5882.415053,9560.840878,13244.38751,16927.21436,20610.14316,24293.05753,27975.97395	6322.92005,13427.2128,15056.83558,17396.14788,20658.79914,24352.68415,28034.01584,31717.15229	0.9236889248,-0.923048314,0.9230313036,-0.9230337301,0.923033396,-0.9230334439,0.9230334372,-0.9230334381	-0.9578581965,-0.533189342,-0.9750929394,-0.9284791308,-0.9231855834,0.9230388473,-0.9230327633,0.9230336356	ok
-1.36573146	-42.69539078	-42.36802673	0.8832823302	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2318.875123,6031.382275,9717.31125,13407.27321,17096.64529,20786.10415,24475.55027,28164.99825	6353.391442,14613.20078,16700.47569,19710.33907,23364.31974,27058.66879,30747.38676,34436.93832	-0.9106664027,0.923083376,-0.9230700778,0.9230722461,-0.9230719558,0.9230719985,-0.9230719922,0.9230719932	-0.9579146659,-0.907581396,-0.9383303001,-0.9234410356,0.9230547748,-0.9230743683,0.9230716184,-0.9230720249	ok
-1.36372745	-42.69539078	-42.74632879	0.8813643695	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2455.598611,6174.165082,9866.553735,13563.05667,17258.93492,20954.90856,24650.86764,28346.82894	6378.205755,14253.11583,16139.81273,18895.17866,22459.18141,26170.85707,29864.35721,33560.68884	-0.9214734615,0.9231216768,-0.9231086514,0.9231106886,-0.9231103792,0.9231104264,-0.9231104192,0.9231104203	-0.9579519172,-0.7593089605,-0.9561060788,-0.9241563772,0.9230409693,-0.9231181817,0.9231091703,-0.9231105643	ok
-1.36172345	-42.69539078	-43.07459515	0.8794464088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2575.287506,6301.440848,10000.01304,13703.07958,17405.4393,21107.9109,24810.36481,28512.82152	6397.802743,13956.43088,15687.32858,18210.17679,21642.85858,25368.76616,29067.37666,32770.4337	0.9249246473,-0.9231605994,0.9231468675,-0.9231491125,0.9231487591,-0.923148815,0.9231488062,-0.9231488076	-0.9579741008,-0.6095339179,-0.9741088078,-0.9257711852,0.9224494201,-0.9231606047,0.9231468447,-0.9231490582	ok
-1.35971944	-42.69539078	-43.37536217	0.8778628167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2707.825432,6441.960972,10146.61245,13856.2417,17565.06106,21274.01259,24982.94338,28691.8772	6412.745909,13706.52144,15318.9226,17641.36996,20918.83906,24647.03962,28352.72316,32062.18142	0.9259170346,-0.9232000394,0.9231850037,-0.9231875121,0.9231870952,-0.9231871254,0.9231871208,-0.923187155	-0.9579847658,-0.5063255997,-0.9712950043,-0.9290866173,-0.9233280884,0.9231969574,-0.9231854723,0.9231873762	ok
-1.35771543	-42.69539078	-43.65671927	0.8764069420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2830.617917,6572.81191,10283.4879,13999.67173,17714.92738,21430.34042,25145.7268,28861.1177	6423.64157,13477.32128,15015.28066,17170.4548,20285.44106,23998.55715,27714.3277,31429.64978	0.9241743769,-0.9232393735,0.9232230382,-0.9232258971,0.9232254222,-0.9232255026,0.923225489,-0.9232254913	-0.9579867995,-0.5020332907,-0.927613048,-0.9350010506,-0.9234427854,0.9232242795,-0.9232256378,0.923225408	ok
-1.35571142	-42.69539078	-43.92513285	0.8753643695	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2975.793903,6726.201604,10442.83057,14165.56358,17887.23506,21609.09189,25330.91629,29052.74636	6431.082512,14761.65306,16779.25009,19736.24886,23416.2839,27144.99438,30865.60386,34587.64262	-0.9191987892,0.9232789236,-0.9232611144,0.9232642521,-0.9232637235,0.9232638183,-0.9232638017,0.9232638046	-0.9579824688,-0.8466184763,-0.9438834078,-0.9237018635,0.9232425484,-0.9232673544,0.9232631267,-0.9232638692	ok
-1.35370741	-42.69539078	-44.18103568	0.8744495144	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3107.620905,6866.234367,10588.773,14318.04735,18046.11176,21774.39548,25502.63943,29230.89063	6435.614767,14546.95172,16451.88148,19262.16563,22894.02336,26637.35676,30362.8211,34091.56845	-0.9208249384,0.923318333,-0.9232990809,0.9233025958,-0.923302019,0.9233020908,-0.9233020986,0.9233020925	-0.9579735085,-0.7513583433,-0.9549612406,-0.9241195873,0.9232534093,-0.9233101173,0.9233005987,-0.9233023293	ok
-1.35170341	-42.69539078	-44.42701479	0.8737413105	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3234.709094,7001.579993,10729.97245,14465.78133,18200.21578,21934.90681,25669.55001,29404.20213	6437.722014,14362.82444,16175.3834,18853.2644,22426.25771,26184.34776,29914.4916,33649.9742	-0.918767544,0.9233579148,-0.9233370512,0.9233410227,-0.9233401954,0.9233403842,-0.9233403452,0.9233403536	-0.9579612233,-0.661969427,-0.966149487,-0.9247446413,0.9232565941,-0.9233531628,0.9233379545,-0.9233408109	ok
-1.34969940	-42.69539078	-44.66361684	0.8732397577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3356.106103,7131.264586,10865.4579,14607.79416,18348.57637,22089.65767,25830.6815,29571.71637	6437.821656,14202.8893,15939.51368,18499.95773,22007.8092,25779.4135,29514.34168,33256.53554	0.9263510716,-0.923397583,0.9233747871,-0.9233793687,0.9233785417,-0.9233787011,0.9233786705,-0.9233786764	-0.9579465823,-0.5875411598,-0.974444555,-0.925638376,0.9232397647,-0.9233957292,0.9233753434,-0.9233792907	ok
-1.34769539	-42.69539078	-44.89072845	0.8730725734	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3402.964475,7186.427906,10926.37055,14675.22897,18422.33546,22169.78926,25917.17434,29664.57301	6436.267661,14062.12328,15736.29707,18193.59371,21633.68574,25416.6325,29156.68291,32905.51691	-0.9220841196,0.9234373713,-0.9234128722,0.9234177128,-0.9234167543,0.923416944,-0.9234169065,0.9234169139	-0.9579302995,-0.530387091,-0.9767433564,-0.9268617235,0.9230858751,-0.923437223,0.9234128971,-0.923417745	ok
-1.34569138	-42.69539078	-41.14483200	0.8846020203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1997.254179,5851.805245,9582.604599,13340.89048,17093.69993,20847.63007,24601.33206,28355.08055	6433.356781,13936.29385,15559.54504,17926.67729,21299.10329,25090.77288,28836.43487,32591.80212	0.9237593457,-0.9235169111,0.9234424601,-0.9234577129,0.923454649,-0.9234552735,0.9234551463,-0.9234551722	-0.9579128982,-0.4911721645,-0.9707791973,-0.9284613845,-0.9239654112,0.923477287,-0.9234507098,0.9234561544	ok
-1.34368737	-42.69539078	-41.89761466	0.8824774085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2155.114313,5968.350695,9716.595981,13479.10463,17238.65675,20998.82989,24758.87293,28518.94325	6429.335987,13820.96221,15404.44242,17692.87614,20999.57435,24797.28963,28549.11934,32310.89092	0.9248081391,-0.9235252081,0.923486788,-0.9234948238,0.9234931411,-0.9234934938,0.9234934199,-0.9234934354	-0.9578947601,-0.4733007874,-0.9557748045,-0.9304591289,-0.9236392889,0.9235157904,-0.9234888337,0.9234945058	ok
-1.34168337	-42.69539078	-42.38884484	0.8803527967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2293.661242,6105.362276,9861.475153,13630.03058,17395.93016,21162.40299,24928.75238,28695.12836	6424.409931,15267.2195,17486.91918,20730.98602,24532.27547,28290.82664,32058.86412,35824.87229	0.9257195946,-0.9235591292,0.9235258235,-0.9235329739,0.9235314333,-0.9235317651,0.9235316936,-0.923531709	-0.9578761627,-0.932521968,-0.932846968,-0.9236448572,0.9235527793,-0.9235272852,0.923532792,-0.9235316068	ok
-1.33967936	-42.69539078	-42.77928360	0.8784348360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2434.832175,6252.768315,10014.91255,13789.86966,17562.01707,21334.78749,25107.42011,28880.08322	6418.74781,15144.90145,17304.4536,20489.64101,24292.38648,28058.16322,31832.32847,35604.64838	-0.9212122836,0.9235978391,-0.9235638495,0.9235713581,-0.9235696915,0.9235700597,-0.9235699782,0.9235699963	-0.9578573071,-0.9029214108,-0.9355883331,-0.9236951421,0.9235884163,-0.9235660541,0.9235710105,-0.9235699143	ok
-1.33767535	-42.69539078	-43.11694732	0.8765168753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2558.388502,6384.312054,10152.02685,13933.46736,17711.81863,21490.87324,25269.76812,29048.69931	6412.489395,15035.12004,17141.89668,20272.26327,24074.76111,27848.19154,31628.35339,35406.99287	0.9271766773,-0.9236377302,0.9236016186,-0.9236098906,0.923607967,-0.9236083969,0.9236082989,-0.9236083212	-0.9578383379,-0.8693002397,-0.9386235766,-0.9237650377,0.9236229245,-0.9236051138,0.9236091634,-0.9236082438	ok
-1.33567134	-42.69539078	-43.42552728	0.8749332832	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2694.385122,6528.735502,10301.86226,14089.80661,17874.33025,21659.65321,25444.78988,29229.96997	6405.750167,14935.97283,16996.29982,20075.97879,23876.94394,27658.36989,31444.40811,35229.37432	-0.9181736813,0.9236780097,-0.9236393025,0.923648258,-0.9236463022,0.9236466516,-0.923646538,0.9236465645	-0.9578193588,-0.8338412558,-0.9418775931,-0.9238474683,0.9236565471,-0.9236444292,0.9236472549,-0.9236465962	ok
-1.33366733	-42.69539078	-43.71363646	0.8735563422	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2828.798905,6671.70562,10450.15323,14244.60838,18035.27532,21826.85011,25618.20797,29409.6177	6398.625615,14845.91776,16865.23137,19898.28257,23696.81922,27486.49678,31278.30398,35069.60271	-0.9216251478,0.9237184014,-0.9236769452,0.9236867747,-0.9236844105,0.9236849753,-0.9236848402,0.9236848725	-0.9578004432,-0.7982748101,-0.9452676822,-0.9239392109,0.9236895191,-0.9236839614,0.9236852902,-0.9236849724	ok
-1.33166333	-42.69539078	-43.98704172	0.8723071186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2950.379305,6801.935145,10585.6232,14386.59494,18183.37628,21981.1872,25778.74595,29576.36651	6391.194799,14763.69403,16746.67901,19736.99959,23532.55526,27330.6617,31128.14387,34925.77908	0.9288764006,-0.9237589701,0.9237146253,-0.9237253193,0.9237226593,-0.9237233108,0.9237231511,-0.9237231902	-0.9577816423,-0.7638056277,-0.9487104553,-0.9240382753,0.9237220537,-0.9237236725,0.9237232758,-0.923723373	ok
-1.32965932	-42.69539078	-44.24977561	0.8713922635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3083.429482,6943.671647,10732.53143,14540.02341,18342.88993,22146.92014,25950.65836,29754.46991	6383.523269,14688.26211,16638.97024,19590.24485,23382.55889,27189.20255,30992.27865,34796.25231	-0.8868137323,0.9237996645,-0.9237520127,0.9237638859,-0.9237609121,0.9237616632,-0.9237614745,0.9237615219	-0.957762991,-0.731175916,-0.952127212,-0.9241431663,0.9237543336,-0.923763527,0.9237612182,-0.9237617977	ok
-1.32765531	-42.69539078	-44.50180868	0.8706840596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3210.503813,7079.471195,10873.43139,14687.44879,18496.36855,22306.60275,26116.49923,29926.48257	6375.665458,14618.75815,16540.70815,19456.38559,23245.43832,27060.66929,30869.27041,34679.58242	0.9301164387,-0.9238404887,0.9237895054,-0.9238025165,0.9237991655,-0.9238000253,0.9237998046,-0.9237998613	-0.9577445123,-0.7007772566,-0.9554476686,-0.9242526204,0.9237865114,-0.9238034925,0.9237991235,-0.9238002466	ok
-1.32565130	-42.69539078	-44.74375234	0.8701825068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3330.675927,7208.375064,11007.37297,14827.9202,18642.86432,22459.28656,26275.32009,30091.45594	6367.666638,14554.45884,16450.72007,19334.00666,23119.97284,26943.79323,30757.86152,34574.50972	0.9251010835,-0.9238814613,0.9238269534,-0.9238411584,0.9238374242,-0.9238384143,0.9238381536,-0.9238382222	-0.9577262203,-0.672760697,-0.958612186,-0.9243654987,0.9238187109,-0.9238435406,0.923836998,-0.923838719	ok
