delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-30.82164329	-44.10015425	0.7807823224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8105.370733,19257.5955,30460.556,41582.62813,52739.35669,63869.68383,75013.93629,86149.1716	5277.252854,16734.03989,27915.32466,39135.25213,50256.55589,61417.55503,72546.582,83692.08277	0.9599477225,-0.9598864563,0.9599252861,-0.9599024738,0.9599162624,-0.959908108,0.9599129462,-0.9599099937	-0.9598303096,0.9599533546,-0.9598815642,0.9599279537,-0.9599006627,0.9599172599,-0.9599074142,0.9599133282	ok
-0.73446894	-30.82164329	-44.84634424	0.7779889735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8097.991273,19360.51275,30602.59838,41719.43481,52879.71473,64000.80789,75140.98456,86268.32886	5277.687319,16717.87344,27891.1506,39098.7502,50214.64439,61366.74647,72489.93322,83627.85972	0.9599478526,-0.9598600368,0.9599188934,-0.9598847978,0.9599054348,-0.9598933982,0.9599006318,-0.9598963187	-0.9598179466,0.9599392082,-0.9598693442,0.9599139623,-0.9598879992,0.9599036173,-0.9598944488,0.9598998974	ok
-0.73246493	-30.82164329	-45.49776512	0.7751956246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8088.80447,19726.05282,31029.68155,42152.46941,53320.29752,64432.76585,75569.56555,86689.03148	5278.122947,16701.93311,27867.55005,39063.23109,50173.71981,61317.17485,72434.49892,83564.99869	0.9599413159,-0.9598300422,0.9599138921,-0.9598659622,0.9598951982,-0.9598783439,0.9598883215,-0.9598825632	-0.9598055816,0.9599250913,-0.9598570793,0.9599000204,-0.9598753003,0.9598900117,-0.9598814639,0.9598864905	ok
-0.73046092	-30.82164329	-46.08349299	0.7724022757	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8111.295784,20297.42743,31596.31405,42715.58606,53875.5515,64982.22721,76111.68319,87224.90434	5278.559734,16686.21747,27844.48311,39028.62763,50133.71518,61268.7543,72380.20134,83503.41204	0.9599298459,0.9598155304,-0.9599009787,0.9598527034,-0.9598818457,0.9598652699,-0.9598750015,0.9598693365	-0.9597932146,0.9599110031,-0.9598447732,0.9598861243,-0.9598625694,0.9598764404,-0.9598684622,0.9598731054	ok
-0.72845691	-30.82164329	-46.61736819	0.7696089269	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8186.032612,20362.74394,31647.35357,42760.8558,53911.03267,65012.18058,76133.92175,87241.09611	5278.997676,16670.72507,27821.9161,38994.88188,50094.57361,61221.41149,72326.97467,83443.0256	0.9599163638,0.9598032178,-0.9598869532,0.9598401874,-0.9598682282,0.9598523987,-0.9598614722,0.9598562707	-0.9597808455,0.9598969427,-0.9598324287,0.9598722713,-0.9598498097,0.9598629005,-0.9598554456,0.9598597404	ok
-0.72645291	-30.82164329	-47.10669945	0.7669432954	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8306.83334,20487.92221,31760.54042,42868.86331,54009.91868,65105.4926,76219.77011,87320.87753	5279.436768,16655.45444,27799.82037,38961.94352,50056.24649,61175.08345,72274.76293,83383.77626	-0.9599026357,-0.959790419,0.9598732095,-0.9598275097,0.9598545421,-0.9598394206,0.9598480903,-0.9598431517	-0.9597684744,0.9598829094,-0.9598200488,0.9598584586,-0.9598370238,0.9598493898,-0.9598424162,0.9598463937	ok
-0.72444890	-30.82164329	-47.55462748	0.7648186836	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8434.525849,20619.62201,31880.2926,42983.47713,54115.58814,65205.60196,76312.54729,87407.61242	5279.877006,16640.40409,27778.17145,38929.76866,50018.69205,61129.71588,72223.51827,83325.61014	0.9598889352,0.959777657,-0.9598594645,0.9598147407,-0.9598409455,0.9598264296,-0.9598347112,0.9598301079	-0.9597561014,0.9598689025,-0.9598076358,0.9598446837,-0.9598242142,0.9598359059,-0.9598293759,0.9598330639	ok
-0.72244489	-30.82164329	-47.95947334	0.7633628089	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8554.65181,20742.96007,31991.68441,43089.75945,54213.09082,65297.56246,76397.30019,87486.3526	5280.318386,16625.57254,27756.94832,38898.31877,49981.8743,61085.26174,72173.19966,83268.48113	-0.9598752458,-0.9597649388,0.9598456425,-0.9598020219,0.9598273936,-0.9598134466,0.9598213643,-0.9598170155	-0.9597437263,0.9598549213,-0.9597951919,0.9598309444,-0.9598113833,0.9598224471,-0.9598163258,0.9598197498	ok
-0.72044088	-30.82164329	-48.31901083	0.7623202364	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8684.077878,20874.78283,32111.57947,43204.57668,54319.2924,65398.24255,76490.89526,87573.96794	5280.760904,16610.95829,27736.13284,38867.55991,49945.76204,61041.68017,72123.77184,83212.34965	0.9598615262,0.9597522857,-0.9598319547,0.959789297,-0.9598139456,0.959800478,-0.9598080341,0.9598039457	-0.9597313491,0.9598409651,-0.9597827192,0.9598172385,-0.9597985327,0.9598090114,-0.9598032675,0.95980645	ok
-0.71843687	-30.82164329	-48.63426549	0.7618186836	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	4.705281708,8808.0416,20999.9695,32224.83073,43312.77276,54419.02905,65492.48152,76578.16753	5281.204556,16596.55984,27715.70934,38837.46208,49910.32822,60998.9356,72075.20444,83157.18169	0.9585244466,0.9598478762,0.9597396418,-0.9598181317,0.9597765714,-0.9598003068,0.959787511,-0.9597945732	-0.9597189699,0.9598270332,-0.9597702195,0.9598035643,-0.9597856645,0.9597955975,-0.959790202,0.9597931637	ok
-0.71643287	-30.82164329	-48.90562323	0.7616514993	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8830.705849,21022.24542,32235.13276,43318.03195,54415.97666,65483.95846,76562.79179,87634.01897	5281.649337,16582.37569,27695.66421,38807.99866,49875.54928,60956.99699,72027.47127,83102.94804	-0.9598342483,-0.9597270473,0.9598044482,-0.959763846,0.9597867912,-0.9597745389,0.9597813287,-0.9597776939	-0.9597065888,0.9598131251,-0.9597576944,0.9597899198,-0.9597727801,0.9597822036,-0.9597771306,0.95977989	ok
-0.71442886	-30.82164329	-42.10488416	0.7829573714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7947.67007,19013.40601,30081.68223,41148.51283,52216.09671,63283.26921,74350.66059,85417.93391	5282.095243,16568.40434,27675.98561,38779.14598,49841.40472,60915.83724,71980.54978,83049.6236	0.9597675673,-0.95976477,0.9597662372,-0.9597655409,0.9597659612,-0.9597657369,0.9597658576,-0.9597657868	-0.9596942056,0.9597992401,-0.9597451456,0.9597763036,-0.9597598812,0.9597688287,-0.959764054,0.9597666279	ok
-0.71242485	-30.82164329	-43.35627645	0.7801640225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8001.421603,19066.70832,30143.89516,41201.35673,52266.00525,63325.82137,74387.93539,85448.7467	5282.54227,16554.64429,27656.66326,38750.88295,49807.87663,60875.43264,71934.42052,82997.18685	0.9597730763,-0.9597408671,0.9597586688,-0.9597492475,0.9597543085,-0.9597515899,0.9597531197,-0.9597523102	-0.9596818205,0.9597853775,-0.9597325745,0.9597627143,-0.959746969,0.9597554715,-0.9597509732,0.9597533768	ok
-0.71042084	-30.82164329	-44.24547879	0.7773706736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8008.942896,19126.54322,30218.65578,41270.75008,52332.57373,63385.65309,74442.41118,85496.95662	5282.990414,16541.09407,27637.68818,38723.19073,49774.94942,60835.76251,71889.06679,82945.6194	0.9597753724,-0.9597171232,0.9597505159,-0.9597333155,0.9597425057,-0.9597376557,0.9597403231,-0.9597388642	-0.9596694333,0.9597715367,-0.9597199825,0.9597491501,-0.9597340446,0.9597421309,-0.9597378888,0.959740136	ok
-0.70841683	-30.82164329	-44.98050318	0.7745773247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7993.688371,19238.21606,30349.96124,41400.56353,52459.63602,63506.51578,74557.85943,85606.31287	5283.439672,16527.75219,27619.05255,38696.05252,49742.60949,60796.80876,71844.47429,82894.90558	0.959772598,-0.9596935508,0.9597421336,-0.9597174398,0.9597306803,-0.959723769,0.9597275058,-0.9597255364	-0.9596570441,0.9597577173,-0.9597073705,0.95973561,-0.9597211092,0.9597288058,-0.9597248014,0.959726905	ok
-0.70641283	-30.82164329	-45.62423313	0.7717839759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7987.129002,19557.47834,30699.84785,41754.77032,52812.05549,63853.19056,74899.21999,85941.69915	5283.890038,16514.61721,27600.74958,38669.45325,49710.84501,60758.55566,71800.63083,82845.03217	0.959764389,-0.9596678473,0.959734448,-0.959701027,0.9597191018,-0.9597098464,0.9597147148,-0.9597121483	-0.9596446528,0.9597439187,-0.9596947399,0.9597220929,-0.959708164,0.9597154954,-0.9597117118,0.959713683	ok
-0.70440882	-30.82164329	-46.20308865	0.7689906270	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8018.576046,20192.90496,31335.97167,42389.52559,53440.98371,64476.83305,75516.91,86553.7219	5284.34151,16501.68767,27582.77336,38643.37949,49679.64572,60720.98952,71757.52609,82795.98805	0.9597524613,0.9596518689,-0.9597222547,0.9596873783,-0.959706159,0.9596965845,-0.9597014847,0.9596989587	-0.9596322596,0.9597301403,-0.9596820917,0.9597085975,-0.9596952096,0.9597021989,-0.9596986204,0.9597004696	ok
-0.70240481	-30.82164329	-46.72994258	0.7661972781	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8103.075292,20254.05069,31384.18584,42432.48194,53476.53887,64507.16931,75541.137,86572.41224	5284.794082,16488.96214,27565.1188,38617.81919,49649.00278,60684.09852,71715.15144,82747.76407	0.9597391015,0.9596399016,-0.9597083901,0.9596747381,-0.9596926704,0.9596835781,-0.9596882234,0.9596858482	-0.9596198643,0.9597163816,-0.9596694269,0.9596951226,-0.959682247,0.9596889154,-0.9596855276,0.9596872645	ok
-0.70040080	-30.82164329	-47.21180858	0.7637382978	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8214.442277,20355.45896,31474.15631,42517.64524,53554.61872,64580.07791,75608.0657,86633.86011	5285.247751,16476.43922,27547.7815,38592.76164,49618.90857,60647.87248,71673.49976,82700.35275	-0.9597255886,-0.959627577,0.9596946406,-0.9596620092,0.9596792106,-0.9596706186,0.9596749826,-0.9596727365	-0.9596074671,0.9597026421,-0.9596567462,0.9596816676,-0.9596692769,0.9596756442,-0.9596724338,0.9596740671	ok
-0.69839679	-30.82164329	-47.64988373	0.7616136860	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8349.004226,20479.21919,31586.60774,42625.32653,53655.36651,64675.70329,75697.81553,86718.19311	5285.702513,16464.11752,27530.7577,38568.19725,49589.35662,60612.30272,71632.56526,82653.74818	0.9597121195,0.9596152101,-0.959680918,0.9596492139,-0.9596659108,0.9596575837,-0.9596617482,0.9596597411	-0.9595950679,0.9596889213,-0.9596440506,0.9596682312,-0.9596563,0.9596623847,-0.9596593395,0.9596608771	ok
-0.69639279	-30.82164329	-48.04495574	0.7601578112	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8474.926048,20594.31281,31690.59891,42724.60839,53747.87066,64763.13684,75779.47818,86794.50522	5286.158364,16451.99567,27514.04422,38544.11753,49560.34151,60577.38191,71592.34343,82607.94588	0.9596986163,0.9596028613,-0.9596672018,0.959636467,-0.9596524251,0.9596445684,-0.9596485044,0.9596466143	-0.9595826667,0.9596752187,-0.959631341,0.9596548128,-0.959643317,0.9596491363,-0.9596462449,0.9596476941	ok
-0.69438878	-30.82164329	-48.39497148	0.7592429562	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8598.855653,20707.19132,31792.56373,42821.91912,53838.55428,64848.80444,75859.4786,86869.2239	5286.6153,16440.07235,27497.63842,38520.51494,49531.85871,60543.10397,71552.83086,82562.94261	0.9596851276,0.9595906538,-0.9596535897,0.9596236957,-0.9596391529,0.9596316003,-0.9596352973,0.9596334294	-0.9595702635,0.9596615338,-0.9596186179,0.9596414115,-0.9596303284,0.9596358983,-0.9596331503,0.9596345177	ok
-0.69238477	-30.82164329	-48.70000557	0.7587414034	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	10.50933533,8725.924043,20823.2185,31897.88669,42922.64984,53932.80835,64938.10017,75943.21008	5287.073316,16428.34623,27481.53812,38497.38283,49503.90459,60509.46395,71514.02519,82518.73636	0.9582287259,0.9596716668,0.9595783248,-0.9596398664,0.9596109102,-0.9596257519,0.9596185899,-0.9596220765	-0.9595578583,0.9596478662,-0.9596058822,0.9596280265,-0.9596173349,0.9596226703,-0.959620056,0.9596213479	ok
-0.69038076	-30.82164329	-48.96188716	0.7585742191	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	17.01526464,8750.339617,20836.38715,31900.54214,42920.76824,53924.59607,64924.98957,75924.63819	5287.53241,16416.81605,27465.74161,38474.7154,49476.4763,60476.45793,71475.92505,82475.3262	0.9998424048,-0.9596582334,-0.9595660102,0.9596262582,-0.9595981114,0.9596124052,-0.9596054866,0.9596089871	-0.9595454511,0.9596342156,-0.9595931344,0.9596146572,-0.9596043367,0.9596094517,-0.9596069622,0.959608184	ok
-0.68837675	-30.82164329	-42.38875949	0.7797230298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7888.958954,18887.25858,29881.96545,40876.49554,51870.67939,62864.92702,73859.11919,84853.33244	5287.992577,16405.48055,27450.24757,38452.50759,49449.57173,60444.08298,71438.52993,82432.71221	0.9596026598,-0.9595907167,0.9595965479,-0.9595937786,0.959595182,-0.9595944838,0.9595948351,-0.9595946759	-0.9595330419,0.9596205813,-0.9595803751,0.9596013028,-0.9595913345,0.9595962421,-0.959593869,0.9595950261	ok
-0.68637275	-30.82164329	-43.55152031	0.7769296810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7917.02725,18951.75901,29946.63499,40938.75016,51927.86941,62917.34439,73906.40227,84895.60331	5288.453814,16394.33852,27435.05509,38430.75509,49423.18949,60412.33706,71401.84022,82390.89547	0.9596056658,-0.9595683979,0.9595875739,-0.959578545,0.9595830237,-0.9595808316,0.959581851,-0.9595814325	-0.9595206307,0.959606963,-0.959567605,0.9595879626,-0.9595783286,0.9595830411,-0.9595807766,0.9595818737	ok
-0.68436874	-30.82164329	-44.41045523	0.7741363321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7906.623081,19042.18689,30042.70485,41035.41549,52019.61259,63004.67508,73988.62653,84972.94608	5288.916116,16383.38877,27420.16362,38409.45423,49397.32881,60381.21899,71365.85709,82349.87793	0.9596052328,-0.9595458275,0.9595786414,-0.9595633251,0.959570845,-0.9595672263,0.9595689217,-0.9595681982	-0.9595082176,0.9595933603,-0.9595548243,0.9595746361,-0.9595653193,0.9595698483,-0.9595676854,0.9595687267	ok
-0.68236473	-30.82164329	-45.12885018	0.7713429832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7884.054251,19305.34127,30321.86655,41320.98974,52300.60959,63281.80743,74260.66185,85240.25511	5289.379479,16372.63018,27405.57297,38388.602,49371.98956,60350.72839,71330.58247,82309.66244	0.9596000973,-0.9595203622,0.9595704926,-0.9595476033,0.9595588365,-0.9595535469,0.9595561731,-0.9595548622	-0.9594958024,0.9595797728,-0.9595420338,0.9595613228,-0.959552307,0.9595566632,-0.9595545952,0.9595555848	ok
-0.68036072	-30.82164329	-45.76048545	0.7685496343	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7881.141953,19940.10954,30957.09359,41956.70689,52931.10812,63908.0929,74881.9641,85856.86536	5289.8439,16362.06162,27391.28328,38368.19598,49347.17223,60320.86566,71296.01905,82270.25267	0.9595902394,0.959503629,-0.9595586807,0.9595337909,-0.9595459992,0.959540348,-0.9595430993,0.9595417624	-0.9594833853,0.9595662001,-0.9595292339,0.959548022,-0.9595392921,0.9595434856,-0.9595415061,0.9595424479	ok
-0.67835671	-30.82164329	-46.32878855	0.7657562855	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7922.065856,19944.80871,30950.60527,41945.10576,52913.95328,63886.38554,74855.42192,85825.66242	5290.309375,16351.68205,27377.29502,38348.23432,49322.87785,60291.63192,71262.17025,82231.65311	0.9595778349,0.9594921779,-0.9595447012,0.959521111,-0.9595327584,0.959527258,-0.959529859,0.9595286336	-0.9594709662,0.9595526418,-0.9595164249,0.9595347334,-0.9595262747,0.959530315,-0.9595284185,0.9595293157	ok
-0.67635271	-30.82164329	-46.84551393	0.7629629366	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.412464,20027.81087,31024.54773,42014.95936,52978.45869,63946.48906,74910.78569,85876.46365	5290.7759,16341.49044,27363.609,38328.71575,49299.10805,60263.02901,71229.04018,82193.86905	-0.9595645193,-0.9594799066,0.9595312005,-0.9595082545,0.9595194992,-0.9595142173,0.9595167433,-0.9595155842	-0.9594585451,0.9595390977,-0.9595036072,0.9595214562,-0.9595132551,0.9595171512,-0.9595153321,0.9595161881	ok
-0.67434870	-30.82164329	-47.31730700	0.7602973051	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8152.729941,20154.13466,31142.12587,42128.57596,53086.86464,64050.57925,75010.24029,85971.44707	5291.243472,16331.48582,27350.22632,38309.63952,49275.86499,60235.05947,71196.63365,82156.90656	0.959551183,0.9594676755,-0.959517629,0.9594954084,-0.9595062638,0.9595012129,-0.9595035315,0.9595025381	-0.959446122,0.9595255672,-0.9594907813,0.9595081902,-0.9595002337,0.959503994,-0.9595022473,0.9595030649	ok
-0.67234469	-30.82164329	-47.74729951	0.7583793444	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8277.019157,20268.63851,31248.10728,42230.67753,53183.88987,64143.37389,75098.5048,86055.33338	5291.712086,16321.66724,27337.14843,38291.00539,49253.15139,60207.72651,71164.95617,82120.77247	0.959537877,0.9594552837,-0.9595041988,0.9594824896,-0.9594929997,0.959488143,-0.9594904194,0.9594893449	-0.9594336969,0.95951205,-0.9594779475,0.9594949349,-0.9594872104,0.9594908429,-0.9594891638,0.9594899459	ok
-0.67034068	-30.82164329	-48.13221046	0.7570024034	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8402.412621,20384.45451,31355.624,42334.39775,53282.66754,64238.00857,75188.71586,86141.26132	5292.181738,16312.03385,27324.3771,38272.81367,49230.9705,60181.03404,71134.01393,82085.47443	0.9595245102,0.9594429658,-0.9594906233,0.9594696864,-0.9594797404,0.9594752135,-0.959477353,0.9594763232	-0.9594212699,0.9594985458,-0.9594651059,0.9594816898,-0.9594741856,0.9594776977,-0.959476082,0.959476831	ok
-0.66833667	-30.82164329	-48.47171842	0.7561664821	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8524.968502,20497.61567,31460.70699,42435.76943,53379.22984,64330.51828,75276.90964,86225.26922	5292.652426,16302.58479,27311.9144,38255.06514,49209.32615,60154.9866,71103.81383,82051.02082	-0.9595112112,-0.9594306349,0.9594771645,-0.9594567562,0.9594665265,-0.9594621632,0.9594641095,-0.9594632	-0.9594088408,0.9594850544,-0.959452257,0.9594684546,-0.9594611595,0.9594645583,-0.9594630016,0.95946372	ok
-0.66633267	-30.82164329	-48.76618930	0.7556649293	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	17.28040138,8654.799692,20618.26162,31573.4978,42544.93811,53483.72193,64431.05119,75373.23512	5293.124145,16293.3193,27299.76276,38237.76112,49188.22271,60129.58946,71074.36349,82017.42087	0.9600128612,0.9594978951,0.9594182851,-0.95946365,0.9594438637,-0.9594533042,0.9594491165,-0.9594509818	-0.9593964099,0.9594715753,-0.9594394011,0.9594552289,-0.9594481319,0.9594514243,-0.9594499228,0.9594506128	ok
-0.66432866	-30.82164329	-49.01836248	0.7554977450	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	36.78230263,8680.770602,20635.15797,31582.75498,42550.65935,53484.89959,64428.36502,75366.45167	5293.596892,16284.23664,27287.92495,38220.90341,49167.66512,60104.84854,71045.67125,81984.68461	0.997264845,-0.9594846069,-0.9594059931,0.959450167,-0.9594309784,0.9594400771,-0.9594360752,0.9594379022	-0.9593839769,0.9594581082,-0.9594265383,0.9594420124,-0.9594351034,0.9594382956,-0.9594368456,0.9594375092	ok
-0.66232465	-30.82164329	-42.61075825	0.7761897197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7835.117332,18797.41799,29727.45571,40666.9162,51601.09493,62537.46152,73472.78963,84408.58094	5294.070663,16275.33616,27276.4041,38204.49432,49147.6589,60080.77046,71017.74621,81952.82288	0.9594361507,-0.959418419,0.9594267794,-0.9594230824,0.959424713,-0.9594240407,0.9594243844,-0.9594242193	-0.959371542,0.9594446527,-0.9594136689,0.9594288047,-0.9594220737,0.9594251717,-0.95942377,0.959424409	ok
-0.66032064	-30.82164329	-43.71994249	0.7733963709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7846.056952,18889.58704,29812.49134,40755.65679,51683.96467,62617.72883,73548.76961,84480.99181	5294.545454,16266.61723,27265.20372,38188.53671,49128.21017,60057.36257,70990.59823,81921.84745	0.9594370144,-0.9593969592,0.9594172688,-0.9594083163,0.9594123903,-0.9594106056,0.9594114553,-0.9594110766	-0.9593591051,0.9594312088,-0.9594007931,0.9594156054,-0.9594090431,0.9594120528,-0.9594106959,0.9594113122	ok
-0.65831663	-30.82164329	-44.56019042	0.7706030220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7826.53288,19107.17746,30029.80304,40982.89874,51904.92227,62836.83584,73763.49982,84692.3695	5295.021261,16258.07932,27254.3277,38173.03394,49109.32571,60034.63295,70964.23801,81891.77094	0.9594346858,-0.959372488,0.9594085619,-0.959392991,0.9594002757,-0.9593970906,0.9593985649,-0.9593978738	-0.9593466662,0.9594177759,-0.959387911,0.9594024143,-0.9593960117,0.9593989384,-0.9593976233,0.9593982187	ok
-0.65631263	-30.82164329	-45.26841590	0.7678096731	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7804.180922,19775.20066,30696.55771,41654.28149,52571.30079,63500.67674,74423.38526,85348.86283	5295.498082,16249.72192,27243.78038,38157.98992,49091.01293,60012.59045,70938.67708,81862.60695	0.9594279108,0.9593544494,-0.9593972194,0.9593790472,-0.9593875861,0.9593838219,-0.9593855513,0.9593847471	-0.9593342254,0.9594043539,-0.9593750229,0.9593892311,-0.9593829794,0.9593858285,-0.9593845522,0.9593851282	ok
-0.65430862	-30.82164329	-45.89238130	0.7650163242	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7808.863786,19728.32611,30641.35087,41593.55128,52506.99947,63432.74799,74352.03038,85274.01841	5295.975911,16241.54464,27233.56653,38143.40916,49073.27995,59991.24474,70913.92789,81834.37008	0.9594174274,0.9593438335,-0.959383246,0.9593664765,-0.9593742269,0.9593707695,-0.9593723483,0.9593717073	-0.9593217826,0.9593909424,-0.9593621287,0.9593760556,-0.9593699463,0.9593727228,-0.9593714826,0.9593720406	ok
-0.65230461	-30.82164329	-46.45348985	0.7622229754	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7860.024463,19764.00751,30670.42514,41619.18295,52528.96374,63451.42403,74367.32444,85285.97917	5296.454747,16233.54711,27223.6914,38129.29673,49056.13562,59970.60631,70890.00381,81807.07597	0.9594049226,0.959331877,-0.9593696701,0.9593536177,-0.959361144,0.9593577551,-0.9593592943,0.9593586232	-0.9593093378,0.9593775411,-0.9593492287,0.9593628873,-0.9593569125,0.9593596211,-0.9593584144,0.9593589561	ok
-0.65030060	-30.82164329	-46.96277751	0.7594296265	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7963.499731,19858.93121,30759.23653,41705.11801,52611.30456,63530.64776,74443.26975,85358.7203	5296.934584,16225.72905,27214.16078,38115.65834,49039.58959,59950.68657,70866.91924,81780.7414	0.9593917259,0.9593195481,-0.9593562668,0.9593406675,-0.9593479894,0.959344701,-0.9593461762,0.9593455351	-0.9592968911,0.9593641499,-0.9593363231,0.9593497262,-0.959343878,0.9593465233,-0.9593453475,0.9593458741	ok
-0.64829659	-30.82164329	-47.42671597	0.7569706461	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8090.709577,19978.25431,30872.68893,41815.84404,52718.56882,63634.91924,74544.38596,85456.75555	5297.41542,16218.09027,27204.98099,38102.50034,49023.65234,59931.49787,70844.68967,81755.38434	0.9593785,0.9593071715,-0.9593429761,0.9593278349,-0.9593347959,0.9593316521,-0.9593331352,0.9593324471	-0.9592844424,0.9593507683,-0.9593234118,0.9593365719,-0.9593308428,0.9593334293,-0.959332282,0.9593327948	ok
-0.64629259	-30.82164329	-47.84656891	0.7551804029	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8211.992755,20091.75722,30980.54505,41921.08641,52820.49049,63733.97109,74640.40973,85549.82412	5297.897251,16210.63063,27196.15901,38089.82982,49008.33525,59913.05356,70823.33172,81731.02405	-0.9593652244,-0.9592947755,0.9593295092,-0.9593149234,0.959321623,-0.9593186199,0.9593199953,-0.959319355	-0.9592719918,0.9593373962,-0.9593104947,0.9593234243,-0.9593178068,0.9593203388,-0.9593192176,0.9593197179	ok
-0.64428858	-30.82164329	-48.22037012	0.7538034619	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8342.710701,20214.82888,31098.19615,42036.24323,52932.46817,63843.20541,74746.74631,85653.3338	5298.380073,16203.35009,27187.70245,38077.65458,48993.6507,59895.36813,70802.8633,81707.68117	0.9593520117,0.9592824012,-0.9593162024,0.959301995,-0.9593084871,0.9593055718,-0.9593068622,0.9593062885	-0.9592595392,0.9593240333,-0.9592975722,0.9593102831,-0.9593047701,0.9593072518,-0.9593061545,0.9593066434	ok
-0.64228457	-30.82164329	-48.54933992	0.7530952579	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8460.728717,20325.29723,31203.47141,42139.14305,53032.33354,63940.4579,74841.23376,85745.12617	5298.863883,16196.2487,27179.61967,38065.98324,48979.61213,59878.4572,70783.30364,81685.37782	-0.9593388452,-0.959269925,0.959302865,-0.9592890692,0.95929536,-0.9592925535,0.9592937767,-0.9592932252	-0.9592470846,0.9593106793,-0.9592846441,0.9592971481,-0.9592917326,0.9592941681,-0.9592930926,0.9592935712	ok
