delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-43.74749499	-43.49373775	0.8850707161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.978373,5852.921754,8740.899745,11619.46157,14495.87248,17371.78533,20247.58249,23123.35274	4792.880179,9760.279688,11125.6063,12837.13214,14980.78212,17517.21361,20280.50473,23126.60308	-0.9171479644,-0.9198649859,-0.9199382582,-0.9199556383,-0.9199596672,-0.9199605808,-0.919960793,-0.9199608424	-0.9511990947,-0.5790724665,-0.9313366565,-0.9574597678,-0.9267405448,-0.9211588435,-0.9202176109,-0.9200194214	ok
-1.40380762	-43.74749499	-43.71998801	0.8842347947	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3051.992433,5988.898712,8883.028448,11768.1143,14651.16288,17533.74643,20416.22351,23298.67619	4824.434743,9619.437866,10930.12391,12559.42795,14612.68686,17084.08989,19822.33165,22665.91552	-0.9181127793,-0.9198954048,-0.9199653764,-0.9199815464,-0.9199852628,-0.9199861165,-0.9199863123,-0.9199863572	-0.9515786986,-0.5306975407,-0.8715533398,-0.9680949276,-0.9299220932,-0.9216436898,-0.9203274576,-0.9200626399	ok
-1.40180361	-43.74749499	-43.93507080	0.8835265908	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3175.379762,6117.285698,9017.585512,11909.20544,14798.89794,17688.1569,20577.31805,23466.45713	4857.810594,10738.32452,12285.39311,14241.79942,16635.17507,19338.33773,22175.71845,25052.43119	-0.9151223186,-0.9199257652,-0.9199925143,-0.9200077955,-0.9200112361,-0.9200120126,-0.9200121879,-0.9200122275	-0.9519611174,-0.7862490658,-0.9761177131,-0.9348986197,-0.9223877628,-0.920477003,-0.9201136802,-0.9200349343	ok
-1.39979960	-43.74749499	-44.14096116	0.8830250380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3300.101747,6247.025537,9153.511681,12051.67509,14948.01728,17843.95593,20739.80493,23635.63399	4893.127489,10550.37853,12016.45626,13871.124,16173.06132,18828.41779,21654.24578,24533.15349	0.9454315054,0.919956224,0.9200196926,0.9200341501,0.9200373278,0.9200380332,0.92003819,0.9200382249	-0.952345592,-0.6866918433,-0.9726925837,-0.9425322267,-0.9235854064,-0.9206906348,-0.9201767411,-0.9200686786	ok
-1.39779559	-43.74749499	-44.33787111	0.8826512026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.20652927,3415.645696,6367.592136,9280.277539,12184.99304,15087.99037,17990.61281,20893.15324	4930.502296,10365.80016,11753.90487,13503.87736,15701.44755,18293.44291,21100.00175,23978.95673	0.9640049125,0.920629198,0.9199867981,0.9200471643,0.9200605056,0.9200634943,0.9200641457,0.9200642882	-0.952731143,-0.5906772194,-0.9428908385,-0.953513122,-0.9256017033,-0.921012291,-0.9202588782,-0.9201063573	ok
-1.39579158	-43.74749499	-44.52641166	0.8824840183	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.35322089,3455.551777,6412.580802,9331.486968,12242.76521,15152.42348,18061.73366,20970.96887	4970.042586,10180.88151,11498.82384,13143.30169,15225.14415,17735.71558,20512.055,23387.70097	0.9842806121,0.9259024557,0.9200173915,0.9200748722,0.9200873019,0.9200899166,0.9200904917,0.9200906166	-0.9531165219,-0.5271951667,-0.8725512862,-0.9669397292,-0.9291103546,-0.9215255273,-0.9203723603,-0.9201502309	ok
-1.39378758	-43.74749499	-40.48682276	0.8913392482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1917.753877,4961.134601,7899.803776,10820.40465,13737.30788,16653.43281,19569.39295,22485.31816	5011.83733,11251.99746,12792.4605,14749.8973,17159.45091,19890.50367,22757.56286,25662.46111	0.9195471487,0.9199529392,0.9200818312,0.9201096576,0.9201156826,0.9201169307,0.9201171923,0.9201172479	-0.9535001611,-0.7637855439,-0.9766101642,-0.9352579649,-0.9223983282,-0.9205394077,-0.9202042204,-0.9201356872	ok
-1.39178357	-43.74749499	-41.55429355	0.8899623072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2114.774742,5096.484011,8030.494329,10955.45472,13878.5606,16801.28101,19723.92107,22646.54438	5055.943855,11013.60066,12454.04998,14282.00671,16571.13715,19237.16422,22087.37262,24993.44049	0.9200993268,0.920059859,0.9201263705,0.9201403338,0.9201432782,0.9201439367,0.9201440984,0.9201441383	-0.9538801196,-0.640509413,-0.9650528577,-0.9455914843,-0.9239833656,-0.9208023154,-0.9202753456,-0.9201712875	ok
-1.38977956	-43.74749499	-42.09720386	0.8883787151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2265.975544,5241.496339,8179.723387,11110.85255,14040.54722,16969.94854,19899.28974,22828.61862	5102.370238,10781.49779,12130.24659,13827.77674,15979.56196,18556.47659,21377.15967,24280.92214	0.9208821797,0.9201053862,0.9201576914,0.9201683305,0.9201706075,0.9201710577,0.9201711498,0.9201711687	-0.9542540366,-0.5399796873,-0.904896406,-0.9607404049,-0.9270258658,-0.921246693,-0.9203766116,-0.9202126957	ok
-1.38777555	-43.74749499	-42.49250757	0.8867951229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2406.975305,5385.256117,8329.32655,11266.96363,14203.32046,17139.41983,20075.46736,23011.50392	5151.052634,11822.56052,13392.91537,15395.29939,17856.44508,20628.99917,23524.56241,26451.98809	-0.9148419018,-0.9201393721,-0.9201864844,-0.9201960322,-0.9201979389,-0.9201983629,-0.9201982984,-0.9201984415	-0.9546190988,-0.7860168813,-0.9752846499,-0.9329950245,-0.9220583352,-0.9205330769,-0.9202642629,-0.9202116377	ok
-1.38577154	-43.74749499	-42.81808841	0.8852115308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2535.88294,5518.789311,8469.054729,11413.27375,14356.31087,17299.1145,20241.87191,23184.62017	5201.827851,11531.44112,12982.02863,14829.59915,17149.16945,19848.21884,22725.70588,25654.35355	0.9699196467,0.9201710019,0.9202150095,0.9202237165,0.9202254594,0.9202258039,0.9202258721,0.9202258856	-0.9549720412,-0.6412701303,-0.9667116406,-0.9441765684,-0.9236649279,-0.9207954068,-0.9203342699,-0.9202471358	ok
-1.38376754	-43.74749499	-43.10536214	0.8838345898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2667.335641,5655.311845,8611.862608,11562.68692,14512.41074,17461.92099,20411.38978,23360.85048	5254.403115,11253.55477,12598.31071,14292.90045,16450.36208,19044.83336,21888.31647,24814.04435	-0.9145384768,-0.9202023336,-0.9202434569,-0.9202515359,-0.9202531453,-0.9202534384,-0.920253506,-0.9202535071	-0.9553092055,-0.5298025406,-0.8949270598,-0.9616887694,-0.9270576082,-0.9212726231,-0.9204389297,-0.9202890109	ok
-1.38176353	-43.74749499	-43.36765788	0.8825853662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2793.242247,5786.417732,8749.28733,11706.72751,14663.14299,17619.36326,20575.54628,23531.7222	5308.327528,12243.36717,13793.44708,15777.47381,18234.58548,21020.23711,23935.66507,26883.60442	0.9248205159,0.9202333931,0.9202719074,0.9202795074,0.9202809268,0.9202811987,0.9202812507,0.9202812607	-0.9556266726,-0.7516495137,-0.9765458777,-0.9342965275,-0.9222169831,-0.9206109342,-0.9203426908,-0.9202929461	ok
-1.37975952	-43.74749499	-43.61307777	0.8815427937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2920.437208,5918.861318,8888.068412,11852.13223,14815.24313,17778.17589,20741.07528,23703.96843	5362.972999,11916.5455,13336.46848,15146.75575,17438.45209,20134.61798,23027.0814,25975.41333	0.9224881073,0.9202644724,0.9203006934,0.9203076832,0.9203089661,0.9203092013,0.9203092448,0.920309253	-0.9559205002,-0.5948470693,-0.9529196865,-0.948323065,-0.9242419593,-0.9209186775,-0.9204187812,-0.9203296078	ok
-1.37775551	-43.74749499	-43.84540870	0.8808345898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3063.083018,6066.775382,9042.333571,12013.02742,14982.83701,17952.48448,20922.10218,23891.71441	5417.535228,11604.85779,12924.05955,14570.38641,16679.75017,19250.82699,22100.22438,25043.72627	-0.9189786698,-0.9202956657,-0.9203296059,-0.9203359382,-0.9203371044,-0.9203373189,-0.9203373583,-0.9203373655	-0.9561870558,-0.5260535906,-0.8454695275,-0.9683434373,-0.9287788377,-0.9215127937,-0.9205381473,-0.9203737514	ok
-1.37575150	-43.74749499	-44.06516614	0.8801263859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3181.573893,6190.596073,9172.525004,12149.85596,15126.36738,18102.73151,21079.06913,24055.40198	5471.065417,12555.37305,14054.9135,15979.42413,18393.44471,21171.68242,24101.22306,27068.52859	-0.8988437454,-0.9203268917,-0.9203586825,-0.9203644869,-0.9203655367,-0.9203657261,-0.9203657601,-0.9203657663	-0.9564234183,-0.6801995537,-0.9747150229,-0.9384893272,-0.9227433552,-0.9207419641,-0.9204317477,-0.9203777015	ok
-1.37374749	-43.74749499	-44.27582485	0.8797525505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3316.143171,6330.493844,9318.802719,12302.7757,15285.99132,18269.0736,21252.13237,24235.187	5522.538177,12225.36463,13601.41881,15351.67697,17588.3107,20262.50943,23163.37982,26130.07083	-0.9185158724,-0.9203580717,-0.9203879742,-0.9203932372,-0.9203941812,-0.9203943477,-0.920394377,-0.9203943822	-0.9566277691,-0.541015433,-0.9191654071,-0.9556571687,-0.9254217537,-0.92111227,-0.9205152779,-0.9204155808	ok
-1.37174349	-43.74749499	-44.47602936	0.8793787151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.36163614,3423.746213,6443.449368,9438.152323,12428.77285,15418.69499,18408.49674,21398.27771	5570.949914,13206.77807,14802.13479,16856.77063,19396.33633,22247.6808,25208.18824,28192.67456	0.9707398959,0.9212492799,0.9203895829,0.920417472,0.9204222584,0.920423088,0.9204232313,0.920423256	-0.9567996722,-0.7828472689,-0.9742306535,-0.9311784005,-0.9218162634,-0.92064508,-0.9204608839,-0.9204298165	ok
-1.36973948	-43.74749499	-44.66781474	0.8792115308	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	110.4185984,3461.636132,6486.745791,9487.859911,12485.13387,15481.76475,18478.28715,21474.79122	5615.428393,12864.85967,14328.93035,16211.16576,18595.3642,21372.27349,24317.9261,27305.1235	0.9527178974,0.9234049723,0.9204208873,0.9204471047,0.9204514555,0.9204522247,0.9204523553,0.9204523774	-0.9569401478,-0.6266262913,-0.9669662961,-0.942223916,-0.9231973718,-0.9208566481,-0.9205185897,-0.9204634754	ok
-1.36773547	-43.74749499	-40.86011596	0.8880951299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1958.266971,5046.223163,8061.537691,11066.72156,14070.26953,17073.54831,20076.78266,23080.00967	5655.325862,12565.19943,13925.32935,15653.85959,17875.70064,20554.03571,23472.79014,26460.08284	0.9202220241,0.9204033557,0.9204683458,0.9204794491,0.9204812824,0.9204815845,0.9204816344,0.9204816426	-0.9570515068,-0.5217485283,-0.8974511866,-0.9589061034,-0.9259109013,-0.9212091224,-0.9205962427,-0.9205002757	ok
-1.36573146	-43.74749499	-41.72616466	0.8866392551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2140.059318,5187.248767,8202.838541,11213.69177,14223.78776,17233.76171,20243.71596,23253.66702	5690.271646,13582.29563,15179.49202,17244.60597,19806.26492,22683.63078,25667.25479,28672.76272	0.9210631352,0.9204738085,0.9205050045,0.9205100581,0.9205108928,0.9205110235,0.9205110452,0.9205110487	-0.9571369916,-0.77313365,-0.9744384698,-0.9309688199,-0.921799808,-0.9207045103,-0.9205416014,-0.9205159518	ok
-1.36372745	-43.74749499	-42.23272414	0.8848490119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.334002,5323.262144,8344.035031,11361.35219,14378.12961,17394.82203,20411.50106,23428.17798	5720.17458,13290.132,14778.43074,16700.84616,19136.75337,21957.94388,24932.95155,27942.57889	0.9213960471,0.920513719,0.9205362915,0.9205400394,0.9205406033,0.920540692,0.920540706,0.9205407082	-0.9572003293,-0.6431413622,-0.9715698304,-0.9393813511,-0.922784581,-0.9208574642,-0.9205891467,-0.9205482529	ok
-1.36172345	-43.74749499	-42.61835854	0.8832654198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2421.727245,5469.263397,8496.222483,11520.16895,14543.65486,17567.07,20590.47423,23613.87676	5745.182946,13038.77289,14439.68678,16237.23596,18547.20168,21299.63448,24260.15348,27272.7873	-0.9170786061,-0.9205473338,-0.9205668519,-0.9205699683,-0.9205704499,-0.9205705151,-0.9205705235,-0.9205705245	-0.9572453134,-0.5454214827,-0.9319043471,-0.9512127948,-0.9243926915,-0.9210726372,-0.9206448202,-0.9205817949	ok
-1.35971944	-43.74749499	-42.94191957	0.8816818276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2550.690145,5603.300332,8636.665994,11667.27628,14697.4769,17727.61612,20757.74613,23787.87475	5765.62034,12812.28593,14152.69549,15843.65351,18034.15096,20709.19982,23648.98884,26663.29599	-0.9123494273,-0.9205797902,-0.9205972763,-0.920600012,-0.9206004227,-0.9206004839,-0.920600493,-0.9206004944	-0.9572754907,-0.5187066922,-0.8553448341,-0.9644490266,-0.9269094018,-0.9213710956,-0.920710587,-0.9206167505	ok
-1.35771543	-43.74749499	-43.23064944	0.8803048866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2681.294969,5739.339759,8779.169971,11816.45602,14853.37233,17890.23463,20927.08903,23963.94229	5781.916957,13908.12225,15509.36838,17590.75983,20184.26635,23097.41158,26111.90018,29145.34449	-0.9152393731,-0.9206119714,-0.9206280043,-0.9206303477,-0.9206307457,-0.920630797,-0.920630805,-0.9206308062	-0.9572939772,-0.7616215951,-0.9745791585,-0.9306053663,-0.9217774907,-0.9207882756,-0.9206532401,-0.9206341325	ok
-1.35571142	-43.74749499	-43.49622909	0.8790556630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2805.024232,5868.612191,8914.931095,11958.89762,15002.53116,18046.11735,21089.69679,24133.27528	5794.550006,13698.05406,15224.39263,17208.60587,19720.37426,22601.90064,25615.00943,28653.9945	0.9230355761,0.9206443625,0.9206589096,0.9206608752,0.9206611745,0.920661217,0.9206612231,0.9206612239	-0.9573033873,-0.671516929,-0.9756844042,-0.9356274109,-0.9223194955,-0.9208793965,-0.9206913179,-0.9206656082	ok
-1.35370741	-43.74749499	-43.74593534	0.8781408080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2942.648291,6011.832803,9064.653903,12115.30413,15165.6555,18215.96552,21266.2698,24316.57329	5803.999395,13515.86069,14980.05913,16879.03893,19311.83183,22158.07229,25168.27235,28212.58006	-0.9177741289,-0.9206767655,-0.9206899301,-0.9206917093,-0.9206919729,-0.9206920112,-0.9206920167,-0.9206920175	-0.9573058421,-0.5964591094,-0.9629439149,-0.9419003537,-0.9230258733,-0.9209850187,-0.9207309664,-0.9206974234	ok
-1.35170341	-43.74749499	-43.98157572	0.8773048866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3065.45727,6140.274367,9199.609999,12256.9467,15314.01585,18371.04903,21428.07736,24485.10505	5810.719085,13355.84105,14769.13581,16593.99087,18952.46417,21761.15844,24767.04945,27816.47598	0.9266695809,0.9207092705,0.9207212311,0.9207228491,0.9207230667,0.920723096,0.9207231,0.9207231005	-0.9573030202,-0.5412919452,-0.9350732858,-0.9490876852,-0.9239230627,-0.9211057183,-0.9207721,-0.9207295493	ok
-1.34969940	-43.74749499	-44.20655895	0.8768033338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3202.834972,6283.301982,9349.160226,12413.18516,15476.97184,18540.72743,21604.47895,24668.22995	5815.121346,13212.38249,14585.71511,16346.34988,18636.16233,21406.34931,24406.73533,27461.10125	-0.918737091,-0.9207418566,-0.9207527292,-0.9207541384,-0.9207543224,-0.9207543464,-0.9207543496,-0.92075435	-0.9572962277,-0.5107726101,-0.8947858484,-0.9566255925,-0.9250310722,-0.9212415924,-0.9208145737,-0.9207619511	ok
-1.34769539	-43.74749499	-44.42012003	0.8763017810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.260196745,3312.965232,6399.109555,9471.500844,12542.21577,15612.71939,18683.19627,21753.66976	5817.570316,13071.48772,14425.02105,16130.05602,18357.22399,21089.02057,24082.9572,27142.11493	0.9569190107,0.9218725057,0.9207747369,0.9207844669,0.9207857052,0.9207858622,0.9207858821,0.9207858846	-0.9572864687,-0.5371206846,-0.8470660993,-0.9638120006,-0.9263599543,-0.9213923047,-0.9208581952,-0.9207945916	ok
-1.34569138	-43.74749499	-44.62473006	0.8761345967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3355.694392,6447.573223,9526.509704,12603.91645,15681.13629,18758.33325,21835.52741,24912.72122	5818.38151,14283.20616,15940.04735,18110.52517,20804.86988,23791.6825,26855.52101,29931.02534	-0.9073523692,-0.9208077325,-0.9208164006,-0.9208174363,-0.9208175834,-0.9208175997,-0.9208176019,-0.9208176021	-0.9572745089,-0.7969205724,-0.9699186585,-0.9279078757,-0.921557144,-0.9209027405,-0.9208274345,-0.9208187783	ok
-1.34368737	-43.74749499	-40.83365703	0.8853455424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1937.413266,5100.567046,8192.206555,11277.02046,14361.03999,17444.96546,20528.87994,23612.79302	5817.824758,14157.16848,15772.14128,17891.57575,20549.98648,23529.2647,26597.71153,29679.72166	0.9206713725,0.9208170244,0.9208445607,0.9208488485,0.9208493669,0.9208495734,0.9208494435,0.9208494382	-0.9572609292,-0.7480700553,-0.9742968072,-0.9296611349,-0.9217350785,-0.9209479661,-0.9208604467,-0.9208508786	ok
-1.34168337	-43.74749499	-41.73514036	0.8838896677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2126.192824,5242.3819,8335.766238,11426.7107,14517.3778,17608.01319,20698.64494,23789.27628	5816.128787,14044.39814,15622.89897,17696.50449,20320.87419,23292.44973,26365.47089,29453.99603	0.9225626273,0.9208682397,0.9208801739,0.9208816447,0.9208818166,0.9208818366,0.9208818389,0.9208818392	-0.9572461693,-0.7027327696,-0.9764561895,-0.9315958419,-0.9219248094,-0.9209936228,-0.9208936002,-0.9208832472	ok
-1.33967936	-43.74749499	-42.25568206	0.8820994245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2269.461935,5381.525814,8480.441069,11577.9604,14675.32607,17772.67477,20870.02159,23967.3682	5813.486385,13942.85336,15489.49616,17522.00743,20114.44402,23078.35927,26155.95746,29251.01157	-0.9159861445,-0.9209069241,-0.9209135346,-0.9209143186,-0.9209144078,-0.9209144178,-0.9209144189,-0.9209144191	-0.9572305611,-0.6619628455,-0.9761075051,-0.9336806227,-0.9221248204,-0.9210394652,-0.9209268737,-0.920915899	ok
-1.33767535	-43.74749499	-42.65059004	0.8803091812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2400.254636,5515.977639,8621.243364,11725.43224,14829.5069,17933.56941,21037.63063,24141.69171	5810.059479,13850.86187,15369.60991,17365.28105,19927.98879,22884.46188,25966.67355,29068.27452	-0.885930555,-0.9209420028,-0.9209468373,-0.9209474151,-0.9209474756,-0.920947482,-0.9209474827,-0.9209474827	-0.957214355,-0.6260862892,-0.9731678775,-0.9358796758,-0.9223334294,-0.9210852608,-0.9209602535,-0.9209488542	ok
-1.33567134	-43.74749499	-42.98414089	0.8787255891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2532.946315,5654.009852,8765.807494,11876.68477,14987.46795,18098.24139,21209.0138,24319.78611	5805.983825,13767.04309,15261.3237,17223.95301,19759.1486,22708.53885,25795.43056,28903.59941	-0.916307148,-0.9209765664,-0.9209804954,-0.9209809094,-0.9209809575,-0.9209809639,-0.9209809648,-0.9209809649	-0.9571977393,-0.5950426432,-0.9677363493,-0.9381556494,-0.9225488401,-0.9211307955,-0.9209937335,-0.9209821377	ok
-1.33366733	-43.74749499	-43.28114090	0.8773486480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2666.852607,5793.66368,8912.039111,12029.60908,15147.10014,18264.58344,21382.06599,24499.54845	5801.373154,13690.24644,15163.04973,17096.0169,19605.87285,22548.64902,25640.31343,28755.07349	-0.91911598,-0.921011216,-0.921014342,-0.9210146659,-0.9210146978,-0.921014701,-0.9210147013,-0.9210147013	-0.9571808564,-0.5686056913,-0.960050702,-0.9404720286,-0.9227691948,-0.9211758779,-0.9210273162,-0.92101578	ok
-1.33166333	-43.74749499	-43.55388594	0.8760994245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2793.210333,5925.914941,9050.885985,12175.14784,15299.34313,18423.53215,21547.72058,24671.90895	5796.322762,13619.50156,15073.4662,16979.77422,19466.38264,22403.09514,25499.64694,28621.02305	-0.9169420772,-0.9210460871,-0.9210486056,-0.9210488356,-0.9210488577,-0.9210488597,-0.9210488599,-0.9210488599	-0.9571638128,-0.5465139834,-0.9504375584,-0.9427949043,-0.922992624,-0.9212203416,-0.9210610117,-0.921049819	ok
-1.32965932	-43.74749499	-43.80995214	0.8750568520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2918.811179,6057.456931,9189.030904,12319.9846,15450.88265,18581.77569,21712.66828,24843.56083	5790.912544,13553.97657,14991.46714,16873.78416,19339.13529,22270.3928,25371.96469,28499.98248	0.9328120408,0.9210814676,0.9210832837,0.9210834627,0.9210834788,0.9210834803,0.9210834804,0.9210834804	-0.9571466884,-0.5285489546,-0.9392654434,-0.9450941293,-0.9232172912,-0.9212640456,-0.9210948391,-0.9210842999	ok
-1.32765531	-43.74749499	-44.05283182	0.8743486480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3057.742525,6202.346616,9340.528181,12478.17258,15615.77102,18753.36553,21890.95969,25028.55383	5785.20956,13492.93975,14916.12224,16776.82112,19222.7923,22149.24249,25255.98151,28390.66671	-0.9194604013,-0.9211173089,-0.9211184648,-0.9211185931,-0.921118603,-0.9211186039,-0.9211186039,-0.9211186039	-0.9571295429,-0.5145928521,-0.9269067477,-0.9473439446,-0.923441432,-0.9213068752,-0.9211288262,-0.9211192788	ok
