delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70641283	-31.72344689	-44.91334795	0.7768475393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8132.376054,19584.43505,31140.42909,42646.58865,54175.10173,65693.25721,77216.14357,88736.85408	5280.022363,17478.52783,28937.30807,40489.70144,51997.39764,63525.1918,75043.68191,86566.42373	0.9593687308,-0.9593505058,0.9593591191,-0.9593552616,0.9593570623,-0.9593562428,0.9593565872,-0.9593564223	-0.9592344447,-0.9593675261,0.9593511405,-0.9593587979,0.9593553226,-0.9593569244,0.9593561909,-0.9593565278	ok
-0.70440882	-31.72344689	-45.53949335	0.7740541904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8123.683424,19537.49003,31098.25163,42588.34825,54109.28101,65616.10174,77129.24997,88639.53446	5280.434335,17461.46655,28908.50907,40451.0067,51948.57915,63466.00401,74974.38805,86486.83542	0.9593604749,-0.9593342069,0.9593464812,-0.9593410413,0.9593434983,-0.9593424014,0.9593428877,-0.9593426772	-0.959221991,-0.9593541988,0.9593373164,-0.9593450835,0.9593416179,-0.959343189,0.9593424814,-0.9593428011	ok
-0.70240481	-31.72344689	-46.10370846	0.7712608415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8154.87268,19553.43408,31106.11797,42585.499,54096.27371,65592.90373,77095.77195,88595.86212	5280.847513,17444.33515,28879.79035,40412.29534,51899.76644,63406.80155,74905.06989,86407.2146	0.9593479267,-0.9593200537,0.9593329021,-0.9593272962,0.959329838,-0.9593287236,0.9593291997,-0.9593290103	-0.9592095353,-0.9593408623,0.9593235181,-0.9593313757,0.9593279277,-0.9593294658,0.9593287843,-0.9593290872	ok
-0.70040080	-31.72344689	-46.61859628	0.7684674927	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8242.879682,19633.06801,31173.74473,42643.92794,54143.832,65630.56201,77123.0118,88612.95482	5281.261894,17427.13882,28851.15246,40373.57679,51850.96664,63347.59626,74835.74036,86327.57679	-0.9593340619,0.9593065817,-0.9593189991,0.9593136658,-0.9593160069,0.9593149855,-0.9593154308,0.9593152737	-0.9591970775,-0.959327517,0.9593097447,-0.9593176752,0.9593142517,-0.9593157546,0.9593150993,-0.9593153859	ok
-0.69839679	-31.72344689	-47.09100154	0.7658018612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8377.780743,19759.8579,31288.42713,42749.4105,54238.45651,65715.26243,77197.3,88677.08191	5281.677473,17409.88285,28822.59609,40334.86019,51802.18707,63288.39978,74766.41237,86247.93734	0.959320175,-0.959293159,0.9593052122,-0.9593000577,0.9593022755,-0.9593013878,0.9593017166,-0.9593015666	-0.9591846177,-0.9593141632,0.959295995,-0.9593039822,0.9593005891,-0.9593020554,0.9593014261,-0.959301697	ok
-0.69639279	-31.72344689	-47.52389141	0.7638839005	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8498.38173,19872.28726,31388.83326,42840.54703,54318.77989,65785.62758,77257.26858,88726.8743	5282.094246,17392.57256,28794.12211,40296.15447,51753.43518,63229.22356,74697.09877,86168.31141	-0.9593063316,0.9592796999,-0.9592913296,0.959286471,-0.959288569,0.9592876614,-0.9592881274,0.9592879836	-0.9591721559,-0.9593008013,0.9592822683,-0.9592902972,0.9592869398,-0.9592883684,0.9592877646,-0.9592880205	ok
-0.69438878	-31.72344689	-47.91357686	0.7625069595	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8620.324794,19985.98084,31490.59684,42932.97599,54400.43926,65857.2998,77318.55763,88777.97703	5282.512207,17375.21334,28765.73155,40257.46831,51704.71858,63170.07882,74627.81235,86088.71397	-0.9592923923,0.9592663148,-0.9592775994,0.9592728951,-0.9592748256,0.9592740195,-0.9592743558,0.9592742165	-0.9591596921,-0.9592874316,0.9592685637,-0.9592766204,0.9592733031,-0.9592746934,0.9592741147,-0.9592743563	ok
-0.69238477	-31.72344689	-48.25926205	0.7615921044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8745.923907,20103.24389,31596.02657,43029.00929,54485.74651,65932.59539,77383.48517,88832.71082	5282.931354,17357.8106,28737.42559,40218.81014,51656.04492,63110.97661,74558.5658,86009.15983	-0.9592785813,0.9592529215,-0.9592638259,0.9592593363,-0.9592611368,0.9592603937,-0.9592607018,0.9592605725	-0.9591472263,-0.9592740543,0.9592548805,-0.9592629522,0.9592596788,-0.9592610303,0.9592604761,-0.959260704	ok
-0.69038076	-31.72344689	-48.56152682	0.7610905516	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.7300818,8874.144093,20223.08138,31704.10516,43127.64316,54573.69244,66010.51087,77451.04715	5283.351681,17340.36978,28709.20556,40180.18823,51607.42195,63051.92779,74489.37172,85929.66356	0.9594259185,0.9592647593,-0.9592394795,0.9592499629,-0.9592457598,0.9592474683,-0.9592467907,0.9592470679	-0.9591347583,-0.95926067,0.9592412178,-0.9592492929,0.9592460664,-0.9592473791,0.9592468487,-0.9592470636	ok
-0.68837675	-31.72344689	-48.82187082	0.7609233674	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	33.14762389,8896.946837,20237.40352,31706.76918,43120.80915,54556.21225,65982.98353,77413.18227	5283.773184,17322.89632,28681.07293,40141.61059,51558.85745,62992.94303,74420.24255,85850.23958	0.9980802965,-0.9592509247,0.9592260382,-0.9592362725,0.9592322371,-0.9592338326,0.9592331676,-0.9592334365	-0.9591222884,-0.9592472789,0.9592275748,-0.9592356424,0.9592324656,-0.9592337395,0.9592332322,-0.9592334348	ok
-0.68637275	-31.72344689	-42.33693398	0.7817360776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8005.639919,19605.88751,30969.20179,42411.87163,53821.8307,65244.4069,76661.98132,88081.51822	5284.195859,17305.3957,28653.02929,40103.08507,51510.3592,62934.03285,74351.19063,85770.90208	0.9591875285,-0.9592307512,0.9592153847,-0.9592214558,0.95921906,-0.9592200241,0.9592197121,-0.959219797	-0.9591098165,-0.9592338814,0.9592139508,-0.9592220011,0.9592188763,-0.9592201116,0.9592196265,-0.9592198175	ok
-0.68436874	-31.72344689	-43.48764488	0.7789427287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8048.650842,19528.67134,30912.358,42331.1868,53736.08484,65146.34212,76554.51283,87963.49222	5284.619702,17287.87336,28625.07636,40064.61931,51461.93501,62875.20758,74282.2281,85691.66504	0.9591929754,-0.9592110136,0.959204265,-0.959206901,0.9592058901,-0.9592062862,0.9592061062,-0.9592062267	-0.9590973425,-0.9592204778,0.9592003452,-0.9592083689,0.9592052979,-0.9592064951,0.9592060315,-0.9592062115	ok
-0.68236473	-31.72344689	-44.33327146	0.7761493798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8046.692072,19435.16701,30837.60691,42234.65517,53633.75978,65032.07645,76430.69452,87829.19722	5285.044708,17270.33476,28597.21597,40026.2208,51413.59264,62816.47737,74213.367,85612.54224	0.9591945195,-0.9591918257,0.9591928648,-0.9591925217,0.9591926543,-0.959192606,0.9591926247,-0.9591926176	-0.9590848665,-0.9592070685,0.9591867572,-0.9591947461,0.9591917304,-0.95919289,0.959192447,-0.9591926167	ok
-0.68036072	-31.72344689	-45.03918306	0.7733560309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8027.079857,19358.3312,30770.10599,42149.87254,53541.47362,64928.57147,76317.3646,87705.51694	5285.470873,17252.78532,28569.45006,39987.89682,51365.33984,62757.85221,74144.61913,85533.54725	0.9591905628,-0.9591745395,0.9591807127,-0.9591784156,0.9591793032,-0.9591789063,0.9591790769,-0.9591790167	-0.9590723885,-0.9591936539,0.9591731862,-0.9591811328,0.9591781733,-0.959179296,0.9591788728,-0.9591790327	ok
-0.67835671	-31.72344689	-45.65974529	0.7705626821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8024.180449,19326.79394,30736.49136,42103.39094,53485.78203,64862.34139,76241.06515,87618.9813	5285.898193,17235.23043,28541.78066,39949.65449,51317.1843,62699.34193,74075.99619,85454.6934	0.95918116,-0.9591593647,0.9591676293,-0.9591646646,0.9591657536,-0.9591653781,0.9591654416,-0.959165408	-0.9590599085,-0.9591802343,0.9591596316,-0.9591675288,0.9591646266,-0.9591657129,0.9591653089,-0.9591654595	ok
-0.67635271	-31.72344689	-46.21868008	0.7677693332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8065.575189,19354.60866,30755.36914,42111.82927,53484.08802,64850.47362,76219.0104,87586.75493	5286.326663,17217.67545,28514.20988,39911.50076,51269.13366,62640.95616,74007.50962,85375.99381	0.9591685488,-0.9591455032,0.9591541412,-0.959151082,0.9591522548,-0.9591517989,0.9591519411,-0.959151888	-0.9590474264,-0.95916681,0.9591460928,-0.9591539343,0.9591510899,-0.9591521407,0.959151755,-0.9591518969	ok
-0.67434870	-31.72344689	-46.72787770	0.7649759843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8163.104941,19442.98008,30832.76574,42179.48796,53541.3741,64897.69604,76256.03002,87613.63246	5286.75628,17200.1257,28486.73992,39873.44243,51221.19547,62582.70439,73939.17073,85297.46136	0.9591549481,-0.9591319642,0.9591405876,-0.959137473,0.9591386886,-0.9591382769,0.9591384318,-0.959138376	-0.9590349423,-0.9591533815,0.9591325692,-0.9591403493,0.9591375632,-0.9591385792,0.959138211,-0.9591383448	ok
-0.67234469	-31.72344689	-47.19399083	0.7625170040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8286.786471,19557.86628,30936.55971,42273.59674,53625.12221,64971.39925,76319.5508,87667.02942	5287.187039,17182.58642,28459.37304,39835.48611,51173.37722,62524.59592,73870.9906,85219.10872	0.9591412801,-0.9591185929,0.9591270218,-0.9591240483,0.9591251152,-0.9591247359,0.9591248665,-0.9591248184	-0.9590224563,-0.9591399491,0.9591190603,-0.9591267738,0.959124046,-0.9591250283,0.9591246767,-0.9591248028	ok
-0.67034068	-31.72344689	-47.61807659	0.7605990433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8414.457242,19676.73321,31044.39297,42371.74172,53712.94175,65049.18688,76387.18006,87724.55352	5287.618937,17165.06281,28432.11159,39797.63829,51125.6863,62466.63987,73802.98011,85140.9483	0.9591276279,-0.9591051098,0.9591134313,-0.959110525,0.9591115739,-0.9591111707,0.9591113568,-0.9591113025	-0.9590099681,-0.9591265131,0.9591055654,-0.9591132078,0.9591105383,-0.9591114877,0.9591111521,-0.9591112709	ok
-0.66833667	-31.72344689	-47.99893573	0.7593498197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8531.521495,19784.96659,31141.66037,42459.31755,53790.22836,65116.45657,76444.31714,87771.60603	5288.051968,17147.56,28404.95793,39759.90528,51078.12999,62408.8452,73735.14996,85062.99229	-0.9591140459,0.9590917018,-0.9590997466,0.9590970503,-0.9590979425,0.9590977041,-0.9590978012,0.959097784	-0.958997478,-0.9591130738,0.9590920843,-0.9590996511,0.9590970399,-0.9590979572,0.9590976368,-0.9590977489	ok
-0.66633267	-31.72344689	-48.33479609	0.7585138983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8655.319839,19899.9257,31245.71215,42553.68036,53874.33841,65190.5675,76508.32191,87825.54852	5288.486129,17130.08304,28377.91449,39722.29324,51030.7155,62351.2207,73667.51062,84985.25263	-0.9591003871,0.9590783075,-0.9590862835,0.9590835121,-0.9590845274,0.9590841359,-0.9590842544,0.9590842121	-0.9589849859,-0.9590996316,0.9590786162,-0.9590861038,0.9590835505,-0.9590844367,0.9590841308,-0.9590842366	ok
-0.66432866	-31.72344689	-48.62705597	0.7580123455	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	22.56363236,8786.48872,20022.25676,31357.19291,42655.47772,53965.91962,65272.16904,76579.84558	5288.921417,17112.6369,28350.98375,39684.80818,50983.44988,62293.77496,73600.07237,84907.74103	0.9612936751,0.9590867776,-0.9590649141,0.9590726882,-0.9590700822,0.9590709287,-0.9590707139,0.9590707775	-0.9589724918,-0.9590861869,0.9590651608,-0.9590725658,0.9590700701,-0.959070926,0.9590706341,-0.9590707338	ok
-0.66232465	-31.72344689	-48.87813741	0.7578451613	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	46.43780034,8811.111093,20038.01149,31362.16828,42650.77475,53951.03898,65247.32955,76544.95751	5289.357825,17095.22646,28324.1682,39647.45596,50936.34009,62236.51641,73532.84526,84830.46895	0.9941126058,0.9590732054,-0.9590515368,0.959059173,-0.9590566454,0.9590574812,-0.9590571886,0.9590573182	-0.9589599957,-0.9590727399,0.9590517177,-0.959059037,0.9590565984,-0.9590574251,0.9590571464,-0.9590572405	ok
-0.66032064	-31.72344689	-42.58727589	0.7784276781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7939.024498,19340.09564,30595.70977,41894.1692,53177.80735,64466.331,75753.21743,87040.6495	5289.795352,17077.85651,28297.47036,39610.2423,50889.39296,62179.45331,73465.83913,84753.4476	0.9590205828,-0.9590508424,0.9590412949,-0.9590445257,0.9590434411,-0.9590438879,0.9590437348,-0.9590437828	-0.9589474976,-0.959059291,0.9590382863,-0.9590455174,0.9590431352,-0.9590439335,0.9590436675,-0.9590437564	ok
-0.65831663	-31.72344689	-43.67060351	0.7756343292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.17716,19267.25672,30534.35376,41815.12196,53091.32486,64369.02865,75646.23646,86923.6079	5290.233992,17060.53174,28270.89277,39573.17275,50842.6152,62122.59372,73399.06362,84676.68796	0.9590232509,-0.9590325034,0.9590295058,-0.9590305603,0.9590301522,-0.9590302654,0.9590302316,-0.9590302492	-0.9589349974,-0.9590458405,0.9590248662,-0.959032007,0.9590296806,-0.9590304514,0.9590301974,-0.9590302812	ok
-0.65631263	-31.72344689	-44.49111929	0.7728409803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7939.383742,19183.87982,30459.05937,41723.95055,52992.16966,64259.29994,75526.78481,86794.15401	5290.673741,17043.25674,28244.43798,39536.25273,50796.01338,62065.94553,73332.52813,84600.20075	0.9590220509,-0.9590150785,0.9590173339,-0.9590166131,0.9590168258,-0.9590167475,0.959016773,-0.9590167643	-0.9589224953,-0.9590323886,0.9590114572,-0.9590185054,0.9590162341,-0.9590169783,0.9590167357,-0.9590168149	ok
-0.65430862	-31.72344689	-45.18276471	0.7700476315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7915.786128,19120.98551,30397.07483,41648.75926,52908.15185,64165.03851,75422.73232,86680.16585	5291.114596,17026.03599,28218.10854,39499.48753,50749.59392,62009.51646,73266.24186,84523.99646	0.9590156313,-0.9589991831,0.9590046382,-0.9590029125,0.9590035621,-0.9590032694,0.9590034375,-0.9590034017	-0.9589099912,-0.9590189357,0.9589980588,-0.9590050128,0.9590027959,-0.9590035142,0.9590032826,-0.9590033574	ok
-0.65230461	-31.72344689	-45.79270437	0.7672542826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7919.144816,19104.19172,30374.33742,41615.05483,52864.91977,64111.83866,75359.69547,86607.25273	5291.556553,17008.87386,28191.90699,39462.88226,50703.36313,61953.31403,73200.21379,84448.08532	0.9590049334,-0.9589848907,0.9589914473,-0.9589893556,0.9589900251,-0.9589898221,0.9589898798,-0.9589898798	-0.958897485,-0.9590054822,0.9589846706,-0.958991529,0.9589893655,-0.9589900591,0.9589898378,-0.9589899085	ok
-0.65030060	-31.72344689	-46.34219759	0.7644609337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7971.057266,19144.98776,30405.63835,41636.5025,52876.51929,64113.61859,75351.63734,86589.36528	5291.999607,16991.77462,28165.83587,39426.44191,50657.32715,61897.3456,73134.45268,84372.47731	0.958992076,-0.9589713441,0.9589780341,-0.9589759151,0.9589766221,-0.9589763729,0.9589764615,-0.9589764383	-0.9588849769,-0.9589920282,0.9589712923,-0.9589780539,0.958975943,-0.9589766125,0.9589764011,-0.958976468	ok
-0.64829659	-31.72344689	-46.84220539	0.7616675848	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8078.368926,19243.4009,30493.71542,41715.01654,52945.14094,64172.48214,75400.69152,86628.62906	5292.443755,16974.74238,28139.89771,39390.17133,50611.49201,61841.61833,73068.96707,84297.18218	-0.9589786082,0.9589579769,-0.9589645836,0.9589625012,-0.9589631493,0.9589629891,-0.9589630274,0.9589629867	-0.9588724668,-0.958978574,0.9589579235,-0.9589645873,0.9589625282,-0.9589631745,0.9589629725,-0.9589630357	ok
-0.64629259	-31.72344689	-47.29908349	0.7592086045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8210.032472,19366.27911,30606.27784,41818.05305,53038.32497,64255.94421,75474.38206,86692.56691	5292.888993,16957.78119,28114.09501,39354.07523,50565.86356,61786.13921,73003.76529,84222.20943	0.9589651715,-0.958944625,0.9589512152,-0.9589491059,0.9589498044,-0.95894963,0.9589495986,-0.9589495652	-0.9588599546,-0.95896512,0.9589445639,-0.9589511293,0.9589491209,-0.9589497448,0.9589495519,-0.9589496116	ok
-0.64428858	-31.72344689	-47.71389254	0.7574183612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8333.746939,19481.22165,30710.96535,41913.24214,53123.70568,64331.6393,75540.34636,86748.81617	5293.335316,16940.89494,28088.43026,39318.15815,50520.44752,61730.91505,72938.85547,84147.56832	0.9589517531,-0.9589312564,0.9589377351,-0.9589357967,0.9589364085,-0.9589361557,0.9589361716,-0.9589362539	-0.9588474405,0.9589516662,-0.9589312133,0.9589376797,-0.958935721,0.9589363233,-0.9589361389,0.9589361954	ok
-0.64228457	-31.72344689	-48.08438640	0.7561691376	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8456.72284,19595.45111,30814.99664,42007.80629,53208.50627,64406.79288,75605.80962,86804.60495	5293.782721,16924.08739,28062.90589,39282.42454,50475.24947,61675.95249,72874.24548,84073.26787	-0.9589383042,0.9589178413,-0.9589242951,0.9589223377,-0.9589229626,0.9589228155,-0.9589228663,0.9589228528	-0.9588349245,0.9589382131,-0.9589178713,0.9589242382,-0.9589223285,0.9589229098,-0.9589227336,0.9589227871	ok
-0.64028056	-31.72344689	-48.41033982	0.7553332163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8584.648387,19714.65836,30924.06368,42107.43813,53298.42042,64487.09814,75676.46658,86865.62731	5294.231204,16907.36221,28037.52435,39246.87869,50430.27484,61621.25796,72809.94303,83999.31685	0.9589248447,-0.9589046027,0.9589107982,-0.9589090278,0.9589095505,-0.95890942,0.9589093679,-0.9589093452	-0.9588224063,0.9589247608,-0.9589045377,0.958910805,-0.9589089431,0.9589095043,-0.9589093359,0.9589093865	ok
-0.63827655	-31.72344689	-48.69327772	0.7549593809	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.73985463,8709.450422,19830.769,31030.09264,42204.06555,53385.37593,64564.48535,75744.24801	5294.680761,16890.72292,28012.28799,39211.52473,50385.52889,61566.83776,72745.95559,83925.72381	0.9633536844,0.9589114086,-0.9588911862,0.9588974639,-0.958895617,0.9588961264,-0.9588960252,0.9588960264	-0.9588098863,0.9589113095,-0.958891212,0.9588973797,-0.9588955647,0.9588961065,-0.9588959454,0.9588959933	ok
-0.63627255	-31.72344689	-48.93461478	0.7547921966	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	59.01494714,8735.689269,19848.3373,31037.64155,42202.24657,53373.93367,64543.51667,75713.71847	5295.131389,16874.17291,27987.19917,39176.36671,50341.01676,61512.69798,72682.29042,83852.49705	0.9884051447,-0.9588980488,0.9588778468,-0.9588839778,0.9588822676,-0.9588827988,0.9588825531,-0.9588826254	-0.9587973643,0.9588978597,-0.9588778942,0.9588839623,-0.9588821933,0.9588827163,-0.9588825623,0.9588826077	ok
-0.63426854	-31.72344689	-41.04889851	0.7775704878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7815.334795,19126.69204,30254.02476,41425.01293,52582.58425,63744.01335,74904.31096,86064.9386	5295.583082,16857.71546,27962.26018,39141.40849,50296.74343,61458.84454,72618.95459,83779.64466	0.9588349747,-0.9588779874,0.9588665954,-0.9588699712,0.9588690552,-0.9588693451,0.9588691835,-0.9588692085	-0.9587848402,0.9588844112,-0.958864584,0.9588705528,-0.9588688286,0.9588693336,-0.9588691863,0.9588692293	ok
-0.63226453	-31.72344689	-42.85157083	0.7747771389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7867.059508,19080.9298,30216.00944,41371.89707,52521.61423,63673.10348,74824.07888,85975.20286	5296.035839,16841.35371,27937.47327,39106.65385,50252.71374,61405.28319,72555.95496,83707.17447	0.9588406738,-0.9588600619,0.9588546431,-0.9588561732,0.9588557846,-0.9588559259,0.9588558804,-0.9588559007	-0.9587723142,0.9588709645,-0.9588512811,0.958857151,-0.9588554706,0.9588559581,-0.9588558172,0.958855858	ok
-0.63026052	-31.72344689	-43.87276103	0.7719837900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7862.961522,19011.177,30151.0034,41293.21019,52434.73318,63576.45202,74718.11471,85859.79349	5296.489654,16825.09068,27912.84064,39072.1064,50208.93238,61352.01953,72493.29818,83635.09411	0.9588407939,-0.9588430515,0.9588423738,-0.9588425756,0.958842528,-0.958842562,0.9588425525,-0.9588425552	-0.9587597862,0.9588575196,-0.9588379853,0.9588437566,-0.9588421192,0.9588425899,-0.958842455,0.9588424938	ok
-0.62825651	-31.72344689	-44.66772935	0.7691904412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7833.733974,18936.93092,30078.08879,41207.92937,52340.94022,63473.04666,74605.40969,85737.69979	5296.944524,16808.92927,27888.36444,39037.76966,50165.40389,61299.05896,72430.99071,83563.41098	0.9588370607,-0.9588267864,0.9588298579,-0.9588290044,0.9588291689,-0.9588291016,0.9588291213,-0.9588291158	-0.9587472563,0.9588440769,-0.9588246963,0.9588303697,-0.9588287742,0.9588292287,-0.9588290997,0.9588291364	ok
-0.62625251	-31.72344689	-45.34406550	0.7663970923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.145404,18887.95744,30025.51626,41144.53114,52268.64611,63391.31542,74514.39109,85637.35228	5297.400445,16792.87224,27864.04676,39003.64699,50122.13267,61246.40672,72369.03881,83492.13226	0.958828937,-0.9588119935,0.9588169311,-0.9588154629,0.9588158456,-0.9588157631,0.9588158234,-0.9588158243	-0.9587347243,0.9588306364,-0.958811414,0.9588169901,-0.9588154356,0.9588158745,-0.958815751,0.9588157858	ok
-0.62424850	-31.72344689	-45.94222288	0.7636037434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7824.198682,18886.57899,30016.63743,41125.95825,52240.9136,63354.28425,74468.09632,85581.78509	5297.857414,16776.92223,27839.88965,38969.74165,50079.12298,61194.06791,72307.44856,83421.26492	0.9588173615,-0.9587980567,0.9588036295,-0.9588021158,0.9588025452,-0.9588024109,0.9588024286,-0.9588024291	-0.9587221904,0.9588171984,-0.9587981381,0.9588036178,-0.9588021031,0.9588025269,-0.9588024087,0.9588024417	ok
-0.62224449	-31.72344689	-46.48109032	0.7608103945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7888.261299,18941.24818,30062.0659,41162.21302,52267.9242,63372.08406,74476.6723,85581.14178	5298.315426,16761.08177,27815.89509,38936.05678,50036.37896,61142.04745,72246.22583,83350.81571	0.9588043827,-0.9587847748,0.9587903099,-0.9587887429,0.9587892235,-0.9587891184,0.9587891155,-0.9587891003	-0.9587096544,0.9588037629,-0.9587848685,0.9587902524,-0.9587887768,0.9587891861,-0.9587890729,0.9587891042	ok
-0.62024048	-31.72344689	-46.97073815	0.7580170456	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8005.97192,19050.58072,30161.86223,41252.97323,52349.46733,63444.47388,74539.88768,85635.18966	5298.774478,16745.35325,27792.065,38902.59538,49993.90457,61090.35009,72185.37632,83280.79117	-0.9587910687,0.958771396,-0.9587769646,0.9587755216,-0.9587758266,0.9587757316,-0.9587757443,0.9587757365	-0.9586971166,0.9587903302,-0.958771605,0.958776894,-0.9587754564,0.9587758518,-0.9587757434,0.9587757731	ok
-0.61823647	-31.72344689	-47.41725428	0.7557647164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8129.159988,19165.45404,30267.25475,41349.37878,52436.70986,63522.61391,74608.9055,85695.09117	5299.234567,16729.73896,27768.40124,38869.36036,49951.70368,61038.98045,72124.90554,83211.19766	-0.9587776615,0.9587581792,-0.95876363,0.9587620992,-0.9587625028,0.9587625055,-0.9587625348,0.9587625267	-0.9586845767,0.9587769003,-0.9587583473,0.9587635425,-0.958762142,0.9587625239,-0.9587624201,0.9587624483	ok
-0.61623246	-31.72344689	-47.81977613	0.7539744732	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8260.442,19288.45818,30380.84287,41454.02712,52532.25024,63609.10389,74686.32612,85763.44882	5299.695688,16714.24105,27744.90562,38836.35449,49909.77998,60987.94299,72064.81884,83142.04131	-0.9587643564,0.9587448449,-0.9587502949,0.9587488678,-0.958749199,0.958749072,-0.9587491022,0.9587491226	-0.9586720349,0.9587634734,-0.9587450954,0.9587501977,-0.9587488334,0.9587492023,-0.9587491028,0.9587491296	ok
-0.61422846	-31.72344689	-48.17850002	0.7527252496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8389.349771,19409.14362,30492.1724,41556.46671,52625.63692,63693.49256,74761.69911,85829.81169	5300.157837,16698.86158,27721.57989,38803.58046,49868.13708,60937.24199,72005.12136,83073.32809	0.9587510287,-0.9587316341,0.9587369099,-0.9587355853,0.9587359183,-0.9587357648,0.9587357914,-0.9587357853	-0.9586594912,0.9587500497,-0.9587318491,0.9587368595,-0.9587355304,0.9587358869,-0.9587357915,0.958735817	ok
