delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80060120	-38.53707415	-45.02560638	0.8001399624	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	6670.996536,15028.44962,22741.40675,31423.40797,37603.67061,44224.75793,51621.49928,61455.36961	5322.493362,16748.87965,26307.19263,37193.70508,52387.363,67525.56365,81467.53283,97435.98403	0.9389763278,0.942559991,-0.9544640887,0.9436071239,-0.9429995719,0.9475444736,-0.9467352566,0.9565657456	-0.9564898705,0.9454974387,0.946573419,0.9566064496,0.9566004236,0.9565794094,-0.9566488171,-0.9568744511	ok
-0.79859719	-38.53707415	-45.46887090	0.7978086995	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	6717.594,15088.21511,22071.82336,31663.31387,40586.09275,50563.78646,65941.63322,81966.00897	5322.278203,16781.77934,26832.41182,37431.97082,44631.92469,55589.05341,63047.90413,71400.40106	-0.9390330021,-0.9427928373,0.9503197864,-0.9556774968,0.9414686646,0.9566061921,0.9566370178,0.9569033524	-0.9564770798,0.9458019031,0.9515319336,0.9427057321,-0.951745513,-0.9475224992,0.9472564322,-0.9532432962	ok
-0.79659319	-38.53707415	-45.88200516	0.7958907388	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	6836.290391,15221.20483,21851.6539,29227.70927,40136.73409,55475.67489,71308.22218,82324.31452	5322.066432,16816.40914,28515.86506,43616.40763,59298.6217,73041.2512,82122.03148,92885.90567	-0.93909218,-0.9430415717,0.9475846554,-0.9465538495,-0.9565898561,-0.9566158453,-0.9567764221,0.9397028058	-0.9564642868,0.9461180434,0.9569514898,0.9566090905,0.9567150477,0.942452931,-0.95729677,0.9393813711	ok
-0.79458918	-38.53707415	-46.26559575	0.7943071467	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7092.705415,15493.02435,21897.9095,31416.28698,42850.62999,54188.7534,62639.29028,68971.99494	5321.858033,16852.97781,27903.43965,44109.01894,55616.46766,67535.21558,81597.19057,95625.67535	0.9391520264,0.9433043143,-0.9454800207,-0.9462303397,-0.9567525143,0.939333094,0.9443126388,-0.9398670382	-0.9564514915,0.9464469642,0.9566168641,0.9571480981,-0.9494660856,-0.9567521373,-0.9566674102,-0.9466344143	ok
-0.79258517	-38.53707415	-46.61982614	0.7932645742	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	7253.542187,15670.37581,21926.2294,28123.73039,35176.42553,42935.53084,49100.49032,59358.19172	5321.65299,16891.73194,26591.69381,40669.43508,54576.15718,69259.387,77400.63807,86214.78762	0.9392121898,0.9435792114,-0.9437279883,0.9428323733,-0.9507585217,0.9440474144,-0.9411487458,-0.9566518409	-0.9564386938,0.9467899362,-0.9565319787,0.9565151429,-0.9566216511,-0.9529876473,0.942224843,-0.9566904028	ok
-0.79058116	-38.53707415	-46.94230575	0.7927630214	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7305.998911,15738.88977,21923.2101,30882.76437,42094.55445,51707.73433,59426.02897,70013.63591	5321.451287,16932.96579,26919.37033,40220.11343,50422.76954,64708.6523,76331.17526,91853.5224	0.9392677814,0.9438330065,-0.9423712911,0.9568037908,-0.9455794353,-0.9474588428,0.9492931894,0.9499467138	-0.9564258938,0.947148431,-0.9570168881,-0.9412109776,-0.9566204594,-0.9498494591,-0.9565594475,-0.9566290909	ok
-0.78857715	-38.53707415	-47.23090482	0.7936778764	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,1	6572.166244,15160.43401,26340.71348,40434.87042,47626.16035,55811.31028,64382.44991,76090.46137	5321.25291,16977.03456,24567.74186,31683.61073,40780.43257,51395.94748,57704.54306,63990.55048	-0.9396780426,-0.9463649604,-0.9566177073,-0.9477851905,0.9447587253,0.9396425895,0.9461175196,0.9569067861	-0.9564130915,0.9475241678,-0.9483252089,0.9402307805,0.9515695553,0.9435421915,-0.9442672116,0.940357925	ok
-0.78657315	-38.53707415	-41.67151612	0.8112646501	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	7912.257903,14117.58966,24306.33927,38648.7064,47177.1918,56097.9902,64609.60537,76025.95648	5321.057844,17024.37251,24114.37153,30447.74804,37189.93069,45731.37603,55370.70593,62535.18784	0.9440989206,-0.9412355282,-0.9565893932,-0.9504744733,0.9504138924,-0.9527927369,0.9462405045,0.9566930384	-0.9564002868,0.947919172,-0.9435297335,0.9445073647,-0.9395760495,-0.9456108371,-0.9478284966,0.9444397215	ok
-0.78456914	-38.53707415	-42.75641843	0.8084713012	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7778.005876,17640.14389,32691.38894,46540.18706,62728.64029,73572.69422,79869.71786,90312.74776	5320.866072,17075.51818,24214.55968,33567.96184,42335.20557,50869.91499,60308.37253,69902.7165	0.9417112762,0.9564789871,0.9564579874,-0.9565464861,-0.95705278,0.9442702697,-0.9405527304,-0.9570454932	-0.9563874798,0.9483358541,-0.9403500861,-0.9532154702,0.9395591331,0.9454449265,0.9455826465,0.9473750556	ok
-0.78256513	-38.53707415	-43.49162068	0.8056779523	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7443.513478,16697.02308,27802.09564,42592.00345,56818.12295,68794.73431,80794.8966,93448.73366	5320.677579,17131.1503,26719.74046,37141.89281,49957.03558,58685.75754,65746.06459,72901.24527	0.9403129327,0.9525621438,-0.9572713002,-0.9565661268,-0.9494617732,-0.9568119829,0.9566156308,0.9489589831	-0.9563746705,0.9487771141,0.9410196391,0.9566433257,0.939908761,0.9480136668,-0.9429086754,0.9513654936	ok
-0.78056112	-38.53707415	-44.08886037	0.8028846035	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	6906.989003,15506.3838,26797.93448,40359.26981,49036.40489,64957.55067,76202.48372,87464.90794	5320.492351,17192.14019,27639.95242,37059.41012,47896.65924,61063.4135,75784.42781,86142.11457	0.9396987629,0.946303221,0.9566045527,0.942131604,-0.9565084667,-0.9567317404,0.9459890438,0.9568046812	-0.9563618588,0.9492464843,0.948742203,0.9406209157,0.9572466556,-0.9565363674,-0.9533240273,-0.9403044718	ok
-0.77855711	-38.53707415	-44.61175601	0.8000912546	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	6571.71491,15138.12899,25012.77778,35337.18117,48998.5278,55926.89696,67672.59355,82647.49673	5320.310373,17259.63061,29065.4026,43355.21977,53631.74699,67744.4155,74986.71954,84211.70383	0.9396299449,0.9457597675,0.9502068215,-0.9565819409,-0.9430584989,0.949775015,0.9565185221,0.9546532403	-0.9563490449,0.9497483255,0.9565344511,0.950175357,-0.956543612,-0.9483885906,0.940304177,0.9523031718	ok
-0.77655311	-38.53707415	-45.08775410	0.7972979057	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	6634.023573,15228.21318,26951.3319,42687.84009,54457.5287,64917.84004,78725.66148,94246.4495	5320.13163,17335.15815,27840.17858,39641.51369,50028.64856,61444.52216,70132.63518,78668.14072	-0.9396886347,-0.9461150521,-0.9568430408,-0.9567260748,0.9500346206,-0.9564032826,0.956462556,0.9565463265	-0.9563362285,0.9502881016,-0.9567269053,0.9502462961,-0.9566213299,0.9398529214,0.9473775102,-0.954140097	ok
-0.77454910	-38.53707415	-45.53053924	0.7948389254	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	6813.447151,15439.62119,26400.46238,42416.92267,55997.61342,71753.31881,82913.85142,92011.56059	5319.956106,17420.85096,25157.00834,31701.97411,42679.03429,58807.39241,72368.1417,79045.12751	0.9397503143,0.9465118726,0.9564702526,0.9567649545,-0.9564601623,-0.9566150322,0.9402430087,0.9513142699	-0.9563234099,0.9508727691,-0.9434085574,0.94649984,0.9564743552,0.9568862365,0.9445251038,-0.9400671435	ok
-0.77254509	-38.53707415	-45.94382528	0.7929209647	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	6942.95136,15604.04049,25155.54562,40589.67336,54716.78492,64039.69244,74882.94383,88481.28539	5319.783788,17519.76237,27912.66541,36880.92448,48924.97476,60191.54202,67910.3147,78000.99643	0.9398115635,0.9469274955,-0.9564300251,-0.9564992706,-0.9487551849,-0.9407385587,-0.9568693715,-0.9450962975	-0.9563105889,0.951511323,0.9425798141,-0.9567029227,0.9518156491,0.9510543574,-0.9413838059,-0.9564687831	ok
-0.77054108	-38.53707415	-46.32664312	0.7914650900	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7079.286135,15779.29712,24883.21147,36848.27192,52139.10015,64239.84445,73783.50303,89228.05856	5319.614661,17636.46375,29710.51447,45139.24915,59243.42061,67328.19705,76028.85293,85004.88363	0.9398733222,0.9473707296,-0.9561464739,0.9564590879,0.9558756517,0.9469364848,-0.9564168142,-0.9564901027	-0.9562977656,0.9522155345,0.9564158982,0.9564859971,0.9485855782,-0.9398742654,-0.9473789603,0.955782015	ok
-0.76853707	-38.53707415	-46.67800816	0.7904225175	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	7244.99225,15989.60977,23272.88994,32655.41557,42138.6462,52998.15781,68544.01059,82185.19465	5319.44871,17778.15945,26005.17443,34942.87229,46294.76256,55841.03891,70516.74555,79032.54358	0.9399369258,0.9478566005,-0.9454715877,-0.9455516908,-0.9465930764,-0.956408569,-0.9565064192,-0.9435841844	-0.9562849399,0.9530007669,-0.942603609,0.9566488875,-0.9470368515,0.9564524779,0.9531660543,-0.940367314	ok
-0.76653307	-38.53707415	-46.99710279	0.7899209647	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7325.894262,16118.3062,23309.6044,33652.5746,47131.50439,55932.21583,68182.29233,77034.06937	5319.285921,17956.90004,30591.25611,46585.86316,60122.77564,76080.39137,89146.09044,96755.36646	0.9399976113,0.9483487645,-0.9411273135,-0.9565015362,-0.9425149491,0.9565335078,0.94006153,0.9489761387	-0.956272112,0.9538859747,0.9564139123,0.956703816,-0.956426455,-0.9571573295,-0.9476632292,0.9484383201	ok
-0.76452906	-38.53707415	-47.28192231	0.7906291686	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	6814.280634,15975.75096,26557.69761,33283.6957,42675.42927,50988.84269,61273.22877,75000.10321	5319.126279,18194.01265,29928.99265,39680.27595,50668.59726,57508.75992,67323.50017,74624.77593	-0.9402880455,-0.9515996756,-0.9445732809,0.940384436,0.9531028821,-0.9411881669,-0.956469139,-0.9446843752	-0.9562592817,0.9548878252,0.9472261252,-0.9565835676,0.9432816723,-0.9489453954,-0.9430697006,0.9521191956	ok
-0.76252505	-38.53707415	-41.75666280	0.8081468139	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7933.589469,16804.10023,25518.54558,40555.03876,55826.98642,71315.48491,81886.7321,90828.18324	5318.969771,18526.30581,32287.22874,45467.98931,55528.36717,71705.82901,84600.10186,94707.15404	0.9451534296,0.9420962365,-0.9563317486,-0.9563506304,-0.9564014026,-0.956415977,-0.9401470844,-0.9497554733	-0.9562464492,0.9559813971,0.9564838661,0.9414466602,0.9563950464,0.9570586983,0.9420127425,0.9562825327	ok
-0.76052104	-38.53707415	-42.82672625	0.8053534651	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7722.860335,16457.67653,29919.85943,39000.31161,52873.94181,61946.37112,72799.68584,86935.64605	5318.816382,18977.74967,31618.33616,42845.57117,56308.85624,65399.02568,78909.41805,86944.02756	0.9425137307,-0.9564564882,-0.9427850128,0.9567697614,0.9487540934,0.9407655027,0.9567615557,0.9510562902	-0.9562336142,0.9569145247,0.9463364154,0.956456411,0.9427916679,-0.9567887013,-0.9449088479,-0.9404481336	ok
-0.75851703	-38.53707415										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.75651303	-38.53707415	-43.56149932	0.8025601162	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7261.858632,17817.12834,28799.06489,37498.35586,51180.58385,58422.80878,67645.25794,80114.45519	5318.518905,19448.95459,34081.59858,49565.13011,63162.80374,69543.39185,76142.35289,86937.14029	0.9409740488,0.956512267,-0.9425153916,0.9564115723,0.9447610943,-0.9403277508,-0.9518797075,-0.9565510301	-0.9562079373,0.9569491294,0.9563222288,0.9564175094,0.9440092561,-0.9435947008,0.9466473522,0.9563200967	ok
-0.75450902	-38.53707415	-44.15859893	0.7997667673	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6791.483977,16447.55441,25624.95941,32792.7403,41823.76475,56638.6237,72015.01027,85966.35944	5318.374789,19419.2887,31696.25685,42383.81877,52652.82829,63328.9035,75039.34533,86472.28848	0.9404700693,0.954310884,-0.9482112474,0.9428190327,-0.9566532994,-0.9563021948,-0.9563779712,-0.9476363319	-0.9561950954,0.9567813076,0.940611441,0.9570604012,-0.9408943461,-0.9565597711,0.9499160429,0.9562988292	ok
-0.75250501	-38.53707415	-44.68184160	0.7969734184	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6565.255683,16105.98852,29404.14968,41834.36773,53286.58309,68778.82026,82473.81223,96409.49429	5318.233737,19359.6272,34606.01694,48212.86911,54645.56059,64444.14184,79346.71446,94336.14591	0.9404448465,0.9537154157,0.9565591073,-0.9539814507,0.9562376369,0.9562079737,-0.9563642195,-0.9475663003	-0.9561822513,0.9566647032,0.9563863796,0.944341254,-0.9419960995,-0.9562474853,-0.956258618,-0.95628322	ok
-0.75050100	-38.53707415	-45.15784884	0.7941800696	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6652.628315,16482.74765,30209.29645,44047.42346,59694.84584,71294.40827,81485.96375,90963.74293	5318.095735,19295.97114,32787.19859,46529.33486,56176.08507,64110.23289,74161.98979,85890.59663	-0.9405100598,-0.9549892365,-0.9565602683,0.9566659285,0.9565256753,-0.9491726357,-0.9470035136,0.9562756359	-0.9561694047,0.956580089,-0.956361962,-0.9457077932,-0.9486088486,0.9405438802,0.9557624656,0.9442549925	ok
-0.74849699	-38.53707415	-45.59997642	0.7917210892	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6832.149738,17112.52962,27386.91831,37734.2979,52249.55267,64234.09221,77639.34238,89840.15839	5317.960768,19235.20952,30950.7699,42271.7148,57208.52018,72401.69435,88113.28079,99556.93107	0.9405746762,0.9563533494,-0.9405820244,-0.9565007534,-0.9570871997,0.9550179588,0.9564012009,0.9406376341	-0.9561565559,0.956514783,-0.9500151639,-0.9562256509,-0.9562484862,-0.9563015069,-0.956815945,-0.9410170147	ok
-0.74649299	-38.53707415	-46.01182673	0.7898031285	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	6973.928318,17808.25409,30979.88407,41599.90081,48026.55042,56186.48429,67583.16477,76216.49386	5317.828825,19179.09993,30284.5463,37359.09993,48328.77784,59811.05564,71207.7888,86518.17993	0.9406406876,0.9570751126,-0.9569958185,0.9442014283,-0.9431214515,0.9557163171,0.9425307568,-0.9563138072	-0.9561437047,0.9564617496,-0.9447572896,0.9407258522,0.9568125737,-0.94992749,-0.9562427831,-0.9563148598	ok
-0.74448898	-38.53707415	-46.39243598	0.7883472538	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	7120.400028,18111.12039,32802.32109,48870.28965,62640.68256,69900.19556,78618.00127,93617.77745	5317.69989,19127.88278,30166.19737,38756.77253,54469.50342,65494.52537,74332.19795,85357.48792	0.9407071612,0.9568748724,0.9562633886,0.956662353,0.9483557475,-0.942197214,0.9562049191,0.9562392501	-0.9561308512,0.9564169552,-0.9423717694,0.9562501668,0.9564230349,-0.9427964041,0.9564227232,-0.94277383	ok
-0.74248497	-38.53707415	-46.74089472	0.7873046814	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7288.366653,18208.97109,31559.80555,38253.40128,48414.62024,62443.89724,71754.25081,81547.39312	5317.573951,19081.33827,30435.18926,40869.55521,52750.05472,63673.25891,76943.38738,83428.22712	0.9407753412,0.9566675705,0.9446042041,-0.941372817,-0.956286084,-0.948865679,-0.9419560921,-0.9561966762	-0.9561179953,0.9563779549,-0.9411044238,-0.956363238,0.9407739968,0.9566712302,0.9440136625,-0.9445941631	ok
-0.74048096	-38.53707415	-47.05650465	0.7868031285	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	7386.678604,18207.82417,32855.84389,47915.3149,63754.53131,75652.00337,84154.23887,94886.99418	5317.450995,19039.12841,31172.32528,41922.55997,55537.53337,66610.24587,73074.10883,79802.22741	0.9408407569,0.9565450561,0.956182848,0.9562273907,0.9564594954,-0.95127148,0.9408942902,0.9564826422	-0.9561051371,0.9563431871,0.9408833654,0.9564936078,-0.9564092635,0.9441762545,-0.9436784553,0.9475400877	ok
-0.73847695	-38.53707415	-47.33740456	0.7873046814	full	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7047.933412,17584.65335,28651.00185,37228.96151,53349.86865,64216.37934,70694.7901,79626.60547	5317.331007,19000.91337,31874.0295,41756.39788,57226.22151,70256.23085,80195.74669,94173.54682	-0.9410332306,-0.9563716052,0.9424743937,-0.9562235804,-0.9567238413,0.9442882923,-0.943145814,0.9570133759	-0.9560922767,0.9563116087,0.9417707738,0.956196896,0.9563069125,0.9421589927,0.9561324131,-0.9561430166	ok
-0.73647295	-38.53707415	-46.75727736	0.7866620054	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7255.827267,17879.75467,29065.49262,38558.16552,47393.76315,58836.49095,74481.34426,85595.93723	5317.213976,18966.39022,32241.30176,41143.91293,53803.51882,62375.84186,71295.3065,86129.7642	0.9409756995,0.956393666,-0.9456671982,-0.9476092847,0.955184963,-0.9561916167,-0.9563505082,0.9421377125	-0.9560794139,0.9562824953,0.9431718336,-0.9569858152,-0.9452013863,-0.9421965907,0.9561309366,0.9561551144	ok
-0.73446894	-38.53707415	-47.07109480	0.7861604526	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7360.651236,17896.22902,28979.3795,37565.23388,51990.35152,64180.97869,78323.03781,89752.39512	5317.099888,18935.30372,32448.7196,39299.54367,49444.77189,63460.3676,73235.65463,79738.23236	-0.9410445978,-0.9563418572,0.9425812681,-0.9562157858,-0.9520845076,-0.9562235492,-0.9500749961,-0.9561064449	-0.9560665488,0.9562553275,0.9447080653,-0.9414110703,-0.9562283212,-0.9490338174,-0.9443093731,0.9432894482	ok
-0.73246493	-38.53707415	-47.35023979	0.7865342880	full	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7098.599489,17432.63867,30442.71208,39026.81828,54429.49932,67672.47405,76299.47637,86311.55461	5316.988729,18907.44727,32604.55907,43880.52252,55524.68369,65902.81536,78447.26105,88537.8756	-0.9412186381,-0.9562622433,-0.9423859954,0.9561516273,0.9562534937,0.9432408867,-0.9566553827,0.9463560172	-0.9560536814,0.9562297217,0.9463015822,0.9562956859,-0.9411785553,-0.9562747983,-0.9414819372,-0.9562026292	ok
-0.73046092	-38.53707415	-41.84591371	0.8039720476	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,1	8035.439378,17532.06904,32621.77261,48469.61977,58702.6422,68080.3226,78695.05912,93786.72167	5316.880488,18882.66086,32757.97563,40265.87221,49662.92324,64488.28333,73924.51849,83963.5418	0.9470147534,-0.9561165349,-0.9561737154,-0.9569106926,0.9456260848,0.9468387751,0.9561167735,0.9561740929	-0.9560408117,0.9562053881,0.9479722324,-0.9471870966,0.9561809294,0.9542604756,-0.9501957273,0.9561555734	ok
-0.72845691	-38.53707415	-42.90806970	0.8011786987	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7716.017963,14444.55113,23838.39359,38343.83622,48354.26849,60036.88086,71402.21686,81119.95763	5316.775151,18860.82901,32943.27964,44521.84907,58987.15272,69549.99601,84178.64124,94694.61667	0.9438457401,-0.9472055674,0.956171248,0.9526658033,-0.9552534288,0.9563468921,-0.9474575984,0.9563614689	-0.9560279397,0.9561821022,0.949784772,0.9561719861,0.9524322444,-0.9561692407,-0.9533394398,-0.9430423783	ok
-0.72645291	-38.53707415										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72444890	-38.53707415	-43.64595157	0.7983853498	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	7264.864448,17025.5281,31950.96075,47577.0917,58678.99116,67411.4501,80086.94344,87414.08524	5316.573138,18825.78504,33677.27029,42528.74382,49140.5261,58294.61612,67160.94079,74050.49781	0.9421674175,0.9560606348,0.9561074294,0.9562741339,-0.9433242476,0.956740268,0.9482586896,-0.9441999435	-0.9560021886,0.9561379987,0.9544187558,-0.9440858262,0.9455300912,0.9453878734,0.9437531455,-0.9486386074	ok
-0.72244489	-38.53707415	-44.24736497	0.7955920010	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	6896.146844,16904.84069,32443.28776,45781.95325,61034.34001,74664.771,85964.44113,97201.57964	5316.476438,18812.5647,34681.4982,45426.19869,55510.66642,69734.7332,77671.3446,84264.3932	0.941614745,0.9561188452,0.9564693728,0.956073255,0.9561585142,0.9462852637,0.9562410752,-0.9422416578	-0.9559893097,0.9561169204,0.9568918648,-0.9415148708,-0.9561343706,-0.9510008552,0.94418286,-0.9449750033	ok
-0.72044088	-38.53707415	-44.77438787	0.7927986521	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	6743.138771,16804.22826,31195.13992,43186.8571,59287.67423,71002.61804,81481.12061,91477.90586	5316.382591,18802.29218,34885.52172,45788.91817,52404.50894,60906.34092,69451.16887,84213.79409	0.9415494843,0.9561161256,0.952125429,0.9560970893,0.9566320462,-0.9516042173,-0.9458776148,-0.9516572085	-0.9559764285,0.9560963523,0.9565915266,-0.9441648634,0.9452685452,0.9426581517,-0.9561105046,-0.9540686266	ok
-0.71843687	-38.53707415										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71643287	-38.53707415	-45.25308814	0.7900053032	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	6746.504612,16720.18228,32809.44597,45897.95392,57249.60836,66655.98159,80088.67035,88241.92332	5316.203408,18791.22975,34529.82965,46365.77513,54331.34537,61128.52634,70823.67971,82651.54725	-0.9416796974,-0.9560721137,-0.95683224,0.956253473,-0.9473387978,0.9561234569,0.9451833898,0.9421421464	-0.955950659,0.956056412,0.9562751839,-0.9510395122,0.9439450886,-0.9475265302,0.95627496,-0.9509882762	ok
-0.71442886	-38.53707415	-45.69460809	0.7875463229	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6928.227025,16856.57939,32813.20315,47954.87725,60742.70562,69266.29698,85375.70028,99921.37521	5316.118047,18790.99992,34394.01382,45533.0965,52166.08911,59416.33543,69312.52913,85085.35401	0.9417530968,0.9560501597,0.9564048308,0.9561331876,0.9426422503,-0.956056014,-0.956674992,-0.9560564292	-0.9559377708,0.9560368901,0.9562081764,-0.9442782879,0.9449319747,-0.9418052599,-0.9560437617,-0.9562809781	ok
-0.71242485	-38.53707415	-46.10476466	0.7857560796	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7020.693656,16907.26333,32652.36696,45180.89336,54434.58534,64195.76817,79382.86898,92992.04459	5316.03549,18794.92055,34282.50224,45695.64853,55435.1042,70449.75101,85378.16714,98192.45476	-0.9418262909,-0.9560288309,-0.9562562434,0.9545169939,-0.9420874172,-0.9559997725,-0.9560848849,-0.9466467628	-0.9559248802,0.9560175712,0.9561586898,-0.9421984457,-0.9559865161,-0.9560518936,-0.9548071065,-0.9550323354	ok
-0.71042084	-38.53707415	-46.48132772	0.7843002049	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7178.593695,17026.11144,32602.8015,43755.75388,50445.44521,60111.85696,72051.77654,83317.8162	5315.955726,18803.75321,34190.20749,46394.9462,56191.27743,71548.56935,84042.68028,93814.58468	0.9419000593,0.9560079333,0.9561758425,-0.9442061361,0.9458031605,0.9496021984,0.9561538485,-0.9427357088	-0.9559119874,0.9559983785,0.9561187416,0.942002704,0.9559967333,0.9561113089,0.9422903556,0.9559605806	ok
-0.70841683	-38.53707415	-46.82499560	0.7832576324	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	7350.88425,17161.62364,32597.16429,44235.95242,54006.56397,69273.01395,82359.31208,89436.66956	5315.878741,18818.68983,34113.97555,47013.10427,55869.03713,67298.26021,74962.30585,82389.08188	0.941976241,0.9559871602,0.9561201813,-0.9420676907,-0.9559775104,-0.9560779936,-0.9438352635,0.9498132093	-0.9558990923,0.9559792211,0.9560844871,0.9432031445,-0.9561967194,0.9480413543,-0.9482697597,0.9451638127	ok
-0.70641283	-38.53707415	-47.13521293	0.7827560796	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7465.838202,17245.02233,32566.18851,45156.25668,53675.1098,69319.0387,80705.19522,90521.95845	5315.804525,18841.71093,34052.26798,47359.96965,54682.24739,64448.50097,79713.77224,92720.60307	0.9420502774,0.9559669398,0.9560787739,0.9426019432,-0.9559829929,-0.9561782819,0.9476382186,-0.9563019885	-0.9558861949,0.9559599784,0.9560537661,0.9449848016,-0.9420826136,-0.9559635299,-0.9560657064,-0.9436418749	ok
-0.70440882	-38.53707415	-47.41029480	0.7829232639	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7324.771385,17066.10725,32227.67429,45693.36589,57481.08895,70237.60793,86066.06957,99270.28537	5315.733064,18876.43731,34005.30373,47615.77103,57164.37689,72148.66063,86737.34885,98064.23004	-0.9421616139,-0.9559428006,-0.9560316693,-0.9460540429,-0.9567682276,0.9559759019,0.9562595919,-0.9559767836	-0.9558732951,0.955940464,0.9560251499,0.9470631729,-0.9559289408,-0.9559984061,-0.9534462684,-0.9493238572	ok
-0.70240481	-38.53707415	-42.00196966	0.8003296312	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	8143.347423,15679.32527,24556.90883,36393.50984,44444.90046,51361.45915,58841.80397,68489.35007	5315.664347,18930.62263,33976.43829,47925.09594,59707.29269,71929.97745,81680.04873,96605.83501	0.9485123515,-0.9432821157,0.9561674726,-0.951082946,0.9440291622,-0.9482514922,0.945812745,0.9496481378	-0.9558603931,0.9559203286,0.9559974124,0.9496457419,0.9560586969,0.9423247689,0.9559099517,0.9559762135	ok
-0.70040080	-38.53707415										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-38.53707415										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-38.53707415										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
