delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71442886	-31.37274549	-42.09023983	0.7844590316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8022.164215,19462.19441,30726.48391,42071.20536,53372.67322,64695.61004,76007.44567,87324.90328	5279.661198,17182.64813,28374.8247,39777.48178,51054.97166,62391.54423,73696.80129,85017.71771	0.9595242259,-0.9595615899,0.9595430554,-0.959552623,0.9595477934,-0.9595502677,0.9595489879,-0.959549643	-0.959444523,0.959583118,-0.9595312967,0.9595582652,-0.959544759,0.959551693,-0.9595481706,0.9595499704	ok
-0.71242485	-31.37274549	-43.32536490	0.7816656827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8085.680306,19410.79723,30708.13975,42019.19673,53323.29413,64630.87529,75936.70029,87243.40732	5280.084265,17163.41103,28349.47941,39739.5683,51009.82746,62335.87988,73632.79425,84944.08352	0.9595317737,-0.959538018,0.9595348767,-0.9595364539,0.9595356601,-0.9595360413,0.9595358467,-0.9595359432	-0.959432101,0.9595691947,-0.9595182655,0.9595444153,-0.9595314997,0.9595380371,-0.9595347624,0.959536412	ok
-0.71042084	-31.37274549	-44.20232490	0.7788723339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8098.391498,19341.88246,30669.30447,41952.51685,53257.00426,64550.78484,75849.83571,87146.26354	5280.508512,17144.2659,28324.21325,39701.87832,50964.83464,62280.48327,73569.01226,84870.74288	0.9595355845,-0.9595156329,0.9595256575,-0.9595208116,0.9595232503,-0.9595219803,0.9595226424,-0.9595223533	-0.9594196769,0.9595552802,-0.9595052315,0.9595305891,-0.9595182354,0.9595244014,-0.9595213551,0.9595228683	ok
-0.70841683	-31.37274549	-44.92695506	0.7760789850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8084.491487,19279.54312,30625.71142,41888.56516,53189.86938,64471.83229,75763.12593,87049.82495	5280.933937,17125.2173,28299.03111,39664.41445,50920.00169,62225.3575,73505.46522,84797.70238	0.9595339234,-0.9594961567,0.959515048,-0.9595059225,0.9595104296,-0.9595082489,0.9595092942,-0.9595087815	-0.9594072507,0.9595413748,-0.959492195,0.959516786,-0.9595049667,0.9595107849,-0.9595079494,0.9595093385	ok
-0.70641283	-31.37274549	-45.56178876	0.7732856361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8077.099322,19248.84399,30598.13464,41847.72876,53142.09333,64414.10628,75696.72662,86974.18862	5281.360534,17106.2696,28273.93774,39627.17924,50875.33683,62170.50588,73442.16278,84724.96881	0.9595259588,-0.9594799629,0.959502704,-0.9594918509,0.9594971397,-0.9594945933,0.9594958282,-0.9594952477	-0.9593948226,0.9595274788,-0.9594791559,0.9595030052,-0.9594916943,0.9594971866,-0.9594945458,0.9594958219	ok
-0.70440882	-31.37274549	-46.13319742	0.7704922872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8107.930337,19268.91381,30610.656,41851.13966,53136.31846,64399.45062,75672.90191,86941.4011	5281.788299,17087.42703,28248.93785,39590.17518,50830.84798,62115.9319,73379.11433,84652.54916	0.9595138678,-0.9594660344,0.9594893379,-0.9594784754,0.9594836946,-0.9594811127,0.9594824,-0.9594818198	-0.9593823924,0.9595135922,-0.9594661143,0.9594892459,-0.9594784191,0.9594836057,-0.9594811448,0.9594823181	ok
-0.70240481	-31.37274549	-46.65404845	0.7676989384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8193.677534,19347.80082,30678.33654,41911.05176,53186.36706,64440.95234,75705.11631,86964.7454	5282.217229,17068.69362,28224.03599,39553.40467,50786.54284,62061.63921,73316.329,84580.45053	0.9595002198,-0.959452795,0.9594756939,-0.9594650597,0.9594701479,-0.9594677892,0.9594688499,-0.9594683029	-0.9593699601,0.9594997154,-0.9594530703,0.9594755076,-0.9594651414,0.9594700415,-0.959467747,0.9594688265	ok
-0.70040080	-31.37274549	-47.13131893	0.7650333069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8325.175451,19472.86512,30791.8917,42016.95084,53282.40931,64528.47395,75783.38732,87034.16706	5282.647318,17050.07327,28199.23665,39516.87007,50742.42882,62007.63159,73253.81568,84508.68012	0.9594865053,-0.9594396942,0.9594619502,-0.9594517928,0.959456579,-0.9594543276,0.9594553237,-0.9594548553	-0.9593575259,0.9594858485,-0.9594400239,0.9594617897,-0.9594518619,0.9594564934,-0.9594543526,0.9594553466	ok
-0.69839679	-31.37274549	-47.56807613	0.7631153462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8443.834548,19585.0305,30892.72135,42110.07172,53365.7695,64603.30305,75849.02137,87090.96652	5283.078563,17031.56967,28174.54421,39480.57364,50698.51311,61953.91288,73191.583,84437.24515	0.9594726858,-0.9594265843,0.9594483087,-0.9594385362,0.9594429888,-0.9594409197,0.9594418894,-0.9594414336	-0.9593450896,0.9594719916,-0.9594269754,0.9594480915,-0.9594385812,0.9594429605,-0.959440962,0.959441878	ok
-0.69639279	-31.37274549	-47.96074459	0.7617384052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8564.470877,19699.16699,30995.6421,42205.25321,53451.27435,64680.2749,75916.85094,87149.9796	5283.51096,17013.18637,28149.96293,39444.51762,50654.80263,61900.48706,73129.63936,84366.1529	-0.9594590194,0.9594135817,-0.959434667,0.9594252274,-0.9594294527,0.9594275433,-0.9594284227,0.9594280075	-0.9593326514,0.9594581449,-0.9594139248,0.9594344123,-0.9594252997,0.9594294423,-0.9594275756,0.9594284202	ok
-0.69438878	-31.37274549	-48.30864869	0.7608235502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8689.159626,19817.33856,31102.72792,42304.56965,53540.99771,64761.46664,75988.95236,87213.2859	5283.944503,16994.92674,28125.49696,39408.70416,50611.30407,61847.35811,73067.99294,84295.41061	0.9594453798,-0.9594004639,0.9594209302,-0.9594119157,0.9594159905,-0.9594141464,0.9594149566,-0.9594146054	-0.9593202111,0.9594443086,-0.9594008721,0.9594207517,-0.9594120178,0.9594159381,-0.9594141935,0.959414973	ok
-0.69238477	-31.37274549	-48.61249288	0.7603219973	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.33044543,8816.769062,19938.42312,31212.84689,42406.8964,53633.81093,64845.75413,76064.2008	5284.37919,16976.79399,28101.15037,39373.13536,50568.0239,61794.53008,73006.65166,84225.02553	0.9588323998,0.959431713,-0.9593873268,0.9594074238,-0.9593987126,0.9594024677,-0.9594007973,0.9594015232	-0.9593077688,0.9594304826,-0.9593878175,0.9594071089,-0.959398736,0.9594024475,-0.959400816,0.9594015359	ok
-0.69038076	-31.37274549	-48.87389910	0.7601548131	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.16141207,8840.167175,19955.27099,31218.86421,42405.09695,53622.57816,64826.00318,76035.4621	5284.815015,16958.79115,28076.92707,39337.81324,50524.96836,61742.00703,72945.62325,84155.00483	0.9990680642,-0.9594180477,0.959374205,-0.9593937916,0.9593853795,-0.9593890077,0.9593874835,-0.9593882029	-0.9592953244,0.9594166672,-0.959374761,0.9593934837,-0.9593854545,0.9593889699,-0.9593874434,0.9593881087	ok
-0.68837675	-31.37274549	-42.35029900	0.7810980496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7961.272718,19229.31551,30402.82618,41613.34696,52807.29037,64008.24193,75206.15625,86405.37297	5285.251975,16940.92113,28052.83089,39302.7398,50482.14345,61689.79304,72884.91521,84085.35566	0.9593575766,-0.9593816355,0.9593715085,-0.9593758527,0.9593739325,-0.9593747648,0.9593744813,-0.9593745222	-0.9592828781,0.9594028624,-0.9593617029,0.9593798753,-0.9593721739,0.9593755048,-0.9593740756,0.959374691	ok
-0.68637275	-31.37274549	-43.50731280	0.7783047007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7998.926895,19185.73838,30377.2083,41566.68826,52757.01159,63946.97613,75137.09351,86327.14593	5285.690066,16923.18664,28028.86556,39267.91695,50439.55498,61637.89216,72824.53481,84016.08504	0.9593620249,-0.9593608141,0.9593613062,-0.9593610338,0.9593612148,-0.9593611236,0.9593611677,-0.9593611492	-0.9592704298,0.9593890683,-0.9593486431,0.9593662832,-0.9593588943,0.9593620518,-0.9593607131,0.9593612826	ok
-0.68436874	-31.37274549	-44.35865313	0.7755113519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7993.997916,19125.75392,30331.58934,41503.31147,52688.82961,63868.45865,75050.54548,86231.59701	5286.129282,16905.59026,28005.03465,39233.34654,50397.20856,61586.30846,72764.48913,83947.19996	0.9593629126,-0.9593411854,0.9593504253,-0.9593466628,0.9593481865,-0.9593475915,0.9593478298,-0.9593477758	-0.9592579794,0.9593752849,-0.9593355817,0.9593527072,-0.9593456162,0.9593486104,-0.9593473557,0.9593478832	ok
-0.68236473	-31.37274549	-45.06972684	0.7727180030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.322634,19073.65787,30285.71309,41443.66471,52622.73919,63792.81599,74966.58904,86138.82043	5286.569622,16888.13441,27981.34167,39199.03039,50355.10958,61535.04596,72704.78505,83878.70727	0.9593583862,-0.9593238955,0.9593385865,-0.9593326569,0.9593351547,-0.9593340766,0.9593344631,-0.9593343764	-0.959245527,0.9593615122,-0.9593225189,0.9593391465,-0.9593323397,0.9593351804,-0.9593340036,0.9593344926	ok
-0.68036072	-31.37274549	-45.69485375	0.7699246541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7970.253464,19054.84213,30264.0065,41411.64857,52582.78221,63743.98173,74909.20921,86072.77569	5287.011079,16870.82136,27957.78998,39164.97025,50313.26324,61484.10865,72645.42923,83810.61374	0.9593489443,-0.959308944,0.9593257883,-0.959318961,0.9593218798,-0.9593207193,0.9593211295,-0.9593210017	-0.9592330727,0.9593477504,-0.9593094549,0.9593256008,-0.9593190651,0.9593217612,-0.959320657,0.9593211106	ok
-0.67835671	-31.37274549	-46.25769880	0.7671313052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8011.14923,19087.08519,30287.91633,41427.11914,52589.52325,63742.21869,74898.80551,86053.805	5287.45365,16853.65324,27934.38284,39131.1678,50271.67455,61433.50048,72586.42817,83742.92603	0.95933633,-0.9592953882,0.9593125075,-0.959305648,0.9593084622,-0.9593073572,0.9593078209,-0.9593076208	-0.9592206163,0.9593339994,-0.9592963896,0.9593120697,-0.9593057926,0.9593083524,-0.9593073158,0.9593077368	ok
-0.67635271	-31.37274549	-46.77011638	0.7643379563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8107.099128,19176.34584,30367.24951,41498.56829,52652.0606,63796.3793,74944.33471,86090.82356	5287.897332,16836.63204,27911.12341,39097.6247,50230.34835,61383.22537,72527.78815,83675.65066	0.9593228175,-0.9592822597,0.9592990491,-0.959292372,0.9592950724,-0.9592939921,0.9592944573,-0.9592942944	-0.9592081579,0.9593202592,-0.9592833232,0.9592985527,-0.9592925223,0.959294954,-0.9592939801,0.9592943712	ok
-0.67434870	-31.37274549	-47.23875616	0.7618789760	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8228.957914,19291.68369,30472.62191,41596.11132,52740.74,63876.72059,75016.09278,86154.11212	5288.34212,16819.75961,27888.01473,39064.34252,50189.2893,61333.28715,72469.5153,83608.79406	-0.9593092862,0.9592691193,-0.9592855946,0.9592790768,-0.9592816927,0.9592805996,-0.9592810504,0.9592808749	-0.9591956975,0.9593065299,-0.9592702558,0.9592850493,-0.9592792546,0.9592815653,-0.95928065,0.9592810135	ok
-0.67234469	-31.37274549	-47.66471412	0.7599610153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8355.218606,19411.43713,30582.51076,41698.18265,52834.01438,63961.69002,75092.53015,86222.12221	5288.788009,16803.03765,27865.05973,39031.32281,50148.50188,61283.68963,72411.61553,83542.36252	-0.9592958551,0.9592558684,-0.959272041,0.9592657892,-0.9592682831,0.9592672914,-0.9592676502,0.9592675034	-0.9591832351,0.9592928113,-0.9592571875,0.9592715593,-0.9592659896,0.9592681861,-0.9592673255,0.9592676636	ok
-0.67034068	-31.37274549	-48.04686217	0.7585840743	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8481.880861,19531.6092,30692.91632,41800.78778,52927.88933,64047.29542,75169.65617,86290.86376	5289.234997,16786.46777,27842.26122,38998.56705,50107.99041,61234.43654,72354.09463,83476.3622	-0.9592822726,0.9592427899,-0.9592586285,0.9592525566,-0.9592548763,0.9592540555,-0.9592543051,0.9592542755	-0.9591707708,0.9592791036,-0.9592441183,0.9592580822,-0.9592527273,0.9592548163,-0.9592540065,0.9592543213	ok
-0.66833667	-31.37274549	-48.38466693	0.7577481530	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8604.95746,19648.21855,30799.85244,41899.94193,53018.37885,64129.55238,75243.48554,86356.35401	5289.683079,16770.05142,27819.62195,38966.07669,50067.75906,61185.53155,72296.95818,83410.79914	-0.9592687918,0.9592296281,-0.9592452328,0.9592392322,-0.9592415064,0.9592406434,-0.9592410475,0.9592408608	-0.9591583044,0.9592654067,-0.9592310484,0.9592446177,-0.9592394679,0.9592414555,-0.9592406931,0.9592409863	ok
-0.66633267	-31.37274549	-48.67827821	0.7572466002	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	20.1180738,8735.458998,19772.27862,30914.33089,42006.6615,53116.49927,64219.47941,75325.03833	5290.132251,16753.78993,27797.14451,38933.8531,50027.81182,61136.97826,72240.21162,83345.67927	0.9606964277,0.9592553088,-0.9592164631,0.9592317824,-0.9592260198,0.9592282517,-0.95922744,0.9592276526	-0.959145836,0.9592517205,-0.9592179779,0.9592311655,-0.9592262116,0.9592281034,-0.9592273852,0.9592276585	ok
-0.66432866	-31.37274549	-48.93023629	0.7570794159	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	42.18565556,8760.57212,19790.96797,30923.53817,42008.13139,53109.4363,64204.26357,75301.50209	5290.58251,16737.68454,27774.83144,38901.89763,49988.15257,61088.78019,72183.86023,83281.00835	0.9956647795,-0.9592418799,0.9592033229,-0.9592183269,0.9592128174,-0.9592149005,0.9592140604,-0.9592143205	-0.9591333656,0.9592380451,-0.9592049069,0.9592177249,-0.9592129585,0.9592147598,-0.9592140829,0.9592143378	ok
-0.66232465	-31.37274549	-42.59842217	0.7777737719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7897.733603,19017.9529,30095.7103,41188.1909,52275.03599,63363.95944,74452.1055,85540.54073	5291.03385,16721.73636,27752.68513,38870.21156,49948.78502,61040.94083,72127.90913,83216.79206	0.9591911075,-0.9592046516,0.9591996631,-0.9592015393,0.9592007425,-0.9592010174,0.9592009277,-0.9592009858	-0.9591208932,0.9592243803,-0.9591918354,0.9592042961,-0.9591997086,0.9592014244,-0.9592007862,0.9592010241	ok
-0.66032064	-31.37274549	-43.68927574	0.7749804230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7912.365019,18977.27281,30063.48287,41141.50377,52222.49933,63302.39196,74382.69046,85462.83918	5291.486269,16705.94637,27730.70792,38838.79617,49909.71276,60993.46356,72072.36332,83153.03593	0.9591930418,-0.9591857226,0.9591884779,-0.9591873957,0.9591877348,-0.9591876009,0.9591876447,-0.9591876329	-0.9591084189,0.9592107261,-0.9591787636,0.9591908783,-0.959186462,0.9591880971,-0.959187495,0.9591877172	ok
-0.65831663	-31.37274549	-44.51602971	0.7721870741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7893.098971,18922.73411,30014.20882,41079.71817,52154.25649,63225.43799,74297.83731,85369.79078	5291.939763,16690.31549,27708.90202,38807.65263,49870.93923,60946.3517,72017.22761,83089.74536	0.9591913539,-0.9591679868,0.9591766417,-0.959173526,0.9591746487,-0.9591743261,0.959174378,-0.9591743171	-0.9590959426,0.9591970825,-0.9591656914,0.9591774715,-0.9591732187,0.9591747776,-0.9591742092,0.9591744169	ok
-0.65631263	-31.37274549	-45.21312162	0.7693937253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7869.292785,18879.46311,29970.66758,41025.84965,52093.18165,63156.00702,74220.44687,85284.30111	5292.394327,16674.8445,27687.26958,38776.78214,49832.46776,60899.60851,71962.50673,83026.92566	0.9591848338,-0.9591520752,0.9591642408,-0.9591599158,0.9591614661,-0.9591609977,0.959161182,-0.9591611229	-0.9590834642,0.9591834494,-0.959152619,0.9591640752,-0.959159979,0.9591614656,-0.9591609289,0.9591611231	ok
-0.65430862	-31.37274549	-45.82778451	0.7666003764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.651155,18872.26406,29957.9812,41004.55199,52064.08326,63118.83876,74175.28698,85231.12689	5292.849957,16659.5341,27665.81262,38746.18579,49794.30155,60853.23717,71908.20523,82964.58198	0.9591741861,-0.9591378246,0.9591513058,-0.9591465632,0.9591483077,-0.9591476437,0.9591478269,-0.9591477875	-0.9590709839,0.9591698266,-0.9591395465,0.9591506893,-0.9591467427,0.9591481611,-0.9591476539,0.9591478356	ok
-0.65230461	-31.37274549	-46.38126947	0.7638070275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7923.883495,18916.46012,29993.9658,41032.78181,52084.2527,63131.10194,74179.57348,85227.4676	5293.306651,16644.38491,27644.53312,38715.86469,49756.4437,60807.24078,71854.32757,82902.71939	0.9591613463,-0.9591244581,0.9591379677,-0.9591333415,0.9591349815,-0.9591343429,0.9591345476,-0.9591345269	-0.9590585017,0.9591562142,-0.959126474,0.9591373134,-0.9591335101,0.9591348638,-0.9591343843,0.9591345545	ok
-0.65030060	-31.37274549	-46.88453043	0.7610136786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8029.385934,19015.7559,30084.42143,41115.72308,52159.12048,63198.14124,74238.68396,85278.69015	5293.764404,16629.39743,27623.43293,38685.81987,49718.89717,60761.62241,71800.87806,82841.34283	-0.9591479982,0.9591113141,-0.9591246896,0.9591200451,-0.9591217329,0.9591210827,-0.9591212776,0.9591211941	-0.9590460174,0.959142612,-0.9591134014,0.9591239472,-0.959120281,0.9591215736,-0.95912112,0.9591212795	ok
-0.64829659	-31.37274549	-47.34394029	0.7585546983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8159.035236,19139.26942,30199.15382,41222.9885,52258.37495,63289.61988,74322.29202,85354.46551	5294.223212,16614.57211,27602.51386,38656.05235,49681.66484,60716.38501,71747.86092,82780.45712	-0.9591346408,0.9590982436,-0.9591113689,0.9591067755,-0.9591083693,0.9591078343,-0.9591080507,0.9591079551	-0.9590335311,0.95912902,-0.959100329,0.9591105905,-0.9591070555,0.9591082902,-0.959107861,0.9591080104	ok
-0.64629259	-31.37274549	-47.76061305	0.7567644550	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8281.527503,19255.67371,30306.85863,41323.26918,52350.70981,63374.23204,74399.09217,85423.48927	5294.683072,16599.90931,27581.77761,38626.5631,49644.74949,60671.53151,71695.28025,82720.067	-0.9591212684,0.959085055,-0.9590979457,0.9590935543,-0.9590951613,0.9590946627,-0.9590947973,0.9590947716	-0.9590210429,0.9591154381,-0.9590872566,0.9590972431,-0.9590938336,0.9590950135,-0.959094607,0.9590947473	ok
-0.64428858	-31.37274549	-48.13238679	0.7553875140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8413.442182,19381.54406,30424.11632,41433.1454,52452.70753,63468.56122,74485.66959,85502.34773	5295.143979,16585.40929,27561.22581,38597.35307,49608.15379,60627.06475,71643.14004,82660.17709	0.9591078684,-0.9590719019,0.9590846869,-0.9590804261,0.9590819164,-0.9590813171,0.9590815484,-0.9590814256	-0.9590085527,0.9591018662,-0.9590741845,0.9590839046,-0.9590806154,0.9590817433,-0.9590813582,0.9590814899	ok
-0.64228457	-31.37274549	-48.46027659	0.7545515927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8540.513067,19502.62168,30536.66246,41538.35651,52550.10603,63558.34581,74567.76264,85576.7794	5295.60593,16571.07226,27540.86004,38568.42316,49571.88031,60582.98752,71591.44418,82600.79192	0.9590945593,-0.959058775,0.9590714189,-0.9590671505,0.959068543,-0.9590680638,0.9590682403,-0.959068174	-0.9589960605,0.9590883042,-0.9590611127,0.9590705749,-0.9590674008,0.9590684795,-0.9590681145,0.9590682382	ok
-0.64028056	-31.37274549	-48.74456265	0.7541777573	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	28.05406668,8664.909633,19621.07464,30646.66808,41641.07285,52645.07606,63645.75817,74647.54421	5296.068922,16556.89837,27520.68178,38539.77428,49535.93157,60539.30255,71540.19646,82541.91591	0.9627670827,0.9590812058,-0.9590456357,0.9590580432,-0.9590539722,0.9590553839,-0.959054912,0.9590550748	-0.9589835663,0.9590747519,-0.9590480412,0.9590572537,-0.95905419,0.9590552219,-0.9590548758,0.959054992	ok
-0.63827655	-31.37274549	-48.98678220	0.7540105730	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	55.15787786,8691.544623,19641.81578,30659.04703,41646.21037,52642.53537,63635.7168,74629.93428	5296.53295,16542.88768,27500.69246,38511.40726,49500.30998,60496.01252,71489.40059,82483.55342	0.9903415615,0.9590678841,-0.959032612,0.9590448091,-0.9590407981,0.9590421078,-0.959041587,0.959041835	-0.9589710702,0.9590612093,-0.95903497,0.9590439407,-0.9590409828,0.9590419704,-0.959041642,0.9590417514	ok
-0.63627255	-31.37274549	-41.05753526	0.7769154417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7782.99087,18828.26478,29800.34336,40792.10404,51776.88533,62763.91762,73750.20115,84736.73132	5296.99801,16529.04021,27480.89344,38483.32294,49465.01788,60453.12004,71439.0602,82425.7087	0.9590069265,-0.9590352582,0.9590262438,-0.9590292848,0.9590283149,-0.9590286134,0.9590284927,-0.9590285234	-0.9589585721,0.9590476762,-0.9590218993,0.9590306358,-0.9590277793,0.9590287248,-0.9590284131,0.959028516	ok
-0.63426854	-31.37274549	-42.86726112	0.7741220929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7828.684252,18815.57136,29792.17716,40772.02994,51750.80757,62729.9357,73708.94899,84687.99984	5297.4641,16515.35591,27461.28602,38455.52213,49430.05753,60410.62768,71389.17881,82368.38594	0.9590119115,-0.9590164084,0.9590149701,-0.9590154294,0.9590153076,-0.9590153573,0.9590153414,-0.9590153466	-0.958946072,0.9590341528,-0.9590088291,0.9590173388,-0.9590145793,0.959015485,-0.959015189,0.9590152859	ok
-0.63226453	-31.37274549	-43.89472856	0.7713287440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7822.15735,18775.4312,29754.13463,40723.64172,51696.0343,62667.48005,73639.23193,84610.88436	5297.931215,16501.83468,27441.87145,38428.00562,49395.43114,60368.53796,71339.75991,82311.58922	0.9590115244,-0.9589988659,0.9590031154,-0.9590017693,0.9590022032,-0.9590020897,0.959002135,-0.9590021172	-0.9589335699,0.9590206385,-0.9589957594,0.9590040494,-0.9590013831,0.9590022509,-0.9590019696,0.9590020608	ok
-0.63026052	-31.37274549	-44.69531863	0.7685353951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7792.190615,18725.9122,29704.35904,40664.63568,51630.37476,62594.31527,73558.83048,84523.16039	5298.399352,16488.47636,27422.65092,38400.77417,49361.14085,60326.85336,71290.80687,82255.32259	0.9590075978,-0.958982568,0.9589908474,-0.9589882029,0.9589891094,-0.9589887784,0.9589889135,-0.9589888844	-0.9589210659,0.9590071335,-0.9589826902,0.9589907675,-0.9589881906,0.9589890223,-0.9589887548,0.9589888409	ok
-0.62825651	-31.37274549	-45.37665355	0.7657420462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7769.682956,18692.78248,29667.61106,40619.78349,51578.57574,62535.1919,73492.49665,84449.58093	5298.868507,16475.28076,27403.62555,38373.82853,49327.18873,60285.57631,71242.32304,82199.59001	0.9589992695,-0.9589676318,0.9589781516,-0.9589747912,0.958975848,-0.9589754974,0.9589756547,-0.9589755908	-0.95890856,0.9589936378,-0.9589696216,0.9589774928,-0.9589750015,0.9589757991,-0.9589755447,0.9589756259	ok
-0.62625251	-31.37274549	-45.97914618	0.7629486974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7782.708334,18698.99848,29667.50325,40612.36907,51564.02582,62513.46201,73463.59439,84413.50541	5299.338677,16462.24763,27384.79644,38347.16944,49293.57681,60244.70921,71194.31169,82144.3954	0.9589877643,-0.9589539608,0.9589650941,-0.9589615408,0.9589626347,-0.9589623407,0.958962396,-0.9589624119	-0.9588960521,0.958980151,-0.9589565537,0.9589642252,-0.9589618162,0.9589625812,-0.9589623391,0.9589624158	ok
-0.62424850	-31.37274549	-46.52164637	0.7601553485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7845.973989,18756.61296,29717.58646,40655.52197,51600.00122,62542.35534,73485.37053,84428.17721	5299.809857,16449.37669,27366.16462,38320.79761,49260.30707,60204.25441,71146.77602,82089.74259	0.9589747934,-0.9589406664,0.958951846,-0.9589483637,0.9589494793,-0.958949194,0.9589492938,-0.9589492416	-0.9588835421,0.958966673,-0.9589434865,0.9589509645,-0.9589486342,0.9589493684,-0.9589491379,0.9589492104	ok
-0.62224449	-31.37274549	-47.01421252	0.7573619996	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7961.806391,18867.03193,29820.29723,40751.42259,51688.77309,62624.11633,73560.07891,84495.84774	5300.282045,16436.66761,27347.73109,38294.71376,49227.38143,60164.21426,71099.71921,82035.6354	-0.958961542,0.958927617,-0.9589386642,0.9589351808,-0.9589362894,0.9589358966,-0.9589359909,0.9589359634	-0.9588710303,0.9589532039,-0.95893042,0.9589377105,-0.958935456,0.9589361608,-0.9589359412,0.9589360097	ok
-0.62024048	-31.37274549	-47.46295373	0.7549030193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.681947,18999.56356,29945.19817,40869.57348,51799.86529,62728.26256,73657.23998,84586.03721	5300.755236,16424.12004,27329.49681,38268.91858,49194.80179,60124.59104,71053.14439,81982.07758	0.9589483619,-0.9589144342,0.9589254002,-0.9589219871,0.9589230743,-0.9589227004,0.9589227941,-0.9589227718	-0.9588585165,0.9589397435,-0.9589173541,0.9589244631,-0.9589222811,0.958922958,-0.9589227488,0.9589228135	ok
