delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72845691	-30.57114228	-46.64967349	0.7690198403	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8136.447787,20068.66128,31140.0886,42247.48019,53310.01452,64389.91304,75454.44913,86526.98712	5280.195869,16448.11813,28707.64957,39818.79282,51015.95917,62083.61965,73182.55645,84245.22603	-0.9600233969,-0.9599319515,0.9599681023,-0.9599452242,0.9599605016,-0.959950809,0.9599571399,-0.9599531144	-0.9598933441,0.9599877456,0.9599118283,-0.959978663,0.9599352346,-0.9599662383,0.9599465888,-0.9599596731	ok
-0.72645291	-30.57114228	-47.14053682	0.7662264914	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8266.852567,20194.47795,31258.9628,42362.48901,53419.81545,64495.68516,75555.67677,86624.06334	5280.64562,16436.95538,28742.49377,39846.91661,51047.26115,62108.89901,73205.27729,84262.85134	0.9600097808,0.9599193146,-0.9599545743,0.9599323522,-0.9599471657,0.9599377696,-0.9599439687,0.9599399689	-0.9598809898,0.9599739716,0.9598982881,-0.9599655592,0.9599220305,-0.9599530888,0.9599335172,-0.9599464985	ok
-0.72444890	-30.57114228	-47.59072619	0.7641018796	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8393.356742,20316.39103,31374.10256,42473.85145,53526.12482,64598.06038,75653.63459,86717.96783	5281.096487,16426.00681,28818.86804,39918.10396,51127.21966,62183.23113,73278.20001,84330.71369	0.9599962047,0.9599066407,-0.9599412083,0.9599195892,-0.959933916,0.9599248872,-0.9599307562,0.9599269343	-0.9598686335,0.9599602187,0.9598841552,-0.9599527547,0.9599084452,-0.9599401556,0.9599202829,-0.9599334271	ok
-0.72244489	-30.57114228	-47.99719223	0.7626460049	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8512.928431,20431.36511,31482.47557,42578.53302,53625.90781,64694.00641,75745.29086,86805.67191	5281.548469,16415.27105,28224.30373,39307.52388,50490.69269,61539.19589,72626.18766,83674.27671	-0.959982641,-0.9598940334,0.9599277327,-0.9599067266,0.9599206415,-0.9599118876,0.959917542,-0.9599138946	-0.9598562751,0.9599464861,-0.959874513,0.9599377425,-0.9598974965,0.9599257854,-0.9599081397,0.9599197166	ok
-0.72044088	-30.57114228	-48.35780574	0.7616034325	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8641.825525,20555.6629,31600.3507,42692.81208,53735.44269,64799.80616,75846.92849,86903.46234	5282.00156,16404.74681,28069.89318,39138.21954,50298.94711,61340.87759,72420.50366,83464.50768	0.9599690388,0.9598815298,-0.9599141795,0.9598938707,-0.9599072723,0.9598989155,-0.9599042388,0.9599008536	-0.9598439147,0.9599327735,-0.9598649351,0.9599227202,-0.9598863889,0.9599115138,-0.9598959041,0.9599060694	ok
-0.71843687	-30.57114228	-48.67369112	0.7611018796	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	3.525899395,8765.633293,20674.86424,31713.31073,42802.26805,53840.30939,64901.04193,75944.1308	5282.455756,16394.43288,28002.32589,39059.94917,50209.77817,61246.04197,72320.64133,83360.54182	0.9601797628,0.959955469,0.9598688971,-0.9599007633,0.9598810293,-0.9598940279,0.9598859114,-0.9598910765	-0.9598315523,0.95991908,-0.9598537392,0.9599085225,-0.9598743425,0.959897772,-0.959883272,0.9598926654	ok
-0.71643287	-30.57114228	-48.94533273	0.7609346954	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8788.78819,20693.40332,31725.79396,42811.3399,53844.94729,64902.15598,75941.34106,86990.50784	5282.911054,16384.32812,27958.41409,39006.76972,50149.09697,61180.06881,72250.41165,83286.29279	-0.9599419022,-0.9598563336,0.9598872955,-0.9598681983,0.9598806979,-0.9598730314,0.9598778959,-0.9598748027	-0.9598191879,0.9599054052,-0.9598420221,0.9598946022,-0.959861999,0.959884205,-0.9598705124,0.9598793443	ok
-0.71442886	-30.57114228	-42.14352629	0.7824403085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.169923,19029.13318,30055.76032,41117.50402,52150.58421,63198.70012,74236.30176,85280.05613	5283.367449,16374.43147,27926.51461,38966.44341,50103.10681,61129.04112,72195.59803,83227.55926	0.9598786552,-0.9598515984,0.959869652,-0.9598585702,0.9598655845,-0.9598612214,0.9598639534,-0.9598622002	-0.9598068215,0.9598917485,-0.959830014,0.9598808423,-0.9598494905,0.9598707386,-0.9598576812,0.9598660721	ok
-0.71242485	-30.57114228	-43.38687929	0.7796469597	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7960.874303,19986.83889,31018.14108,42147.3806,53168.57847,64231.05184,75259.35088,86305.28172	5283.824937,16364.74197,27902.41577,38934.51128,50066.77743,61087.87311,72151.00808,83179.15154	0.9598833687,0.9598184611,-0.959866977,0.9598371706,-0.9598572769,0.9598449359,-0.9598527821,0.9598479504	-0.9597944532,0.9598781093,-0.9598178052,0.9598671963,-0.9598368689,0.9598573432,-0.9598448006,0.9598528352	ok
-0.71042084	-30.57114228	-44.27542017	0.7768536108	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7963.133426,19881.13158,30898.46593,41992.23052,53011.13863,64063.01474,75089.72343,86130.165	5284.283515,16355.25872,27884.24066,38908.96394,50037.84729,61054.26867,72114.30246,83138.72888	0.9598849207,0.9598132896,-0.9598497703,0.9598276345,-0.9598421434,0.9598332266,-0.9598388433,0.9598353948	-0.9597820828,0.9598644871,-0.959805439,0.9598536407,-0.9598241595,0.9598440043,-0.9598318817,0.9598396265	ok
-0.70841683	-30.57114228	-45.01128120	0.7740602619	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7944.678646,19837.80169,30848.0613,41927.02959,52943.47259,63989.33968,75013.63763,86050.0024	5284.743178,16345.98094,27871.15261,38888.88298,50015.29242,61027.17745,72084.41743,83105.22376	0.9598815957,0.9598040655,-0.959834663,0.9598160607,-0.9598280642,0.9598208144,-0.9598253554,0.959822563	-0.9597697104,0.9598508816,-0.9597929371,0.9598401636,-0.9598113751,0.9598307137,-0.9598189305,0.9598264422	ok
-0.70641283	-30.57114228	-45.65617804	0.7712669130	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7936.951715,19819.77841,30824.78526,41896.16225,52909.70521,63951.40688,74972.92322,86005.87197	5285.203923,16336.90792,27862.93864,38874.00049,49998.83045,61006.29313,72061.05273,83078.32974	0.9598728772,0.9597929314,-0.959820511,0.9598038161,-0.9598145967,0.9598080096,-0.959812136,0.9598096048	-0.959757336,0.959837292,-0.9597803077,0.9598267595,-0.9597985215,0.9598174678,-0.9598059497,0.9598132802	ok
-0.70440882	-30.57114228	-46.23611768	0.7684735642	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7968.166352,19845.02293,30845.2433,41912.56657,52922.86805,63961.4267,74979.98384,86009.93942	5285.665746,16328.03905,27859.91569,38864.59485,49988.80509,60991.93405,72044.55065,83058.37957	0.9598607953,0.95978084,-0.9598069106,0.9597910578,-0.9598012152,0.9597950385,-0.9597989779,0.9597965058	-0.9597449597,0.9598237181,-0.9597675483,0.9598134283,-0.9597855986,0.9598042661,-0.9597929397,0.9598001399	ok
-0.70240481	-30.57114228	-46.76379815	0.7656802153	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8052.202051,19924.2698,30919.8862,41984.41859,52991.43195,64027.29274,75042.91409,86070.11602	5286.128642,16319.37382,27863.06198,38861.61822,49986.33433,60985.18673,72036.04498,83046.49168	-0.9598474876,-0.9597683336,0.9597933949,-0.9597782202,0.9597879888,-0.9597820128,0.9597858347,-0.9597834516	-0.9597325813,0.9598101592,-0.9597546435,0.9598001757,-0.9597725995,0.9597911115,-0.9597798982,0.9597870225	ok
-0.70040080	-30.57114228	-47.24616646	0.7630145838	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8179.767927,20047.14409,31038.37533,42100.34029,53104.21247,64137.54395,75150.36357,86174.96559	5286.592607,16310.91184,27874.51244,38867.19339,49993.88023,60988.46749,72038.03979,83045.14346	-0.959834064,-0.9597557274,0.9597800595,-0.9597653412,0.9597747432,-0.9597690426,0.9597726174,-0.9597704172	-0.9597202009,0.9597966151,-0.9597415565,0.9597870174,-0.9597595064,0.9597780128,-0.9597668185,0.9597739313	ok
-0.69839679	-30.57114228	-47.68637758	0.7608899720	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8313.031967,20175.70609,31162.78831,42222.30174,53223.20553,64254.15001,75264.31796,86286.46756	5287.057639,16302.65278,27899.11132,38886.17943,50017.03742,61007.29076,72056.22874,83059.97539	0.9598206587,0.9597431398,-0.9597666594,0.9597525612,-0.9597615907,0.9597559954,-0.9597595763,0.9597573442	-0.9597078186,0.9597830851,-0.9597282048,0.9597739903,-0.9597462781,0.9597649912,-0.9597536851,0.9597608753	ok
-0.69639279	-30.57114228	-48.08295868	0.7594340973	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8438.286491,20296.24733,31279.42417,42336.6043,53334.71638,64363.42132,75371.09118,86390.94043	5287.523733,16294.59648,27950.91628,38932.74223,50072.01195,61057.67428,72107.10459,83107.34214	0.9598072831,0.959730625,-0.9597533407,0.9597396826,-0.9597484437,0.9597429966,-0.9597464402,0.9597443008	-0.9596954342,0.9597695689,-0.9597143577,0.9597611978,-0.9597327964,0.9597521081,-0.9597404524,0.95974788	ok
-0.69438878	-30.57114228	-48.43395713	0.7585192422	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8561.880143,20415.11551,31394.63908,42449.60573,53445.10683,64471.72381,75477.05331,86494.75928	5287.990884,16286.74285,28127.53777,39105.52972,50270.68624,61250.51642,72304.50493,83300.26926	0.9597938726,0.9597180446,-0.9597398645,0.9597267962,-0.9597352102,0.9597299858,-0.9597332201,0.9597312568	-0.9596830479,0.9597560661,-0.9596985996,0.9597492764,-0.9597183045,0.9597397555,-0.9597268297,0.9597351117	ok
-0.69238477	-30.57114228	-48.73954963	0.7580176894	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9.257000906,8688.703754,20537.20544,31513.33538,42566.21443,53559.2892,64583.97579,75587.12627	5288.45909,16279.09194,28618.31477,39591.0745,50770.20572,61745.28663,72801.34111,83793.53999	0.9580211966,0.9597804863,0.9597055747,-0.9597266027,0.9597138304,-0.9597220539,0.9597170911,-0.9597201208	-0.9596706596,0.9597425762,0.959684728,-0.9597364849,0.9597046823,-0.9597269447,0.9597135322,-0.9597221584	ok
-0.69038076	-30.57114228	-49.00166176	0.7578505052	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8713.528112,20557.27958,31530.28776,42581.19945,53572.04025,64594.9568,75596.09585,86610.00914	5288.928347,16271.64393,28527.89101,39493.62982,50661.42538,61633.74264,72686.47863,83676.78791	-0.9597671145,-0.9596930108,0.9597131279,-0.9597010262,0.959708877,-0.9597039695,0.9597069859,-0.9597051293	-0.9596582693,0.9597290988,0.9596735393,-0.9597224956,0.9596924987,-0.9597133945,0.9597007845,-0.9597088944	ok
-0.68837675	-30.57114228	-42.41140187	0.7790823409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7858.668136,19197.10902,30157.81297,41245.27499,52224.79549,63257.07229,74251.67431,85267.66963	5289.39865,16264.39914,28471.63548,39431.17768,50592.53425,61562.05285,72612.66901,83601.00238	0.9597134561,-0.9596723082,0.9597038841,-0.9596848534,0.9596974711,-0.9596898437,0.9596946566,-0.9596916437	-0.959645877,0.9597156337,0.95966189,-0.9597087228,0.9596800413,-0.9596999903,0.959687928,-0.9596956955	ok
-0.68637275	-30.57114228	-43.57515650	0.7762889920	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7882.805428,19773.75362,30730.94218,41814.37022,52792.09537,63822.4945,74815.52224,85829.95181	5289.869996,16257.35799,28428.39444,39382.25723,50539.22122,61506.0403,72555.15074,83541.56776	0.959715855,0.9596604507,-0.9596902409,0.9596722682,-0.9596841366,0.9596769179,-0.95968144,0.9596786554	-0.9596334828,0.9597021803,0.9596500521,-0.9596950442,0.9596674683,-0.9596866505,0.9596750237,-0.9596825265	ok
-0.68436874	-30.57114228	-44.43694146	0.7734956431	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7870.275652,19716.91021,30675.99464,41736.97842,52717.76638,63741.06091,74735.04271,85746.23518	5290.342381,16250.5211,28392.24421,39340.85154,50494.66682,61458.9218,72506.98477,83491.58675	0.9597149637,0.9596520996,-0.9596748384,0.9596609668,-0.9596700182,0.9596645396,-0.9596679694,0.9596657905	-0.9596210865,0.9596887382,0.959638107,-0.9596814222,0.9596548262,-0.9596733508,0.9596620894,-0.959669377	ok
-0.68236473	-30.57114228	-45.15833122	0.7707022942	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7847.12198,19676.57187,30637.42499,41686.88492,52669.13391,63688.32411,74682.4045,85691.46006	5290.815802,16243.88922,28360.65305,39304.38805,50455.96079,61417.80167,72465.21813,83448.12442	0.959709534,0.9596417104,-0.9596603922,0.9596490348,-0.9596563195,0.9596518553,-0.9596546536,0.9596529353	-0.9596086883,0.9596753072,0.9596260908,-0.9596678402,0.9596421357,-0.9596600799,0.9596491332,-0.9596562424	ok
-0.68036072	-30.57114228	-45.79269096	0.7679089454	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7844.507416,19665.25517,30626.50387,41670.57622,52652.97159,63669.99417,74663.60481,85671.32369	5291.290254,16237.46326,28332.29567,39271.52095,50421.58766,61381.17153,72428.32183,83409.66123	0.959699614,0.9596300458,-0.9596465264,0.959636498,-0.9596429578,0.9596389802,-0.959641539,0.9596398434	-0.9595962882,0.9596618869,0.9596140229,-0.9596542886,0.9596294078,-0.9596468321,0.959636159,-0.95964312	ok
-0.67835671	-30.57114228	-46.36328115	0.7651155965	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7885.688702,19700.76392,30661.33189,41703.21642,52685.02569,63701.03314,74693.92368,85700.85486	5291.765734,16231.24431,28306.3875,39241.45529,50390.65966,61348.14752,72395.40933,83375.31597	0.9596872033,0.9596177635,-0.9596330536,0.9596235788,-0.9596297337,0.9596258861,-0.959628447,0.9596268997	-0.959583886,0.9596484769,0.9596019155,-0.9596407614,0.9596166493,-0.9596336034,0.9596231691,-0.9596300084	ok
-0.67635271	-30.57114228	-46.88178764	0.7623222476	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7979.602319,19789.80918,30749.53278,41790.31016,52771.45457,63786.95479,74779.18827,85785.66044	5292.242239,16225.23365,28282.42364,39213.6817,50362.61565,61318.17086,72365.9299,83344.54089	-0.9596739655,-0.9596052126,0.959619638,-0.9596107039,0.9596166243,-0.9596129299,0.9596153313,-0.9596138196	-0.9595714819,0.9596350768,0.959589776,-0.9596272547,0.9596038645,-0.9596203912,0.9596101649,-0.9596169064	ok
-0.67434870	-30.57114228	-47.35484571	0.7596566161	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8114.830761,19920.19603,30879.43816,41919.28374,52900.0128,63915.22522,74907.02056,85913.26346	5292.719764,16219.43275,28260.05902,39187.85454,50337.08287,61290.87026,72339.52816,83316.98187	0.9596606963,0.959592695,-0.9596062829,0.959597796,-0.9596034935,0.9595998678,-0.9596022432,0.9596007466	-0.9595590758,0.9596216862,0.9595776099,-0.9596137654,0.9595910564,-0.9596071937,0.9595971471,-0.9596038136	ok
-0.67234469	-30.57114228	-47.78561894	0.7577386555	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8238.623811,20039.14151,30998.31245,42037.3592,53017.95187,64033.08632,75024.68177,86030.92866	5293.198305,16213.8433,28239.04671,39163.72935,50313.80613,61265.99144,72315.97232,83292.40687	-0.9596474244,-0.9595801825,0.959592933,-0.9595849093,0.9595902614,-0.959586861,0.9595891411,-0.9595876632	-0.9595466677,0.9596083049,0.9595654213,-0.9596002909,0.9595782272,-0.9595940097,0.9595841161,-0.9595907294	ok
-0.67034068	-30.57114228	-48.17089481	0.7562827807	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8369.448381,20165.10745,31124.64877,42163.01896,53143.7768,64159.04725,75150.69416,86157.18664	5293.67786,16208.46722,28219.20378,39141.12806,50292.60858,61243.35804,72295.11494,83270.66671	0.9596341389,0.9595677408,-0.9595795974,0.9595720669,-0.9595771646,0.9595739222,-0.959576001,0.9595745828	-0.9595342577,0.9595949325,0.959553213,-0.9595868297,0.9595653783,-0.959580838,0.9595710716,-0.9595776538	ok
-0.66833667	-30.57114228	-48.51113490	0.7554468594	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8491.794795,20282.58467,31242.9689,42280.77957,53262.02456,64277.64583,75269.61413,86276.59997	5294.158425,16203.30664,28200.3907,39119.9182,50273.36859,61222.84847,72276.87021,83251.67212	-0.9596208574,-0.9595551125,0.9595662283,-0.9595591138,0.9595639725,-0.9595607928,0.9595629381,-0.9595615767	-0.9595218457,0.9595815686,0.9595409873,-0.9595733797,0.9595525108,-0.9595676777,0.9595580135,-0.9595645867	ok
-0.66633267	-30.57114228	-48.80595981	0.7549453066	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	16.05672767,8621.346933,20407.25943,31368.99081,42406.35345,53388.43151,64404.62169,75397.1972	5294.639996,16198.36399,28182.49878,39100.0002,50256.00574,61204.38194,72261.20093,83235.38033	0.9597192503,0.9596075715,0.9595426267,-0.9595529584,0.9595462412,-0.9595507575,0.9595477723,-0.959549748	-0.9595094317,0.9595682129,0.959528746,-0.9595599396,0.9595396253,-0.9595545283,0.959544941,-0.9595515284	ok
-0.66432866	-30.57114228	-49.05820020	0.7547781223	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	34.22564724,8647.669108,20428.68956,31392.32149,42429.32911,53412.61943,64429.593,75423.08467	5295.122568,16193.64196,28165.44167,39081.29896,50240.47196,61187.90946,72248.1109,83221.78704	0.9978718408,-0.9595943889,-0.9595301242,0.9595395891,-0.9595334261,0.959537627,-0.959534779,0.9595366818	-0.9594970158,0.9595548652,0.9595164906,-0.9595465082,0.9595267224,-0.9595413894,0.9595318532,-0.9595384794	ok
-0.66232465	-30.57114228	-42.64972468	0.7756026162	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7804.7345,19678.01498,30602.31985,41721.1994,52677.6544,63726.69422,74706.06083,85729.01537	5295.60614,16189.14354,28149.14989,39063.75842,50226.74613,61173.40828,72237.64168,83210.92237	0.9595477434,0.9595078499,-0.9595313246,0.9595158073,-0.959527223,0.9595197246,-0.9595249141,0.9595214114	-0.9594845979,0.9595415249,0.9595042225,-0.9595330841,0.9595138023,-0.9595282605,0.9595187488,-0.95952544	ok
-0.66032064	-30.57114228	-43.75414056	0.7728092673	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7811.188745,19614.92656,30557.31831,41633.06635,52603.57513,63638.74175,74626.41815,85645.00895	5296.090707,16184.87206,28133.56683,39047.33778,50214.8308,61160.87851,72229.87201,83202.8494	0.959548226,0.9595001446,-0.9595156485,0.9595052449,-0.9595126586,0.9595077223,-0.9595111079,0.9595087862	-0.9594721781,0.9595281918,0.9594919425,-0.9595196661,0.9595008647,-0.9595151415,0.9595056262,-0.9595124114	ok
-0.65831663	-30.57114228	-44.59433462	0.7700159184	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7789.019414,19566.79764,30525.63599,41579.41646,52560.66872,63588.78513,74582.79705,85599.6786	5296.576265,16180.83119,28118.64601,39032.00903,50204.75059,61150.34121,72224.92029,83197.66531	0.9595453962,0.959490405,-0.9595006856,0.9594937354,-0.9594987023,0.9594953124,-0.9594976312,0.9594960394	-0.9594597562,0.9595148657,0.9594796514,-0.9595062531,0.9594879098,-0.9595020323,0.9594924832,-0.9594993947	ok
-0.65631263	-30.57114228	-45.30359684	0.7672225696	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7765.818936,19530.54505,30502.91351,41545.02901,52534.6729,63559.50919,74558.72529,85575.55169	5297.062812,16177.025,28104.34905,39017.7552,50196.55186,61141.8378,72222.94995,83195.50495	0.9595384172,0.9594793547,-0.959486485,0.9594815178,-0.9594850192,0.9594825912,-0.959484296,0.9594831674	-0.9594473325,0.959501546,0.9594673501,-0.9594928438,0.9594749369,-0.959488933,0.959479317,-0.9594863915	ok
-0.65430862	-30.57114228	-45.92876971	0.7644292207	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7770.777533,19527.82404,30509.98959,41547.23596,52543.11016,63567.54018,74571.02081,85589.21724	5297.550342,16173.45798,28090.64418,39004.5694,50190.30345,61135.43044,72224.17867,83196.54758	0.9595277086,0.9594673552,-0.9594726055,0.9594689379,-0.9594715889,0.959469782,-0.9594710887,0.9594701476	-0.9594349067,0.9594882324,0.9594550392,-0.9594794372,0.9594619454,-0.9594758436,0.9594661241,-0.959473404	ok
-0.65230461	-30.57114228	-46.49090921	0.7616358718	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7822.309259,19573.81197,30563.65269,41599.51206,52600.58577,63626.28228,74633.69016,85654.21595	5298.038854,16170.13509,28077.50512,38992.45417,50186.09864,61131.20351,72228.89294,83201.02799	0.9595151183,0.9594549716,-0.9594591801,0.9594562039,-0.9594584004,0.9594568076,-0.9594579831,0.9594570983	-0.959422479,0.9594749248,0.9594427191,-0.959466032,0.9594489346,-0.9594627645,0.9594528997,-0.9594604352	ok
-0.65030060	-30.57114228	-47.00090987	0.7588425229	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7925.522777,19672.03223,30669.66252,41705.05278,52711.62292,63739.1205,74750.84859,85774.13709	5298.528344,16167.06178,28064.91022,38981.42142,50184.05819,61129.26606,72237.47096,83209.2543	-0.9595019615,-0.9594424409,0.9594457266,-0.9594433315,0.959445126,-0.9594437831,0.9594447419,-0.9594440834	-0.9594100494,0.9594616226,0.9594303904,-0.9594526267,0.9594359032,-0.9594496963,0.9594396377,-0.9594474891	ok
-0.64829659	-30.57114228	-47.46520131	0.7563835426	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8052.191884,19793.73189,30800.42471,41835.18757,52848.27972,63877.54171,74894.42268,85920.60022	5299.018807,16164.2441,28052.84182,38971.49266,50184.33484,61129.75566,72250.41925,83221.63712	-0.9594887845,-0.9594299383,0.9594321944,-0.9594304838,0.9594318069,-0.9594308687,0.9594316127,-0.9594310555	-0.9593976178,0.9594483254,0.9594180535,-0.9594392202,0.9594228498,-0.9594366397,0.9594263298,-0.9594345708	ok
-0.64629259	-30.57114228	-47.88506684	0.7544655819	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8182.570863,19919.13046,30936.47529,41970.27142,52991.19755,64022.01122,75045.12101,86074.1679	5299.510241,16161.68867,28041.28578,38962.6997,50187.11947,61132.84365,72268.43375,83238.73903	0.9594755966,0.9594174127,-0.9594186538,0.9594177038,-0.95941851,0.959417883,-0.9594183275,0.9594179641	-0.9593851843,0.959435033,0.9594057086,-0.9594258108,0.9594097728,-0.9594235954,0.9594129643,-0.9594216881	ok
-0.64428858	-30.57114228	-48.25976201	0.7530886409	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8312.764878,20044.33652,31074.23496,42106.59686,53137.00127,64168.95718,75199.6812,86231.38203	5300.002642,16159.40285,28030.23108,38955.08581,50192.64938,61138.74244,72292.50825,83261.36383	0.9594624435,0.9594048932,-0.9594050771,0.9594049241,-0.9594050434,0.9594049486,-0.9594050174,0.9594049615	-0.9593727489,0.959421745,0.9593933563,-0.9594123968,0.95939667,-0.9594105646,0.9593995241,-0.9594088517	ok
-0.64228457	-30.57114228	-48.58920026	0.7523804370	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8430.789527,20157.36132,31202.17518,42232.43511,53274.47586,64306.85817,75347.07731,86380.88465	5300.496006,16157.39473,28019.66957,38948.7074,50201.21909,61147.71522,72324.14352,83290.7319	-0.9594493638,-0.9593923726,0.9593914679,-0.9593922261,0.9593916416,-0.9593920927,0.9593917132,-0.959392019	-0.9593603115,0.9594084609,0.9593809966,-0.9593989764,0.959383539,-0.959397549,0.9593859829,-0.959396078	ok
-0.64028056	-30.57114228	-48.87285304	0.7518788842	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	24.0641024,8562.777354,20284.3405,31347.05667,42374.31415,53430.91209,64462.58204,75514.96141	5300.990331,16155.67329,28009.59576,38943.63655,50213.19395,61160.08851,72365.80179,83328.86749	0.9619044697,0.9594362543,0.9593799395,-0.9593778501,0.9593795344,-0.9593781237,0.9593793099,-0.9593782769	-0.9593478721,0.9593951803,0.9593686299,-0.9593855472,0.9593703767,-0.9593845502,0.9593722973,-0.9593833938	ok
-0.63827655	-30.57114228	-49.11494066	0.7517116999	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	49.08294204,8590.449655,20306.99228,31391.58045,42414.58114,53489.95846,64519.10565,75587.7308	5301.485613,16154.24845,28000.00668,38939.96446,50229.02599,61176.26748,72422.081,83379.61592	0.9931297198,-0.9594230635,-0.9593674493,0.9593641407,-0.9593669334,0.959364499,-0.959366614,0.9593647302	-0.9593354308,0.959381903,0.9593562565,-0.9593721069,0.9593571799,-0.9593715704,0.9593583851,-0.9593708471	ok
-0.63627255	-30.57114228	-41.11798271	0.7747020822	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7712.001921,19570.27104,30510.29941,41891.72622,52826.00483,64323.69723,75241.7381,87287.49048	5301.981848,16153.13123,27990.90185,38937.80639,50249.26829,61196.75154,72503.74122,83452.18924	0.9593669056,0.9593430203,-0.959359186,0.9593423695,-0.9593596072,0.9593399217,-0.9593608354,-0.9593380876	-0.9593229876,0.9593686283,0.9593438764,-0.9593586522,0.9593439448,-0.9593586117,0.959344058,-0.9593585445	ok
-0.63426854	-30.57114228	-42.92505648	0.7719087334	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7743.331532,19495.82648,30505.76421,41640.93638,52656.01213,63782.30689,74802.33734,85920.68184	5302.479032,16152.33386,27982.28323,38937.30875,50274.57468,61222.14006,72652.87792,83583.77302	0.9593700596,0.9593361966,-0.9593419546,0.9593366168,-0.959341698,0.9593369721,-0.9593414772,0.9593372712	-0.9593105424,0.9593553558,0.9593314898,-0.9593451798,0.9593306685,-0.9593456765,0.9593286258,-0.9593468575	ok
