delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74048096	-41.09218437	-46.28699204	0.7944238686	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2924.194997,11335.30221,19830.60524,30133.68746,40485.9346,52463.56199,68365.27561,73178.15806	5388.61435,16169.83702,26972.43602,36305.98818,44751.70514,50736.48143,61308.34551,65911.62015	0.9673040696,0.9366033958,-0.9548620753,0.9402358167,0.9410947361,0.9549471825,0.9494554724,0.9629562641	-0.9547267877,0.9353521221,0.9550366866,-0.9335841328,-0.9376947522,0.9406293354,0.9470282828,0.9455612193	ok
-0.73847695	-41.09218437	-46.58355181	0.7939223158	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2.754922151,3015.098811,11428.82852,20412.82804,35377.74812,42071.71065,51594.09127,60123.98751	5388.118963,16220.04455,26769.63275,43849.93446,59356.45995,69509.83469,85235.07263,97921.57274	0.9590284339,0.9480139205,0.9365845455,-0.9554572093,-0.9466733824,0.9349635557,0.9508004171,-0.9384290574	-0.9547137662,0.9355312975,0.9549074976,0.9549628854,0.9416221699,-0.9549371216,-0.9476847611,-0.9521406902	ok
-0.73647295	-41.09218437	-46.84968068	0.7937551316	full	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	3120.463635,11536.64902,20658.80847,31243.29923,40128.32498,56805.05184,71811.25578,81905.44497	5387.628059,16267.9175,26623.72494,40997.19403,49910.85888,60001.55157,68178.97928,76822.95046	-0.9005421865,-0.9365589488,0.9552975225,-0.9362212192,0.9548801541,0.9548323329,-0.9554261323,0.9361829964	-0.9547007424,0.9357150075,0.9548291612,-0.9543865814,0.9350769341,0.9536271937,-0.9342501145,-0.9417853281	ok
-0.73446894	-41.09218437	-41.36936618	0.8109911406	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	8881.271819,13609.49707,22269.07446,30878.46668,39056.38747,48175.27292,56834.16054,65261.05111	5387.141615,16313.73027,26594.02743,38554.59423,48685.84093,63892.99258,70934.98187,79428.46903	0.9391593555,-0.9342890283,-0.9419934968,0.9509285531,-0.9365781644,0.9552506559,-0.9334565695,-0.9368186367	-0.9546877162,0.935903193,0.9547585986,-0.941531753,0.954820844,-0.9552302992,-0.1872580512,-0.9383079115	ok
-0.73246493	-41.09218437	-42.55388175	0.8081977917	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	954.4690242,9417.290811,15641.12965,22929.21166,30464.76724,33568.10316,42028.97929,48165.03952	5386.659609,16357.73272,25267.61821,38457.31079,43895.42214,52318.04144,61397.69373,76283.85022	0.2480985684,0.9375447539,-0.9424834246,0.9423401738,-0.9441084511,-0.4340046436,-0.9376391831,0.9417906103	-0.9546746877,0.9360958291,-0.9547862073,0.9494058475,-0.9329994708,-0.9365592973,0.9551151562,-0.9554174636	ok
-0.73046092	-41.09218437	-43.29938993	0.8054044428	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	1501.476389,9932.969296,18489.65459,26862.99101,35355.29471,40851.85746,47871.81168,57833.58947	5386.182019,16400.15221,25265.6593,41963.02899,56978.23984,74173.34138,84014.40235,92559.18041	0.9743120041,0.9367472859,-0.9549453135,0.9338051887,0.9385262672,-0.9370274757,0.9483555259,-0.9508696279	-0.9546616568,0.9362929212,-0.954837132,-0.9548055249,0.9548518385,0.9549698961,-0.9340006669,-0.9397425483	ok
-0.72845691	-41.09218437	-43.88830336	0.8026110939	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	1980.443428,10407.1826,19342.28031,26524.45229,35042.82588,40660.11351,46711.10284,58811.23191	5385.708823,16441.19586,25393.72545,33321.63057,41753.02233,50845.15735,67481.13283,84538.23344	0.9470949292,0.9364723134,-0.9549103379,-0.1266173898,-0.9383900182,0.9377997462,-0.941101483,-0.9549213203	-0.9546486235,0.9364945043,-0.9549279443,-0.9642764203,-0.9366361292,0.9551284703,0.9548337505,0.9549000471	ok
-0.72645291	-41.09218437	-44.39597869	0.7998177451	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,-1,1	2228.271876,10657.13781,19542.59217,35167.2297,41743.16341,50649.05979,63071.32938,74895.92089	5385.239999,16481.05275,25593.53433,35658.98966,44559.78708,56915.71523,69981.23272,78026.16148	0.9527840358,0.9364301585,-0.9548513975,-0.9467871986,0.9346772285,0.9452250512,0.9546877996,-0.9408816232	-0.9546355879,0.9367006413,-0.9552117754,0.9346721108,0.9451646868,0.9547364878,-0.9488701639,0.9385894524	ok
-0.72444890	-41.09218437	-44.85394942	0.7973587647	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2407.431676,10838.87228,19695.54179,37017.40157,48873.55077,56261.32687,62810.4688,69409.13788	5384.775526,16519.89619,24364.14188,37606.17191,49115.82264,61600.31244,72638.91645,85132.19976	-0.7872349146,-0.9364024226,0.9548108511,0.9550157198,-0.942497768,0.9431534692,-0.937344117,0.9453788016	-0.9546225499,0.936911422,-0.9527968493,-0.9414289793,-0.9547047375,0.9452704131,-0.954705058,0.9453282063	ok
-0.72244489	-41.09218437	-45.27414100	0.7952341529	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2501.280864,10935.32989,19772.97048,36374.84139,51343.56822,66792.53168,73327.71311,80112.73934	5384.315382,16557.88574,23627.87316,32125.7185,42183.5668,57133.43476,73729.25019,88708.98989	0.9556660414,0.9363753175,-0.95477499,-0.9547386988,0.9548363268,0.9431854955,-0.9372584886,0.9467479518	-0.9546095095,0.9371269626,-0.9486906744,0.9416461326,-0.9547457423,0.954774764,0.9547372742,-0.9548528837	ok
-0.72044088	-41.09218437	-45.66214190	0.7936505608	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2691.810962,11128.40591,19957.23433,35025.8026,48240.19529,61157.51729,73122.3758,88565.78647	5383.859546,16595.1692,23279.69051,31392.14286,38059.74097,43990.13642,45901.39627,54468.56396	-0.9073222404,-0.9363444039,0.954741443,-0.9546915647,0.9499024298,0.9503067999,-0.9548210909,-0.9432713677	-0.9545964669,0.9373474058,-0.9460179604,0.9430887704,-0.9380781811,0.9400920298,0.0799155669,0.9383813815	ok
-0.71843687	-41.09218437	-46.01822627	0.7924013372	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	2802.182344,11241.32943,20074.37864,34997.44994,50995.64124,60343.3288,63351.88027,71840.20525	5383.407996,16631.88444,23050.66863,27033.75873,35472.90207,44305.99549,59229.23816,75201.34111	-0.4030240246,-0.9363129298,0.954709911,-0.9547825798,-0.950593021,0.9441814308,0.222480262,0.937579534	-0.9545834218,0.9375729206,-0.9439924879,0.816656468,0.9363127726,-0.9547098979,0.954782917,0.9504048092	ok
-0.71643287	-41.09218437	-46.34361909	0.7915654158	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2921.328225,11363.04755,20217.08187,35280.62353,50010.33334,65621.96274,71325.78189,77148.68554	5382.960711,16668.16107,22878.01071,30823.78301,34758.56818,43217.68225,52323.71743,63289.57809	0.9739878368,0.936280853,-0.9546799421,0.9550067604,-0.9548197756,-0.9384613601,0.9382900025,-0.9392041423	-0.9545703744,0.9378037038,-0.9423230889,0.9471879369,0.7670359647,0.9368564536,-0.9551717606,0.938416146	ok
-0.71442886	-41.09218437	-46.63793612	0.7910638630	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	3.517144459,2995.870894,11440.27461,20336.06881,34272.90428,44087.84477,54182.70782,63562.61626	5382.517671,16704.12209,22736.95435,33670.07421,45783.76297,57786.16059,70050.05764,83035.09177	0.9562127112,0.9511161319,0.9362515724,-0.9546514402,0.9533336182,-0.9419176956,0.9548407833,-0.9337518077	-0.9545573245,0.9380399804,-0.9408744547,-0.9503984387,0.9551884618,-0.9452428897,-0.9546397618,0.9487591937	ok
-0.71242485	-41.09218437	-46.90137174	0.7908966788	full	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	3120.756178,11567.63206,20569.70347,33345.43623,45181.46744,51320.88636,62423.66397,73503.48043	5382.078854,16739.88537,22614.14851,26908.47881,35408.50228,41546.48775,51556.21845,66448.37462	-0.8993622444,-0.9362134589,0.9546190029,-0.9475377319,-0.9435801749,0.9353382624,0.9551482716,-0.9391800396	-0.9545442724,0.9382820061,-0.9395718586,0.9338483593,0.9379447551,-0.9417193261,0.9546725899,-0.9546756751	ok
-0.71042084	-41.09218437	-41.45945252	0.8081354636	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	8814.864885,13424.88963,21991.3199,26620.59552,35193.47009,39255.30387,47733.1985,55221.80339	5381.644241,16775.56512,22499.77015,28335.15694,33471.34214,43046.6286,51915.01053,64270.24774	0.9395074302,-0.9341069606,-0.9395010601,0.9341273364,0.9396420298,-0.9337372591,-0.9371827018,0.9511249771	-0.9545312178,0.9385300684,-0.9383690143,0.9392391208,-0.9351054118,-0.9507300852,0.9410167869,0.9552839037	ok
-0.70841683	-41.09218437	-42.61812138	0.8053421148	continued:5	1,-1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	9303.641225,16031.8814,23676.98644,26260.95825,34719.50876,43540.58135,58393.94814,73813.21388	5381.21381,16811.27334,22383.04155,29774.99147,39133.48707,50281.55071,62698.1476,77918.92933	0.937499497,-0.9463297592,0.9399172101,0.9717900825,0.9363828045,-0.9546293827,0.9547287666,0.9439708722	-0.954518161,0.9387844905,-0.9372350763,0.9506075576,-0.944476136,-0.9410826945,-0.9550224333,-0.9443616859	ok
-0.70641283	-41.09218437	-43.36027462	0.8025487659	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	1384.32141,9848.975808,18644.09211,33518.02775,48339.069,65260.35304,80653.67125,90963.15184	5380.787541,16847.12118,22245.49544,32451.86164,45416.63529,53611.41605,57126.6711,65585.6683	0.832126573,0.9364528783,-0.9546287831,0.954619922,-0.9546689692,-0.9547312643,-0.940562869,-0.9427404861	-0.9545051016,0.9390456334,-0.9361496665,-0.9545757155,0.9488712959,-0.939770606,0.9335789416,0.9362765649	ok
-0.70440882	-41.09218437	-43.94913852	0.7997554170	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	1961.104332,10418.66289,20641.92548,35620.44985,50434.71966,58054.69691,66516.12253,76892.99907	5380.365414,16883.22049,22039.27765,31521.32605,45556.98726,54863.05989,63347.9865,72406.244	0.9532033359,0.9360783677,0.9545845591,-0.9549072991,0.9550312865,0.9734995151,0.9362269107,0.954536074	-0.95449204,0.9393139014,-0.9351056353,-0.9500230596,-0.9547638108,0.9337700011,0.9370714936,-0.955220946	ok
-0.70240481	-41.09218437	-44.45736622	0.7969620681	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	2253.942662,10713.69207,20981.90095,35771.59635,53015.60359,64859.47182,71791.1472,74395.21471	5379.947409,16919.68533,21573.21164,30146.58352,35298.71971,44656.86369,52420.84042,61486.8428	0.9730339761,0.9360223647,0.9545873805,-0.9546477237,-0.954850688,0.9430311084,-0.939950904,-0.9720387069	-0.9544789761,0.939589746,-0.9341439573,-0.939347057,0.9350709305,0.9490896768,-0.9370168102,0.9549523315	ok
-0.70040080	-41.09218437	-44.91568063	0.7945030878	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2449.575191,10912.04361,21219.6173,36105.77773,50928.66251,58245.59501,66743.25165,75652.88765	5379.533506,16956.6336,20102.27394,28564.82516,38869.39251,53739.14862,68532.41051,83888.59573	-0.9212324035,-0.9359857967,-0.9545857503,0.9545621974,-0.9547110453,-0.2079758509,-0.9369024799,0.9547493872	-0.9544659097,0.9398736721,-0.9270363041,-0.9359894256,-0.9545848656,0.9545659615,-0.9546747148,-0.9427636846	ok
-0.69839679	-41.09218437	-45.33570398	0.7923784760	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2521.446777,10986.50163,21344.77589,37661.56678,52536.24379,63522.45551,70576.10505,79869.52023	5379.123685,16994.18895,27486.83814,34406.35839,46471.57159,58455.04599,65609.39394,74388.1283	0.9702627632,0.9359422602,0.9545860386,0.954540731,-0.9547719252,0.9374894238,-0.9485651822,0.9475694743	-0.954452841,0.9401662456,0.9375469048,-0.9476700791,-0.9476495104,-0.9467029049,0.9367233893,-0.9546274679	ok
-0.69639279	-41.09218437	-45.72290997	0.7907948839	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2726.149685,11193.89832,21604.5566,38244.24306,55351.32484,66152.23016,74943.44558,89694.01119	5378.717927,17032.48285,27297.28279,37618.61546,44018.89133,53092.1419,66334.77096,75497.48938	-0.923528848,-0.9359022482,-0.9545864996,-0.9546004284,-0.9547446237,0.9365045642,-0.9545450912,0.9545793834	-0.9544397699,0.9404681022,0.9406698031,0.9435624932,-0.9363437785,0.9545005345,-0.9506690338,0.9433387459	ok
-0.69438878	-41.09218437	-46.07756222	0.7895456603	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2816.630731,11286.9543,21762.09387,39073.57896,53715.84899,68459.88305,83803.07179,90547.32319	5378.316211,17071.65708,27490.60444,38555.37557,51815.42564,60525.13691,62613.60204,71135.75156	-0.8791084047,-0.9358549622,-0.9545903775,-0.9548612696,0.9545190875,-0.9546275946,-0.9432751416,0.938555844	-0.9544266964,0.9407799578,0.9453914528,-0.9544847352,0.9508030187,-0.9401253579,-0.1139442905,-0.9368990962	ok
-0.69238477	-41.09218437	-46.40093113	0.7887097389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	2920.14,11393.10302,21937.0992,37565.19847,50711.55457,68148.54413,84475.10679,99881.37	5377.918519,17111.86662,29563.7095,40469.06407,43832.51639,52306.93802,62774.9804,80057.4203	0.9500898976,0.9358094161,0.9545960494,0.9479526543,0.9545795951,0.9550878373,0.9546056699,0.9449812462	-0.9544136205,0.9411026217,0.9551558439,-0.9399089732,0.9334055916,0.9358729802,0.9545749468,0.954827164	ok
-0.69038076	-41.09218437	-46.69271689	0.7882081861	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	4.488487918,2962.661196,11438.43705,22049.57065,37352.98448,47498.42753,63931.41984,81284.69569	5377.524831,17153.28324,28815.24956,45668.77291,61026.40316,66505.85268,76691.3601,91196.67685	0.9544134173,0.9567062269,0.9357692298,0.9546024928,0.942248044,-0.9548576968,-0.9545663211,-0.9551682498	-0.9544005423,0.9414370129,0.9545495577,0.9546192018,0.9392159547,-0.9363156238,-0.9544619472,0.9549235067	ok
-0.68837675	-41.09218437	-46.95321856	0.7880410018	full	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	3124.006221,11602.29467,22307.42773,29409.79292,37984.4794,46731.79036,63521.69438,77469.99223	5377.135127,17196.09992,27269.75974,42060.22097,52866.39094,61657.71678,76348.37332,92831.32802	-0.8955224555,-0.9357146545,-0.9546201125,-0.06140648536,-0.9368363482,0.9545541549,0.9543406715,0.9379276195	-0.9543874618,0.9417841802,-0.9544618606,0.9546829497,-0.9365575607,0.9544828892,-0.954521822,-0.9545212172	ok
-0.68637275	-41.09218437	-43.42543518	0.8001430147	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	1261.632128,9756.675678,20050.63935,36259.29923,51025.6376,61678.4003,72238.78461,87641.3505	5376.74939,17240.53641,27173.30941,34415.31403,42937.51995,51828.17653,66560.57161,75583.57804	0.3459562728,0.9360824796,0.9544914143,0.9544466523,-0.9546579108,0.9358306583,0.95455973,0.9452972167	-0.9543743789,0.9421453269,-0.954607499,-0.1185584602,-0.936494456,0.9544495561,-0.9546238641,0.9337756612	ok
-0.68436874	-41.09218437	-44.01147615	0.7973496658	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	1978.283604,10462.00491,21367.90429,32567.16279,38276.17661,45095.01074,52026.3,63118.88961	5376.3676,17286.8464,25701.70583,37456.29378,52943.09403,61084.30998,74600.08963,77970.6441	0.9601437778,0.9356170135,0.9546792942,-0.9389920854,0.9378045469,-0.9469174277,0.9355200117,0.9548229362	-0.9543612937,0.9425218422,-0.9503804336,0.9545850972,0.9374698115,-0.9537077437,-0.9442210523,-0.8081156841	ok
-0.68236473	-41.09218437	-44.51838769	0.7945563170	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	2335.698572,10822.02869,21856.09792,36377.65729,46905.95898,57080.78196,67054.3329,73471.46977	5375.989738,17335.32687,24680.20167,31630.30685,34091.78278,42585.57198,53165.37419,68457.97507	-0.9227875302,-0.9355614679,-0.9547487619,0.9546198976,-0.9353381936,-0.9532577309,0.9436968797,-0.9362599032	-0.954348206,0.9429153426,-0.9432064515,0.9400969723,0.6860120452,0.9358383365,0.9545377903,0.9433009158	ok
-0.68036072	-41.09218437	-44.97570713	0.7920973366	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	2546.145906,11035.44697,22170.97643,37216.34679,41114.56225,49613.41505,60069.83109,77478.18551	5375.615785,17386.33061,24222.8032,29847.97041,38627.74007,53902.20537,59343.41879,69897.50941	-0.931065096,-0.9355204276,-0.9548396257,-0.9399553409,0.93380679,0.9359521806,0.9544911183,0.9550544198	-0.954335116,0.943327723,-0.9391909208,0.9370580471,-0.954542486,-0.9394374192,0.9358697797,0.9545167503	ok
-0.67835671	-41.09218437	-45.39458978	0.7899727248	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2564.046278,11055.82944,22199.4563,36154.06637,51465.53756,55669.94374,64162.56762,75351.60694	5375.245724,17440.28309,23831.92303,34194.71804,50849.55079,66249.38416,76847.68116,92105.76687	-0.8923829367,-0.9354540758,-0.955084815,0.9545042083,0.9441807936,-0.9332403225,-0.9354948945,-0.9549359679	-0.9543220237,0.9437612262,-0.9360533999,-0.9544551459,-0.9544985557,-0.9457078295,0.9545101231,0.9427847986	ok
-0.67635271	-41.09218437	-45.78030918	0.7883891327	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2778.891993,11273.55163,21853.96219,37704.46784,52713.95844,64908.93723,76345.37952,86634.62147	5374.879535,17497.70603,21262.67758,29757.53611,40440.85852,50725.6754,62582.49181,77811.49212	-0.9285022655,-0.9354043392,-0.9543939273,-0.954805865,-0.9412743321,-0.9546334187,0.9407809038,0.9436782161	-0.9543089289,0.9442185338,0.9646545677,0.935412921,0.9546123084,-0.9413939664,-0.9545090065,-0.9400210304	ok
-0.67434870	-41.09218437	-46.13306684	0.7871399091	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2817.880271,11315.16339,21227.56567,32382.25883,46599.81378,59074.41422,75425.32482,91798.3064	5374.5172,17559.25078,28643.92299,35695.29861,46123.52298,56930.60253,71298.22619,87455.45131	-0.8480692298,-0.9353399059,-0.9520247688,0.9528062528,0.9530235239,-0.9544136463,-0.9544146139,-0.9544186284	-0.9542958318,0.9447028905,0.9431975903,-0.9408996169,-0.9458752599,0.9546997986,-0.954453593,-0.9520334442	ok
-0.67234469	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-41.09218437	-46.45414117	0.7860973366	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2928.689259,11431.54434,20804.42867,30656.75943,38283.93801,46965.79476,57231.54233,66323.85578	5373.804021,17698.27564,28267.84603,43465.62685,49018.63049,59247.50399,75378.3849,89973.84254	-0.2473992762,-0.9352199237,-0.94860724,0.9511653931,-0.9345242659,-0.940378257,-0.9375585514,0.9549492188	-0.9542696305,0.9457696428,-0.9544667232,-0.9394805402,0.9362546198,0.954371474,0.9543476362,-0.9543754533	ok
-0.66833667	-41.09218437	-46.74331464	0.7855957838	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	5.601921057,2898.380411,11404.30567,20647.91045,32276.96577,37352.48895,46008.36188,51321.77158	5373.453141,17778.28305,25801.97576,33085.94979,41020.94376,52706.49365,60182.11873,63455.58186	0.9534812591,0.9693625764,0.9351700954,0.9474856595,0.9398911819,-0.934463858,-0.9397679536,0.9350109893	-0.9542565263,0.9463632745,-0.9430829889,0.9427832169,-0.9475940707,-0.9429699348,0.9442864317,0.3884808517	ok
-0.66633267	-41.09218437	-47.00088383	0.7854285995	full	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	3141.360308,11649.88658,20756.12105,29650.82384,37575.03666,44664.99342,54051.98788,63507.0935	5373.106043,17867.76485,24878.3165,36069.50316,46258.12059,55095.39468,62880.31871,70527.86014	-0.8996269349,-0.9350953188,-0.9461268342,0.9491439354,-0.9379479005,0.9486690178,-0.9486603824,0.949069679	-0.9542434198,0.9470072954,-0.9355744134,-0.954778422,0.9348242744,0.9428515569,-0.9465782916,0.9401174164	ok
-0.66432866	-41.09218437	-41.69530054	0.8024876104	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	8679.539303,11572.22574,20083.85931,29109.84722,41630.83909,56830.14185,64188.74085,71130.80317	5372.762709,17969.57927,29970.76372,41653.02526,48782.60131,60429.26976,76199.19776,88509.86893	0.9401601421,0.9722892195,0.9350415457,0.9452125192,0.954403867,0.9430728613,-0.9433874877,0.9399579489	-0.9542303109,0.9477124633,0.9476081763,0.9432298129,-0.9415288435,-0.9543829734,-0.9498237588,-0.94516514	ok
-0.66232465	-41.09218437	-42.78086006	0.7996942615	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	8966.295606,17766.3439,28155.15877,36929.18668,48249.28783,64302.12899,78794.88371,95677.65405	5372.423122,18088.01079,29345.24839,40761.45569,51047.12807,56928.32778,65530.8032,72205.01492	0.9373790769,-0.9544546624,0.9347393739,0.9417434478,0.9543054699,0.9542780205,-0.9543444119,-0.9544659053	-0.9542171996,0.9484933909,-0.9545249814,0.9408772513,0.9441545079,-0.9343090227,-0.9382171535,0.9457058609	ok
-0.66032064	-41.09218437	-43.50798560	0.7969009127	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	9399.5218,20431.61522,34548.9779,48464.77282,58720.24222,67794.83631,82268.80091,97639.61301	5372.087265,18229.8577,25741.65795,35117.02543,46217.68061,61353.93645,67585.33107,77512.6204	0.9356881454,0.9545646065,-0.9546873954,-0.9403750814,-0.9366723193,0.9542541301,-0.9543622596,-0.9462195966	-0.954204086,0.9493704466,-0.9352671289,-0.9484242371,0.9543956888,0.9386455609,-0.9419813528,0.9542751779	ok
-0.65831663	-41.09218437	-44.09232453	0.7941075638	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,1	1724.909082,10246.40177,19095.12755,27491.96112,39086.54473,54397.39135,64619.84711,80870.22067	5371.75512,18406.70956,29952.62962,45348.21035,53027.40372,63283.75828,73423.12939,89581.70112	0.8034791885,0.9348718254,0.9427739978,-0.9504148002,0.9543940855,0.9363295342,0.9542917464,0.9543029175	-0.9541909701,0.9503724735,-0.9543460486,-0.9466059548,0.9403721315,0.9364617116,0.954270775,0.9542309065	ok
-0.65631263	-41.09218437	-44.59885160	0.7913142149	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	2280.200554,10803.2402,19570.59424,31522.84642,41982.20638,50784.85676,60700.34489,75353.83514	5371.426669,18640.14536,32636.22838,46325.09661,58162.61999,69002.55752,80568.59861,87274.2303	-0.6259185932,-0.9347484957,-0.9414228071,-0.9544085539,0.9348094317,0.9420055347,-0.9542474675,0.954250489	-0.9541778518,0.9515387231,0.9536402752,0.9476903725,0.9460322311,-0.9547682122,0.9437081215,-0.9378208959	ok
-0.65430862	-41.09218437	-45.05586750	0.7888552346	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2531.621733,11057.76468,19787.84453,29881.93436,34499.1952,43042.73845,54251.51144,69704.33057	5371.101897,18973.77447,32895.68556,48912.18927,63356.37122,80082.46307,87644.62351,96174.65826	-0.9244166778,-0.9346818676,-0.9406818366,-0.9401505299,0.9340194996,0.9356386051,0.9546740847,0.9350833786	-0.9541647311,0.9529031107,0.9542421648,0.9542173489,-0.9542810364,-0.9543739175,-0.372080202,-0.9347728651	ok
-0.65230461	-41.09218437	-45.47404476	0.7867306228	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	2280.549007,10810.11557,19509.62058,24908.46498,33682.82132,45743.19887,56784.72721,63956.59377	5370.780785,19479.70008,34441.54597,49894.51673,61428.20864,68365.80837,79913.3668,90209.53055	0.9310919762,0.9346191617,0.9400020283,-0.9347760948,-0.9413988326,-0.9544195336,0.9381239403,-0.9490875311	-0.954151608,0.9543221594,0.9542986964,0.9474536186,0.9382171068,-0.9475549917,-0.9409503463,-0.9446538048	ok
-0.65030060	-41.09218437	-45.85845982	0.7852747481	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	3223.84316,11756.98129,20443.01875,26161.68742,35718.74603,50142.19421,65176.35856,71354.70631	5370.463316,19999.83057,30009.66975,41204.32432,55566.18442,61392.5419,70487.37584,81322.10455	-0.9338534565,-0.9345914417,-0.9396319998,0.9367355987,-0.9541688494,0.9543186046,0.9388706528,-0.9413159789	-0.9541384826,0.9549239981,-0.9355807015,-0.9549230889,-0.9394306338,0.9378138087,-0.954691272,0.9381773675	ok
-0.64829659	-41.09218437	-46.20794608	0.7840255245	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2931.145999,11466.5012,20102.8347,26884.96763,35103.61547,46032.22671,57362.7278,73693.78517	5370.149475,20126.39123,34122.55264,50643.52238,65686.55859,76679.08306,85554.51094,96821.96473	-0.9191356195,-0.9344501743,-0.9383571689,0.9463988652,-0.9447291874,-0.9417662127,-0.9542225059,-0.9542569261	-0.9541253549,0.954762534,-0.9542300681,-0.9542917399,-0.9411696772,-0.9508057268,0.9418188013,0.9542099628	ok
-0.64629259	-41.09218437	-46.52534272	0.7831896031	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2653.440293,11192.49234,19808.21442,28648.77348,39810.72474,45877.05223,51262.54506,59904.32583	5369.839243,20084.39082,34871.31886,41854.41201,55326.0169,69125.14108,75397.88505,85170.73528	0.7464005441,0.9343781131,0.9376675162,-0.9543827218,0.9390952354,-0.9401330036,0.9344718447,0.9383900851	-0.9541122248,0.954602004,0.9382844041,-0.9478158488,-0.9546121471,-0.9388184046,0.9421207961,-0.9541933106	ok
-0.64428858	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
