category_id	count	encoding	sequence
46836	3	99756792499374006057540302334615	-1,1,-8,9,9
46837	1	99756794873448561532062174888689	-1,-2,-8,9,9
46838	1	99756797247523159381367577664830	-1,2,-8,9,9
46839	1	99756801995672482204330990806524	-1,3,-8,9,9
46840	2	99756804369747207177990009633690	-1,-4,-8,9,9
46841	1	99756806743821974526434575606149	-1,4,-8,9,9
46842	1	99756811491971636347682365910205	-1,5,-8,9,9
46843	1	99756813866046530820486598703439	-1,-6,-8,9,9
46844	1	99756818614196446890458260726434	-1,-7,-8,9,9
46845	1	99756823362346744333533798599210	-1,0,0,-2,-2,0,1
46846	3	99756825736421864805213555656638	1,-1,0,-2,-2,0,1
46847	49	99800321154795242547356988136877	-1,0,8,9,9
46848	20	99800323529646697281557177662577	-1,-1,8,9,9
46849	68	99800325904498194399784960556780	-1,1,8,9,9
46850	28	99800328279349733902040841105284	-1,-2,8,9,9
46851	39	99800330654201315788325323593890	-1,2,8,9,9
46852	9	99800333029052940058638912308402	-1,-3,8,9,9
46853	30	99800335403904606712982111534627	-1,3,8,9,9
46854	13	99800337778756315751355425558375	-1,-4,8,9,9
46855	14	99800340153608067173759358665459	-1,4,8,9,9
46856	5	99800342528459860980194415141695	-1,-5,8,9,9
46857	10	99800344903311697170661099272902	-1,5,8,9,9
46858	6	99800347278163575745159915344902	-1,-6,8,9,9
46859	4	99800349653015496703691367643520	-1,6,8,9,9
46860	4	99800352027867460046255960454584	-1,-7,8,9,9
46861	13	99800356777571513883486584757377	-1,-8,8,9,9
46862	1	99800356777571725803661532559902	-1,0,-1,-2,-2,0,1
46863	2	99800359152423604378153624820777	-1,8,8,9,9
46864	6	99800359152423830426342925334624	1,-1,-1,-2,-2,0,1
46865	14	99800359152423830426342925334625	-1,0,0,1,1,-3
46866	1	99800359152423844554354756616748	1,0,0,1,1,-3
46867	12	99800361527275977433059811955713	1,-1,0,1,1,-3
46868	6	99843871180772737605037218462002	-1,0,-9,9,9
46869	12	99843875932030081288520702674005	-1,1,-9,9,9
46870	10	99843878307658816720174215706814	-1,-2,-9,9,9
46871	5	99843880683287594545102915145235	-1,2,-9,9,9
46872	1	99843883058916414763307305330077	-1,-3,-9,9,9
46873	12	99843885434545277374787890602152	-1,3,-9,9,9
46874	3	99843890185803129777579663771264	-1,4,-9,9,9
46875	4	99843892561432119568891860349940	-1,-5,-9,9,9
46876	2	99843894937061151753482269379127	-1,5,-9,9,9
46877	4	99843897312690226331351395199652	-1,-6,-9,9,9
46878	2	99843899688319343302499742152345	-1,6,-9,9,9
46879	4	99843902063948502666927814578039	-1,-7,-9,9,9
46880	2	99843904439577704424636116817570	-1,7,-9,9,9
46881	8	99843906815206948575625153211777	-1,-8,-9,9,9
46882	3	99843909190836235119895428101502	-1,8,-9,9,9
46883	5	99843909190836461217399849773990	-1,0,-1,1,1,-3
46884	304	99843911566465564057447445827590	-1,-9,-9,9,9
46885	2	99843911566465804286048751786088	1,-1,-1,1,1,-3
46886	5	99843911566465804286048751786089	-1,0,0,-1,-1,2,0
46887	284	99887437834597539996611858970170	-1,0,9,9,9
46888	36	99887440211003598500512481285034	-1,-1,9,9,9
46889	316	99887442587409699406935378591885	-1,1,9,9,9
46890	34	99887444963815842715881055286534	-1,-2,9,9,9
46891	213	99887447340222028427350015764795	-1,2,9,9,9
46892	14	99887449716628256541342764422485	-1,-3,9,9,9
46893	138	99887452093034527057859805655424	-1,3,9,9,9
46894	20	99887454469440839976901643859435	-1,-4,9,9,9
46895	93	99887456845847195298468783430344	-1,4,9,9,9
46896	15	99887459222253593022561728763980	-1,-5,9,9,9
46897	64	99887461598660033149180984256175	-1,5,9,9,9
46898	10	99887463975066515678327054302764	-1,-6,9,9,9
46899	35	99887466351473040610000443299585	-1,6,9,9,9
46900	18	99887468727879607944201655642479	-1,-7,9,9,9
46901	36	99887471104286217680931195727290	-1,7,9,9,9
46902	26	99887473480692869820189567949865	-1,-8,9,9,9
46903	411	99887475857099564361977276706054	-1,8,9,9,9
46904	1	99887475857099790508804888404014	-1,0,1,1,1,-3
46905	1782	99887478233506301306294826391710	-1,-9,9,9,9
46906	44853	99887480609913080653142721402689	-1,9,9,9,9
46907	27	99887480609913335068329837313202	-1,0,0,0,0,-2,-1
46908	18	99887480609913349202506899308239	1,0,0,0,0,-2,-1
46909	35	99931021121711165892615883598405	-1,0,-10,9,9
46910	4	99931023498894844249442451146825	-1,-1,-10,9,9
46911	46	99931025876078565018040904032724	-1,1,-10,9,9
46912	2	99931028253262328198411746706924	-1,-2,-10,9,9
46913	33	99931030630446133790555483620250	-1,2,-10,9,9
46914	10	99931033007629981794472619223530	-1,-3,-10,9,9
46915	20	99931035384813872210163657967595	-1,3,-10,9,9
46916	1	99931037761997805037629104303279	-1,-4,-10,9,9
46917	15	99931040139181780276869462681419	-1,4,-10,9,9
46918	8	99931044893549857990676933368430	-1,5,-10,9,9
46919	4	99931049647918105351590105635384	-1,6,-10,9,9
46920	2	99931052025102292649712590988464	-1,-7,-10,9,9
46921	9	99931054402286522359613015089085	-1,7,-10,9,9
46922	1	99931056779470794481291882388105	-1,-8,-10,9,9
46923	28	99931059156655109014749697336385	-1,8,-10,9,9
46924	4	99931061533839465959986964384789	-1,-9,-10,9,9
46925	1	99931061533839692156148526259805	-1,-1,-2,1,1,-3
46926	1	99931061533839706293408623877001	1,-1,-2,1,1,-3
46927	1	99931063911024119787688971798815	-1,0,-1,0,0,-2,-1
46928	44	99931063911024133924949237566303	1,0,-1,0,0,-2,-1
46929	1	99931066288208575693750117023088	1,-1,-1,0,0,-2,-1
46930	16	99974621047556615367056452551995	-1,0,10,9,9
46931	2	99974623425518125617184977584409	-1,-1,10,9,9
46932	9	99974625803479678288336511542335	-1,1,10,9,9
46933	5	99974630559402910893710624258070	-1,2,10,9,9
46934	1	99974659094946096137654649275639	-1,0,2,1,1,-3
46935	1	99974663850870558952837450638589	1,0,1,0,0,-2,-1
46936	1	100018275677416558330296337988015	-1,0,-3,1,1,-3
46937	1	100149225344373273125292479394152	-1,0,4,1,1,-3
46938	1	100280327388504268915344459103634	-1,-1,-6,1,1,-3
46939	1	100367808181477757880314147159402	-1,0,-7,1,1,-3
46940	1	100367815336394608330128474271963	1,-1,-6,0,0,-2,-1
46941	1	100455360517385679169355315448159	-1,-1,-8,1,1,-3
46942	2	100586808349829373643889052723152	-1,0,9,1,1,-3
46943	1	100718409053841006059296663985105	-1,0,-11,1,1,-3
46944	2	107680043803953004943664074484452	-1,0,1,-11,-1,-3
46945	7	107680048832226777304472779882100	-1,0,0,-10,9
46946	4	107726595564303367714642811435339	-1,0,0,9,-9,0
46947	1	107773149837975184441516130802752	-1,0,2,-11,-1,-3
46948	1	107773152353742252578047710113252	-1,-1,2,-11,-1,-3
46949	7	107773154869509394122055868360264	-1,0,1,-10,9
46950	7	107773157385276550347559513750902	-1,-1,1,-10,9
46951	1	107773157385276565029055172250860	-1,0,-1,9,-9,0
46952	9	107773159901043750617549791928754	-1,1,1,-10,9
46953	1	107819734298406894643726423135652	-1,0,-2,-10,9
46954	1	107819736814989490491577171324530	-1,-1,-2,-10,9
46955	7	107819739331572130393431511364390	-1,1,-2,-10,9
46956	1	107866326306955234196380840922627	-1,0,3,-11,-1,-3
46957	1	107866328824353401790519403816002	-1,-1,3,-11,-1,-3
46958	2	107866331341751642823860312715764	-1,0,2,-10,9
46959	2	107866333859149898545041862210152	-1,-1,2,-10,9
46960	8	107866336376548198329745504881779	-1,1,2,-10,9
46961	10	107866338893946542177971754910704	-1,-2,2,-10,9
46962	2	107912948523467041284421018384809	-1,-1,-3,-10,9
46963	1	107912953559895445289720942891354	-1,-2,-3,-10,9
46964	1	107959578294621491107942797048650	-1,0,3,-10,9
46965	3	107959580813651727519106558427934	-1,-1,3,-10,9
46966	3	107959583332682008012834043090915	-1,1,3,-10,9
46967	1	107959588370742701247982239432555	-1,2,3,-10,9
46968	1	107959590889773113989403979693515	-1,-3,3,-10,9
46969	2	108006233255262909839701919091524	-1,1,-4,-10,9
46970	2	108006238294956244946176657972074	-1,2,-4,-10,9
46971	1	108052895773811579199460269810527	-1,0,4,-10,9
46972	1	108052900815137820653604662035965	-1,1,4,-10,9
46973	1	108052905856464238514197209628914	-1,2,4,-10,9
46974	4	108052908377127513596912827693827	-1,-3,4,-10,9
46975	4	108052913418454196067185324371800	-1,-4,4,-10,9
46976	1	108099586018022177409630735350084	-1,1,-5,-10,9
46977	1	108099588539502126150433466325659	-1,-2,-5,-10,9
46978	2	108099591060982119002374965794604	-1,2,-5,-10,9
46979	1	108099598625422362225037219739724	-1,-4,-5,-10,9
46980	3	108146283825039230513324867705555	-1,0,5,-10,9
46981	2	108146288869632960428848643874695	-1,1,5,-10,9
46982	1	108146291391929891567609293439969	-1,-2,5,-10,9
46983	1	108146296436523886207130688098720	-1,-3,5,-10,9
46984	1	108146298958820949707892462218924	-1,3,5,-10,9
46985	1	108146301481118057329322306884170	-1,-4,5,-10,9
46986	6	108146306525712404934188265903275	-1,-5,5,-10,9
46987	3	108193027037488559312837734717085	-1,-5,-6,-10,9
46988	1	108193032083717651318535750923339	-1,0,0,4,-4,2
46989	1	108239742494046462320314556226089	-1,0,6,-10,9
46990	2	108239747541909445371469991305994	-1,1,6,-10,9
46991	1	108239750065841003106636691319669	-1,-2,6,-10,9
46992	1	108239755113704250996150629416874	-1,-3,6,-10,9
46993	1	108239770257295054018173801230627	-1,-6,6,-10,9
46994	1	108286498324518556157705619155777	-1,0,-7,-10,9
46995	2	108333271826599996416640233408239	-1,0,7,-10,9
46996	4	108333276877733998040052584658714	-1,1,7,-10,9
46997	6	108333281928868176298634864999244	-1,2,7,-10,9
46998	3	108333289505569774877460910427229	-1,-4,7,-10,9
46999	3	108333299607839191205695489739652	-1,-6,7,-10,9
47000	1	108333304658974164322593409812354	-1,-7,7,-10,9
47001	1	108380073111556008201267294274545	-1,2,-8,-10,9
47002	1	108380080690711864253580319338060	-1,-4,-8,-10,9
47003	1	108380083217097237941011708297094	-1,4,-8,-10,9
47004	4	108426871868491269796970043473270	-1,0,8,-10,9
47005	1	108426874395694640905495063060659	-1,-1,8,-10,9
47006	9	108426876922898056191884548872110	-1,1,8,-10,9
47007	2	108426879450101515656139015754384	-1,-2,8,-10,9
47008	3	108426881977305019298258978554245	-1,2,8,-10,9
47009	3	108426884504508567118244952118460	-1,-3,8,-10,9
47010	5	108426887031712159116097451293799	-1,3,8,-10,9
47011	1	108426889558915795291816990927035	-1,-4,8,-10,9
47012	16	108426894613323200176859250954305	-1,-5,8,-10,9
47013	1	108426897140526968886183001041900	-1,5,8,-10,9
47014	2	108426904722138540081370909761954	-1,-7,8,-10,9
47015	2	108426909776546475100848546090965	-1,-8,8,-10,9
47016	2	108426912303750744492714789454514	-1,0,0,-2,1,-3
47017	10	108426914830954837173093478424134	1,-1,0,-2,1,-3
47018	1	108473700947777042047075983360402	-1,-1,-9,-10,9
47019	1	108473703475798984812661920648789	-1,1,-9,-10,9
47020	2	108473706003820971765651404967614	-1,-2,-9,-10,9
47021	3	108473708531843002906044951219219	-1,2,-9,-10,9
47022	1	108473713587887197749046289130152	-1,3,-9,-10,9
47023	1	108473716115909361451655110594179	-1,-4,-9,-10,9
47024	2	108473721171953821419091633051124	-1,-5,-9,-10,9
47025	1	108473726227998458136156760895652	-1,-6,-9,-10,9
47026	1	108473733812065744617317098555554	-1,7,-9,-10,9
47027	1	108473736340088261819189309623169	-1,-8,-9,-10,9
47028	3	108473738868111058874664289087910	-1,0,-1,-2,1,-3
47029	3	108473741396133679180497447337576	1,-1,-1,-2,1,-3
47030	4	108473746452179022896124024482479	1,-2,-1,-2,1,-3
47031	6	108473751508224543361399803110093	1,-3,-1,-2,1,-3
47032	28	108520542665536445330911647101402	-1,0,9,-10,9
47033	5	108520545194377092296704540793880	-1,-1,9,-10,9
47034	61	108520547723217783459440577114440	-1,1,9,-10,9
47035	7	108520550252058518819120271021002	-1,-2,9,-10,9
47036	50	108520552780899298375744137471489	-1,2,9,-10,9
47037	5	108520555309740122129312691423827	-1,-3,9,-10,9
47038	43	108520557838580990079826447835945	-1,3,9,-10,9
47039	9	108520560367421902227285921665775	-1,-4,9,-10,9
47040	24	108520562896262858571691627871252	-1,4,9,-10,9
47041	3	108520565425103859113044081410314	-1,-5,9,-10,9
47042	21	108520567953944903851343797240902	-1,5,9,-10,9
47043	3	108520570482785992786591290320960	-1,-6,9,-10,9
47044	19	108520573011627125918787075608435	-1,6,9,-10,9
47045	2	108520575540468303247931668061277	-1,-7,9,-10,9
47046	19	108520578069309524774025582637439	-1,7,9,-10,9
47047	12	108520580598150790497069334294877	-1,-8,9,-10,9
47048	67	108520583126992100417063437991550	-1,8,9,-10,9
47049	67	108520585655833454534008408685420	-1,-9,9,-10,9
47050	2	108520585655833690251084276741252	-1,-1,1,-2,1,-3
47051	1	108520585655833704983401518494749	1,-1,1,-2,1,-3
47052	2310	108520588184674852847904761334452	-1,9,9,-10,9
47053	15	108520588184675118029618202645089	-1,0,0,-1,0,-2,-1
47054	10	108520588184675132761935616051244	1,0,0,-1,0,-2,-1
47055	4	108567404611566060911863821023714	-1,0,-10,-10,9
47056	2	108567407141225677230917300950752	-1,-1,-10,-10,9
47057	11	108567409670885337756455578768544	-1,1,-10,-10,9
47058	1	108567412200545042488479169490594	-1,-2,-10,-10,9
47059	4	108567414730204791426988588130409	-1,2,-10,-10,9
47060	2	108567417259864584571984349701499	-1,-3,-10,-10,9
47061	5	108567419789524421923466969217377	-1,3,-10,-10,9
47062	1	108567422319184303481436961691559	-1,-4,-10,-10,9
47063	10	108567424848844229245894842137564	-1,4,-10,-10,9
47064	3	108567427378504199216841125568914	-1,-5,-10,-10,9
47065	8	108567429908164213394276326999134	-1,5,-10,-10,9
47066	5	108567434967484374368615543910299	-1,6,-10,-10,9
47067	4	108567437497144521165520589418309	-1,-7,-10,-10,9
47068	8	108567440026804712168916612979319	-1,7,-10,-10,9
47069	3	108567442556464947378804129606869	-1,-8,-10,-10,9
47070	22	108567445086125226795183654314502	-1,8,-10,-10,9
47071	2	108567445086125462563145608639790	-1,0,-2,-2,1,-3
47072	1	108567445086125477298643230785128	1,0,-2,-2,1,-3
47073	19	108567447615785550418055702115764	-1,-9,-10,-10,9
47074	1	108567447615785800921518196996501	1,-1,-2,-2,1,-3
47075	564	108567450145445918247420788024204	-1,9,-10,-10,9
47076	4	108567450145446183486384166802777	-1,0,-1,-1,0,-2,-1
47077	18	108567450145446198221882132290484	1,0,-1,-1,0,-2,-1
47078	2	108567452675106580786747758754384	1,-2,-2,-2,1,-3
47079	17	108567452675106610257744033072169	1,-1,-1,-1,0,-2,-1
47080	5	108567452675106610257744033072170	-1,0,0,0,-10
47081	1	108567457734427537477953593049478	1,-3,-2,-2,1,-3
47082	4	108614284263576422442953195165210	-1,0,10,-10,9
47083	1	108614286794055229128624077474634	-1,-1,10,-10,9
47084	10	108614289324534080030322957866925	-1,1,10,-10,9
47085	1	108614291855012975148050351411174	-1,-2,10,-10,9
47086	7	108614294385491914481806773176475	-1,2,10,-10,9
47087	1	108614296915970898031592738231925	-1,-3,10,-10,9
47088	6	108614299446449925797408761646624	-1,3,10,-10,9
47089	2	108614329812201943656597600532889	-1,1,2,-2,1,-3
47090	4	108614329812201973133955665624402	-1,0,1,-1,0,-2,-1
47091	9	108614332342681590446891613649126	1,-1,1,-1,0,-2,-1
47092	4	108614332342681590446891613649127	-1,0,-1,0,-10
47093	1	108614332342681605185570817884599	1,0,-1,0,-10
47094	1	108614334873161251975865174380264	1,-1,-1,0,-10
47095	2	108614350056040061254442813093248	1,-4,-1,0,-10
47096	3	108661186689897989643977075881670	-1,1,-11,-10,9
47097	1	108661191752494646998560940878765	-1,2,-11,-10,9
47098	1	108661222128078541944212959886714	-1,0,-3,-2,1,-3
47099	1	108661224659377467666800459942127	-1,-1,-3,-2,1,-3
47100	1	108661227190676437614968945363994	-1,1,-3,-2,1,-3
47101	18	108661227190676467098690174635777	-1,0,-2,-1,0,-2,-1
47102	3	108661227190676481840550789271669	1,0,-2,-1,0,-2,-1
47103	4	108661229721975496014301290309451	1,-1,-2,-1,0,-2,-1
47104	12	108661229721975496014301290309452	-1,0,1,0,-10
47105	6	108661229721975510756162076653589	1,0,1,0,-10
47106	12	108661234784573657038548854357504	1,-2,-2,-1,0,-2,-1
47107	1	108708096708476847795863752830464	-1,0,11,-10,9
47108	4	108708144818723854504485574004480	-1,0,-2,0,-10
47109	1	108708147350842560366721265251138	1,-1,-2,0,-10
47110	5	108755077638663741166443585383915	-1,0,2,0,-10
47111	2	108755082704540875394328125783863	1,-2,-3,-1,0,-2,-1
47112	5	108802028187533779287760658201765	-1,0,-3,0,-10
47113	1	108802028187533794039169281620328	1,0,-3,0,-10
47114	1	108848993936495224127725871347374	-1,1,-5,-2,1,-3
47115	2	108848996471074140528762031653752	-1,0,3,0,-10
47116	4	108895982495026545256720637483777	-1,0,-4,0,-10
47117	1	108895985030425994046052086715069	1,-1,-4,0,-10
47118	7	108990007787142112182965168720090	-1,0,-5,0,-10
47119	1	108990012861224438005547032674169	1,1,-5,0,-10
47120	2	109037047066796461659162947840135	-1,0,5,0,-10
47121	1	109084096493794295884280919339089	-1,0,7,-2,1,-3
47122	8	109084104109845229846935997772777	-1,0,-6,0,-10
47123	3	109131178922037885663306245187002	-1,0,6,0,-10
47124	13	109178271509125448738626349033090	-1,0,-7,0,-10
47125	1	109178276589779887416766023189251	1,1,-7,0,-10
47126	8	109225381876860489751166314511165	-1,0,7,0,-10
47127	16	109272510030997130761754248520780	-1,0,-8,0,-10
47128	10	109319655977291045548471262431952	-1,0,8,0,-10
47129	50	109366819721499459941400528018377	-1,0,-9,0,-10
47130	1	109366822265116267067098628785414	1,-1,-9,0,-10
47131	27	109414001269381152157430492393870	-1,0,9,0,-10
47132	1	109461192990907901954833516247402	-1,0,11,-2,1,-3
47133	394	109461200626696453135112257793390	-1,0,-10,0,-10
47134	2	109508410160948499106946803011485	-1,0,-12,-2,1,-3
47135	1	109602897969669477088938119951639	-1,0,-13,-2,1,-3
47136	1	109602900517403130797570937862277	-1,-1,-13,-2,1,-3
47137	1	116946527678192969911179217128764	-1,0,1,11,-1,-3
47138	33	116946533027628973040323174059452	-1,0,0,10,9
47139	2	116996563628849362621687139541200	-1,0,-1,10,9
47140	1	116996566304425585411784842424339	-1,0,0,-10,-9,0
47141	13	117046612957386670423840997604752	-1,0,1,10,9
47142	26	117046615633821259751207453958270	-1,-1,1,10,9
47143	2	117046618310255894978890350305610	-1,1,1,10,9
47144	1	117096675664662908008105496154620	-1,0,-3,11,-1,-3
47145	1	117096681019249202171305931380220	-1,0,-2,10,9
47146	1	117096686373835649368280382887534	-1,1,-2,10,9
47147	5	117146767820446869903379841881100	-1,0,2,10,9
47148	4	117146770498598911393885546797360	-1,-1,2,10,9
47149	3	117146773176750998804341565677979	-1,1,2,10,9
47150	13	117146775854903132134748423422664	-1,-2,2,10,9
47151	2	117196873366991192317681600815752	-1,0,-3,10,9
47152	2	117196878725013462082865814348900	-1,1,-3,10,9
47153	2	117196881404024665860112865190002	-1,-2,-3,10,9
47154	2	117246997664895295113750406926050	-1,0,3,10,9
47155	3	117247000344765707087870518946934	-1,-1,3,10,9
47156	8	117247003024636165001581117250315	-1,1,3,10,9
47157	3	117247005704506668854882726848139	-1,-2,3,10,9
47158	1	117247008384377218647775872752355	-1,2,3,10,9
47159	3	117247011064247814380261079974915	-1,-3,3,10,9
47160	1	117297140720173911336700251745277	-1,0,-4,10,9
47161	3	117297146081633840703806002851740	-1,1,-4,10,9
47162	1	117297148762363874311478805587252	-1,-2,-4,10,9
47163	2	117297154123824079375066890763202	-1,-3,-4,10,9
47164	1	117347302538843381720929500667655	-1,0,4,10,9
47165	3	117347307902022830022159122495349	-1,1,4,10,9
47166	1	117347313265202462160338678000250	-1,2,4,10,9
47167	2	117347321309972255061898326575904	-1,-4,4,10,9
47168	6	117447682490428288419884882444027	-1,0,5,10,9
47169	2	117447693223668202189413412866774	-1,2,5,10,9
47170	1	117447695906978295579022500027752	-1,-3,5,10,9
47171	1	117447701273598620294916696471330	-1,-4,5,10,9
47172	1	117447706640219128926382423986899	-1,-5,5,10,9
47173	1	117447712006839821473423884466295	-1,-6,5,10,9
47174	1	117497900635384447743987577236125	-1,0,-6,10,9
47175	1	117497924792919329056763905607765	-1,-5,-6,10,9
47176	2	117548137567812907935927863615777	-1,0,6,10,9
47177	2	117548140252843945212238676601315	-1,-1,6,10,9
47178	2	117548142937875028487098296378770	-1,1,6,10,9
47179	1	117548148307937333032466057704374	-1,2,6,10,9
47180	1	117548153677999821572035350382505	-1,3,6,10,9
47181	1	117598398665521991567493216413339	-1,1,-7,10,9
47182	1	117598404037306113834412227027300	-1,2,-7,10,9
47183	1	117598425524444611934840089859015	-1,-1,1,-5,-4,2
47184	1	117648667819185878029594419598055	-1,0,7,10,9
47185	1	117648670505938963000546870489275	-1,-1,7,10,9
47186	3	117648673192692093989713507351074	-1,1,7,10,9
47187	2	117648675879445270997094855644474	-1,-2,7,10,9
