category_id	count	encoding	sequence
21608	2	4062172601799826033994	1,0,0,13,-3
21609	2	4062210871652072427439	1,-1,0,13,-3
21610	3	4096725097219599838964	-1,0,11,2,4
21611	1	4096802124958300373384	-1,1,11,2,4
21612	10	4097533944553627752410	-1,0,-1,13,-3
21613	2	4097533944644154366668	1,0,-1,13,-3
21614	1	4097572464080628028201	1,-1,-1,13,-3
21615	2	4097649503768317432604	1,-2,-1,13,-3
21616	1	4132350306123900705077	-1,0,-12,2,4
21617	1	4132427835693843189630	-1,1,-12,2,4
21618	1	4132466600887913145377	-1,-2,-12,2,4
21619	4	4133164422929263346627	-1,0,1,13,-3
21620	9	4133203193305510451127	-1,-1,1,13,-3
21621	1	4133203193396430231079	1,-1,1,13,-3
21622	1	4168246376377631686514	-1,0,12,2,4
21623	1	4168285393302621127152	-1,-1,12,2,4
21624	1	4169065791243555071105	-1,0,-2,13,-3
21625	8	4169104813921008636675	-1,-1,-2,13,-3
21626	1	4169104814012322434251	1,-1,-2,13,-3
21627	1	4204454342355339716259	-1,-1,-13,2,4
21628	1	4204493613199069703645	-1,1,-13,2,4
21629	2	4205239813426425552014	-1,0,2,13,-3
21630	1	4205279089772423318502	-1,-1,2,13,-3
21631	1	4240858165720932372080	-1,0,13,2,4
21632	1	4241727794359887410502	-1,-1,-3,13,-3
21633	2	4278412922980478089505	-1,0,3,13,-3
21634	1	4278452710789294095375	-1,-1,3,13,-3
21635	1	4278492498875619869249	-1,1,3,13,-3
21636	27	4278651654551080612577	-1,0,0,10,3
21637	1	4315415586198890117252	-1,0,-4,13,-3
21638	1	4315455631813886609877	-1,-1,-4,13,-3
21639	1	4315495677707590333880	-1,1,-4,13,-3
21640	3	4315655864626932525350	-1,0,-1,10,3
21641	1	4352698055063655279260	-1,0,4,13,-3
21642	7	4352939888696107747502	-1,0,1,10,3
21643	4	4352980195187908889670	-1,-1,1,10,3
21644	3	4353020501959626376185	-1,1,1,10,3
21645	1	4390302707148835986327	-1,-1,-5,13,-3
21646	1	4428109668174160805114	-1,0,5,13,-3
21647	4	4428354637400498144375	-1,0,2,10,3
21648	2	4428395466498925541685	-1,-1,2,10,3
21649	8	4428436295879683646579	-1,1,2,10,3
21650	4	4428477125542773760589	-1,-2,2,10,3
21651	1	4466530108316023946550	-1,-1,-3,10,3
21652	3	4504910515819590162200	-1,0,3,10,3
21653	1	4504951873161611407809	-1,-1,3,10,3
21654	1	4504993230788393320340	-1,1,3,10,3
21655	1	4505034588699937206914	-1,-2,3,10,3
21656	1	4505075946896244374655	-1,2,3,10,3
21657	1	4543371252874161601115	-1,0,-7,13,-3
21658	1	4543662612590471261880	-1,-1,-4,10,3
21659	1	4543704236469295878440	-1,1,-4,10,3
21660	1	4544037238558035724273	1,-2,0,-7,-4
21661	1	4544203746084891461626	1,-4,0,-7,-4
21662	1	4582370954658657209714	-1,0,7,13,-3
21663	1	4582664188099777745100	-1,-1,4,10,3
21664	1	4582915542523905244519	1,0,-1,-7,-4
21665	1	4583125011804150877154	1,-3,-1,-7,-4
21666	1	4622211440200181953127	-1,0,1,-7,-4
21667	1	4661504912381930237777	-1,0,5,10,3
21668	1	4661547343316586185715	-1,-1,5,10,3
21669	1	4661801935683500176805	-1,0,-2,-7,-4
21670	1	4661844368742419632138	1,-1,-2,-7,-4
21671	1	4661886801994457147776	1,1,-2,-7,-4
21672	1	4662014103488644102663	1,-3,-2,-7,-4
21673	1	4701176482303878460002	-1,-1,-9,13,-3
21674	1	4701817036274367729929	-1,-2,2,-7,-4
21675	1	4741315602140861294045	-1,0,9,13,-3
21676	1	4741573454880686772152	-1,0,6,10,3
21677	2	4741616431262439967590	-1,-1,6,10,3
21678	1	4742089191425279949345	-1,-3,-3,-7,-4
21679	1	4781884206509508419804	-1,1,-10,13,-3
21680	1	4782186964069790556644	-1,-2,-7,10,3
21681	2	4822843178549747113205	-1,0,7,10,3
21682	1	4822886706211680627600	-1,-1,7,10,3
21683	1	4863933294857840945777	-1,0,-8,10,3
21684	1	4864546599544594923975	-1,-4,4,-7,-4
21685	3	4864590409981261876952	-1,0,0,-3,4
21686	3	4864590410079898486889	1,0,0,-3,4
21687	5	4864634220023385499276	1,-1,0,-3,4
21688	3	4864721840798091678404	1,-2,0,-3,4
21689	3	4905109080560910578877	-1,-1,11,13,-3
21690	2	4905329500823112434075	-1,0,8,10,3
21691	1	4905373585648127876559	-1,-1,8,10,3
21692	1	4905461756189600369414	-1,-2,8,10,3
21693	3	4905946716107554612539	-1,-4,-5,-7,-4
21694	1	4905990805885192862060	-1,0,-1,-3,4
21695	1	4906123074722842392473	1,-2,-1,-3,4
21696	1	4906387620223641955268	1,-5,-1,-3,4
21697	2	4947166847135137608752	-1,-2,-9,10,3
21698	4	4947699266605015108652	-1,0,1,-3,4
21699	1	4947699266704490726434	1,0,1,-3,4
21700	4	4947743636709570591930	-1,-1,1,-3,4
21701	1	4947743636809046655751	1,-1,1,-3,4
21702	1	4947832377913441750654	1,-2,1,-3,4
21703	1	4988780121905252180114	-1,0,12,13,-3
21704	5	4988824768028383501527	-1,-1,12,13,-3
21705	8	4989048003738364370000	-1,0,9,10,3
21706	3	4989092651659500456060	-1,-1,9,10,3
21707	7	4989137299880308249079	-1,1,9,10,3
21708	5	4989181948400789089964	-1,-2,9,10,3
21709	1	4989405196297487910529	1,-1,-6,-7,-4
21710	1	4989673102604159744775	-1,-4,-6,-7,-4
21711	1	4989762407936361069630	-1,-1,-2,-3,4
21712	1	4989807060652412082314	-1,1,-2,-3,4
21713	2	4989851713668156256844	-1,-2,-2,-3,4
21714	1	4989851713768054722434	1,-2,-2,-3,4
21715	1	4989941020698628814828	1,-3,-2,-3,4
21716	4	5031104653136161241339	-1,0,-13,13,-3
21717	7	5031149583040386767577	-1,-1,-13,13,-3
21718	2	5031194513245544434559	-1,1,-13,13,-3
21719	2	5031464101398025526234	-1,1,-10,10,3
21720	1	5031509033709748490354	-1,-2,-10,10,3
21721	2	5073743139077471949260	-1,0,13,13,-3
21722	9	5073788354264973660240	-1,-1,13,13,-3
21723	2	5073833569754680016769	-1,1,13,13,-3
21724	1	5073878785546592365409	-1,-2,13,13,-3
21725	18	5074014435340003381877	-1,0,10,10,3
21726	4	5074059652340755857795	-1,-1,10,10,3
21727	12	5074104869643721058685	-1,1,10,10,3
21728	2	5074150087248900331127	-1,-2,10,10,3
21729	9	5074918834288201801902	-1,-3,-3,-3,4
21730	5	5116697574366888617252	-1,0,-14,13,-3
21731	4	5116743076346205781752	-1,-1,-14,13,-3
21732	4	5116970591402014022225	-1,0,-11,10,3
21733	1	5117016095202241233684	-1,-1,-11,10,3
21734	3	5117061599305957726115	-1,1,-11,10,3
21735	1	5117107103713164848939	-1,-2,-11,10,3
21736	1	5117562165185699162540	-1,3,7,-7,-4
21737	1	5117744198798895301175	-1,1,3,-3,4
21738	2	5160244711091743940702	-1,0,11,10,3
21739	2	5160382088349983709752	-1,-2,11,10,3
21740	1	5160656851806516597810	-1,1,-8,-7,-4
21741	1	5160885829142469022485	-1,-4,-8,-7,-4
21742	1	5160931626438385615844	1,0,-4,-3,4
21743	4	5161160612816403565502	-1,-3,-4,-3,4
21744	3	5203930974441439116294	-1,1,-12,10,3
21745	1	5204161391028712114277	-1,0,8,-7,-4
21746	1	5204253559520397447455	-1,1,8,-7,-4
21747	1	5204530073157264117875	-1,0,4,-3,4
21748	2	5248357793068949105777	-1,3,-9,-7,-4
21749	1	5248682441509585746800	-1,-3,-5,-3,4
21750	1	5291995063435406235077	-1,0,-13,10,3
21751	2	5292321734118282685745	-1,0,9,-7,-4
21752	1	5292461740160515402859	-1,-2,9,-7,-4
21753	1	5292508409458554356820	-1,2,9,-7,-4
21754	1	5292601748980582502174	-1,3,9,-7,-4
21755	1	5292648419204574415260	-1,-4,9,-7,-4
21756	1	5337077887452686859350	-1,2,-10,-7,-4
21757	1	5337171815881261985540	-1,3,-10,-7,-4
21758	1	5337265746376175051585	-1,0,-6,-3,4
21759	2	5381975532088581786360	-1,2,10,-7,-4
21760	1	5427393646082131001885	-1,0,-7,-3,4
21761	1	5472572186613991710377	-1,0,11,-7,-4
21762	1	5472955040005727447915	-1,0,7,-3,4
21763	1	5473050756283067803614	-1,1,7,-3,4
21764	1	5518706373206324890515	-1,-3,-12,-7,-4
21765	1	5518899006825330542880	-1,-1,-8,-3,4
21766	1	5519043484718634937989	-1,2,-8,-3,4
21767	2	5519091644646773205077	-1,-3,-8,-3,4
21768	1	5519139804890098831820	-1,3,-8,-3,4
21769	1	5565083172862842842810	-1,0,8,-3,4
21770	1	5611507834213635248075	-1,-3,-13,-7,-4
21771	3	5611849188417998537319	-1,2,-9,-3,4
21772	3	5611897954454552070777	-1,-3,-9,-3,4
21773	1	5658173285413472325152	-1,0,13,-7,-4
21774	1	5658663977000924592884	-1,1,9,-3,4
21775	1	5705474802547703220702	-1,-1,-14,-7,-4
21776	1	5705869812102155436300	-1,-1,-10,-3,4
21777	1	5705968567481859745574	-1,-2,-10,-3,4
21778	2	5706017945652429829125	-1,2,-10,-3,4
21779	2	5706067324143480380855	-1,-3,-10,-3,4
21780	1	5753519441826955436385	-1,1,10,-3,4
21781	1	5801566885133046762825	-1,2,-11,-3,4
21782	3	5801616882477742976600	-1,-3,-11,-3,4
21783	1	5849663091349767566252	-1,0,11,-3,4
21784	1	5849763707454063681185	-1,1,11,-3,4
21785	26	5850769942266955927025	-1,0,0,-14,-3
21786	7	5850769942375129583173	1,0,0,-14,-3
21787	2	5850820257404161479838	1,-1,0,-14,-3
21788	1	5850920888435790969283	1,-2,0,-14,-3
21789	2	5851021520765517356203	1,-3,0,-14,-3
21790	1	5851424063065615143913	1,-7,0,-14,-3
21791	1	5898361448732869824751	1,-1,-12,-3,4
21792	1	5898412070297626704174	-1,1,-12,-3,4
21793	1	5898513314621883177000	-1,2,-12,-3,4
21794	6	5899424574582684845702	-1,0,-1,-14,-3
21795	3	5899424574691307353264	1,0,-1,-14,-3
21796	1	5899475203207592437309	1,-1,-1,-14,-3
21797	1	5899677720531426644174	1,-3,-1,-14,-3
21798	1	5947312298431913909645	-1,0,12,-3,4
21799	2	5948432977911703592777	-1,0,1,-14,-3
21800	1	5948432978020776348109	1,0,1,-14,-3
21801	5	5948483921541881712027	-1,-1,1,-14,-3
21802	5	5997797355445678169480	-1,0,-2,-14,-3
21803	3	5997848615823138237009	-1,-1,-2,-14,-3
21804	1	6047519921911873687048	1,0,2,-14,-3
21805	1	6047571500676773733901	1,-1,2,-14,-3
21806	3	6097602903070634143895	-1,0,-3,-14,-3
21807	1	6097654801980353311363	1,-1,-3,-14,-3
21808	1	6097758600572817806263	1,-2,-3,-14,-3
21809	1	6148100757350104064127	-1,-1,3,-14,-3
21810	9	6148361865442597104920	-1,0,0,-11,3
21811	1	6197703190131316959418	1,0,-15,-3,4
21812	1	6197755726619052421951	1,-1,-15,-3,4
21813	1	6198859072356951053627	-1,0,-4,-14,-3
21814	1	6198911616193121343377	-1,-1,-4,-14,-3
21815	1	6199016704978916579494	1,-2,-4,-14,-3
21816	1	6199174341052622261750	-1,0,-1,-11,3
21817	1	6199226887004378531338	1,-1,-1,-11,3
21818	1	6250036770348391717160	-1,0,4,-14,-3
21819	2	6250353989164548607514	-1,0,1,-11,3
21820	9	6250406860029395041902	-1,-1,1,-11,3
21821	1	6250459731229661644179	-1,1,1,-11,3
21822	2	6301903082278473788627	-1,0,-2,-11,3
21823	2	6302009477742533983350	-1,1,-2,-11,3
21824	1	6353556279284761092434	-1,-1,5,-14,-3
21825	5	6353823904606660399139	-1,0,2,-11,3
21826	2	6353877430550314548002	-1,-1,2,-11,3
21827	1	6353930956832153781449	-1,1,2,-11,3
21828	7	6353984483452179523949	-1,-2,2,-11,3
21829	1	6405849476477034334452	-1,-1,-6,-14,-3
21830	1	6406172608246819092763	1,-1,-3,-11,3
21831	1	6406280321176023913949	-1,-2,-3,-11,3
21832	2	6458844120380487108009	-1,-1,3,-11,3
21833	1	6458898308496569988975	-1,1,3,-11,3
21834	3	6458952496953621371849	-1,-2,3,-11,3
21835	3	6459060874890635364600	-1,-3,3,-11,3
21836	1	6511567164058848426088	1,-1,-7,-14,-3
21837	3	6512112375322202683124	-1,-3,-4,-11,3
21838	6	6512221422368024146952	-1,0,0,7,-4
21839	1	6512275946119185913276	1,-1,0,7,-4
21840	1	6565270582939493884877	-1,0,4,-11,3
21841	1	6565325439354319693575	-1,-1,4,-11,3
21842	2	6565544868451299280902	-1,-3,4,-11,3
21843	3	6565654585864558464425	-1,0,-1,7,-4
21844	1	6565709444800373580838	1,-1,-1,7,-4
21845	1	6619360697812834671699	-1,-3,-5,-11,3
21846	3	6619471089025670914502	-1,0,1,7,-4
21847	2	6619526284747150837370	-1,-1,1,7,-4
21848	1	6619526284862211919276	1,-1,1,7,-4
21849	1	6619636677340721022454	1,-2,1,7,-4
21850	1	6672951370958993381627	-1,0,8,-14,-3
21851	1	6673340087805036453059	-1,-1,5,-11,3
21852	1	6673395620070340246490	-1,1,5,-11,3
21853	2	6673562218945761271340	-1,-3,5,-11,3
21854	1	6727928306912990120034	-1,-1,-6,-11,3
21855	1	6728263548606874993325	-1,0,2,7,-4
21856	1	6782906958130375766127	-1,-1,6,-11,3
21857	1	6782963172822875306394	-1,1,6,-11,3
21858	1	6783019387864792451444	-1,-2,6,-11,3
21859	3	6783131818996885347624	-1,-3,6,-11,3
21860	1	6838504669456340045027	-1,-3,-7,-11,3
21861	1	6893988232623382667714	-1,0,7,-11,3
21862	1	6894215849715147069129	-1,2,7,-11,3
21863	1	6894272754868763259099	-1,-3,7,-11,3
21864	1	6894386567054795171027	-1,0,-4,7,-4
21865	21	6951011037698993135675	-1,0,0,3,4
21866	1	6951011037816899972098	1,0,0,3,4
21867	2	7006773903780108774134	-1,-1,8,-11,3
21868	1	7007004308051725295345	-1,-3,8,-11,3
21869	2	7007061910007479178924	-1,3,8,-11,3
21870	1	7007177115813092532930	-1,-1,-5,7,-4
21871	5	7007580345366650895890	-1,0,-1,3,4
21872	1	7007868376572903151058	1,-3,-1,3,4
21873	4	7007983591494182379751	1,-4,-1,3,4
21874	1	7063393135909718915559	-1,-1,-12,-14,-3
21875	1	7063856740771974958814	-1,-2,-9,-11,3
21876	1	7063914692895205887819	-1,2,-9,-11,3
21877	1	7063972645375017479574	-1,-3,-9,-11,3
21878	6	7064552191568380282139	-1,0,1,3,4
21879	9	7064610147970683016527	-1,-1,1,3,4
21880	2	7064610148089549413359	1,-1,1,3,4
21881	1	7121054434741967592752	-1,0,9,-11,3
21882	1	7121171042513936228925	-1,1,9,-11,3
21883	2	7121287651717996365609	-1,2,9,-11,3
21884	3	7121404262354159728040	-1,3,9,-11,3
21885	2	7121929029729701192777	-1,0,-2,3,4
21886	2	7121987338807157171355	-1,-1,-2,3,4
21887	2	7122103958036200777877	-1,-2,-2,3,4
21888	1	7178481471913645464125	-1,0,-13,-14,-3
21889	1	7178540127904557042059	-1,-1,-13,-14,-3
21890	1	7178892072117726338777	-1,-1,-10,-11,3
21891	2	7178950730624906560964	-1,1,-10,-11,3
21892	3	7179009389491559187164	-1,-2,-10,-11,3
21893	2	7179068048717685685994	-1,2,-10,-11,3
21894	1	7179185368248366176027	-1,3,-10,-11,3
21895	1	7179244029391711465652	-1,0,6,7,-4
21896	1	7179713325728235171014	-1,0,2,3,4
21897	1	7179771989268170037902	-1,-1,2,3,4
21898	1	7179830653167597869729	-1,1,2,3,4
21899	1	7179889317426520135154	-1,-2,2,3,4
21900	8	7236668223057345856952	-1,0,13,-14,-3
21901	5	7236727235274771257652	-1,-1,13,-14,-3
21902	6	7237022302497516912605	-1,0,10,-11,3
21903	2	7237081316880463521384	-1,-1,10,-11,3
21904	7	7237140331624334991495	-1,1,10,-11,3
21905	5	7237199346729132794519	-1,-2,10,-11,3
21906	8	7237258362194858402040	-1,2,10,-11,3
21907	6	7237317378021513285645	-1,-3,10,-11,3
21908	13	7237376394209098916924	-1,3,10,-11,3
21909	1	7237966577741209685934	-1,-1,-3,3,4
21910	7	7295267363514575463527	-1,0,-14,-14,-3
21911	18	7295326733760253747902	-1,-1,-14,-14,-3
21912	2	7295623591149055303715	-1,0,-11,-11,3
21913	2	7295682963569004748809	-1,-1,-11,-11,3
21914	2	7295742336351337390080	-1,1,-11,-11,3
21915	1	7295801709496054702079	-1,-2,-11,-11,3
21916	4	7295861083003158159360	-1,2,-11,-11,3
21917	4	7295920456872649236480	-1,-3,-11,-11,3
21918	10	7295979831104529407999	-1,3,-11,-11,3
21919	1	7296039206544383877155	-1,0,7,7,-4
21920	1	7296276708545415782750	-1,2,7,7,-4
21921	4	7296514217311227619625	-1,0,3,3,4
21922	2	7354281396670008054380	-1,0,14,-14,-3
21923	2	7354341126752964134384	-1,-1,14,-14,-3
21924	3	7354639783353021253589	-1,0,11,-11,3
21925	1	7354699515619024953827	-1,-1,11,-11,3
21926	4	7354759248248874602909	-1,1,11,-11,3
21927	12	7354878714600117657704	-1,2,11,-11,3
21928	3	7354938448321514018474	-1,-3,11,-11,3
21929	6	7354998182406762238202	-1,3,11,-11,3
21930	1	7355296859139843589989	-1,2,-8,7,-4
21931	1	7414193583414736579125	-1,1,-12,-11,3
21932	2	7414313773098142866384	-1,2,-12,-11,3
21933	2	7414433964242819432690	-1,3,-12,-11,3
21934	2	7414494061215558101150	-1,0,8,7,-4
21935	1	7414614254552169202790	-1,1,8,7,-4
21936	1	7414974844304075467652	-1,0,4,3,4
21937	1	7415034943712352610005	-1,-1,4,3,4
21938	1	7474108328800772578919	-1,-2,12,-11,3
21939	1	7474229246197320225624	-1,-3,12,-11,3
21940	2	7474471086247776581375	-1,1,-9,7,-4
21941	1	7475075710888436391204	-1,2,-5,3,4
21942	1	7534263828423800818784	-1,-1,-13,-11,3
21943	1	7534385474991915795359	-1,-2,-13,-11,3
21944	1	7534507123033085875685	-1,-3,-13,-11,3
21945	1	7535237044056357366395	-1,1,5,3,4
21946	1	7656463727238157723127	-1,0,10,7,-4
21947	1	7718149086103430856440	-1,1,-11,7,-4
21948	1	7718768434847475034064	-1,2,-7,3,4
21949	2	7780019512598809419452	-1,0,11,7,-4
21950	2	7780144123129010694830	-1,1,11,7,-4
21951	1	7780517964698933225114	-1,0,7,3,4
21952	1	7780642581216760886664	-1,1,7,3,4
21953	1	7905821387504020954745	-1,0,8,3,4
21954	1	7905884446663298106284	-1,-1,8,3,4
21955	1	7968815605632123808502	-1,-2,-13,7,-4
21956	1	7969132788581327956364	-1,0,-9,3,4
21957	1	7969386540950029986219	-1,2,-9,3,4
21958	5	8032887505827004732277	-1,0,9,3,4
21959	1	8033015141766416133540	-1,1,9,3,4
21960	1	8096638808187271775295	-1,-1,-14,7,-4
21961	2	8097345000073692897884	-1,2,-10,3,4
21962	1	8161737537336517555160	-1,0,10,3,4
21963	2	8161866705705899331375	-1,1,10,3,4
21964	2	8226903179073764041884	-1,-1,-11,3,4
21965	1	8358404358760427598902	-1,0,-12,3,4
21966	1	8358535854514942622190	-1,1,-12,3,4
21967	1	8358601602974023164752	-1,-2,-12,3,4
21968	9	8359916656587333970739	-1,0,0,14,-3
21969	2	8359916656716639165194	1,0,0,14,-3
21970	6	8359982413321617430519	1,-1,0,14,-3
21971	1	8424875274621396739514	-1,0,12,3,4
21972	1	8424941414064046334127	-1,-1,12,3,4
21973	3	8426396583314195591327	-1,0,-1,14,-3
21974	5	8426462731843728816859	1,-1,-1,14,-3
21975	1	8491941465715138259015	-1,1,-13,3,4
21976	1	8492007999643136253089	-1,-2,-13,3,4
21977	2	8493405305574877300276	1,-1,1,14,-3
21978	1	8559206484873344071940	-1,0,13,3,4
21979	1	8560745949620853081527	-1,0,-2,14,-3
21980	4	8560745949751702200359	1,0,-2,14,-3
21981	2	8560812887581178004001	1,-1,-2,14,-3
21982	2	8628620908971530334002	-1,0,2,14,-3
21983	1	8697034157008338773944	1,-1,-3,14,-3
21984	23	8766194109123453240425	-1,0,0,11,3
21985	7	8835491546692903125077	-1,0,-1,11,3
21986	7	8905267973718911902277	-1,0,1,11,3
21987	8	8905336921954889091027	-1,-1,1,11,3
21988	1	8905405870591235156205	-1,1,1,11,3
21989	1	8975526226046734469855	-1,0,-2,11,3
21990	1	8975595581857702444509	-1,-1,-2,11,3
21991	3	9046338918895613919285	-1,-1,2,11,3
21992	2	9117639974333474255385	-1,1,-3,11,3
21993	1	9189220503346298566277	-1,0,3,11,3
21994	1	9189291093953288266377	-1,-1,3,11,3
21995	2	9189361684966979813780	-1,1,3,11,3
21996	3	9261931749107923504589	-1,0,0,-8,-4
21997	1	9262002758357892578839	1,-1,0,-8,-4
21998	1	9334216527532361955009	-1,-1,4,11,3
21999	1	9334287951885078628500	-1,1,4,11,3
22000	1	9334859362556367234229	1,-2,-1,-8,-4
22001	1	9407929409198615002752	-1,-1,1,-8,-4
22002	1	9481066261820920099940	-1,0,5,11,3
22003	1	9481210793161757059430	-1,1,5,11,3
22004	1	9481283059451841667304	-1,-2,5,11,3
22005	1	9481788936151348380799	1,-2,-2,-8,-4
22006	1	9630007514662619484752	-1,0,6,11,3
22007	1	9630738686713059065474	-1,-2,-3,-8,-4
22008	1	9705757907210966256005	-1,0,3,-8,-4
22009	1	9706052094355119116250	-1,2,3,-8,-4
22010	1	9781140576625636113279	-1,1,7,11,3
22011	1	9781732382617668420089	-1,-2,-4,-8,-4
22012	1	9857482343948368817324	-1,-2,-8,11,3
22013	1	9858152020961001356235	-1,-3,4,-8,-4
22014	2	9858300842490138686349	-1,-4,4,-8,-4
22015	4	9858375255009906919670	-1,0,0,-4,4
22016	5	9858375255150323266688	1,0,0,-4,4
22017	1	9858449666968013474488	1,-1,0,-4,4
22018	1	9935093403051937082874	-1,-4,-5,-8,-4
22019	1	9935168249882193152252	-1,0,-1,-4,4
22020	1	9935243096148604214014	1,-1,-1,-4,4
22021	1	10012333731959281485152	-1,3,5,-8,-4
22022	1	10012409013654583277054	-1,-4,5,-8,-4
22023	1	10089190680403603248095	-1,0,9,11,3
22024	1	10090326447633723948230	-1,0,-2,-4,4
22025	1	10090326447775782573083	1,0,-2,-4,4
22026	1	10090402168716353468259	-1,-1,-2,-4,4
22027	1	10090477890367219086776	1,1,-2,-4,4
22028	1	10167555391412486656325	-1,0,-10,11,3
22029	1	10167631546743733006035	-1,-1,-10,11,3
22030	2	10167707702502783579629	-1,1,-10,11,3
22031	1	10168240805793032697630	-1,1,6,-8,-4
22032	1	10168621605978964051275	-1,-4,6,-8,-4
22033	1	10168697768440492994540	-1,0,2,-4,4
22034	3	10246452321723694846805	-1,0,10,11,3
22035	2	10246528919831787969759	-1,-1,10,11,3
22036	3	10246605518369341919070	-1,1,10,11,3
22037	3	10246682117336358299969	-1,-2,10,11,3
22038	1	10247984367632406273780	-1,-3,-3,-4,4
22039	3	10326038653902996574955	-1,1,-11,11,3
22040	2	10326115697794226998019	-1,-2,-11,11,3
22041	1	10326809113222134958749	-1,-3,7,-8,-4
22042	1	10326886161424696061252	-1,3,7,-8,-4
22043	1	10326963210058398702384	-1,-4,7,-8,-4
22044	13	10405855239558349353827	-1,0,11,11,3
22045	3	10405932729660570109527	-1,-1,11,11,3
22046	6	10406010220195579334630	-1,1,11,11,3
22047	4	10406087711163378640574	-1,-2,11,11,3
22048	1	10406940141383668365219	-1,-4,-8,-8,-4
22049	1	10407017638843514407034	1,0,-4,-4,4
22050	17	10407560123947940970525	-1,-4,-4,-4,4
22051	5	10486367464288895042600	-1,0,-12,11,3
22052	1	10486445403625022268684	-1,-1,-12,11,3
22053	2	10486523343395609023365	-1,1,-12,11,3
22054	3	10487224821895614088100	-1,2,8,-8,-4
22055	3	10487380710560640593915	-1,3,8,-8,-4
22056	1	10487536600963582713149	-1,4,8,-8,-4
22057	1	10487536602122204603585	-1,0,4,-4,4
22058	1	10567424382852305752250	-1,0,12,11,3
22059	1	10567581164766546644954	-1,1,12,11,3
22060	1	10568286705987290718360	-1,2,-9,-8,-4
22061	3	10568443497496714255277	-1,3,-9,-8,-4
22062	1	10649738767326118457634	-1,1,9,-8,-4
22063	2	10649896464283505403975	-1,2,9,-8,-4
22064	2	10650054162992221857515	-1,3,9,-8,-4
22065	1	10650133013003332701489	-1,-4,9,-8,-4
22066	1	10732295184607453499744	-1,-4,-10,-8,-4
22067	1	10732850338680197689652	-1,3,-6,-4,4
22068	1	10732929647995561728150	-1,-4,-6,-4,4
22069	2	10813974700004651773152	-1,-1,-14,11,3
22070	1	10814453258573997476339	-1,0,10,-8,-4
22071	1	10814931831997163968502	-1,3,10,-8,-4
22072	1	10897804111919817921751	1,-1,-11,-8,-4
22073	1	10898125001437283619165	-1,-3,-11,-8,-4
22074	1	10898205224960818072775	-1,3,-11,-8,-4
22075	1	10898285448927259662669	-1,-4,-11,-8,-4
22076	4	10898927257784772627855	-1,-4,-7,-4,4
22077	1	10981716534505846975130	-1,1,11,-8,-4
22078	1	10981877904118906317260	-1,2,11,-8,-4
22079	1	11065950320426515617875	-1,0,-12,-8,-4
22080	1	11066031468727205692185	-1,-1,-12,-8,-4
22081	1	11066274916307108694000	-1,2,-12,-8,-4
22082	2	11067167592989779378770	-1,-4,-8,-4,4
22083	1	11067248747985211224179	-1,4,-8,-4,4
22084	1	11151239063711366672919	-1,2,12,-8,-4
22085	1	11151320680637961949449	-1,-3,12,-8,-4
22086	1	11151565535300618806952	-1,0,8,-4,4
22087	1	11151892012863564079425	-1,2,8,-4,4
22088	1	11236527355395459294452	-1,-1,-13,-8,-4
22089	1	11236609440050273911709	-1,1,-13,-8,-4
22090	1	11236855696713110417849	-1,-3,-13,-8,-4
22091	1	11237430312533226323115	-1,2,-9,-4,4
22092	2	11237594492186876404502	-1,3,-9,-4,4
22093	1	11237676582688326713250	-1,-4,-9,-4,4
