category_id	count	encoding	sequence
6228	1	18322161745239	-1,-4,-8,-6
6229	1	18322179905609	1,-3,-7,-5,-1
6230	1	18322210172914	1,0,4,2,-2
6231	1	18364330137151	1,-4,-7,-5,-1
6232	1	18364354378830	-1,1,4,2,-2
6233	13	18364366499675	-1,0,3,1,-1,-1
6234	2	18364372560098	1,0,3,1,-1,-1
6235	4	18385474956463	1,-1,3,1,-1,-1
6236	2	18406534863752	-1,-6,-8,-6
6237	154	18406607672353	1,0,2,0,2
6238	11	18448909518902	-1,0,1,-6,0
6239	2	18448915593259	1,0,1,-6,0
6240	4	18470084727401	1,1,-2,6
6241	5	18470096883088	1,0,-1,5,-1
6242	1	18491278162454	1,-2,-2,6
6243	1	18491284243783	1,1,1,-6,0
6244	93	18491290325114	-1,0,0,-5,0,0
6245	8	18491296406444	1,0,0,-5,0,0
6246	1	18512495919334	1,-2,1,-6,0
6247	2	18618822116243	1,-5,-2,6
6248	1	19048739315768	1,-15,-2,6
6249	2	19092136866151	1,-16,-2,6
6250	8	19730144418152	-1,0,-14,5
6251	1	19730150699894	1,0,-14,5
6252	1	19752413193540	-1,-1,-14,5
6253	3	19752419478826	1,-1,-14,5
6254	2	19752419478827	-1,0,13,-5,0
6255	1	19774713395360	-1,0,-13,4,-1
6256	3	19797013593629	1,-2,-14,5
6257	3	19819357838555	-1,0,-12,3,1
6258	1	19841683188599	1,-3,-14,5
6259	1	19841702087025	-1,-1,-12,3,1
6260	5	19841708386502	-1,0,11,-3,-1,0
6261	2	19886466188330	-1,0,10,-2,-2
6262	1	19908873463514	-1,0,-10,1,1,0
6263	5	19931287041720	-1,1,10,-2,-2
6264	8	19931299669085	-1,0,9,-1,-1,-1
6265	6	19953738498465	-1,-1,9,-1,-1,-1
6266	1	19998691974725	-1,0,-8,5,0
6267	1	20021187680558	1,1,8,-6
6268	1	20043702362989	1,-2,8,-6
6269	1	20043715025914	1,-1,7,-5,-1
6270	2	20088814054652	-1,0,-6,3,-1,0
6271	2	20111379403010	-1,1,6,-4,1
6272	2	20133989146364	-1,0,-5,2,-2
6273	1	20179227680864	-1,1,-5,2,-2
6274	1	20179240386527	-1,0,-4,1,-1,-1
6275	4	20179246739359	1,0,-4,1,-1,-1
6276	2	20201881876208	1,-2,-5,2,-2
6277	4	20201894589001	1,-1,-4,1,-1,-1
6278	2	20224567860665	-1,0,-3,0,2
6279	7	20224574220628	1,0,-3,0,2
6280	2	20247260212213	1,-1,-3,0,2
6281	1	20247260212214	-1,0,2,6
6282	1	20247266575744	1,0,2,6
6283	5	20269965287251	1,1,-3,0,2
6284	1	20269971654349	1,-1,2,6
6285	3	20269978021448	1,0,-2,-6,0
6286	3	20292689456443	1,-2,-3,0,2
6287	3	20292695827109	1,1,2,6
6288	3	20292702197776	1,-1,-2,-6,0
6289	3	20292702197777	-1,0,1,5,-1
6290	4	20292708568444	1,0,1,5,-1
6291	2	20315439104728	1,-2,2,6
6292	1	20315445478964	1,1,-2,-6,0
6293	3	20315458227439	1,0,-1,-5,0,0
6294	4	20338201497913	1,2,2,6
6295	1	20338207875719	1,-2,-2,-6,0
6296	16	20338220631335	-1,0,0,4,1
6297	11	20338227009143	1,0,0,4,1
6298	14	20361008542888	1,-1,0,4,1
6299	1	20383790058773	1,-3,-2,-6,0
6300	1	21668000455534	1,-1,-15,0,-1,-1
6301	4	21668000455535	-1,0,14,5
6302	3	21668007038543	1,0,14,5
6303	1	21691890191565	-1,-1,14,5
6304	7	21691896778201	1,-1,14,5
6305	4	21691896778202	-1,0,-14,-5,0
6306	1	21715806270509	1,1,14,5
6307	3	21715812860777	-1,0,13,4,-1
6308	1	21739735526354	1,-2,14,5
6309	6	21763704349214	-1,0,12,3,1
6310	2	21787679776865	-1,0,-12,-3,-1,0
6311	1	21787686378028	1,0,-12,-3,-1,0
6312	1	21835690053527	-1,0,-11,-2,-2
6313	1	21859711700209	1,-2,-12,-3,-1,0
6314	1	21859724924345	-1,0,10,1,1,0
6315	30	21883766399955	-1,1,-11,-2,-2
6316	21	21883779631364	-1,0,-10,-1,-1,-1
6317	18	21907834327469	-1,-2,-11,-2,-2
6318	33	21907847566152	-1,-1,-10,-1,-1,-1
6319	1	21931928728708	1,2,-11,-2,-2
6320	2	21956062878752	-1,0,8,5,0
6321	1	22004324555849	1,-3,-10,-1,-1,-1
6322	1	22028525044925	-1,0,-7,-4,1
6323	2	22052718911027	-1,0,6,3,-1,0
6324	1	22076899476526	1,3,-9,-6
6325	1	22076919411029	-1,1,-7,-4,1
6326	2	22101166424884	1,-1,-6,-3,0,-1
6327	3	22101166424885	-1,0,5,2,-2
6328	1	22125366877502	-1,4,-9,-6
6329	2	22149633818564	-1,-5,-9,-6
6330	2	22149693720530	-1,0,4,1,-1,-1
6331	1	22173920719652	-1,5,-9,-6
6332	1	22173973995023	1,-2,5,2,-2
6333	1	22173987313876	1,-1,4,1,-1,-1
6334	2	22198227591710	-1,-6,-9,-6
6335	1	22198234254776	1,-6,-9,-6
6336	2	22222554445685	-1,6,-9,-6
6337	17	22246988007389	-1,0,2,-6,0
6338	1	22246994677769	1,0,2,-6,0
6339	2	22271361579560	-1,0,-2,5,-1
6340	3	22271368253593	1,0,-2,5,-1
6341	1	22295741818453	1,-2,-3,6
6342	2	22295755173826	1,-1,-2,5,-1
6343	2	22295761851514	1,0,1,-5,0,0
6344	1	22320148757128	1,2,-3,6
6345	1	22320155438468	1,-2,2,-6,0
6346	2	22320168801152	-1,0,-1,4,1
6347	3	22320175482494	1,0,-1,4,1
6348	7	22344602472499	1,-1,-1,4,1
6349	26	22344602472500	-1,0,0,-4,-1,0
6350	8	22344609157498	1,0,0,-4,-1,0
6351	4	22369056198838	1,-1,0,-4,-1,0
6352	1	22417997076494	1,-3,1,-5,0,0
6353	4	22418010468433	1,-2,0,-4,-1,0
6354	1	22467045060403	1,-3,0,-4,-1,0
6355	8	23770819328488	1,0,-15,5
6356	12	23796427521901	1,-1,-15,5
6357	1	23796427521902	-1,0,14,-5,0
6358	4	23796434420659	1,0,14,-5,0
6359	2	23822056404154	1,1,-15,5
6360	1	23822063306626	1,-1,14,-5,0
6361	2	23822063306627	-1,0,-14,4,-1
6362	1	23847712892577	-1,-1,-14,4,-1
6363	1	23899067295388	1,-3,-15,5
6364	6	23899088036252	-1,-1,-13,3,1
6365	2	23899094949875	-1,0,12,-3,-1,0
6366	3	23950553064452	-1,0,11,-2,-2
6367	1	23950559985514	1,0,11,-2,-2
6368	1	23976306336152	-1,-1,11,-2,-2
6369	3	23976313260934	1,-1,11,-2,-2
6370	3	24002080374755	-1,1,11,-2,-2
6371	18	24002094231764	-1,0,10,-1,-1,-1
6372	6	24027889055877	-1,-1,10,-1,-1,-1
6373	1	24079561902001	1,-1,9,-6
6374	1	24079561902002	-1,0,-9,5,0
6375	2	24105426081905	-1,0,8,-5,-1
6376	1	24183136692990	-1,-1,7,-4,1
6377	2	24209077298769	-1,1,7,-4,1
6378	1	24209091215401	1,-1,-7,3,-1,0
6379	1	24235059658174	1,-1,6,-3,0,-1
6380	1	24261048987089	-1,0,5,-2,1,0
6381	1	24287066182853	1,0,-5,1,-1,-1
6382	1	24313076401633	1,-2,-6,2,-2
6383	2	24313090348126	1,-1,-5,1,-1,-1
6384	5	24339149379634	1,0,-4,0,2
6385	2	24365215388119	1,-1,-4,0,2
6386	5	24391302331283	1,1,-4,0,2
6387	5	24391309315739	-1,0,-3,-6,0
6388	1	24417410220334	1,-2,-4,0,2
6389	1	24417417208526	1,1,3,6
6390	1	24417431184913	1,0,2,5,-1
6391	2	24443546058413	1,-2,3,6
6392	1	24443560042276	1,-1,2,5,-1
6393	1	24469702872283	1,-2,-3,-6,0
6394	8	24469716863627	-1,0,1,4,1
6395	2	24469723859299	1,0,1,4,1
6396	5	24495887672577	-1,-1,1,4,1
6397	4	24495894671989	1,-1,1,4,1
6398	4	24495894671990	-1,0,-1,-4,-1,0
6399	6	24495901671403	1,0,-1,-4,-1,0
6400	2	24522058462823	1,3,3,6
6401	4	24522093478588	1,-1,-1,-4,-1,0
6402	63	24522093478589	-1,0,0,3,0,-1
6403	6	24522100481744	1,0,0,3,0,-1
6404	1	24574526088839	1,-3,-2,-5,0,0
6405	2	24574540110118	1,-2,-1,-4,-1,0
6406	1	24627070839383	1,-3,-1,-4,-1,0
6407	1	24653332659383	1,-6,3,6
6408	1	24679657653769	1,-6,-3,-6,0
6409	7	26077945081654	1,0,-15,-5,0
6410	3	26105388309251	1,1,15,5
6411	10	26105395534954	1,-1,-15,-5,0
6412	4	26132860428254	1,-2,15,5
6413	1	26132867657758	1,1,-15,-5,0
6414	1	26132882116769	1,0,-14,-4,0,0
6415	2	26160375928085	-1,0,13,3,1
6416	2	26187891431715	-1,-1,13,3,1
6417	2	26187898668827	-1,0,-13,-3,-1,0
6418	3	26243009295725	-1,0,-12,-2,-2
6419	1	26243016540448	1,0,-12,-2,-2
6420	1	26270597204713	1,-1,-12,-2,-2
6421	1	26270597204714	-1,0,11,1,1,0
6422	35	26298192354615	-1,1,-12,-2,-2
6423	13	26298206859290	-1,0,-11,-1,-1,-1
6424	1	26298214111628	1,0,-11,-1,-1,-1
6425	24	26325816502439	-1,-2,-12,-2,-2
6426	1	26325823758583	1,-2,-12,-2,-2
6427	29	26325831014730	-1,-1,-11,-1,-1,-1
6428	1	26353498710859	1,0,-10,-6
6429	1	26408855894408	1,1,-10,-6
6430	1	26436574444527	-1,-1,-9,-5,-1
6431	1	26464292983205	-1,2,-10,-6
6432	1	26464322084027	-1,0,-8,-4,1
6433	1	26464329359234	1,0,-8,-4,1
6434	1	26492084277752	-1,0,7,3,-1,0
6435	1	26519853742865	-1,1,-8,-4,1
6436	1	26547674187838	1,-1,-7,-3,0,-1
6437	2	26547674187839	-1,0,6,2,-2
6438	1	26575494636627	-1,-1,6,2,-2
6439	1	26603285889185	-1,-5,-10,-6
6440	2	26603351537777	-1,0,5,1,-1,-1
6441	8	26631150050252	-1,5,-10,-6
6442	2	26659036098002	-1,-6,-10,-6
6443	1	26686944043895	-1,6,-10,-6
6444	10	26714968923830	-1,0,3,-6,0
6445	1	26742920750099	1,1,-4,6
6446	1	26742928063501	1,-1,3,-6,0
6447	1	26742928063502	-1,0,-3,5,-1
6448	1	26742935376904	1,0,-3,5,-1
6449	2	26770894508923	1,-2,-4,6
6450	1	26770909143376	1,-1,-3,5,-1
6451	1	26798912174930	-1,0,-2,4,1
6452	3	26798919495983	1,0,-2,4,1
6453	1	26826915195001	1,2,3,-6,0
6454	1	26826937169638	1,-1,-2,4,1
6455	8	26826937169639	-1,0,1,-4,-1,0
6456	5	26826944494519	1,0,1,-4,-1,0
6457	2	26854947495454	1,3,-4,6
6458	12	26854991467693	1,0,-1,3,0,-1
6459	1	26883001766714	-1,-4,-4,6
6460	2	26883016431776	1,3,3,-6,0
6461	1	26883045761914	1,1,1,-4,-1,0
6462	1	26883053094452	-1,0,0,-3,-2
6463	1	26911129374793	1,-2,1,-4,-1,0
6464	8	26967377304404	1,-2,0,-3,-2
6465	5	27023683955584	1,-4,1,-4,-1,0
6466	1	28578459444088	1,0,-15,4,-1
6467	8	28607861135776	1,-1,-15,4,-1
6468	2	28607868699884	1,0,14,-4,0,0
6469	1	28637270376013	1,2,-16,5
6470	2	28637277944008	1,-2,15,-5,0
6471	1	28666717440668	1,-3,-16,5
6472	2	28666740156327	-1,-1,-14,3,1
6473	1	28696217516309	-1,-1,13,-3,-1,0
6474	1	28725679705276	1,-4,-16,5
6475	4	28725725183300	-1,0,12,-2,-2
6476	1	28725732762973	1,0,12,-2,-2
6477	1	28755240429960	-1,-1,12,-2,-2
6478	1	28784732894783	1,-5,-16,5
6479	1	28784778419529	-1,1,12,-2,-2
6480	13	28784793594452	-1,0,11,-1,-1,-1
6481	5	28814354346402	-1,-1,11,-1,-1,-1
6482	2	28903203658877	-1,0,9,-5,-1
6483	1	28903211261929	1,0,9,-5,-1
6484	2	28932855561675	-1,-1,9,-5,-1
6485	1	28932863168626	1,-1,9,-5,-1
6486	2	28962545499230	-1,0,8,-4,1
6487	1	28992243047634	-1,-1,8,-4,1
6488	1	28992250662389	-1,0,-8,3,-1,0
6489	4	29021963432495	-1,1,8,-4,1
6490	1	29051706665519	-1,-2,8,-4,1
6491	1	29051737155764	1,0,-7,2,-2
6492	1	29081503264277	-1,0,6,-2,1,0
6493	1	29111307505123	1,0,-6,1,-1,-1
6494	1	29141104107779	1,-2,-7,2,-2
6495	2	29141119376338	1,-1,-6,1,-1,-1
6496	2	29170969418953	1,0,-5,0,2
6497	1	29200827099752	-1,0,4,6
6498	1	29200834741849	1,0,4,6
6499	1	29230707699019	1,1,-5,0,2
6500	1	29230715345026	1,-1,4,6
6501	3	29260611228484	1,-2,-5,0,2
6502	1	29260618878401	1,1,4,6
6503	1	29260626528320	-1,0,3,5,-1
6504	2	29260634178238	1,0,3,5,-1
6505	1	29290545353704	1,-2,4,6
6506	1	29290568315194	1,0,-3,-5,0,0
6507	2	29320517755895	-1,0,2,4,1
6508	3	29320525413638	1,0,2,4,1
6509	1	29350490161995	-1,-1,2,4,1
6510	1	29350497823651	1,-1,2,4,1
6511	2	29350497823652	-1,0,-2,-4,-1,0
6512	5	29350505485309	1,0,-2,-4,-1,0
6513	1	29380485545234	-1,1,2,4,1
6514	1	29410534595303	1,0,-1,-3,-2
6515	2	29440560636904	1,-2,-2,-4,-1,0
6516	2	29440575983713	1,-1,-1,-3,-2
6517	93	29440575983714	-1,0,0,2,1,0
6518	1	29440583657119	1,0,0,2,1,0
6519	1	29500681721993	1,-5,-4,-6,0
6520	3	29560971778658	1,-3,-1,-3,-2
6521	3	29621307985501	1,-4,-1,-3,-2
6522	2	29681736524063	1,-5,-1,-3,-2
6523	1	29802863252574	-1,-7,-1,-3,-2
6524	2	29985267490078	1,-10,-1,-3,-2
6525	1	30046251998078	1,-11,-1,-3,-2
6526	1	30107321738144	-1,-12,-1,-3,-2
6527	2	30291113110610	-1,-15,-1,-3,-2
6528	2	30291120894068	1,-15,-1,-3,-2
6529	10	30352571306923	1,-16,-1,-3,-2
6530	6	31286078947894	1,0,-15,-4,0,0
6531	2	31317545946259	1,-1,-15,-4,0,0
6532	1	31349044597577	-1,0,-14,-3,-1,0
6533	1	31380567003526	1,-1,-14,-3,-1,0
6534	5	31412113176050	-1,0,-13,-2,-2
6535	1	31412121102223	1,0,-13,-2,-2
6536	5	31443675196934	-1,-1,-13,-2,-2
6537	23	31475261000315	-1,1,-13,-2,-2
6538	1	31475268934451	1,1,-13,-2,-2
6539	19	31475276868590	-1,0,-12,-1,-1,-1
6540	29	31506870598139	-1,-2,-13,-2,-2
6541	38	31506886474380	-1,-1,-12,-1,-1,-1
6542	1	31601874078080	-1,1,-11,-6
6543	1	31601897928319	1,0,-10,-5,-1
6544	1	31665307754430	-1,2,-11,-6
6545	1	31665339586652	-1,0,-9,-4,1
6546	1	31697052423859	1,-4,-12,-1,-1,-1
6547	8	31697100196127	-1,0,8,3,-1,0
6548	2	31728836895527	-1,3,-11,-6
6549	1	31728860793628	1,2,-10,-5,-1
6550	6	31728868759665	-1,1,-9,-4,1
6551	1	31760637295275	-1,-4,-11,-6
6552	1	31760693085464	-1,0,7,2,-2
6553	2	31824309813035	-1,-5,-11,-6
6554	1	31824365659119	-1,1,7,2,-2
6555	2	31824381615152	-1,0,6,1,-1,-1
6556	10	31856181955002	-1,5,-11,-6
6557	1	31856253793065	-1,-1,6,1,-1,-1
6558	3	31888078035002	-1,-6,-11,-6
6559	9	31952045979005	-1,0,4,-6,0
6560	1	31984029993004	1,0,-4,5,-1
6561	1	32016022005001	1,-1,-4,5,-1
6562	1	32016022005002	-1,0,3,-5,0,0
6563	1	32080062014999	1,-3,-5,6
6564	1	32080086045009	-1,-1,-3,4,1
6565	2	32080102065019	1,0,2,-4,-1,0
6566	1	32112166119034	1,-1,2,-4,-1,0
6567	1	32144254207064	1,1,2,-4,-1,0
6568	1	32144270243089	1,0,1,-3,-2
6569	1	32176374363135	-1,-1,1,-3,-2
6570	17	32176382385152	-1,0,-1,2,1,0
6571	11	32176390407169	1,0,-1,2,1,0
6572	2	32208454377104	-1,-5,-5,6
6573	8	32208518585251	1,1,1,-3,-2
6574	4	32208526611275	-1,0,0,-2,-1,-1
6575	11	32208534637298	1,0,0,-2,-1,-1
6576	9	32240678855404	1,-2,1,-3,-2
6577	10	32240694915463	1,-1,0,-2,-1,-1
6578	1	32305071653944	1,-3,1,-3,-2
6579	4	34248972246724	1,-1,-15,3,1
6580	2	34282656987151	1,-1,14,-3,-1,0
6581	4	34316366568827	-1,0,13,-2,-2
6582	4	34316374853314	1,0,13,-2,-2
6583	6	34350092715402	-1,-1,13,-2,-2
6584	13	34383860304764	-1,0,12,-1,-1,-1
6585	1	34417627890049	1,-2,13,-2,-2
6586	8	34417636186752	-1,-1,12,-1,-1,-1
6587	1	34417644483454	1,-1,12,-1,-1,-1
6588	1	34485287523377	-1,0,-11,5,0
6589	1	34519129791200	-1,1,11,-6
6590	5	34519146409055	-1,0,10,-5,-1
6591	1	34553021908509	-1,-1,10,-5,-1
6592	1	34586905704659	-1,2,11,-6
6593	1	34586938972985	-1,0,9,-4,1
6594	10	34654814691419	-1,1,9,-4,1
6595	1	34688814983824	1,-1,8,-3,0,-1
6596	1	34722823613714	-1,0,7,-2,1,0
6597	2	34790899203233	1,-2,-8,2,-2
6598	3	34825007899309	1,0,-6,0,2
6599	3	34859108257894	1,-1,-6,0,2
6600	1	34859116607638	1,0,5,6
6601	2	34893233657533	1,1,-6,0,2
6602	2	34893242011364	-1,0,-5,-6,0
6603	1	34927400826319	1,-1,-5,-6,0
6604	1	34927400826320	-1,0,4,5,-1
6605	1	34995793689752	-1,0,3,4,1
6606	1	34995802055849	1,0,3,4,1
6607	2	35030019392577	-1,-1,3,4,1
6608	2	35030027762765	-1,0,-3,-4,-1,0
6609	1	35030036132953	1,0,-3,-4,-1,0
6610	1	35098579631123	1,0,-2,-3,-2
6611	2	35132880694276	1,-1,-2,-3,-2
6612	13	35132880694277	-1,0,1,2,1,0
6613	1	35167156577288	1,4,-5,-6,0
6614	1	35167190123518	1,2,-3,-4,-1,0
6615	9	35167206896639	1,1,-2,-3,-2
6616	3	35167215283202	-1,0,-1,-2,-1,-1
6617	3	35167223669764	1,0,-1,-2,-1,-1
6618	4	35201558250494	1,-2,-2,-3,-2
6619	7	35201575031809	1,-1,-1,-2,-1,-1
6620	6	35201575031810	-1,0,0,1,0,0,0
6621	11	35201583422468	1,0,0,1,0,0,0
6622	2	35270336461823	1,-3,-2,-3,-2
6623	3	35270353259524	1,-2,-1,-2,-1,-1
6624	1	35339207019534	-1,-4,-2,-3,-2
6625	1	35339232240674	1,-3,-1,-2,-1,-1
6626	1	35408195243126	1,-5,-2,-3,-2
6627	2	35408212073623	1,-4,-1,-2,-1,-1
6628	1	35477276009876	1,-6,-2,-3,-2
6629	2	35477292856783	1,-5,-1,-2,-1,-1
6630	1	35546457825289	1,-7,-2,-3,-2
6631	2	35546474688614	1,-6,-1,-2,-1,-1
6632	1	35754627461453	1,-9,-1,-2,-1,-1
6633	1	35893903027294	1,-11,-1,-2,-1,-1
6634	2	35963693221499	1,-12,-1,-2,-1,-1
6635	1	36033568176464	1,-14,-2,-3,-2
6636	1	36033585154939	1,-13,-1,-2,-1,-1
6637	2	36103578926458	1,-14,-1,-2,-1,-1
6638	5	36173657623501	1,-16,-2,-3,-2
6639	2	36173674634948	1,-15,-1,-2,-1,-1
6640	22	36243872379349	1,-16,-1,-2,-1,-1
6641	3	37381538826328	1,0,-15,-3,-1,0
6642	3	37417499886001	1,-1,-15,-3,-1,0
6643	10	37453495544402	-1,0,-14,-2,-2
6644	4	37453504199284	1,0,-14,-2,-2
6645	2	37489517167444	1,-1,-14,-2,-2
6646	1	37525556104408	1,1,-14,-2,-2
6647	22	37525564767614	-1,0,-13,-1,-1,-1
6648	1	37525573430819	1,0,-13,-1,-1,-1
6649	1	37561621022659	1,-2,-14,-2,-2
6650	28	37561629690027	-1,-1,-13,-1,-1,-1
6651	1	37633846204358	1,-2,-13,-1,-1,-1
6652	1	37670015189315	-1,0,-11,-5,-1
6653	1	37706158126349	1,-3,-13,-1,-1,-1
6654	1	37742370523108	1,2,-12,-6
6655	1	37742396587700	-1,0,-10,-4,1
6656	1	37778574223339	1,-4,-13,-1,-1,-1
6657	3	37778582915702	-1,-3,-12,-6
6658	1	37778617685160	-1,-1,-10,-4,1
6659	2	37778626377527	-1,0,9,3,-1,0
6660	5	37814830065245	-1,3,-12,-6
6661	4	37814864851379	-1,1,-10,-4,1
6662	1	37851094595348	1,-5,-13,-1,-1,-1
6663	1	37851103296050	-1,-4,-12,-6
6664	1	37851164200984	1,-1,-9,-3,0,-1
6665	1	37851164200985	-1,0,8,2,-2
6666	3	37887402620627	-1,4,-12,-6
6667	1	37923728051489	-1,-5,-12,-6
6668	5	37923789014825	-1,1,8,2,-2
6669	2	37923806432930	-1,0,7,1,-1,-1
6670	9	37960079601152	-1,5,-12,-6
6671	4	37996457282135	-1,-6,-12,-6
6672	5	38069404522889	-1,0,5,-6,0
6673	1	38105878187143	1,0,-5,5,-1
6674	2	38215421449100	-1,0,3,-4,-1,0
6675	1	38215430191573	1,0,3,-4,-1,0
6676	1	38251991217838	1,-1,3,-4,-1,0
6677	1	38288525970695	-1,-4,-6,6
6678	1	38325209487751	1,-1,2,-3,-2
6679	2	38325209487752	-1,0,-2,2,1,0
6680	1	38361840495614	-1,1,2,-3,-2
6681	1	38361849254819	1,1,2,-3,-2
6682	6	38361858014027	-1,0,1,-2,-1,-1
6683	8	38361866773234	1,0,1,-2,-1,-1
6684	1	38398515291134	1,-2,2,-3,-2
6685	53	38398524054527	-1,-1,1,-2,-1,-1
6686	8	38398532817919	1,-1,1,-2,-1,-1
6687	7	38435137468664	-1,-6,-6,6
6688	11	38435207609251	1,2,2,-3,-2
6689	50	38435225144408	1,1,1,-2,-1,-1
6690	3	38435233911989	-1,0,0,-1,2
6691	5	38435242679569	1,0,0,-1,2
6692	19	38471926221728	1,-3,2,-3,-2
6693	116	38471943765259	1,-2,1,-2,-1,-1
6694	1	39100115952503	1,-15,-6,6
6695	1	39174530550748	1,-16,-6,6
6696	4	40839364452005	-1,0,14,-2,-2
6697	6	40839373489633	1,0,14,-2,-2
6698	2	40877801488138	1,-1,14,-2,-2
6699	16	40916265649910	-1,0,13,-1,-1,-1
6700	6	40954747899690	-1,-1,13,-1,-1,-1
6701	1	40954756950076	1,-1,13,-1,-1,-1
6702	1	40993275401402	-1,0,12,-6
6703	5	41070375682280	-1,1,12,-6
6704	5	41070393808589	-1,0,11,-5,-1
6705	1	41070402871744	1,0,11,-5,-1
6706	1	41108975655164	1,-2,12,-6
6707	1	41108984722577	-1,-1,11,-5,-1
6708	2	41147584686945	-1,2,12,-6
6709	5	41147620973627	-1,0,10,-4,1
6710	10	41224938838335	-1,1,10,-4,1
6711	1	41263674950194	1,0,-9,2,-2
6712	1	41302401986120	-1,0,8,-2,1,0
6713	1	41341147186689	-1,1,-9,2,-2
6714	1	41341165372652	-1,0,-8,1,-1,-1
6715	1	41418783096853	1,0,-7,0,2
6716	2	41496491836175	-1,0,-6,-6,0
6717	1	41535391745402	-1,0,5,5,-1
6718	1	41613273605510	-1,0,4,4,1
6719	1	41652255582013	1,-1,4,4,1
6720	1	41652264709144	1,0,-4,-4,-1,0
6721	1	41730301692002	-1,0,-3,-3,-2
6722	1	41769365851126	1,-1,-3,-3,-2
6723	7	41769365851127	-1,0,2,2,1,0
6724	1	41808439141650	-1,1,-3,-3,-2
6725	2	41808448285876	1,1,-3,-3,-2
6726	1	41808457430105	-1,0,-2,-2,-1,-1
6727	4	41808466574333	1,0,-2,-2,-1,-1
6728	1	41847548996252	-1,-2,-3,-3,-2
6729	2	41847558144754	1,-2,-3,-3,-2
6730	8	41847567293259	-1,-1,-2,-2,-1,-1
6731	2	41847576441763	1,-1,-2,-2,-1,-1
6732	4	41886695440588	1,2,-3,-3,-2
6733	44	41886713746151	1,1,-2,-2,-1,-1
6734	6	41886732051718	1,0,-1,-1,2
6735	1	41925851029152	-1,-3,-3,-3,-2
6736	4	41925860186209	1,-3,-3,-3,-2
6737	1	41925869343269	-1,-2,-2,-2,-1,-1
6738	35	41925878500328	1,-2,-2,-2,-1,-1
6739	3	41925896814451	1,-1,-1,-1,2
6740	136	41925896814452	-1,0,0,0,-2,0
6741	182	41925905971514	1,0,0,0,-2,0
6742	1	42004272078151	1,-4,-3,-3,-2
6743	8	42004290409388	1,-3,-2,-2,-1,-1
6744	3	42004308740629	1,-2,-1,-1,2
6745	1	42082812271651	1,-4,-2,-2,-1,-1
6746	1	42082830620018	1,-3,-1,-1,2
6747	3	42161462555374	1,-4,-1,-1,2
6748	2	42240204649501	1,-5,-1,-1,2
6749	4	42319057005251	1,-6,-1,-1,2
6750	2	42556258220188	1,-10,-2,-2,-1,-1
6751	1	42953820553201	1,-16,-3,-3,-2
6752	1	42953839090478	1,-15,-2,-2,-1,-1
6753	7	43033688419873	1,-16,-2,-2,-1,-1
6754	2	43033706974376	1,-15,-1,-1,2
6755	7	43113667613776	1,-16,-1,-1,2
6756	9	44490739783498	1,0,-15,-2,-2
6757	11	44531716731151	1,-1,-15,-2,-2
6758	2	44572721982139	1,1,-15,-2,-2
6759	11	44572731423827	-1,0,-14,-1,-1,-1
6760	4	44572740865514	1,0,-14,-1,-1,-1
6761	7	44613755549494	1,-2,-15,-2,-2
6762	13	44613764995527	-1,-1,-14,-1,-1,-1
6763	3	44613774441559	1,-1,-14,-1,-1,-1
6764	1	44695907685448	1,-3,-15,-2,-2
6765	1	44737073575502	-1,0,-12,-5,-1
6766	1	44778173243329	1,-4,-15,-2,-2
6767	1	44778192170174	1,-3,-14,-1,-1,-1
6768	1	44778211097023	1,-2,-13,-6
6769	2	44778220560450	-1,-1,-12,-5,-1
6770	2	44819376991424	-1,2,-13,-6
6771	1	44819414862530	-1,0,-11,-4,1
6772	1	44860580743874	-1,-3,-13,-6
6773	6	44860628104514	-1,0,10,3,-1,0
6774	3	44901812904002	-1,3,-13,-6
6775	4	44901850809920	-1,1,-11,-4,1
6776	3	44943073484864	-1,-4,-13,-6
6777	1	44943139850702	-1,0,9,2,-2
6778	6	44984362499519	-1,4,-13,-6
6779	1	44984428895835	-1,-1,9,2,-2
6780	1	44984438381027	-1,0,-9,-2,1,0
6781	1	45025679961029	-1,-5,-13,-6
6782	2	45025746387830	-1,1,9,2,-2
6783	6	45025765366925	-1,0,8,1,-1,-1
6784	5	45067025882459	-1,5,-13,-6
6785	7	45108400276877	-1,-6,-13,-6
6786	7	45191358127652	-1,0,6,-6,0
6787	2	45357407223527	-1,0,4,-4,-1,0
6788	1	45440603158865	-1,0,3,-3,-2
6789	1	45482234481684	-1,-1,3,-3,-2
6790	2	45482244019213	1,-1,3,-3,-2
6791	1	45523827615104	-1,-5,-7,6
6792	2	45523903950251	1,1,3,-3,-2
6793	3	45523913492150	-1,0,2,-2,-1,-1
6794	4	45523923034048	1,0,2,-2,-1,-1
6795	3	45565592498243	1,-2,3,-3,-2
6796	14	45565602044510	-1,-1,2,-2,-1,-1
6797	4	45565611590776	1,-1,2,-2,-1,-1
6798	5	45607233271250	-1,-6,-7,6
6799	1	45607242821876	1,-6,-7,6
6800	10	45607328777564	1,1,2,-2,-1,-1
6801	8	45607338328202	-1,0,1,-1,2
6802	43	45607347878839	1,0,1,-1,2
6803	5	45649055497508	1,-3,3,-3,-2
6804	23	45649074607519	1,-2,2,-2,-1,-1
6805	159	45649093717535	-1,0,-1,0,-2,0
6806	29	45649103272543	1,0,-1,0,-2,0
6807	7	45690877771888	1,-1,-1,0,-2,0
