category_id	count	encoding	sequence
7576	39	1147899630	-13,-4,12
7577	11	1147947544	13,-4,12
7578	5	1147995459	-14,-4,12
7579	2	1148091292	-15,-4,12
7580	1	1148235049	16,-4,12
7581	11	1162704729	12,4,12
7582	51	1162752951	-13,4,12
7583	15	1162801174	13,4,12
7584	4	1162849398	-14,4,12
7585	2	1162897623	14,4,12
7586	1	1162945849	-15,4,12
7587	1	1162994076	15,4,12
7588	1	1163138763	-17,4,12
7589	2	1177701754	12,-5,12
7590	36	1177750286	-13,-5,12
7591	5	1177798819	13,-5,12
7592	4	1177847353	-14,-5,12
7593	1	1177895888	14,-5,12
7594	2	1178041499	-16,-5,12
7595	6	1192843722	12,5,12
7596	33	1192892565	-13,5,12
7597	8	1192941409	13,5,12
7598	1	1192990254	-14,5,12
7599	1	1193087947	-15,5,12
7600	24	1208180721	-13,-6,12
7601	5	1208229877	13,-6,12
7602	2	1208279034	-14,-6,12
7603	2	1208328192	14,-6,12
7604	1	1208377351	-15,-6,12
7605	1	1208524834	16,-6,12
7606	7	1223566222	12,6,12
7607	21	1223615690	-13,6,12
7608	8	1223665159	13,6,12
7609	4	1223714629	-14,6,12
7610	2	1223813572	-15,6,12
7611	19	1239198411	-13,-7,12
7612	1	1239248194	13,-7,12
7613	2	1239347763	14,-7,12
7614	6	1254879729	12,7,12
7615	23	1254929826	-13,7,12
7616	2	1254979924	13,7,12
7617	2	1255030023	-14,7,12
7618	1	1255130224	-15,7,12
7619	2	1270760467	12,-8,12
7620	10	1270810880	-13,-8,12
7621	3	1270861294	13,-8,12
7622	1	1270962125	14,-8,12
7623	9	1286791791	12,8,12
7624	19	1286842521	-13,8,12
7625	3	1286893252	13,8,12
7626	2	1302974652	12,-9,12
7627	14	1303025700	-13,-9,12
7628	13	1319310004	12,9,12
7629	25	1319361371	-13,9,12
7630	2	1319412739	13,9,12
7631	2	1319464108	-14,9,12
7632	1	1335798804	12,-10,12
7633	29	1335850491	-13,-10,12
7634	2	1335902179	13,-10,12
7635	1	1336005558	14,-10,12
7636	2	1336057249	-15,-10,12
7637	31	1352442012	12,10,12
7638	48	1352494020	-13,10,12
7639	11	1352546029	13,10,12
7640	6	1369240591	12,-11,12
7641	46	1369292921	-13,-11,12
7642	6	1369345252	13,-11,12
7643	3	1369397584	-14,-11,12
7644	1	1369502251	-15,-11,12
7645	1	1369606922	-16,-11,12
7646	225	1386195507	12,11,12
7647	151	1386248160	-13,11,12
7648	10	1386300814	13,11,12
7649	2	1386353469	-14,11,12
7650	1	1386406125	14,11,12
7651	65	1403307729	12,-12,12
7652	243	1403360706	-13,-12,12
7653	16	1403413684	13,-12,12
7654	2	1403466663	-14,-12,12
7655	4637	1420578229	12,12,12
7656	4040	1420631531	-13,12,12
7657	44	1420684834	13,12,12
7658	8	1420738138	-14,12,12
7659	198	1438115239	13,-13,12
7660	15	1438168869	-14,-13,12
7661	1	1438222500	14,-13,12
7662	1	1438276132	-15,-13,12
7663	687	1439402660	-13,0,-13
7664	305	1439456314	13,0,-13
7665	186	1439509969	-14,0,-13
7666	51	1439563625	14,0,-13
7667	42	1439617282	-15,0,-13
7668	3	1439670940	15,0,-13
7669	23	1439724599	-16,0,-13
7670	158	1455705877	13,13,12
7671	82	1455759834	-14,13,12
7672	2	1455813792	14,13,12
7673	2	1455867751	-15,13,12
7674	382	1457001146	-13,-1,-13
7675	133	1457055127	13,-1,-13
7676	169	1457109109	-14,-1,-13
7677	45	1457163092	14,-1,-13
7678	34	1457217076	-15,-1,-13
7679	7	1457271061	15,-1,-13
7680	34	1457325047	-16,-1,-13
7681	11	1473566300	14,-14,12
7682	2	1473620587	-15,-14,12
7683	519	1474760870	-13,1,-13
7684	318	1474815179	13,1,-13
7685	78	1474869489	-14,1,-13
7686	33	1474923800	14,1,-13
7687	13	1474978112	-15,1,-13
7688	9	1475032425	15,1,-13
7689	13	1475086739	-16,1,-13
7690	9	1491481008	14,14,12
7691	13	1491535624	-15,14,12
7692	307	1492682816	-13,-2,-13
7693	160	1492737454	13,-2,-13
7694	61	1492792093	-14,-2,-13
7695	21	1492846733	14,-2,-13
7696	22	1492901374	-15,-2,-13
7697	5	1492956016	15,-2,-13
7698	11	1493010659	-16,-2,-13
7699	1	1493065303	16,-2,-13
7700	1	1493119948	-17,-2,-13
7701	3	1509668796	15,-15,12
7702	1	1509723744	-16,-15,12
7703	270	1510767971	-13,2,-13
7704	183	1510822939	13,2,-13
7705	39	1510877908	-14,2,-13
7706	3	1510932878	14,2,-13
7707	6	1510987849	-15,2,-13
7708	1	1511042821	15,2,-13
7709	4	1511097794	-16,2,-13
7710	2	1511152768	16,2,-13
7711	1	1511207743	-17,2,-13
7712	4	1527966809	-16,15,12
7713	180	1529017325	-13,-3,-13
7714	96	1529072624	13,-3,-13
7715	35	1529127924	-14,-3,-13
7716	7	1529183225	14,-3,-13
7717	8	1529238527	-15,-3,-13
7718	4	1529293830	15,-3,-13
7719	6	1529349134	-16,-3,-13
7720	1	1529404439	16,-3,-13
7721	1	1529459745	-17,-3,-13
7722	148	1547431871	-13,3,-13
7723	104	1547487502	13,3,-13
7724	18	1547543134	-14,3,-13
7725	2	1547598767	14,3,-13
7726	6	1547654401	-15,3,-13
7727	2	1547710036	15,3,-13
7728	4	1547765672	-16,3,-13
7729	102	1566012605	-13,-4,-13
7730	59	1566068569	13,-4,-13
7731	15	1566124534	-14,-4,-13
7732	5	1566180500	14,-4,-13
7733	7	1566236467	-15,-4,-13
7734	4	1566292435	15,-4,-13
7735	2	1566348404	-16,-4,-13
7736	1	1566404374	16,-4,-13
7737	90	1584760526	-13,4,-13
7738	60	1584816824	13,4,-13
7739	12	1584873123	-14,4,-13
7740	5	1584929423	14,4,-13
7741	1	1584985724	-15,4,-13
7742	2	1585042026	15,4,-13
7743	1	1585154633	16,4,-13
7744	51	1603676636	-13,-5,-13
7745	38	1603733269	13,-5,-13
7746	8	1603789903	-14,-5,-13
7747	1	1603846538	14,-5,-13
7748	2	1603903174	-15,-5,-13
7749	1	1603959811	15,-5,-13
7750	1	1604016449	-16,-5,-13
7751	43	1622761940	-13,5,-13
7752	41	1622818909	13,5,-13
7753	8	1622875879	-14,5,-13
7754	1	1622932850	14,5,-13
7755	2	1622989822	-15,5,-13
7756	3	1623046795	15,5,-13
7757	3	1623103769	-16,5,-13
7758	50	1642017446	-13,-6,-13
7759	21	1642074752	13,-6,-13
7760	4	1642132059	-14,-6,-13
7761	1	1642189367	14,-6,-13
7762	2	1642246676	-15,-6,-13
7763	1	1642475922	-17,-6,-13
7764	36	1661444165	-13,6,-13
7765	32	1661501809	13,6,-13
7766	5	1661559454	-14,6,-13
7767	1	1661617100	14,6,-13
7768	2	1661674747	-15,6,-13
7769	1	1661732395	15,6,-13
7770	1	1661905345	-17,6,-13
7771	32	1681043111	-13,-7,-13
7772	20	1681101094	13,-7,-13
7773	4	1681159078	-14,-7,-13
7774	3	1681275049	-15,-7,-13
7775	1	1681391024	-16,-7,-13
7776	27	1700815301	-13,7,-13
7777	15	1700873624	13,7,-13
7778	3	1700931948	-14,7,-13
7779	1	1700990273	14,7,-13
7780	1	1701048599	-15,7,-13
7781	1	1701223583	16,7,-13
7782	18	1720761755	-13,-8,-13
7783	20	1720820419	13,-8,-13
7784	3	1720879084	-14,-8,-13
7785	1	1721113754	-16,-8,-13
7786	34	1740883496	-13,8,-13
7787	15	1740942502	13,8,-13
7788	2	1741001509	-14,8,-13
7789	1	1741119526	-15,8,-13
7790	1	1741237547	-16,8,-13
7791	23	1761181550	-13,-9,-13
7792	15	1761240899	13,-9,-13
7793	4	1761300249	-14,-9,-13
7794	1	1761359600	14,-9,-13
7795	30	1781656946	-13,9,-13
7796	26	1781716639	13,9,-13
7797	3	1781776333	-14,9,-13
7798	2	1781836028	14,9,-13
7799	1	1781895724	-15,9,-13
7800	2	1781955421	15,9,-13
7801	35	1802310716	-13,-10,-13
7802	14	1802370754	13,-10,-13
7803	6	1802430793	-14,-10,-13
7804	1	1802490833	14,-10,-13
7805	57	1823143895	-13,10,-13
7806	28	1823204279	13,10,-13
7807	3	1823264664	-14,10,-13
7808	2	1823506214	-16,10,-13
7809	67	1844157521	-13,-11,-13
7810	28	1844218252	13,-11,-13
7811	3	1844278984	-14,-11,-13
7812	2	1844400451	-15,-11,-13
7813	179	1865352635	-13,11,-13
7814	83	1865413714	13,11,-13
7815	11	1865474794	-14,11,-13
7816	4	1865535875	14,11,-13
7817	229	1886730281	-13,-12,-13
7818	86	1886791709	13,-12,-13
7819	15	1886853138	-14,-12,-13
7820	2	1886914568	14,-12,-13
7821	1	1886975999	-15,-12,-13
7822	3831	1908291506	-13,12,-13
7823	434	1908353284	13,12,-13
7824	31	1908415063	-14,12,-13
7825	1	1908476843	14,12,-13
7826	1160	1930037360	-13,-13,-13
7827	1101	1930099489	13,-13,-13
7828	49	1930161619	-14,-13,-13
7829	1	1930285882	-15,-13,-13
7830	1	1930348015	15,-13,-13
7831	1	1930410149	-16,-13,-13
7832	1128	1952031377	13,13,-13
7833	441	1952093859	-14,13,-13
7834	15	1952156342	14,13,-13
7835	4	1952218826	-15,13,-13
7836	2	1952343797	-16,13,-13
7837	407	1953718768	-14,0,13
7838	115	1953781277	14,0,13
7839	48	1953843787	-15,0,13
7840	13	1953906298	15,0,13
7841	6	1953968810	-16,0,13
7842	24	1974275675	14,-14,-13
7843	5	1974338512	-15,-14,-13
7844	3	1974401350	15,-14,-13
7845	1	1974464189	-16,-14,-13
7846	335	1975846926	-14,-1,13
7847	90	1975909788	14,-1,13
7848	39	1975972651	-15,-1,13
7849	14	1976035515	15,-1,13
7850	17	1976098380	-16,-1,13
7851	38	1996582808	14,14,-13
7852	49	1996645999	-15,14,-13
7853	1	1996709191	15,14,-13
7854	3	1996772384	-16,14,-13
7855	10	1998099694	13,1,13
7856	200	1998162909	-14,1,13
7857	45	1998226125	14,1,13
7858	18	1998289342	-15,1,13
7859	7	1998352560	15,1,13
7860	6	1998415779	-16,1,13
7861	1	1998542220	-17,1,13
7862	3	2019205896	15,-15,-13
7863	1	2019269444	-16,-15,-13
7864	2	2019396543	-17,-15,-13
7865	5	2020604209	13,-2,13
7866	143	2020667779	-14,-2,13
7867	43	2020731350	14,-2,13
7868	13	2020794922	-15,-2,13
7869	10	2020858495	15,-2,13
7870	7	2020922069	-16,-2,13
7871	1	2021049220	-17,-2,13
7872	3	2041892530	15,15,-13
7873	14	2041956434	-16,15,-13
7874	17	2043298675	13,2,13
7875	102	2043362601	-14,2,13
7876	18	2043426528	14,2,13
7877	8	2043490456	-15,2,13
7878	2	2043554385	15,2,13
7879	1	2043618315	-16,2,13
7880	1	2064898684	16,-16,-13
7881	1	2064962947	-17,-16,-13
7882	4	2066184160	13,-3,13
7883	67	2066248443	-14,-3,13
7884	15	2066312727	14,-3,13
7885	4	2066377012	-15,-3,13
7886	1	2066441298	15,-3,13
7887	6	2066505585	-16,-3,13
7888	13	2089261735	13,3,13
7889	63	2089326376	-14,3,13
7890	11	2089391018	14,3,13
7891	4	2089455661	-15,3,13
7892	2	2089520305	15,3,13
7893	1	2089584950	-16,3,13
7894	2	2112532474	13,-4,13
7895	36	2112597474	-14,-4,13
7896	10	2112662475	14,-4,13
7897	3	2112727477	-15,-4,13
7898	2	2112792480	15,-4,13
7899	2	2112857484	-16,-4,13
7900	11	2135997454	13,4,13
7901	30	2136062814	-14,4,13
7902	4	2136128175	14,4,13
7903	3	2136193537	-15,4,13
7904	1	2136258900	15,4,13
7905	1	2136324264	-16,4,13
7906	3	2159657755	13,-5,13
7907	28	2159723476	-14,-5,13
7908	6	2159789198	14,-5,13
7909	2	2159854921	-15,-5,13
7910	6	2183514460	13,5,13
7911	21	2183580543	-14,5,13
7912	5	2183646627	14,5,13
7913	2	2183712712	-15,5,13
7914	3	2207568655	13,-6,13
7915	12	2207635101	-14,-6,13
7916	1	2207701548	14,-6,13
7917	1	2207767996	-15,-6,13
7918	1	2207834445	15,-6,13
7919	4	2231821429	13,6,13
7920	9	2231888239	-14,6,13
7921	1	2231955050	14,6,13
7922	1	2232021862	-15,6,13
7923	1	2232155489	-16,6,13
7924	1	2256273874	13,-7,13
7925	20	2256341049	-14,-7,13
7926	1	2280927085	13,7,13
7927	19	2280994626	-14,7,13
7928	3	2281062168	14,7,13
7929	1	2281264800	-16,7,13
7930	4	2305782160	13,-8,13
7931	8	2305850068	-14,-8,13
7932	1	2305985887	-15,-8,13
7933	1	2306053798	15,-8,13
7934	5	2330840200	13,8,13
7935	15	2330908476	-14,8,13
7936	2	2330976753	14,8,13
7937	1	2331045031	-15,8,13
7938	4	2356102309	13,-9,13
7939	8	2356170954	-14,-9,13
7940	2	2381569594	13,9,13
7941	4	2381638609	-14,9,13
7942	1	2381707625	14,9,13
7943	13	2407312551	-14,-10,13
7944	2	2407381938	14,-10,13
7945	1	2407451326	-15,-10,13
7946	4	2433124135	13,10,13
7947	15	2433193893	-14,10,13
7948	1	2433333412	-15,10,13
7949	6	2459213620	13,-11,13
7950	10	2459283751	-14,-11,13
7951	1	2459353883	14,-11,13
7952	1	2459564285	-16,-11,13
7953	17	2485512739	13,11,13
7954	17	2485583244	-14,11,13
7955	2	2485653750	14,11,13
7956	1	2485865274	-16,11,13
7957	3	2512022614	13,-12,13
7958	23	2512093494	-14,-12,13
7959	1	2512164375	14,-12,13
7960	1	2512377024	-16,-12,13
7961	105	2538744370	13,12,13
7962	79	2538815626	-14,12,13
7963	3	2538886883	14,12,13
7964	2	2538958141	-15,12,13
7965	59	2565679135	13,-13,13
7966	110	2565750768	-14,-13,13
7967	4	2565822402	14,-13,13
7968	3	2565894037	-15,-13,13
7969	1164	2592828040	13,13,13
7970	2548	2592900051	-14,13,13
7971	13	2592972063	14,13,13
7972	7	2593044076	-15,13,13
7973	36	2620337000	14,-14,13
7974	10	2620409392	-15,-14,13
7975	1	2620554179	-16,-14,13
7976	862	2622219544	-14,0,-14
7977	271	2622291962	14,0,-14
7978	130	2622364381	-15,0,-14
7979	11	2622436801	15,0,-14
7980	42	2622509222	-16,0,-14
7981	41	2647918350	14,14,13
7982	56	2647991122	-15,14,13
7983	915	2649810774	-14,-1,-14
7984	229	2649883572	14,-1,-14
7985	136	2649956371	-15,-1,-14
7986	22	2650029171	15,-1,-14
7987	64	2650101972	-16,-1,-14
7988	5	2675863560	15,-15,13
7989	1	2675936715	-16,-15,13
7990	321	2677619583	-14,1,-14
7991	245	2677692762	14,1,-14
7992	67	2677765942	-15,1,-14
7993	27	2677839123	15,1,-14
7994	20	2677912305	-16,1,-14
7995	2	2677985488	16,1,-14
7996	4	2703955460	-16,15,13
7997	232	2705647114	-14,-2,-14
7998	214	2705720675	14,-2,-14
7999	61	2705794237	-15,-2,-14
8000	21	2705867800	15,-2,-14
8001	21	2705941364	-16,-2,-14
8002	2	2706014929	16,-2,-14
8003	2	2706088495	-17,-2,-14
8004	118	2733894513	-14,2,-14
8005	121	2733968457	14,2,-14
8006	31	2734042402	-15,2,-14
8007	6	2734116348	15,2,-14
8008	12	2734190295	-16,2,-14
8009	1	2734264243	16,2,-14
8010	2	2734338192	-17,2,-14
8011	92	2762362929	-14,-3,-14
8012	106	2762437257	14,-3,-14
8013	34	2762511586	-15,-3,-14
8014	9	2762585916	15,-3,-14
8015	10	2762660247	-16,-3,-14
8016	1	2762734579	16,-3,-14
8017	3	2762808912	-17,-3,-14
8018	53	2791053514	-14,3,-14
8019	61	2791128227	14,3,-14
8020	21	2791202941	-15,3,-14
8021	5	2791277656	15,3,-14
8022	6	2791352372	-16,3,-14
8023	1	2791427089	16,3,-14
8024	1	2791501807	-17,3,-14
8025	47	2819967423	-14,-4,-14
8026	53	2820042522	14,-4,-14
8027	17	2820117622	-15,-4,-14
8028	8	2820192723	15,-4,-14
8029	5	2820267825	-16,-4,-14
8030	1	2820342928	16,-4,-14
8031	4	2820418032	-17,-4,-14
8032	35	2849105814	-14,4,-14
8033	35	2849181300	14,4,-14
8034	10	2849256787	-15,4,-14
8035	2	2849332275	15,4,-14
8036	3	2849407764	-16,4,-14
8037	2	2849483254	16,4,-14
8038	1	2849558745	-17,4,-14
8039	21	2878469848	-14,-5,-14
8040	29	2878545722	14,-5,-14
8041	13	2878621597	-15,-5,-14
8042	2	2878697473	15,-5,-14
8043	1	2878773350	-16,-5,-14
8044	1	2878849228	16,-5,-14
8045	2	2878925107	-17,-5,-14
8046	19	2908060689	-14,5,-14
8047	22	2908136952	14,5,-14
8048	4	2908213216	-15,5,-14
8049	1	2908289481	15,5,-14
8050	1	2908365747	-16,5,-14
8051	1	2908518282	-17,5,-14
8052	14	2937879504	-14,-6,-14
8053	12	2937956157	14,-6,-14
8054	3	2938032811	-15,-6,-14
8055	1	2938109466	15,-6,-14
8056	1	2938186122	-16,-6,-14
8057	1	2938339437	-17,-6,-14
8058	15	2967927463	-14,6,-14
8059	13	2968004507	14,6,-14
8060	4	2968081552	-15,6,-14
8061	2	2968158598	15,6,-14
8062	1	2968235645	-16,6,-14
8063	1	2968312693	16,6,-14
8064	7	2998205739	-14,-7,-14
8065	18	2998283175	14,-7,-14
8066	1	2998438050	15,-7,-14
8067	2	2998515489	-16,-7,-14
8068	9	3028715508	-14,7,-14
8069	11	3028793337	14,7,-14
8070	5	3028871167	-15,7,-14
8071	1	3029026830	-16,7,-14
8072	6	3059457949	-14,-8,-14
8073	13	3059536172	14,-8,-14
8074	5	3059614396	-15,-8,-14
8075	2	3059692621	15,-8,-14
8076	9	3090434244	-14,8,-14
8077	5	3090512862	14,8,-14
8078	4	3090591481	-15,8,-14
8079	1	3090670101	15,8,-14
8080	2	3090905967	-17,8,-14
8081	5	3121645578	-14,-9,-14
8082	7	3121724592	14,-9,-14
8083	1	3121803607	-15,-9,-14
8084	1	3122119677	-17,-9,-14
8085	8	3153093139	-14,9,-14
8086	9	3153172550	14,9,-14
8087	4	3153251962	-15,9,-14
8088	1	3153331375	15,9,-14
8089	8	3184778118	-14,-10,-14
8090	12	3184857927	14,-10,-14
8091	4	3184937737	-15,-10,-14
8092	1	3185017548	15,-10,-14
8093	12	3216701709	-14,10,-14
8094	6	3216781917	14,10,-14
8095	1	3216862126	-15,10,-14
8096	1	3217022547	-16,10,-14
8097	9	3248865109	-14,-11,-14
8098	12	3248945717	14,-11,-14
8099	1	3249026326	-15,-11,-14
8100	18	3281269518	-14,11,-14
8101	6	3281350527	14,11,-14
8102	5	3281431537	-15,11,-14
8103	17	3313916139	-14,-12,-14
8104	13	3313997550	14,-12,-14
8105	7	3314078962	-15,-12,-14
8106	55	3346806178	-14,12,-14
8107	30	3346887992	14,12,-14
8108	5	3346969807	-15,12,-14
8109	61	3379940844	-14,-13,-14
8110	40	3380023062	14,-13,-14
8111	11	3380105281	-15,-13,-14
8112	1	3380187501	15,-13,-14
8113	766	3413321349	-14,13,-14
8114	108	3413403972	14,13,-14
8115	16	3413486596	-15,13,-14
8116	2	3413569221	15,13,-14
8117	2	3413651847	-16,13,-14
8118	236	3447031937	14,-14,-14
8119	40	3447114967	-15,-14,-14
8120	2	3447197998	15,-14,-14
8121	3	3447281030	-16,-14,-14
8122	314	3480908175	14,14,-14
8123	471	3480991612	-15,14,-14
8124	3	3481075050	15,14,-14
8125	3	3481158489	-16,14,-14
8126	217	3483328282	-15,0,14
8127	26	3483411748	15,0,14
8128	25	3483495215	-16,0,14
8129	12	3515201598	15,-15,-14
8130	7	3515285445	-16,-15,-14
8131	235	3517465846	-15,-1,14
8132	34	3517549720	15,-1,14
8133	36	3517633595	-16,-1,14
8134	10	3549578866	15,15,-14
8135	43	3549663122	-16,15,-14
8136	4	3551769875	14,1,14
8137	118	3551854157	-15,1,14
8138	22	3551938440	15,1,14
8139	13	3552022724	-16,1,14
8140	2	3584462082	-17,-16,-14
8141	6	3586409750	14,-2,14
8142	119	3586494442	-15,-2,14
8143	27	3586579135	15,-2,14
8144	22	3586663829	-16,-2,14
8145	2	3586748524	16,-2,14
8146	10	3621302828	14,2,14
8147	68	3621387931	-15,2,14
8148	5	3621473035	15,2,14
8149	5	3621558140	-16,2,14
8150	1	3621643246	16,2,14
8151	1	3621728353	-17,2,14
8152	5	3656450342	14,-3,14
8153	61	3656535857	-15,-3,14
8154	9	3656621373	15,-3,14
8155	9	3656706890	-16,-3,14
8156	3	3656792408	16,-3,14
8157	1	3656877927	-17,-3,14
8158	9	3691853528	14,3,14
8159	33	3691939456	-15,3,14
8160	5	3692025385	15,3,14
8161	3	3692111315	-16,3,14
8162	4	3727513625	14,-4,14
8163	35	3727599967	-15,-4,14
8164	8	3727686310	15,-4,14
8165	1	3727772654	-16,-4,14
8166	5	3763431875	14,4,14
8167	25	3763518632	-15,4,14
8168	1	3763605390	15,4,14
8169	1	3763692149	-16,4,14
8170	4	3799609523	14,-5,14
8171	17	3799696696	-15,-5,14
8172	3	3799783870	15,-5,14
8173	2	3799871045	-16,-5,14
8174	1	3799958221	16,-5,14
8175	8	3836047817	14,5,14
8176	8	3836135407	-15,5,14
8177	2	3836222998	15,5,14
8178	1	3836310590	-16,5,14
8179	3	3872748008	14,-6,14
8180	8	3872836016	-15,-6,14
8181	3	3872924025	15,-6,14
8182	2	3873012035	-16,-6,14
8183	4	3909711350	14,6,14
8184	8	3909799777	-15,6,14
8185	2	3909888205	15,6,14
8186	4	3946939100	14,-7,14
8187	9	3947027947	-15,-7,14
8188	1	3947116795	15,-7,14
8189	2	3947205644	-16,-7,14
8190	2	3984432518	14,7,14
8191	4	3984521786	-15,7,14
8192	1	3984611055	15,7,14
8193	2	4022192867	14,-8,14
8194	6	4022282557	-15,-8,14
8195	1	4060221413	14,8,14
8196	7	4060311526	-15,8,14
8197	1	4060401640	15,8,14
8198	1	4060491755	-16,8,14
8199	1	4098519425	14,-9,14
8200	7	4098609962	-15,-9,14
8201	1	4098700500	15,-9,14
8202	3	4137088175	14,9,14
8203	2	4137179137	-15,9,14
8204	3	4175928938	14,-10,14
8205	5	4176020326	-15,-10,14
8206	1	4215042992	14,10,14
8207	6	4215134807	-15,10,14
8208	1	4254431618	14,-11,14
8209	7	4254523861	-15,-11,14
8210	1	4254616105	15,-11,14
8211	1	4254708350	-16,-11,14
8212	3	4294096100	14,11,14
8213	7	4294188772	-15,11,14
8214	2	4334037725	14,-12,14
8215	6	4334130827	-15,-12,14
8216	2	4334317034	-16,-12,14
8217	6	4374257783	14,12,14
8218	11	4374351316	-15,12,14
8219	1	4374538385	-16,12,14
8220	4	4414757567	14,-13,14
8221	13	4414851532	-15,-13,14
8222	1	4414945498	15,-13,14
8223	2	4415039465	-16,-13,14
8224	56	4455538373	14,13,14
8225	43	4455632771	-15,13,14
8226	33	4496601500	14,-14,14
8227	78	4496696332	-15,-14,14
8228	2	4496791165	15,-14,14
8229	1	4496885999	-16,-14,14
8230	136	4537948250	14,14,14
8231	763	4538043517	-15,14,14
8232	8	4579771335	15,-15,14
8233	4	4579867040	-16,-15,14
8234	538	4582451482	-15,0,-15
8235	15	4582547215	15,0,-15
8236	118	4582642949	-16,0,-15
8237	22	4621786265	-16,15,14
8238	539	4624382506	-15,-1,-15
8239	51	4624478676	15,-1,-15
8240	211	4624574847	-16,-1,-15
8241	150	4666601107	-15,1,-15
8242	142	4666697715	15,1,-15
8243	97	4666794324	-16,1,-15
8244	3	4666987545	-17,1,-15
8245	158	4709108599	-15,-2,-15
8246	154	4709205646	15,-2,-15
8247	96	4709302694	-16,-2,-15
8248	2	4709399743	16,-2,-15
8249	8	4709496793	-17,-2,-15
8250	59	4751906299	-15,2,-15
8251	69	4752003786	15,2,-15
8252	38	4752101274	-16,2,-15
8253	3	4752198763	16,2,-15
8254	4	4752296253	-17,2,-15
8255	61	4794995527	-15,-3,-15
8256	78	4795093455	15,-3,-15
8257	50	4795191384	-16,-3,-15
8258	7	4795289314	16,-3,-15
8259	4	4795387245	-17,-3,-15
8260	24	4838377606	-15,3,-15
8261	33	4838475976	15,3,-15
8262	23	4838574347	-16,3,-15
8263	3	4838672719	16,3,-15
8264	3	4838771092	-17,3,-15
8265	29	4882053862	-15,-4,-15
8266	38	4882152675	15,-4,-15
8267	33	4882251489	-16,-4,-15
8268	5	4882350304	16,-4,-15
8269	1	4882449120	-17,-4,-15
8270	9	4926025624	-15,4,-15
8271	15	4926124881	15,4,-15
8272	10	4926224139	-16,4,-15
8273	2	4926422658	-17,4,-15
8274	18	4970294224	-15,-5,-15
8275	27	4970393926	15,-5,-15
8276	16	4970493629	-16,-5,-15
8277	2	4970593333	16,-5,-15
8278	2	4970693038	-17,-5,-15
8279	12	5014860997	-15,5,-15
8280	10	5014961145	15,5,-15
8281	5	5015061294	-16,5,-15
8282	2	5015161444	16,5,-15
8283	1	5015261595	-17,5,-15
8284	10	5059727281	-15,-6,-15
8285	18	5059827876	15,-6,-15
8286	11	5059928472	-16,-6,-15
8287	2	5060029069	16,-6,-15
8288	3	5060129667	-17,-6,-15
8289	4	5104894417	-15,6,-15
8290	6	5104995460	15,6,-15
8291	4	5105096504	-16,6,-15
8292	1	5105197549	16,6,-15
8293	6	5150363749	-15,-7,-15
8294	15	5150465241	15,-7,-15
8295	7	5150566734	-16,-7,-15
8296	1	5150668228	16,-7,-15
8297	1	5150769723	-17,-7,-15
8298	3	5196136624	-15,7,-15
8299	3	5196238566	15,7,-15
8300	4	5196340509	-16,7,-15
8301	3	5242214392	-15,-8,-15
8302	7	5242316785	15,-8,-15
8303	5	5242419179	-16,-8,-15
8304	1	5242521574	16,-8,-15
8305	2	5288598406	-15,8,-15
8306	1	5288701251	15,8,-15
8307	4	5288804097	-16,8,-15
8308	2	5335290022	-15,-9,-15
8309	8	5335393320	15,-9,-15
8310	7	5335496619	-16,-9,-15
8311	1	5335599919	16,-9,-15
8312	4	5382290599	-15,9,-15
8313	6	5382394351	15,9,-15
8314	2	5382498104	-16,9,-15
8315	1	5429601499	-15,-10,-15
8316	5	5429705706	15,-10,-15
8317	3	5429809914	-16,-10,-15
8318	2	5477224087	-15,10,-15
8319	2	5477328750	15,10,-15
8320	3	5525159731	-15,-11,-15
8321	4	5525264851	15,-11,-15
8322	2	5525369972	-16,-11,-15
8323	1	5525475094	16,-11,-15
8324	1	5525580217	-17,-11,-15
8325	6	5573409802	-15,11,-15
8326	1	5573515380	15,11,-15
8327	2	5573620959	-16,11,-15
8328	1	5621975674	-15,-12,-15
8329	4	5622081711	15,-12,-15
8330	4	5622187749	-16,-12,-15
8331	3	5670858724	-15,12,-15
8332	3	5670965221	15,12,-15
8333	3	5671071719	-16,12,-15
8334	12	5720060332	-15,-13,-15
8335	7	5720167290	15,-13,-15
8336	6	5720274249	-16,-13,-15
8337	19	5769581881	-15,13,-15
8338	6	5769689301	15,13,-15
8339	6	5769796722	-16,13,-15
8340	25	5819424757	-15,-14,-15
8341	12	5819532640	15,-14,-15
8342	15	5819640524	-16,-14,-15
8343	1	5819856295	-17,-14,-15
8344	37	5869698696	15,14,-15
8345	16	5869807044	-16,14,-15
8346	105	5920188861	15,-15,-15
8347	48	5920297674	-16,-15,-15
