delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.27135678	-44.98007398	0.7406749544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.623826,17296.60464,27314.91918,37332.64844,47350.35939,57368.06991,67385.78041,77403.4909	5216.205266,15324.24303,25345.66548,35363.49641,45381.21443,55398.92896,65416.64337,75434.35778	0.9615473986,0.9615549218,0.9615551108,0.9615551137,0.9615551014,0.9615551137,0.9615551136,0.9615551136	-0.9615166045,-0.9615535481,-0.9615550615,-0.9615551091,-0.9615551106,-0.9615551106,-0.9615551106,-0.9615551106	ok
-0.55025126	-24.27135678	-45.86235464	0.7378816055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.200705,17225.92548,27227.92879,37229.69944,47231.46323,57233.22682,67234.99041,77236.75399	5218.265261,15309.35342,25314.60808,35316.479,45318.24969,55320.01746,65321.78513,75323.55281	0.9615210893,0.9615242405,0.9615243999,0.9615243981,0.9615243981,0.9615243981,0.9615243981,0.9615243981	-0.9614863143,-0.9615228975,-0.9615243264,-0.9615243688,-0.96152437,-0.96152437,-0.96152437,-0.96152437	ok
-0.54522613	-24.27135678	-46.61562542	0.7350882567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.395162,17187.24988,27173.20296,37159.10339,47145.00238,57130.90133,67116.80027,77102.69922	5220.327316,15294.50722,25283.68184,35269.67566,45255.58094,55241.48379,65227.38657,75213.28935	0.9614927692,0.9614935739,0.9614935974,0.9614935979,0.9614935979,0.9614935979,0.9614935979,0.9614935979	-0.9614560136,-0.9614922371,-0.9614935838,-0.9614936214,-0.9614936224,-0.9614936224,-0.9614936224,-0.9614936224	ok
-0.54020101	-24.27135678	-47.27053030	0.7322949078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.911856,17192.45938,27162.56332,37132.68154,47102.80014,57072.91874,67043.03734,77013.15594	5222.391409,15279.70913,25252.8945,35223.09694,45193.22155,55163.34416,65133.46673,75103.58929	0.9614631902,0.9614628457,0.9614628398,0.9614628397,0.9614628396,0.9614628396,0.9614628396,0.9614628396	-0.9614257025,-0.9614615669,-0.9614628338,-0.9614628668,-0.9614628677,-0.9614628677,-0.9614628677,-0.9614628677	ok
-0.53517588	-24.27135678	-47.84360725	0.7295015589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.809528,17241.07132,27195.46942,37149.89461,47104.32044,57058.7463,67013.17221,76967.59805	5224.45752,15264.96388,25222.25372,35176.75321,45131.18468,55085.61452,65040.04432,74994.47412	0.9614326798,0.9614320938,0.961432095,0.961432095,0.961432095,0.961432095,0.961432095,0.961432095	-0.961395381,-0.961430887,-0.9614320763,-0.9614321053,-0.961432106,-0.961432106,-0.961432106,-0.961432106	ok
-0.53015075	-24.27135678	-48.34595597	0.7267082100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.864423,17325.59973,27264.39883,37203.22162,47142.04493,57080.86827,67019.6916,76958.51493	5226.525626,15250.27611,25191.76702,35130.65468,45069.48325,55008.3105,64947.13773,74885.96495	-0.9614017748,-0.9614013213,-0.9614013572,-0.961401357,-0.961401357,-0.961401357,-0.961401357,-0.961401357	-0.961365049,-0.9614001972,-0.9614013114,-0.9614013366,-0.9614013372,-0.9614013372,-0.9614013372,-0.9614013372	ok
-0.52512563	-24.27135678	-48.78640550	0.7239148612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7515.194968,17437.562,27360.85619,37284.16954,47207.48329,57130.79705,67054.1108,76977.42456	5228.595707,15235.65044,25161.44181,35084.81136,45008.12994,54931.44745,64854.76495,74778.08244	-0.961370942,-0.9613705517,-0.9613705388,-0.9613705386,-0.9613705386,-0.9613705386,-0.9613705385,-0.9613705386	-0.9613347066,-0.9613694978,-0.9613705389,-0.9613705609,-0.9613705613,-0.9613705614,-0.9613705614,-0.9613705614	ok
-0.52010050	-24.27135678	-49.17269202	0.7216625319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.444338,17550.52827,27458.41231,37366.31154,47274.21107,57182.11064,67090.01021,76997.90973	5230.667742,15221.09143,25131.28533,35039.23307,44947.13715,54855.04038,64762.94361,74670.84683	0.9613401505,0.9613398141,0.9613398053,0.9613398051,0.9613398051,0.9613398051,0.9613398051,0.9613398051	-0.9613043539,-0.9613387886,-0.9613397591,-0.961339778,-0.9613397784,-0.9613397784,-0.9613397784,-0.9613397784	ok
-0.51507538	-24.27135678	-49.50709308	0.7200789398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7765.802816,17657.68762,27550.25862,37442.84161,47335.42481,57228.00801,67120.59122,77013.17443	5232.74171,15206.60358,25101.30471,34993.92941,44886.51702,54779.10398,64671.69092,74564.27787	-0.9613092843,-0.9613090299,-0.9613089656,-0.9613089652,-0.9613089652,-0.9613089652,-0.9613089652,-0.9613089652	-0.9612739908,-0.9613080699,-0.9613089719,-0.961308988,-0.9613089883,-0.9613089883,-0.9613089883,-0.9613089883	ok
-0.51005025	-24.27135678	-49.79126096	0.7188297162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.010509,17767.78716,27645.14527,37522.51271,47399.88029,57277.24788,67154.61547,77031.98306	5234.817591,15192.19133,25071.5069,34948.90976,44826.28142,54703.65257,64581.02371,74458.39486	0.9612785071,0.9612782489,0.9612782426,0.9612782425,0.9612782425,0.9612782425,0.9612782425,0.9612782425	-0.9612436174,-0.9612773415,-0.9612781774,-0.961278191,-0.9612781912,-0.9612781912,-0.9612781912,-0.9612781912	ok
-0.50502513	-24.27135678	-50.03018914	0.7181215123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8011.730633,17873.49314,27735.74055,37597.99502,47460.24959,57322.50416,67184.75873,77047.01331	5236.895364,15177.85903,25041.8987,34904.18329,44766.4419,54628.70013,64490.95836,74353.21658	-0.9612476764,-0.9612474689,-0.9612474648,-0.9612474648,-0.9612474648,-0.9612474648,-0.9612474648,-0.9612474648	-0.9612132337,-0.9612466035,-0.9612473755,-0.9612473868,-0.961247387,-0.961247387,-0.961247387,-0.961247387	ok
-0.50000000	-24.27135678	-50.22674204	0.7174133083	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8044.433328,17891.27222,27738.51392,37585.76089,47433.00793,57280.25497,67127.50201,76974.74905	5238.97501,15163.61096,25012.48672,34859.75892,44707.00974,54554.26027,64401.51081,74248.76134	-0.9612168344,-0.9612166612,-0.9612166481,-0.9612166481,-0.9612166481,-0.9612166481,-0.9612166481,-0.9612166481	-0.9611828397,-0.9612158561,-0.9612165662,-0.9612165756,-0.9612165758,-0.9612165758,-0.9612165758,-0.9612165758	ok
