delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.02010050	-45.01811423	0.7399812667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.293352,17183.87286,27098.66954,37013.21416,46927.75599,56842.29778,66756.83956,76671.38134	5220.957207,15225.09593,25141.59029,35056.15759,44970.70321,54885.2486,64799.79399,74714.33937	0.9616482085,0.9616563651,0.9616564636,0.961656473,0.9616564674,0.9616564672,0.9616564672,0.9616564672	-0.9616179066,-0.9616556327,-0.9616564721,-0.9616564815,-0.9616564816,-0.9616564816,-0.9616564816,-0.9616564816	ok
-0.55025126	-24.02010050	-45.90138136	0.7371879178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.346142,17114.70518,27014.16603,36913.53262,46812.89833,56712.26403,66611.62973,76510.99543	5223.026442,15210.44042,25111.56661,35010.95308,44910.32273,54809.69222,64709.06171,74608.4312	0.9616218814,0.9616256711,0.9616257529,0.9616257515,0.9616257516,0.9616257516,0.9616257516,0.9616257516	-0.9615876608,-0.9616249672,-0.9616257304,-0.9616257378,-0.9616257378,-0.9616257378,-0.9616257378,-0.9616257378	ok
-0.54522613	-24.02010050	-46.65569532	0.7343945689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.493781,17077.955,26962.28107,36846.58103,46730.88078,56615.18054,66499.48029,76383.78004	5225.097689,15195.87516,25081.752,34966.06808,44850.37146,54734.67474,64618.97801,74503.28129	0.9615936143,0.9615950573,0.9615950715,0.9615950715,0.9615950715,0.9615950715,0.9615950715,0.9615950715	-0.9615574046,-0.9615942928,-0.9615949826,-0.9615949883,-0.9615949883,-0.9615949883,-0.9615949883,-0.9615949883	ok
-0.54020101	-24.02010050	-47.31130363	0.7316012201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.061131,17085.06794,26954.41741,36823.76252,46693.1076,56562.45265,66431.79777,76301.14294	5227.170926,15181.4043,25052.15256,34921.51064,44790.85949,54660.20829,64529.55708,74398.90587	0.9615639339,0.9615642685,0.9615643037,0.9615643039,0.9615643039,0.9615643039,0.9615643039,0.961564304	-0.961527138,-0.9615636096,-0.9615642289,-0.9615642331,-0.9615642331,-0.9615642331,-0.9615642331,-0.9615642331	ok
-0.53517588	-24.02010050	-47.88464802	0.7288078712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.804541,17135.29904,26989.80343,36844.30787,46698.81231,56553.31675,66407.82119,76262.32563	5229.246132,15167.03191,25022.7742,34877.28861,44731.79665,54586.30467,64440.81268,74295.32069	0.9615334483,0.9615334526,0.9615334522,0.9615334522,0.9615334522,0.9615334522,0.9615334522,0.9615334522	-0.961496861,-0.9615329175,-0.9615334694,-0.9615334722,-0.9615334722,-0.9615334722,-0.9615334722,-0.9615334722	ok
-0.53015075	-24.02010050	-48.38685511	0.7260145223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.3436,17221.06776,27060.84692,36900.62628,46740.40564,56580.185,66419.96437,76259.74373	5231.323287,15152.76196,24993.62268,34833.40959,44673.19246,54512.97532,64352.75817,74192.54103	-0.9615027493,-0.9615027715,-0.9615027806,-0.9615027806,-0.9615027806,-0.9615027806,-0.9615027806,-0.9615027806	-0.9614665736,-0.9615022168,-0.9615027038,-0.9615027056,-0.9615027056,-0.9615027056,-0.9615027056,-0.9615027056	ok
-0.52512563	-24.02010050	-48.82683105	0.7232211734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7508.749578,17333.88133,27159.053,36984.22476,46809.39652,56634.56828,66459.74003,76284.91179	5233.402369,15138.59834,24964.70356,34789.88096,44615.05615,54440.23134,64265.40652,74090.58171	-0.9614719806,-0.9614719667,-0.9614719663,-0.9614719663,-0.9614719663,-0.9614719663,-0.9614719663,-0.9614719663	-0.9614362759,-0.9614715075,-0.9614719322,-0.9614719332,-0.9614719332,-0.9614719332,-0.9614719332,-0.9614719332	ok
-0.52010050	-24.02010050	-49.21240274	0.7209688442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.060767,17447.71351,27258.39695,37069.08043,46879.7639,56690.44737,66501.13084,76311.81431	5235.483358,15124.54479,24936.02224,34746.70986,44557.39666,54368.08346,64178.77026,73989.45707	0.9614412209,0.9614412266,0.9614412143,0.9614412143,0.9614412143,0.9614412143,0.9614412143,0.9614412143	-0.9614059679,-0.9614407895,-0.9614411547,-0.961441155,-0.961441155,-0.961441155,-0.961441155,-0.961441155	ok
-0.51507538	-24.02010050	-49.54593958	0.7193852521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7759.588707,17555.87529,27352.19153,37148.50778,46944.82403,56741.14027,66537.45652,76333.77276	5237.566234,15110.60498,24907.58393,34703.90319,44500.22263,54296.54208,64092.86152,73889.18097	-0.9614103593,0.9614103859,-0.9614104363,0.9614104363,-0.9614104363,0.9614104363,-0.9614104363,0.9614104363	-0.9613756496,-0.961410063,0.9614103712,-0.9614103711,0.9614103711,-0.9614103711,0.9614103711,-0.9614103711	ok
-0.51005025	-24.02010050	-49.82917253	0.7181360285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7884.873813,17666.91101,27448.9825,37231.05391,47013.12532,56795.19672,66577.26816,76359.33957	5239.650977,15096.78246,24879.39364,34661.46761,44443.54241,54225.61721,64007.692,73789.7668	0.9613796753,-0.9613796587,0.9613796574,-0.9613796574,0.9613796574,-0.9613796574,0.9613796574,-0.9613796574	-0.961345321,-0.961379328,0.9613795817,-0.9613795813,0.9613795813,-0.9613795813,0.9613795813,-0.9613795813	ok
-0.50502513	-24.02010050	-50.06715340	0.7172211734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8010.198611,17778.10633,27546.05765,37314.00885,47081.96005,56849.91125,66617.86246,76385.81366	5241.737566,15083.08065,24851.45624,34619.40955,44387.36403,54155.31851,63923.27299,73691.22748	0.961348828,-0.9613488633,0.9613488684,-0.9613488684,0.9613488684,-0.9613488684,0.9613488684,-0.9613488684	-0.9613149821,-0.9613485846,0.9613487863,-0.9613487857,0.9613487857,-0.9613487857,0.9613487857,-0.9613487857	ok
-0.50000000	-24.02010050	-50.26452743	0.7167196206	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8039.837346,17793.73397,27547.691,37301.64779,47055.60458,56809.56138,66563.51817,76317.47496	5243.825983,15069.50288,24823.77637,34577.73518,44331.69525,54085.65531,63839.61537,73593.57543	-0.9613180326,0.9613180131,-0.9613180197,0.96131802,-0.96131802,0.96131802,-0.96131802,0.96131802	-0.961284633,-0.9613178329,0.9613179849,-0.9613179843,0.9613179843,-0.9613179843,0.9613179843,-0.9613179843	ok
