delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-42.98994975	-45.80880281	0.8065102039	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2910.714575,14147.2633,22439.78687,32019.78906,43039.8319,49592.74871,56222.28304,62183.24806	5063.05768,13398.46154,20384.18829,28102.02129,33359.57625,36770.79208,47830.52847,59144.36702	-0.8993170426,-0.9545992379,-0.9399071214,0.9541589165,-0.9303151243,0.941738615,-0.9308424051,0.9379209041	-0.95401854,-0.9626417287,0.9446178329,-0.9317750678,0.9339182633,-0.9294331372,-0.9541723608,0.9307870536	ok
-0.79145729	-42.98994975	-46.09177602	0.8056742826	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	23.0655173,3007.042997,13869.72951,24507.04757,29631.02359,33766.42259,40558.55162,44352.81601	5062.002927,13453.41538,20863.09451,28235.7967,35346.70475,40891.49798,51795.62462,60986.53213	0.9577077036,0.9368996399,0.9541255904,-0.9320641256,0.9333107489,-0.9302608423,0.9434315935,0.9254059451	-0.9539857777,-0.9725233918,0.947477024,-0.9301153116,0.9455568081,0.933482895,0.9542076384,-0.9297033573	ok
-0.78643216	-42.98994975	-46.34882751	0.8051727298	full	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	39.44442795,3062.652451,13481.93543,24258.56363,27124.41651,37833.88355,46733.72889,56180.99534	5060.980764,13513.00143,21799.19801,30313.47354,38194.65377,43215.99726,49337.34807,53533.1063	0.9960937258,-0.1980256254,-0.9528089752,0.9345473393,0.9326946137,0.9537460874,-0.9297595049,0.9542241174	-0.9539530002,-0.9739878663,0.9521610422,-0.9300142849,0.9502910206,0.473558657,-0.9390199752,0.9263021629	ok
-0.78140704	-42.98994975	-40.48290294	0.8137058596	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	452.2762931,7172.390121,12167.06255,22312.84321,27772.30598,34070.89311,36958.16633,43577.99248	5059.990714,13577.85982,23021.01376,35244.4187,38704.83787,49871.63612,58122.8483,67417.25848	0.1548009635,-0.9426938631,0.9266312347,0.9516029538,0.5244224816,-0.9402615745,-0.7175956758,0.9424343933	-0.9539202077,-0.9697620569,0.9543525817,-0.9340772309,0.9295885816,0.9542132494,0.9734335705,-0.9545037094	ok
-0.77638191	-42.98994975	-42.23493932	0.8164992084	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	1558.331064,11372.81901,18107.8767,28178.57787,35020.28327,45052.12127,53067.86578,62491.0532	5059.032308,13648.72758,23055.29211,35682.64558,38307.43991,49586.39532,58955.15876,69571.06767	0.9359793085,0.9497005237,-0.929132811,-0.9512129375,-0.9329670002,-0.9510032735,0.9300025525,-0.9543189122	-0.9538874,-0.9625807862,0.9540815448,-0.9349028187,-0.9371998349,-0.9544138559,0.9294890948,0.9534475226	ok
-0.77135678	-42.98994975	-43.00878367	0.8137058596	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	1858.563363,11621.04914,19888.8928,26115.35264,29278.97253,38647.53546,49914.92591,55251.02736	5058.105089,13726.44474,24735.54762,35234.15701,44618.93806,53152.84174,64158.68235,76662.9737	0.93325846,0.9493521079,-0.9310342449,0.9399732601,0.9707695481,-0.9544106483,0.932126956,-0.934491826	-0.9538545772,-0.9546411814,-0.953940753,0.930031504,-0.9541557051,-0.9488899617,-0.9540369363,0.9346256373	ok
-0.76633166	-42.98994975	-43.59497246	0.8109125107	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2089.092412,11773.26889,16058.74846,21934.99767,28578.0022,32455.29455,41806.77108,49391.55831	5057.208606,13811.95321,24931.1274,33017.14039,42390.83669,51351.71524,61061.06246,70603.47138	0.9381068424,0.9488008626,0.2119328491,-0.9375005844,0.9339328062,-0.9300686935,0.9540558425,0.4075163828	-0.9538217392,-0.9473933717,-0.9540948634,-0.9617218531,0.9543387093,0.9368244393,0.9489803447,-0.9349214515	ok
-0.76130653	-42.98994975	-44.08943748	0.8081191618	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2243.186359,11865.4189,16895.17465,26233.89547,34562.76413,44605.58002,54635.73459,65900.25793	5056.34242,13906.28204,25125.14776,33952.44056,43596.2531,48325.29903,55523.44922,59409.16877	-0.228680733,-0.9483369212,-0.9685312109,0.9540727256,0.9650989672,-0.9538429859,0.9297907587,0.9542609136	-0.9537888859,-0.9415801863,-0.9543853925,0.928208359,0.9484990605,0.6815024001,-0.9466590814,-0.2607336436	ok
-0.75628141	-42.98994975	-44.52982611	0.8056601815	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2387.646232,11951.32261,18405.60544,28463.74244,35973.26178,47205.93842,55111.21652,66063.48172	5486.961792,14461.83643,24507.95032,32411.01229,41802.02122,53583.88844,58736.45366,63099.54258	-0.9179689015,-0.9478760607,0.9297134953,0.9510976858,-0.9298198258,-0.9543505978,-0.9617053371,-0.953927757	-0.9537570627,-0.9368763018,-0.951034157,0.9301098193,-0.953882943,0.9326661045,-0.9336365501,0.9309241431	ok
-0.75125628	-42.98994975	-44.93059560	0.8035355697	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	2520.51225,12033.29787,20015.20928,25925.28041,32105.30612,37468.44814,40565.28836,50099.48368	5484.513642,14576.28902,24229.40718,28887.90619,36187.93195,44170.2602,50079.45624,56266.3752	-0.9200562194,-0.9474549452,0.9317321247,-0.9381030868,0.9324568697,-0.934749457,0.9287842765,0.9476286479	-0.9537241508,-0.9345196855,-0.9485444748,-0.5607636077,0.9474552442,-0.9317330894,0.9380972769,-0.932479308	ok
-0.74623116	-42.98994975	-45.29866612	0.8017453264	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2641.587648,12110.52923,21147.42131,23578.85555,34847.41084,43882.29763,53373.19477,61938.5596	5482.108187,14702.59627,24193.70201,32754.66403,37351.2519,43510.64433,47012.94771,58267.38707	-0.9093632902,-0.9470742364,0.9354057138,0.9517543525,0.9542032409,-0.9289041487,-0.9472582198,0.9335680039	-0.9536912243,-0.9339627468,-0.9472605505,0.9335524823,-0.9315551178,0.939831987,0.9498910285,0.954270994	ok
-0.74120603	-42.98994975	-45.63724356	0.8002894517	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	2752.736849,12184.72395,15991.86455,22334.51969,24910.05604,31386.80164,38615.21531,43537.23375	5479.744812,14841.25589,24275.35433,28058.28769,34354.338,37188.26203,45203.99088,50995.04167	0.9541675408,0.9467375501,0.1989935318,-0.9408975826,-0.2267180836,0.9419075285,-0.9332472262,0.9326766008	-0.9536582833,0.9252551997,0.9467558584,0.1914302354,-0.9405278128,-0.5410395296,0.9514174937,0.9417580859	ok
-0.73618090	-42.98994975	-45.94760972	0.7993745966	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	2916.551944,12318.03078,16495.35798,25709.29579,34071.44466,43581.47761,51963.41651,57043.31792	5477.422913,14992.16528,24451.94214,33955.12061,40674.3612,44014.95969,53664.64349,58486.92051	-0.9236496739,-0.946444884,-0.58181598,0.954227466,0.9353133714,0.9473741468,-0.9331262323,0.9333690769	-0.9536253277,0.9295829103,0.9469542672,-0.9378304028,0.9347457458,-0.929853794,-0.9484588345,-0.8141681397	ok
-0.73115578	-42.98994975	-46.22797110	0.7986663927	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	24.44185283,3043.302964,12417.18577,17078.73522,28205.22381,37783.84604,47584.25045,55755.26722	5475.1419,15154.37312,24750.11211,30890.43763,40294.09619,44491.98911,53740.19253,64719.50388	0.9577922123,-0.9235396288,-0.9461685311,-0.9698801974,-0.9538973608,0.929953201,0.949473147,-0.9313714029	-0.9535923576,0.9298895863,0.9480277829,-0.9293744005,-0.9464379309,-0.6113198713,0.9539410812,-0.9316287438	ok
-0.72613065	-42.98994975	-46.47977686	0.7979581888	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	37.13749579,3043.098048,12391.71945,17785.97875,27138.2387,32427.12816,41807.09333,46443.75629	5472.901194,15325.91304,25324.42429,35266.24795,37373.9522,48167.42127,59990.53903,64923.71389	0.9967826645,0.9201360397,0.9459045304,0.9362471745,0.9459387844,0.9345998903,0.946193807,0.9718401411	-0.9535593727,0.9300371229,0.9506260176,-0.9359715239,-0.9366589955,-0.9536485212,0.9334935706,-0.9327668735	ok
-0.72110553	-42.98994975	-40.62072590	0.8065089494	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	8041.387868,14201.42941,23596.98066,28045.86807,38856.24926,51664.62514,58734.84331,60430.51817	5470.700228,15503.83235,26751.28412,35067.81247,44473.1719,48769.79973,57992.96169,70534.04124	-0.9498792223,-0.9355861799,-0.9463009148,-0.9430741528,-0.9536606038,0.937727039,-0.9367244075,-0.246874831	-0.9535263732,0.930193344,0.9541317343,0.9358340724,0.9463890993,0.7723945409,-0.9536476291,0.936492458	ok
-0.71608040	-42.98994975	-42.32943545	0.8093022983	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	1419.970263,10815.70549,15355.13942,26413.22065,35055.5108,44515.83503,54842.33577,60114.48748	5468.538446,15684.48945,26703.22713,34841.23647,46029.97216,57676.54912,62451.99169,68500.99504	0.9468815664,0.9462651533,0.9714956599,0.9537549697,0.938506936,0.9468321017,-0.9430325467,0.9300479579	-0.9534933589,0.9303838152,0.9537327077,0.973777446,0.9538549732,-0.9338502822,0.9322134814,-0.9393418467	ok
-0.71105528	-42.98994975	-43.11458545	0.8065089494	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	1766.427858,11075.30289,18310.85872,25054.97799,34952.61635,38345.61783,47560.65577,59301.53254	5466.415305,15864.07929,26600.45931,38940.15316,41162.18039,52313.63591,63204.79762,69942.12776	0.9362003766,0.9454119109,-0.9317385785,0.9443327831,-0.9440697614,-0.2758501574,0.9540144326,-0.9352193291	-0.95346033,0.9306142784,0.9535580852,-0.9359381641,-0.9725198847,-0.9537873683,0.9317426866,-0.9442852828	ok
-0.70603015	-42.98994975	-43.71148243	0.8037156006	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	2033.95557,11307.47608,19481.43122,22965.94336,32617.19192,38023.99999,47634.64432,54387.83125	5464.330269,16039.22079,25167.34696,38323.21374,41776.81796,51708.67841,56997.40722,67780.75253	0.9364148964,0.9450172758,-0.9350127727,0.9301642927,0.9482640545,0.9469913335,0.9479607149,-0.9303431792	-0.9534272862,0.9308862128,-0.953556615,0.9401369796,0.956388367,0.9500995698,0.8469708916,0.9535624181	ok
-0.70100503	-42.98994975	-44.21471508	0.8009222517	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2206.506942,11468.23931,20067.55298,28591.88356,34674.22313,44725.22313,54349.21309,57565.60169	5462.282816,16207.40271,25302.76979,34092.94787,43377.53571,51491.17248,55346.80275,66510.75959	0.9431755355,0.9448482546,-0.9371774966,0.9458219892,-0.930281563,-0.9507127861,0.9352349599,-0.9299332141	-0.9533942275,0.9311995286,-0.9536477797,-0.9356036287,-0.9450782348,0.9348441344,-0.9304743293,-0.9537297727	ok
-0.69597990	-42.98994975	-44.66170680	0.7984632713	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2363.560344,11613.87426,20712.18844,24441.38794,33781.02398,40847.04955,49912.74862,62210.02534	5460.272432,16367.16931,25193.09192,33223.12647,42475.16107,51525.17378,55848.91319,65177.91443	-0.8708394095,-0.9446778259,0.9400440165,0.9386621726,0.9455617082,-0.9315205132,0.953986588,-0.9395793327	-0.953361154,0.9315533451,-0.9538093422,0.9246080247,0.944695667,-0.939769991,0.9300579805,0.9454600776	ok
-0.69095477	-42.98994975	-45.06691035	0.7963386595	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2502.770246,11742.29315,21544.38077,32156.39308,42540.7007,50895.08295,55331.97644,64731.88155	5458.298615,16518.05971,23585.38764,27436.74078,36579.47462,47862.82553,53521.72929,55273.80853	-0.9118988186,-0.9445083079,0.9443801966,-0.9489721753,0.9417050761,-0.9397658963,0.9302015333,0.9460671399	-0.9533280657,0.9319464869,-0.9467148544,-0.1754441076,0.9536512452,-0.9331371601,0.9367561781,0.2460847534	ok
-0.68592965	-42.98994975	-45.43731353	0.7945484163	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2624.392468,11853.45329,23958.341,36346.03939,44355.8837,51750.88745,57309.8323,66328.8236	5456.36087,16660.40078,23118.31368,30167.45221,35744.09045,37882.06524,49050.85273,60644.48273	-0.8827603082,-0.9443372602,0.9538463011,-0.9419308329,0.9379309022,-0.9393123075,0.9313957047,-0.9535059169	-0.9532949625,0.9323778893,-0.9425128622,0.9333368555,-0.9362194377,-0.9122750474,-0.9536268362,0.9343650346	ok
-0.68090452	-42.98994975	-45.77624871	0.7931714753	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2759.068666,11978.62023,15316.42865,24331.81986,31638.63784,40662.55391,48323.75541,59052.57707	5454.458714,16795.06183,22840.34767,28116.26506,38771.89725,51990.78071,60622.83635,69106.32508	-0.9071581259,-0.9441709961,-0.1955369692,0.9534185686,0.1737723817,-0.9534458691,-0.5391398018,-0.9533893773	-0.9532618443,0.9328469153,-0.9395079547,0.9309700662,0.9533592471,-0.9416777155,0.9417397426,-0.9408366561	ok
-0.67587940	-42.98994975	-46.08436013	0.7921289028	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2885.654258,12096.22821,15652.25303,26321.83243,40095.92179,48328.36099,50915.79045,60278.31763	5452.591672,16923.24231,22621.69918,33278.86422,41588.86411,51056.08435,55297.68686,66176.14116	-0.9034260751,-0.9440050497,-0.4246259641,-0.9533351203,0.9451734633,-0.9358888277,-0.946193418,-0.9455402195	-0.9532287113,0.9333535892,-0.9370392553,0.9534424491,0.9538396784,0.9464847725,0.6254778562,0.9534102242	ok
-0.67085427	-42.98994975	-46.36231329	0.7912929814	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	22.72140498,2966.06098,12168.96516,15985.19522,27293.19753,35771.1006,44986.32685,48589.93169	5450.759277,17046.32109,22403.93794,26844.25193,35809.77919,52009.5695,63184.49471,69124.9925	0.9568525053,0.9419766198,0.9438485828,0.8841887598,0.9536651216,0.9370368898,0.9439824504,0.4971717131	-0.9531955632,0.9338987733,-0.9348598684,0.9314450826,-0.9533269515,0.9534938189,-0.9331430237,0.9387673087	ok
-0.66582915	-42.98994975	-46.61159216	0.7907914286	full	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	39.25582251,3033.221812,12227.38847,16449.85918,25853.65669,32711.66438,41753.61804,55721.24727	5448.961073,17165.769,22112.36126,28398.05155,39931.69468,53414.92226,61710.43616,63795.45085	0.996066965,-0.4854943796,-0.9436754945,-0.9541399951,-0.9457880613,0.9313892045,-0.9532577093,0.9467999682	-0.9531624002,0.9344843251,-0.9328768996,0.9413473433,-0.9535384494,0.9452026421,-0.9364135151,-0.7792104327	ok
-0.66080402	-42.98994975	-41.18987218	0.8049511088	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	728.8265843,10419.72408,17711.18743,28616.2102,41123.34418,48160.85965,57470.76786,65505.03741	5447.196611,17283.11516,21558.18276,32175.18891,47112.65117,58482.70752,61869.38477,72739.68103	0.2845703164,0.9479796784,-0.9313044477,-0.9531675834,0.9385022064,-0.9376111822,0.9510126545,-0.9311702766	-0.9531292224,0.9351132773,-0.9311879491,-0.9532275093,0.9516226452,-0.9441617609,-0.2058138463,-0.9531701871	ok
-0.65577889	-42.98994975	-42.49434864	0.8021577599	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	1305.075057,10618.65954,20369.18937,28305.09051,33102.20664,41191.018,49831.59083,58768.41945	5445.46545,17399.95718,20467.19576,29651.50369,34974.5221,44434.7131,49869.07279,59058.92404	0.9683860824,0.9447734516,-0.9454289369,0.934791554,-0.932356706,0.9519874495,-0.9316066925,0.9532076026	-0.9530960293,0.93579008,-0.9284312549,-0.9433998197,0.9305336056,0.9461498899,-0.9294528349,-0.9434623947	ok
-0.65075377	-42.98994975	-43.26698333	0.7993644110	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	1708.064794,10904.22698,16162.55577,25539.94904,33774.11936,35994.42269,46127.9643,56420.74594	5443.767158,17518.01123,19590.5245,30923.39728,39330.74047,48514.15893,54327.66111,65556.75133	0.9417244574,0.9434455334,-0.930536359,-0.9453170486,0.9363757529,0.9383031455,0.9505896623,-0.9402312775	-0.9530628214,0.9365209636,0.6964302684,0.9535201103,0.9382391799,0.9433016063,-0.9309166286,-0.9534131814	ok
-0.64572864	-42.98994975	-43.86265421	0.7965710622	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2025.947472,11189.86768,17972.01108,25002.80234,38333.89888,51604.10083,56249.55686,65416.50884	5442.10131,17639.20659,28098.403,35423.57438,46026.04314,61950.14858,73565.59353,77684.46609	0.9399787275,0.942984447,-0.9327699615,0.9467275423,-0.9530776873,0.9436279455,0.9420942894,0.9430198213	-0.9530295985,0.937314499,-0.9531643117,-0.167502925,-0.9531198541,0.9533219441,-0.9354014009,0.9310366558	ok
-0.64070352	-42.98994975	-44.36696382	0.7937777133	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2218.42032,11376.70035,18537.15403,24030.70393,27880.09403,38042.8025,48231.96906,53436.61629	5440.467489,17765.84421,25753.38568,29159.04,39867.15992,47115.62201,57708.55985,73606.26819	0.9563439906,0.9428215138,-0.9342431935,0.9355943169,-0.9308043102,-0.9506085515,0.9399307842,-0.9311158856	-0.9529963605,0.9381824906,-0.9441773776,-0.1947866969,-0.9531226956,-0.1342358384,-0.9530753318,0.9533408644	ok
-0.63567839	-42.98994975	-44.81487724	0.7913187329	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	2386.180824,11539.53383,19032.82252,22148.78138,31311.82005,38614.45656,43564.56542,50939.65392	5438.865287,17900.86542,24517.05313,28822.70049,39555.62524,47050.30376,58061.91503,68162.87295	-0.9212789664,-0.9426622859,0.9359629336,-0.9296145442,-0.9427776113,0.9349616408,-0.9328401404,0.9488081662	-0.9529631076,0.9391414509,-0.9354304648,0.9313132181,0.9531020845,0.3032863864,0.9531837413,-0.9312316895	ok
-0.63065327	-42.98994975	-45.21996712	0.7891941211	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2526.160696,11673.81799,19531.63212,27876.54629,31831.56596,42626.41386,50355.01389,60921.3028	5437.294301,18048.33537,22639.89756,32026.2775,41242.87745,48422.46529,53917.69274,58111.85918	-0.9237409292,-0.942488906,0.9381953108,-0.946660347,-0.1749967984,-0.9530783074,-0.7078649372,-0.9521157919	-0.9529298397,0.9402151529,-0.9306994861,-0.945059888,0.9428903792,-0.9344150522,0.9355539029,-0.9311815506	ok
-0.62562814	-42.98994975	-45.58888771	0.7874038779	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2639.527076,11780.46158,20113.26997,31528.28475,47278.91531,54632.36599,65504.26199,73895.88071	5435.754136,18214.39371,29497.51258,45847.34895,61594.20048,74850.68957,82601.11455,88252.62798	-0.9175218766,-0.9422980309,0.9413818507,-0.9529766873,0.9530189593,0.1752876236,0.9530651738,0.9438836759	-0.9528965566,0.9414393517,-0.9529952009,0.9529505711,-0.9532254813,0.9456752187,-0.9342983445,0.9365788281	ok
-0.62060302	-42.98994975	-45.92490291	0.7860269369	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2769.398434,11904.23432,21002.74171,25507.66708,34986.12518,42692.61592,48531.02436,58838.04167	5434.244405,18409.356,25755.495,30544.09752,39312.64384,47041.08415,57066.18781,65454.8271	-0.9176516703,-0.9421092958,0.9464529339,0.9568679131,0.945719802,-0.9341485469,0.9379193534,-0.9531319422	-0.9528632586,0.9428713315,-0.9353292238,0.9322973746,-0.9530030481,-0.7169980773,-0.9495933735,0.9331408562	ok
-0.61557789	-42.98994975	-46.22874480	0.7849843644	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	2888.554977,12017.10529,23229.16901,30497.17494,41830.7122,57676.44954,73313.67031,80764.87245	5432.764726,18653.17513,30419.82998,37838.19122,49019.31993,61008.11631,71021.76958,85233.30864	-0.9096302474,-0.9419126327,0.9532353908,0.2779883149,0.9532053287,-0.9528944638,0.9529508095,0.2506443228	-0.9528299456,0.9446117147,-0.9529487643,-0.2196846873,-0.9531075095,0.9381983771,-0.9532669678,0.9533376038	ok
-0.61055276	-42.98994975	-46.50125547	0.7841484431	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	25.29496035,2946.318409,12069.47415,23092.38413,31262.11383,40468.35141,48163.66225,58777.81212	5431.314725,18993.55521,31906.34589,47437.19414,55622.05875,64821.9821,72648.66411,81830.84662	0.9572992774,0.9454481254,0.9417214073,-0.9529438006,-0.959463578,-0.9427424352,0.9374832311,-0.9528581351	-0.9527966175,0.9468633836,-0.9528458874,0.9529441647,0.9579133903,0.9426681411,-0.938326494,0.9511380088	ok
-0.60552764	-42.98994975	-46.74414219	0.7836468902	full	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	44.54794368,3024.583162,12140.82567,23551.17648,39333.26117,56822.73654,72466.83965,90369.64247	5429.894034,19596.97399,35143.34417,43630.21014,52751.31928,63956.17333,81515.31935,99037.23672	0.993974575,0.6085669472,0.9415049553,-0.9528264418,0.952839723,0.9528206038,-0.9528563949,-0.9528950074	-0.9527632744,0.9501152349,0.9529135435,0.941965849,0.9415688554,-0.9528450435,-0.9528431782,-0.9528356589	ok
-0.60050251	-42.98994975	-44.91998002	0.7869909806	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2360.971942,11470.97251,24707.7563,32403.67953,42036.08231,46093.32803,57585.14295,72661.29594	5428.502292,20930.43069,27736.29352,39123.56294,49749.0172,55348.33371,59291.11592,69076.3513	-0.832371716,-0.941291167,-0.9528506942,-0.6646009411,-0.9466199381,-0.220144441,-0.9532693159,0.9533941795	-0.9527299162,0.9533939733,0.2616071819,0.9533874954,-0.9348013547,0.9360199904,-0.9310593202,-0.9477749009	ok
-0.59547739	-42.98994975										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-42.98994975	-45.32409157	0.7843253491	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2493.102367,11591.1692,14892.33617,24142.33765,32084.05471,39022.29647,49444.22356,66887.72403	5425.804239,20792.31963,32528.85772,44816.65116,52594.37103,61967.00774,65736.37096,75220.90214	-0.8838236733,-0.9408510787,-0.9655709444,-0.9427653852,0.939395185,-0.9377110499,0.9527257515,0.9527419422	-0.9526631549,0.9528993142,-0.9373568376,-0.9527779432,-0.8353510674,-0.9440854091,-0.6692979242,-0.9451556447	ok
-0.58542714	-42.98994975	-45.69225975	0.7825351058	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2594.164629,11686.22193,15994.76658,25133.4653,38776.03411,49968.90197,56016.11179,63149.8033	5424.497234,20699.74337,31395.89686,40058.83747,47824.88011,57167.83802,63206.02411,74404.9458	0.9662647173,0.9406199603,-0.9308285525,-0.9412597323,-0.952830394,0.9345157266,-0.9393062275,0.9391226689	-0.9526297517,0.952807216,-0.9327071754,0.9527394211,0.8184364588,0.9436590286,-0.9314933167,-0.9528956467	ok
-0.58040201	-42.98994975	-46.02648659	0.7811581648	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2714.944781,11801.03891,17310.5853,28124.12566,38088.45248,49486.23353,67331.5272,78166.09242	5423.217793,20648.68221,30180.23083,39672.05648,51170.14881,62999.87456,72980.2786,81922.0983	0.9596856646,0.9403825061,-0.9317339309,-0.9527459291,0.9314607529,0.9529657964,0.9527729952,-0.9331545603	-0.9525963336,0.9527374126,-0.9311271689,-0.9450217126,0.952825172,-0.9381735861,0.9527274294,-0.9308535741	ok
-0.57537688	-42.98994975	-46.32759957	0.7802433098	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2904.58906,11984.86917,18160.43385,26959.88561,39104.28477,44805.2445,55286.03536,62656.49481	5421.965583,20632.79644,29008.60924,38092.60247,44173.4362,52808.63468,62440.00903,72084.5142	-0.9164543903,-0.9401393507,0.9333839389,-0.9528002666,0.9403645316,-0.9320575104,-0.9526473741,-0.1618620573	-0.9525629004,0.952678217,0.9458044559,0.9401938863,-0.9330398147,0.9526994806,-0.9312167402,-0.9462254341	ok
-0.57035176	-42.98994975	-46.59530708	0.7794073884	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	28.22086119,2931.300455,12006.08223,18603.91773,24062.7021,30143.79328,37344.35463,44170.26838	5420.740277,20651.17222,28417.36719,37657.48788,48385.40863,58746.23112,69275.03614,76990.9384	0.957954717,0.9494728458,0.939892538,-0.9354898925,0.9347385361,-0.9394291858,0.9397086277,-0.9369897403	-0.9525294522,0.9526247972,0.82647279,0.9421076096,-0.9526756488,0.9320457934,0.9526231974,0.7239512451	ok
-0.56532663	-42.98994975	-46.83294949	0.7789058356	full	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	49.78295097,3023.007917,12090.97198,19105.98749,28994.21603,38871.29771,49861.27615,57230.17909	5419.541555,20709.16576,28139.28835,37752.10639,46303.93129,53048.06556,56910.37387,66221.32883	0.9914433397,0.5942638726,0.9396171475,-0.9383532152,0.952624192,-0.9314548442,-0.952485031,0.9308439213	-0.9524959891,0.9525746151,0.2050873034,0.9456281419,-0.9398306016,0.9364242177,-0.9311538102,-0.9428109647	ok
-0.56030151	-42.98994975	-41.67199571	0.7917954585	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	11561.914,25483.43842,34109.80166,42715.83032,50771.96274,59868.09274,66629.55812,70249.19006	5418.369101,20825.11794,38923.00651,52251.15346,62421.27852,73423.72326,84918.75006,88695.6523	0.9527156424,-0.9508615097,0.9329719409,-0.9525551772,-0.9677797463,-0.9398723153,0.9365308565,-0.9310776412	-0.952462511,0.952525844,0.9521194662,-0.9525902602,0.9317941479,0.952647825,-0.9364957788,0.93113647	ok
-0.55527638	-42.98994975										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
