delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-27.41206030	-45.33471238	0.7468826237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7361.077231,17471.41929,27579.2967,37687.34145,47795.35499,57903.37324,68011.39075,78119.40839	5160.966642,15286.6704,25395.92197,35503.84219,45611.87792,55719.89352,65827.9122,75935.93039	0.96022289,-0.9602142108,0.9602156201,-0.9602154283,0.9602154639,-0.9602154592,0.9602154599,-0.9602154598	-0.9601798207,0.9602203021,-0.9602146515,0.9602155426,-0.9602154045,0.960215426,-0.9602154226,0.9602154232	ok
-0.54522613	-27.41206030	-46.07685918	0.7440892748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7330.181967,17435.38647,27534.42003,37633.91738,47733.33117,57832.7577,67932.18224,78031.60709	5162.899343,15275.80153,25376.98895,35476.23182,45575.6874,55675.10795,65774.53387,75873.95896	0.9601947042,-0.9601819712,0.9601840898,-0.960183775,0.960183822,-0.9601837808,0.9601838155,-0.960183817	-0.9601489638,0.9601885041,-0.9601829909,0.9601838574,-0.9601837237,0.9601837444,-0.9601837412,0.9601837417	ok
-0.54020101	-27.41206030	-46.72322850	0.7412959259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7337.419782,17437.48012,27527.98556,37619.29325,47710.46125,57801.65048,67892.83644,77984.02289	5164.83479,15265.39027,25358.85828,35449.78044,45541.00998,55632.19004,65723.37769,75814.56416	0.9601647884,-0.9601500368,0.9601523605,-0.9601520977,0.960152132,-0.9601521088,0.9601521122,-0.9601521116	-0.9601180959,0.9601567107,-0.9601513313,0.9601521744,-0.9601520446,0.9601520647,-0.9601520616,0.9601520621	ok
-0.53517588	-27.41206030	-47.29262872	0.7385025770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7388.691645,17483.29414,27565.63752,37649.11491,47732.39991,57815.71414,67899.02382,77982.33422	5166.772956,15255.43878,25341.5413,35424.5069,45507.87243,55591.1744,65674.48611,75757.79631	0.9601335688,-0.9601182709,0.9601207528,-0.9601204184,0.960120469,-0.9601204681,0.960120469,-0.9601204689	-0.9600872169,0.9601249218,-0.9601196725,0.9601204933,-0.9601203672,0.9601203866,-0.9601203836,0.9601203841	ok
-0.53015075	-27.41206030	-47.79637145	0.7357092282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.302151,17569.51509,27644.07199,37720.08802,47795.86108,57871.67113,67947.4754,78023.28058	5168.713813,15245.94972,25325.05058,35400.43195,45476.3041,55552.09888,65627.9055,75703.71031	0.9601021286,-0.9600865115,0.9600890458,-0.9600886274,0.9600887987,-0.9600886925,0.9600887892,-0.9600887884	-0.9600563269,0.9600931369,-0.960088014,0.9600888136,-0.9600886909,0.9600887097,-0.9600887068,0.9600887073	ok
-0.52512563	-27.41206030	-48.24259980	0.7329158793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7605.140615,17689.39347,27756.5334,37825.46966,47894.11075,57962.79672,68031.4758,78100.15593	5170.657334,15236.9263,25309.40013,35377.5785,45446.33723,55515.00498,65583.68666,75652.3662	0.9600704777,-0.9600548874,0.9600573358,-0.9600570227,0.9600571239,-0.9600571152,0.9600571166,-0.9600571164	-0.960025426,0.9600613558,-0.9600563556,0.9600571349,-0.9600570155,0.9600570338,-0.960057031,0.9600570315	ok
-0.52010050	-27.41206030	-48.63803036	0.7307912675	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7725.192381,17805.00386,27865.1012,37927.35066,47989.24969,58051.20201,68113.14615,78175.09154	5172.603492,15228.37237,25294.60552,35355.97186,45418.00734,55479.93832,65541.8853,75603.82982	-0.9600389095,0.9600231711,-0.960025725,0.9600253166,-0.960025376,0.960025368,-0.9600253693,0.9600253691	-0.959994514,0.9600295779,-0.9600246968,0.9600254569,-0.9600253405,0.9600253584,-0.9600253557,0.9600253561	ok
-0.51507538	-27.41206030	-48.98264311	0.7290010242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7852.696803,17928.61349,27982.05121,38038.01818,48093.5759,58149.19591,68204.80633,78260.41823	5174.552262,15220.2925,25280.68415,35335.64008,45391.35361,55446.94915,65502.56274,75558.17357	0.960007358,-0.9599914261,0.959993996,-0.959993602,0.9599936598,-0.9599936504,0.9599936519,-0.9599936517	-0.9599635911,0.9599978031,-0.9599930374,0.9599937793,-0.9599936657,0.9599936831,-0.9599936805,0.9599936809	ok
-0.51005025	-27.41206030	-49.28022685	0.7277518006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7975.549262,18048.14296,28095.31419,38145.41547,48195.04482,58244.74604,68294.43628,78344.12822	5176.503617,15212.692,25267.65543,35316.61425,45366.41941,55416.09294,65465.78662,75515.47721	0.9599757985,-0.9599598289,0.9599623585,-0.9599620355,0.9599619939,-0.9599620283,0.9599619868,-0.9599619866	-0.9599326572,0.9599660308,-0.9599613768,0.9599621017,-0.9599619907,0.9599620077,-0.9599620051,0.9599620055	ok
-0.50502513	-27.41206030	-49.53277505	0.7268369456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.422209,18169.29612,28210.6042,38255.27099,48299.39817,58343.60771,68387.80456,78432.00336	5178.457531,15205.57708,25255.54104,35298.92896,45343.25277,55387.43108,65431.6317,75475.82889	0.9599442219,-0.9599280744,0.9599307301,-0.9599303315,0.9599304011,-0.9599303003,0.9599303015,-0.9599303013	-0.9599017124,0.9599342609,-0.9599297149,0.9599304236,-0.959930315,0.9599303317,-0.9599303291,0.9599303295	ok
-0.50000000	-27.41206030	-49.74431701	0.7263353928	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8125.278158,18193.07836,28228.93803,38268.61655,48307.6823,58346.84171,68385.98662,78425.13383	5180.413979,15198.95496,25244.36531,35282.62272,45321.9071,55361.03172,65400.18088,75439.32627	-0.9599126579,0.9598964228,-0.9598989986,0.9598985798,-0.959898634,0.9598986379,-0.9598986331,0.9598986335	-0.9598707568,0.9599024928,-0.9598980512,0.9598987449,-0.9598986384,0.9598986548,-0.9598986522,0.9598986526	ok
