delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-26.90954774	-45.41753950	0.7454590872	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7333.161447,18539.58886,28682.51204,38931.77791,49139.51882,59359.82177,69575.98376,79793.47396	5169.825872,15278.90057,25553.26636,35754.71047,45977.21268,56192.67425,66410.38351,76627.36434	0.9604355071,0.9604037121,-0.9604196871,0.9604150347,-0.9604166863,0.9604161186,-0.9604162697,0.9604161946	-0.9603939248,0.9604218797,-0.9604142026,0.960416864,-0.9604160224,0.960416296,-0.9604162079,0.9604162364	ok
-0.54522613	-26.90954774	-46.16165338	0.7426657383	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7304.421435,18368.85809,28527.20022,38781.95708,48998.78961,59227.71613,69452.49272,79678.6595	5171.781271,15281.19826,25571.80297,35779.24362,46011.60659,56235.24701,66461.78881,76687.34869	0.9604072686,0.960375083,-0.9603874143,0.9603836455,-0.9603849085,0.9603844925,-0.9603846275,0.9603845777	-0.9603631569,0.9603901484,-0.9603824516,0.9603852576,-0.9603843343,0.960384648,-0.9603845425,0.9603845781	ok
-0.54020101	-26.90954774	-46.80971721	0.7398723894	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7314.320789,18331.7123,28502.78146,38768.17567,48995.22866,59235.18537,69470.4872,79707.42787	5173.739289,15284.6822,25595.92304,35810.5136,46055.30919,56288.94048,66526.4675,76762.60681	0.9603772578,0.9603449413,-0.9603553485,0.9603519753,-0.9603531866,0.9603527441,-0.9603529004,0.9603528509	-0.960332378,0.96035841,-0.9603506428,0.9603536497,-0.9603526134,0.9603529843,-0.9603528534,0.9603528998	ok
-0.53517588	-26.90954774	-47.38008716	0.7370790406	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7367.866138,18357.41683,28542.55089,38822.01941,49061.2933,59314.94686,69563.09422,79813.29643	5175.699898,15289.48376,25627.48185,35850.27528,46110.82433,56356.46829,66607.61312,76856.67499	0.9603463465,0.9603144489,-0.9603233942,0.9603203135,-0.9603214911,0.9603210714,-0.9603212383,0.9603211633	-0.9603015882,0.9603266624,-0.9603187538,0.9603220461,-0.9603208483,0.9603213047,-0.9603211339,0.9603211982	ok
-0.53015075	-26.90954774	-47.88398499	0.7342856917	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7460.869978,18428.51647,28630.87345,38927.75866,49181.87323,59452.43922,69716.2325,79982.73959	5177.663073,15295.76773,25669.77688,35901.45738,46182.3443,56442.16988,66710.29714,76975.03946	-0.9603148417,-0.9602839336,0.9602914906,-0.9602886645,0.9602898342,-0.960289353,0.9602894708,-0.9602894745	-0.9602707875,0.9602949028,-0.9602867451,0.9602904596,-0.9602890189,0.960289611,-0.9602893735,0.9602894697	ok
-0.52512563	-26.90954774	-48.32962816	0.7314923428	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.052201,18533.78091,28758.1971,39076.12082,49348.46326,59639.95154,69922.83651,80209.47685	5179.628787,15303.74462,25729.76716,35969.92427,46278.22072,56554.22294,66843.97598,77127.58446	-0.9602834159,-0.9602532591,0.9602593988,-0.960256844,0.9602580869,-0.9602575935,0.9602577946,-0.9602577115	-0.9602399759,0.9602631282,-0.9602545345,0.9602589208,-0.9602570854,0.9602579144,-0.9602575532,0.960257713	ok
-0.52010050	-26.90954774	-48.72387702	0.7293677310	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7706.702529,18635.74764,28889.15095,39232.1628,49527.2745,59844.84809,70151.17048,80462.9518	5181.597016,15313.68903,25827.85074,36072.51587,46421.80613,56714.34,67033.27368,77338.93492	-0.960251959,-0.9602224982,0.9602273614,-0.9602250575,0.9602261731,-0.9602257235,0.9602259155,-0.9602257782	-0.9602091534,0.9602313341,-0.960221892,0.9602275225,-0.960224942,0.9602262598,-0.9602256253,0.9602259393	ok
-0.51507538	-26.90954774	-49.06689389	0.7275774877	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7834.460459,18745.78187,29038.87418,39410.84428,49735.50924,60085.77348,70421.3469,80765.07993	5183.567733,15325.96864,26188.34453,36405.52809,46860.2069,57152.31416,67525.00079,77849.29771	0.9602205303,0.9601918932,-0.9601950157,0.9601933338,-0.9601943269,0.9601937234,-0.9601940268,0.9601939174	-0.96017832,0.9601995155,-0.9601867133,0.9601970345,-0.9601917592,0.9601950495,-0.9601932796,0.9601943041	ok
-0.51005025	-26.90954774	-49.36262823	0.7263282641	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7957.715904,18852.09854,29204.07731,39605.54516,49972.67457,60362.41868,70736.73796,81121.33248	5185.540915,15341.09184,26523.54243,36770.61369,47325.33282,57628.46539,68079.00673,78420.56832	0.9601891336,0.9601610985,-0.9601625458,0.9601615568,-0.9601623024,0.9601618567,-0.9601621621,0.9601619592	-0.9601474759,0.9601676651,0.9601559488,-0.9601649377,0.9601591061,-0.9601635759,0.9601607021,-0.96016274	ok
-0.50502513	-26.90954774	-49.61321368	0.7254134091	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8081.840249,18959.92462,29418.19568,39831.82863,50283.53003,60702.02837,71148.91912,81571.11889	5187.516535,15359.79113,26462.19087,36765.31126,47497.88969,57801.83243,68526.99549,78832.65902	0.9601577163,0.9601302827,-0.9601294182,0.9601301728,-0.9601295224,0.9601300911,-0.9601296054,0.9601300368	-0.9601166209,0.9601357731,0.9601258701,-0.9601323641,0.9601259071,-0.9601323459,0.9601259837,-0.9601323082	ok
-0.50000000	-26.90954774	-49.82278541	0.7249118563	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8108.344941,18970.6509,30283.01554,40587.71541,51732.63962,62080.0071,73284.66371,83613.60104	5189.49457,15383.17999,26436.92624,36825.39038,48148.46519,58451.1662,69593.92691,79942.02206	-0.9601262819,-0.9600995679,-0.9600927569,0.9601010937,0.9600943141,-0.9601003351,-0.960093613,0.9601006733	-0.9600857551,0.9601038247,0.9600954684,-0.9600994834,-0.9600925912,0.9601011604,0.9600943066,-0.9601002359	ok
