delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.14572864	-44.99954882	0.7403101930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.013231,17240.40686,27206.23876,37171.63587,47137.02379,57102.4115,67067.79922,77033.18693	5218.578337,15274.60832,25242.85842,35208.31132,45173.7042,55139.09581,65104.48739,75069.87897	0.9615978513,0.9616058051,0.9616059105,0.9616059138,0.9616059139,0.9616059139,0.9616059139,0.9616059139	-0.9615673126,-0.9616047225,-0.961605914,-0.9616059395,-0.9616059401,-0.9616059401,-0.9616059401,-0.9616059401	ok
-0.55025126	-24.14572864	-45.88244680	0.7375168441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.901125,17170.45325,27120.41889,37070.20857,47019.99489,56969.78114,66919.56738,76869.35363	5220.642971,15259.78336,25212.21937,35162.06193,45111.85327,55061.64362,65011.43394,74961.22427	0.9615715292,0.9615750966,0.9615752057,0.9615752061,0.961575206,0.961575206,0.961575206,0.961575206	-0.9615370446,-0.9615740641,-0.961575174,-0.9615751959,-0.9615751963,-0.9615751963,-0.9615751963,-0.9615751963	ok
-0.54522613	-24.14572864	-46.63633993	0.7347234952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.620636,17132.70655,27067.03959,37001.32279,46935.60507,56869.88747,66804.16987,76738.45225	5222.709641,15245.0256,25181.75233,35116.08246,45050.36927,54984.65532,64918.94135,74853.22737	0.9615432209,0.9615445054,0.9615445255,0.9615445285,0.9615445286,0.9615445286,0.9615445286,0.9615445286	-0.9615067662,-0.9615433964,-0.9615444272,-0.9615444458,-0.9615444462,-0.9615444462,-0.9615444462,-0.9615444462	ok
-0.54020101	-24.14572864	-47.29167534	0.7319301464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.689646,17138.83165,27057.71357,36976.59123,46895.46881,56814.3464,66733.22398,76652.10157	5224.778325,15230.33956,25151.46431,35070.3823,44989.26401,54908.14514,64827.02625,74745.90737	0.9615135499,0.9615136608,0.9615136627,0.9615136629,0.9615136629,0.9615136629,0.9615136629,0.9615136629	-0.9614764773,-0.9615127193,-0.9615136737,-0.9615136894,-0.9615136897,-0.9615136897,-0.9615136897,-0.9615136897	ok
-0.53517588	-24.14572864	-47.86494458	0.7291367975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.028954,17188.22083,27091.7896,36995.36385,46898.93818,56802.51251,66706.08685,76609.66118	5226.849002,15215.7297,25121.36216,35024.9706,44928.54901,54832.12699,64735.70495,74639.28292	0.9614830691,0.9614829219,0.9614829191,0.961482919,0.961482919,0.961482919,0.961482919,0.961482919	-0.9614461781,-0.9614820328,-0.9614829135,-0.9614829266,-0.9614829268,-0.9614829268,-0.9614829268,-0.9614829268	ok
-0.53015075	-24.14572864	-48.36726317	0.7263434486	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7385.34848,17273.34825,27161.71869,37050.09395,46938.46928,56826.84461,66715.21994,76603.59527	5228.921651,15201.20041,25091.45257,34979.85632,44868.23554,54756.61444,64644.99333,74533.37222	-0.9614523297,-0.9614521988,-0.9614521899,-0.9614521898,-0.9614521898,-0.9614521898,-0.9614521898,-0.9614521898	-0.9614158684,-0.9614513371,-0.9614521467,-0.9614521574,-0.9614521575,-0.9614521576,-0.9614521576,-0.9614521576	ok
-0.52512563	-24.14572864	-48.80750154	0.7235500997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.749696,17385.72994,27259.00895,37132.2914,47005.57389,56878.85638,66752.13888,76625.42137	5230.996251,15186.756,25061.74208,34935.04819,44808.33456,54681.62071,64554.90686,74428.19301	0.961421492,0.9614214051,0.961421403,0.9614214029,0.9614214029,0.9614214029,0.9614214029,0.9614214029	-0.9613855484,-0.9614206322,-0.9614213731,-0.9614213818,-0.9614213819,-0.961421382,-0.961421382,-0.961421382	ok
-0.52010050	-24.14572864	-49.19344419	0.7212977705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.062366,17499.12388,27357.41996,37215.7184,47074.01686,56932.3153,66790.61376,76648.91222	5233.072781,15172.40069,25032.23706,34890.5547,44748.85678,54607.1587,64465.46061,74323.76253	0.9613907731,0.9613905844,0.9613905839,0.9613905839,0.9613905839,0.9613905839,0.9613905839,0.9613905839	-0.961355218,-0.961389918,-0.9613905929,-0.9613905997,-0.9613905998,-0.9613905998,-0.9613905998,-0.9613905998	ok
-0.51507538	-24.14572864	-49.52741754	0.7197141784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.531161,17606.77206,27450.19537,37293.62024,47137.04514,56980.47003,66823.89492,76667.31981	5235.151221,15158.13861,25002.94369,34846.38413,44689.81257,54533.2409,64376.66923,74220.09755	0.9613599773,0.9613598917,0.9613598944,0.9613598945,0.9613598945,0.9613598945,0.9613598945,0.9613598945	-0.9613248773,-0.9613591947,-0.9613598059,-0.9613598113,-0.9613598114,-0.9613598114,-0.9613598114,-0.9613598114	ok
-0.51005025	-24.14572864	-49.81111583	0.7184649548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.800886,17717.32657,27545.98951,37374.65345,47203.31739,57031.98132,66860.64526,76689.3092	5237.231551,15143.97381,24973.86801,34802.54451,44631.21202,54459.87946,64288.54691,74117.21435	0.9613291226,0.9613289884,0.9613289884,0.9613289884,0.9613289884,0.9613289884,0.9613289884,0.9613289884	-0.9612945263,-0.9613284623,-0.9613290123,-0.9613290163,-0.9613290164,-0.9613290164,-0.9613290164,-0.9613290164	ok
-0.50502513	-24.14572864	-50.04956388	0.7177567508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8009.625954,17823.54417,27637.56138,37451.57917,47265.59695,57079.61474,66893.63253,76707.65032	5239.313751,15129.91023,24945.01586,34759.04362,44573.06492,54387.08618,64201.10744,74015.1287	-0.9612983413,-0.9612981965,-0.9612981943,-0.9612981943,-0.9612981943,-0.9612981943,-0.9612981943,-0.9612981943	-0.961264165,-0.9612977209,-0.961298212,-0.961298215,-0.961298215,-0.961298215,-0.961298215,-0.961298215	ok
-0.50000000	-24.14572864	-50.24564945	0.7170485469	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.371148,17841.7869,27641.27485,37440.76313,47240.2514,57039.73968,66839.22795,76638.71623	5241.3978,15115.95171,24916.39288,34715.889,44515.38073,54314.87244,64114.36416,73913.85587	-0.9612674876,-0.9612673808,-0.9612673823,-0.9612673823,-0.9612673823,-0.9612673823,-0.9612673823,-0.9612673823	-0.9612337935,-0.9612669705,-0.9612674051,-0.9612674071,-0.9612674072,-0.9612674072,-0.9612674072,-0.9612674072	ok
