delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-45.00000000	-46.40305311	0.7839076467	full	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	65.53297452,2925.314093,11797.89541,22438.84864,29031.44075,35249.91329,44155.48254,52127.92447	5520.54464,17963.93623,20295.23306,29279.63126,37078.67359,43882.19007,53139.29471,59575.71246	0.9813771139,0.969603673,-0.9514760729,0.9280016601,-0.9420714958,0.9274619169,-0.9517901063,-0.9500556031	-0.9512652284,0.932212799,0.9536020076,-0.9516058282,-0.7700543931,0.9435338044,-0.934430168,0.9313902725	ok
-0.55527638	-45.00000000	-19.94791576	0.7918689011	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2061.85223,13038.66137,20738.09988,26983.16162,32018.12777,40863.76559,51324.50113,58549.69061	5518.21726,18103.51281,19975.47052,26857.37883,34834.17254,40056.15134,42376.27701,51302.74275	-0.9259882077,-0.9512922117,-0.362757759,0.93944066,-0.9270639328,0.9514304279,-0.9278318953,0.9462478867	-0.9512314141,0.9329521707,0.7082621764,-0.9440811895,0.9295685348,-0.9322713612,-0.955585372,0.9515103543	ok
-0.55025126	-45.00000000	-42.09286871	0.7946622500	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	1418.089564,10207.555,19303.28223,28101.58889,37679.66827,46490.48211,56524.49268,65452.31192	5087.898574,17806.51963,19354.23153,25299.901,28204.82722,35594.01827,40405.32764,46591.31573	0.9414347702,-0.9513442902,-0.9343422754,0.9513619812,-0.9271661564,0.9513770418,-0.9274812407,0.9514902181	-0.9511969882,0.9337061783,0.2018960183,-0.9370215309,-0.7831836799,0.9471601261,0.2821625691,-0.9389638822	ok
-0.54522613	-45.00000000	-43.01179529	0.7918689011	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1760.587246,10529.77247,19637.453,28408.0264,37649.275,46419.78126,55656.15464,64426.64352	5087.259326,17955.58133,24464.82088,27271.47703,36041.98808,45278.66368,54049.15305,63284.30121	0.9347693466,-0.9513056137,-0.9357100041,0.9513106043,-0.9225831215,0.9513104335,-0.9219854446,0.9513103845	-0.9511631594,0.9345843885,-0.9318927169,-0.936779325,0.9513104666,-0.9220252882,0.9513104097,-0.9218160397	ok
-0.54020101	-45.00000000	-43.66528379	0.7890755523	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	1991.631051,10741.25774,19722.93475,28472.22601,37545.1674,46294.5427,55320.18663,64069.50398	5086.645368,18112.14859,23346.59,30545.62846,38957.45635,44324.73165,46153.02567,53526.89473	-0.1742877136,0.9512612968,0.9345208919,-0.9512649353,-0.9353239738,0.9512630806,0.9344709026,-0.9512639538	-0.9511293149,0.9355531521,-0.928162054,0.9461269151,-0.9296691082,0.9331326863,0.5645834669,-0.9470759781	ok
-0.53517588	-45.00000000	-44.19684850	0.7862822034	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2123.902451,10858.10449,19710.44337,28441.49279,37435.24303,46168.30204,55059.6851,63791.29843	5086.056372,18279.81556,21670.151,30406.5754,40044.38747,48775.22405,58074.73784,66807.66946	-0.4757119048,0.9512167307,0.9366410653,-0.9512226467,-0.9346800611,0.9512184533,0.9357455718,-0.9512210932	-0.9510954548,0.9366335489,0.9540769744,-0.951245328,0.9273669897,-0.9512339746,0.9263993519,-0.9512185967	ok
-0.53015075	-45.00000000	-44.65718032	0.7838232230	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2237.303045,10961.07098,19709.69426,28424.438,37370.65394,46091.96392,54880.50751,63596.64745	5085.492018,18463.83035,26983.51058,34741.99306,42257.68615,44746.79626,51149.5875,54683.36564	0.9489909371,-0.9511730878,-0.9398833024,0.9511815005,0.9350147901,-0.9511748177,-0.9383504157,0.9511796496	-0.951061579,0.9378569629,-0.9382866407,0.9340049541,-0.9376934201,-0.187747385,0.9404937092,0.5727416563	ok
-0.52512563	-45.00000000	-45.06614216	0.7819052624	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2390.976986,11109.27497,19780.80483,28481.66428,37385.61794,46099.50714,54814.37635,63517.86498	5084.95199,18672.59632,24729.17337,33020.42476,42068.93587,50942.11227,59923.21724,68618.94183	-0.8650243753,0.9511305084,0.9432305117,-0.9511404196,-0.935501059,0.9511325296,0.9410054088,-0.9511383985	-0.9510276878,0.9392727339,-0.9283025241,0.9506634762,-0.9282337933,0.9515655711,-0.9274602261,0.951145874	ok
-0.52010050	-45.00000000	-45.43128512	0.7803216702	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2532.712923,11250.15936,19867.98566,28558.49136,37417.78642,46128.08092,54794.18459,63489.05353	5084.435976,18921.32849,28504.8249,31680.93463,38369.63519,43761.21614,52476.64571,61107.30704	-0.9086648744,0.9510889051,0.9459792707,-0.9510993872,-0.9361731644,0.9510911066,0.9430507505,-0.9510971642	-0.9509937808,0.940964944,-0.9408898506,-0.1743008008,0.9425564314,-0.9256946448,0.9510895153,0.9451473932	ok
-0.51507538	-45.00000000	-45.75822503	0.7789447292	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2628.713994,11350.02577,19931.46463,28616.15233,37432.15134,46142.62395,54778.15622,63469.46038	5083.943672,12459.82029,19242.98295,23450.61635,32181.46364,43652.96181,48723.75096,52883.74845	0.9554663427,-0.951048153,-0.9479121692,0.9510581697,0.9369894101,-0.9510505332,-0.9443179513,0.9510559925	-0.9509598583,-0.1624444071,0.943095614,0.7109635418,-0.9511479088,0.93051308,-0.9313417904,0.9284272105	ok
-0.51005025	-45.00000000	-46.05142106	0.7780298742	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2764.088299,11493.90058,20053.74555,28738.28199,37514.60373,46229.21471,54848.06289,63541.72118	5083.474778,12505.04946,19734.24738,28745.01844,31474.58362,40199.71825,48776.64946,57463.86068	0.9714979184,-0.9510080328,-0.9488890203,0.9510173075,0.9378761421,-0.9510105669,-0.9448210225,0.9510149246	-0.9509259203,-0.167922179,0.9460433501,-0.9323110564,-0.9360617053,0.9510087231,0.9476221726,-0.9510165251	ok
-0.50502513	-45.00000000	-46.31114447	0.7773216702	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	42.95364021,2867.964177,11610.73352,20162.33529,28853.56221,37595.71393,46318.89815,54931.87558	5083.028999,12545.18911,20886.77504,29794.68078,38498.15835,50192.74025,54316.37182,63119.671	0.9606317249,0.9449657511,-0.950968412,-0.9488797422,0.9509765201,0.9387322974,-0.9509711523,-0.9446760349	-0.9508919667,-0.1809097207,0.9506050405,-0.9282419578,0.9510770533,-0.9315101678,0.9283969651,-0.9511391726	ok
-0.50000000	-45.00000000	-46.53988294	0.7768201174	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	70.897426,2924.389527,11685.62418,20238.3898,28943.64291,37661.08385,46398.41351,55013.09389	5082.606046,12585.25589,21549.59903,32121.54588,39523.94919,52148.01193,65053.45061,73602.89256	0.9775105637,0.9694884384,-0.9509291151,-0.9481765823,0.9509360942,0.939358675,-0.9509318168,-0.9440984117	-0.9508579976,-0.1992712823,0.9512384814,-0.9289546223,0.9471730783,-0.9495141898,0.947798219,-0.9294407421	ok
