delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-30.80402010	-45.54583847	0.7536764072	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7558.695579,19118.53375,30841.69745,43241.95281,54157.75903,65891.17853,77308.08582,88389.74855	5323.553556,16143.12584,27835.14299,39781.88876,50805.16854,62596.62603,73764.15452,85708.80823	0.9587106189,0.9586737611,0.9586655373,0.9586568835,-0.9586729209,-0.9586652545,0.958662561,-0.9586683611	-0.9586496184,0.9586766103,0.9586665389,0.9586611264,-0.9586698101,-0.9586638468,0.9586665587,0.958661156	ok
-0.54020101	-30.80402010	-46.17232272	0.7508830583	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7548.656534,19090.19371,30767.39107,42553.09028,54466.57503,65703.65629,77540.43667,89622.56976	5324.881926,16172.35956,27844.21784,39625.34215,51530.90619,62785.34475,74634.98349,86985.63994	0.9586801559,0.9586426542,0.9586350628,0.9586322074,0.9586298886,-0.9586334291,-0.9586310956,-0.9586278182	-0.9586181504,0.958643253,0.9586352177,0.9586322198,0.958629975,-0.9586331553,-0.9586308832,-0.9586255351	ok
-0.53517588	-30.80402010	-46.72707500	0.7480897094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7585.426534,19111.57402,30754.82413,42462.72266,54202.50379,65958.12752,77721.78358,89489.56253	5326.21546,16213.16663,27867.16754,39580.44105,51322.89951,63079.90346,74844.29567,86612.48856	0.9586482045,0.9586112158,0.9586042903,0.9586020893,0.9586013665,0.9586009665,0.9586008266,0.9586007327	-0.9585866705,0.9586097232,0.958603814,0.958601969,0.9586012273,0.9586008885,0.9586007232,0.95860064	ok
-0.53015075	-30.80402010	-47.22223039	0.7452963605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7669.1498,19180.83494,30795.70809,42455.31592,54130.68299,65811.29178,77493.6161,89176.49864	5327.554114,16274.20054,27913.12359,39581.40007,51259.68257,62941.26366,74623.92145,86306.92959	0.9586157574,0.958579828,0.9585733106,0.9585715738,0.9585710682,0.9585709072,0.9585708711,0.95857084	-0.9585551789,0.9585758822,0.9585723038,0.9585713108,0.958571005,0.9585709073,0.9585708757,0.9585708655	ok
-0.52512563	-30.80402010	-47.66564652	0.7426307291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7785.783362,19283.08933,30872.77054,42495.84776,54128.49571,65763.71343,77399.60951,89035.68398	5328.897843,16382.85222,28011.85774,39646.11644,51281.77126,62917.7938,74553.91295,86190.05748	-0.9585832274,-0.9585482955,-0.9585422256,-0.9585408987,-0.9585405543,-0.9585403903,-0.958540371,-0.9585403641	-0.9585236756,0.9585413231,0.9585405967,0.9585404103,0.9585403616,0.9585403489,0.9585403455,0.9585403446	ok
-0.52010050	-30.80402010	-48.06201482	0.7405061173	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7903.025895,19385.90166,30952.55051,42545.37419,54144.67848,65745.49142,77346.65009,88947.88859	5330.246602,17410.55546,29081.82949,40697.4519,52301.92443,63903.92474,75505.36404,87106.67535	-0.9585507138,-0.9585167992,-0.9585110598,-0.9585099706,-0.9585097113,-0.958509651,-0.9585096122,-0.9585095194	-0.9584921606,-0.9585009742,-0.9585072575,-0.9585090058,-0.9585094219,-0.9585095178,-0.9585095397,-0.9585095448	ok
-0.51507538	-30.80402010	-48.41156028	0.7387158740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.801943,19498.1795,31043.35181,42609.767,54180.88671,65752.99173,77325.30024,88897.6512	5331.60035,17099.68436,28701.96854,40280.15864,51853.71572,63426.33065,74998.75179,86571.13298	0.9585183095,0.9584853014,0.9584798519,0.958478839,0.9584787146,0.9584786158,0.9584786265,0.9584786279	-0.9584606339,-0.9584731974,-0.9584774038,-0.9584783416,-0.958478538,-0.9584785786,-0.958478587,-0.9584785887	ok
-0.51005025	-30.80402010	-48.71693245	0.7374666504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.994931,19603.80631,31128.66017,42671.21842,54217.36207,65764.19701,77311.16347,88858.15497	5332.959042,17020.60151,28588.24163,40139.00118,51686.71568,63233.85627,74780.8878,86327.89858	0.9584857476,0.9584537595,0.9584486421,0.9584477527,0.95844756,0.9584475555,0.9584475405,0.958447535	-0.9584290956,-0.9584429499,-0.9584466172,-0.9584473506,-0.9584474915,-0.9584475184,-0.9584475234,-0.9584475244	ok
-0.50502513	-30.80402010	-48.97906453	0.7365517954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.054825,19711.22295,31216.63289,42737.11535,54260.43407,65784.26356,77308.18428,88832.12127	5334.322637,16970.76843,28510.587,40037.26018,51561.69051,63085.72396,74609.68675,86133.63693	0.9584533661,0.9584222014,0.9584174389,0.9584165325,0.9584163824,0.9584163754,0.9584163704,0.9584163694	-0.9583975456,-0.9584122647,-0.9584156248,-0.958416245,-0.9584163563,-0.9584163762,-0.9584163797,-0.9584163803	ok
-0.50000000	-30.80402010	-49.20113014	0.7360502426	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8292.350652,19716.78387,31203.4165,42703.11097,54205.11456,65707.51102,77209.97389,88712.44797	5335.691091,16933.16613,28448.6041,39953.20503,51456.04358,62958.5865,74461.07957,85963.56423	-0.9584208942,-0.9583906245,-0.9583861459,-0.9583853054,-0.9583851771,-0.9583851552,-0.9583851453,-0.9583851441	-0.958365984,-0.958381364,-0.9583845161,-0.9583850619,-0.9583851544,-0.95838517,-0.9583851727,-0.9583851731	ok
