delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-24.64824121	-48.97051991	0.7532972784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8098.77602,18984.66362,29889.97472,40797.93124,51706.28087,62614.68971,73523.10749,84431.5266	5117.754443,16063.00157,26978.22575,37887.70735,48796.29045,59704.73717,70613.16328,81521.58629	-0.9628297456,-0.9628096103,-0.9628066007,-0.9628061329,-0.9628060628,-0.9628060526,-0.962806051,-0.9628060507	-0.9627484248,-0.962797559,-0.9628047077,-0.9628057818,-0.9628059439,-0.9628059683,-0.962805972,-0.9628059726	ok
-0.78140704	-24.64824121	-49.33140733	0.7520480548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8220.806188,19091.8414,29982.43748,40875.67306,51769.29547,62662.97525,73556.66353,84450.35307	5119.673941,16052.01578,26952.68453,37847.44552,48741.29781,59635.01431,70528.7106,81422.40389	-0.962798567,-0.9627789856,-0.9627761258,-0.9627756902,-0.9627756268,-0.9627756158,-0.9627756142,-0.962775614	-0.9627185773,-0.9627673192,-0.9627743185,-0.9627753547,-0.9627755086,-0.9627755315,-0.9627755349,-0.9627755354	ok
-0.77638191	-24.64824121	-49.64066816	0.7512121335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.53570771,8345.194859,19201.36501,30077.19934,40955.66098,51834.50217,62713.39884,73592.30362	5121.596865,16040.94945,26926.99743,37806.98166,48686.04888,59564.9812,70443.89376,81322.80342	0.9672186731,0.9627673437,0.9627483484,0.9627456497,0.9627452332,0.9627451734,0.9627451648,0.9627451635	-0.9626887182,-0.9627370733,-0.9627439264,-0.962744926,-0.9627450722,-0.9627450937,-0.9627450968,-0.9627450973	ok
-0.77135678	-24.64824121	-49.90173363	0.7507105807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.80234089,8368.747454,19210.02994,30071.05309,40934.68621,51798.69095,62662.74917,73526.81523	5123.52318,16029.80134,26901.16224,37766.31244,48630.53915,59494.63212,70358.7058,81222.7767	0.9875726758,0.9627362237,0.9627177701,0.9627151882,0.9627148025,0.9627146406,0.9627147318,0.9627147368	-0.9626588475,-0.9627068213,-0.9627135312,-0.9627144954,-0.9627146343,-0.9627146544,-0.9627146572,-0.9627146577	ok
-0.76633166	-24.64824121	-42.06316099	0.7700887166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.79902,18426.46522,29278.12128,40127.6492,50976.87208,61826.05159,72675.22494,83524.39741	5125.452851,16018.57028,26875.1769,37725.43482,48574.76452,59423.9619,70273.14048,81122.31639	0.9626664947,0.9626817858,0.9626839012,0.9626841752,0.9626841869,0.9626841903,0.9626841909,0.9626841909	-0.9626289653,-0.962676563,-0.9626831327,-0.9626840626,-0.9626841945,-0.9626842133,-0.962684216,-0.9626842163	ok
-0.76130653	-24.64824121	-43.57564956	0.7672953677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.74445,18417.31379,29252.43982,40086.78698,50921.02492,61755.24758,72589.46811,83423.68833	5127.385844,16007.25513,26849.03955,37684.34609,48518.72134,59352.96592,70187.19223,81021.41598	0.9626475861,0.9626528968,0.9626536781,0.9626537834,0.9626537989,0.9626538012,0.9626538015,0.9626538016	-0.9625990715,-0.9626462982,-0.9626527306,-0.9626536273,-0.9626537526,-0.9626537701,-0.9626537725,-0.9626537729	ok
-0.75628141	-24.64824121	-44.62924195	0.7645020188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.076221,18386.66314,29205.38,40024.52228,50843.72298,61662.93175,72482.14163,83301.35167	5129.322126,15995.85483,26822.74847,37643.0438,48462.40639,59281.64016,70100.85621,80920.06982	0.9626267021,0.9626238149,0.9626234588,0.9626233138,0.9626233117,0.9626233115,0.9626233115,0.9626233115	-0.9625691662,-0.9626160269,-0.9626223246,-0.9626231893,-0.9626233081,-0.9626233245,-0.9626233268,-0.9626233271	ok
-0.75125628	-24.64824121	-45.49563397	0.7617086699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.417778,18341.99675,29144.49552,39948.41531,50752.52649,61556.66357,72360.80416,83164.94522	5131.261663,15984.36839,26796.30217,37601.52586,48405.8169,59209.98119,70014.12831,80818.2731	0.9626036713,0.9625943769,0.9625930992,0.9625929384,0.9625929113,0.9625929078,0.9625929073,0.9625929072	-0.9625392495,-0.962585749,-0.9625919146,-0.9625927481,-0.9625928609,-0.9625928762,-0.9625928782,-0.9625928785	ok
-0.74623116	-24.64824121	-46.24754918	0.7589153211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.15488,18305.53363,29092.1829,39880.88299,50669.85436,61458.86194,72247.87436,83036.8874	5133.204423,15972.79488,26769.69933,37559.79048,48348.95058,59137.98616,69927.00515,80716.02193	0.9625775513,0.9625645192,0.9625627158,0.9625625429,0.9625625129,0.9625625087,0.9625625081,0.962562508	-0.9625093212,-0.9625554642,-0.9625615001,-0.9625623035,-0.9625624106,-0.9625624248,-0.9625624267,-0.962562427	ok
-0.74120603	-24.64824121	-46.91366031	0.7561219722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.021986,18300.40578,29071.56801,39845.04665,50618.82665,61392.64612,72166.4708,82940.29616	5135.150372,15961.13345,26742.93882,37517.83624,48291.8056,59065.65287,69839.48412,80613.31326	0.9625486806,0.9625342356,0.962532299,0.9625319909,0.962531958,0.9625319537,0.9625319532,0.9625319531	-0.9624793815,-0.9625251726,-0.9625310812,-0.9625318553,-0.9625319568,-0.9625319701,-0.9625319719,-0.9625319721	ok
-0.73618090	-24.64824121	-47.50778153	0.7533286233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.511263,18337.97151,29093.8455,39852.07695,50610.61033,61369.18263,72127.75996,82886.33793	5137.099479,15949.38333,26716.01975,37475.66203,48234.38064,58992.97971,69751.56335,80510.145	0.9625183369,0.9625037089,0.9625017744,0.96250162,0.9625015863,0.962501582,0.9625015815,0.9625015814	-0.9624494305,-0.962494874,-0.9625006574,-0.9625014032,-0.9625014994,-0.9625015118,-0.9625015134,-0.9625015136	ok
-0.73115578	-24.64824121	-48.03809807	0.7505352744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.34598,18417.60819,29158.22628,39901.16239,50644.39051,61387.65566,72130.92552,82874.19597	5139.051711,15937.54384,26688.94143,37433.26713,48176.67485,58919.96574,69663.24179,80406.51595	0.9624873376,0.9624731345,0.9624713546,0.9624710579,0.9624710288,0.962471025,0.9624710246,0.9624710245	-0.9624194681,-0.9624645682,-0.9624702286,-0.9624709469,-0.962471038,-0.9624710497,-0.9624710511,-0.9624710513	ok
-0.72613065	-24.64824121	-48.51070897	0.7478696430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.696928,18526.81415,29252.12906,39979.71091,50707.57372,61435.47157,72163.3739,82891.27679	5141.007037,15925.61438,26661.70339,37390.65115,48118.6879,58846.61064,69574.51913,80302.42585	0.962456276,0.9624426117,0.9624408952,0.9624406097,0.9624405621,0.9624405623,0.9624405626,0.9624405626	-0.9623894942,-0.9624342553,-0.9624397946,-0.9624404862,-0.9624405725,-0.9624405832,-0.9624405846,-0.9624405848	ok
-0.72110553	-24.64824121	-48.92990342	0.7459516823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7939.408554,18630.34366,29340.29787,40052.46588,50764.90392,61477.37492,72189.85012,82902.32583	5142.965425,15913.59445,26634.30541,37347.8141,48060.41998,58772.91476,69485.39591,80197.87538	-0.9624252482,-0.962411946,-0.9624103129,-0.9624101149,-0.9624100918,-0.9624100884,-0.962410088,-0.9624100879	-0.9623595091,-0.9624039349,-0.9624093552,-0.9624100208,-0.9624101025,-0.9624101125,-0.9624101138,-0.9624101139	ok
-0.71608040	-24.64824121	-49.29469682	0.7444958076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.407779,18738.1238,29432.66003,40129.35462,50826.30805,61523.29279,72220.28124,82917.27016	5144.926844,15901.48364,26606.74748,37304.75636,48001.87178,58698.87914,69395.87345,80092.86618	0.9623942235,0.9623814425,0.9623798376,0.962379638,0.9623796143,0.9623796115,0.9623796112,0.9623796111	-0.9623295126,-0.9623736072,-0.9623789101,-0.9623795505,-0.9623796278,-0.9623796371,-0.9623796382,-0.9623796384	ok
-0.71105528	-24.64824121	-49.60781656	0.7435809525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8182.935712,18843.39526,29522.45606,40203.61793,50885.02761,61566.46663,72247.90932,82929.35244	5146.891264,15889.28164,26579.02986,37261.4787,47943.04456,58624.50545,69305.95389,79987.40086	-0.9623631238,-0.962350874,-0.9623493362,-0.9623491612,-0.9623491398,-0.9623491373,-0.962349137,-0.962349137	-0.9622995048,-0.9623432718,-0.9623484592,-0.9623490751,-0.9623491482,-0.9623491568,-0.9623491579,-0.962349158	ok
-0.70603015	-24.64824121	-49.87176304	0.7430793997	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8206.300687,18851.47174,29515.00085,40180.57183,50846.37933,61512.21451,72178.0529,82843.89166	5148.858654,15876.98827,26551.15305,37217.98229,47883.94008,58549.79608,69215.64023,79881.48299	-0.9623321636,-0.9623202852,-0.9623188467,-0.962318668,-0.9623186574,-0.9623186498,-0.962318647,-0.962318647	-0.9622694858,-0.9623129287,-0.9623180022,-0.9623185944,-0.9623186634,-0.9623186714,-0.9623186724,-0.9623186725	ok
-0.70100503	-24.64824121	-42.98956860	0.7614833043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.363242,18163.28521,28815.81526,39466.2628,50116.4707,60766.65113,71416.82843,82067.00536	5150.828983,15864.60343,26523.11781,37174.26869,47824.56067,58474.75411,69124.93627,79775.11713	0.9622746461,0.9622866747,0.9622880125,0.9622881644,0.9622881819,0.9622881839,0.9622881841,0.9622881841	-0.9622394556,-0.9622825778,-0.9622875391,-0.9622881081,-0.9622881733,-0.9622881808,-0.9622881816,-0.9622881817	ok
-0.69597990	-24.64824121	-44.22131857	0.7586899554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.008223,18121.73067,28757.01723,39391.56881,50026.03753,60660.49683,71294.9551,81929.41327	5152.802222,15852.12716,26494.92516,37130.33988,47764.9092,58399.38329,69033.84666,79668.30883	0.9622529751,0.9622571881,0.962257613,0.9622576517,0.9622576601,0.962257669,0.9622576624,0.9622576741	-0.9622094141,-0.962252219,-0.9622570695,-0.9622576161,-0.9622576776,-0.9622576845,-0.9622576853,-0.9622576853	ok
-0.69095477	-24.64824121	-45.17556981	0.7558966066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.809178,18067.53398,28685.78392,39304.41966,49923.09798,60541.781,71160.46454,81779.14814	5154.778342,15839.55961,26466.5764,37086.19824,47704.98912,58323.68808,68942.3769,79561.0646	0.9622296872,0.962227469,0.9622272412,0.9622272155,0.9622272127,0.9622272124,0.9622272124,0.9622272123	-0.9621793614,-0.9622218521,-0.9622265933,-0.9622271181,-0.9622271761,-0.9622271825,-0.9622271832,-0.9622271833	ok
-0.68592965	-24.64824121	-45.98298491	0.7531032577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.027643,18017.64464,28619.20305,39221.91754,49824.75696,60427.60991,71030.46433,81633.3189	5156.757313,15826.90105,26438.0731,37041.84658,47644.8044,58247.67367,68850.53334,79453.39198	0.9622041442,0.962197446,0.9621967908,0.9621967136,0.9621967048,0.9621967038,0.9621967037,0.9621967037	-0.9621492976,-0.9621914771,-0.9621961105,-0.962196614,-0.9621966686,-0.9621966745,-0.9621966752,-0.9621966752	ok
-0.68090452	-24.64824121	-46.68868192	0.7503099088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.912176,17995.22657,28580.48077,39167.27086,49754.22374,60341.19389,70928.16592,81515.1383	5158.739106,15814.15189,26409.41708,36997.28812,47584.3596,58171.34591,68758.32317,79345.29946	0.9621759616,0.9621672005,0.9621663124,0.9621662106,0.9621661412,0.9621661466,0.9621661476,0.9621661478	-0.9621192226,-0.9621610939,-0.9621656207,-0.9621661036,-0.962166155,-0.9621661605,-0.962166161,-0.962166161	ok
-0.67587940	-24.64824121	-47.31294154	0.7475165599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.289271,18014.25583,28583.46928,39154.31775,49725.33604,60296.37204,70867.40988,81438.4479	5160.723692,15801.31265,26380.61048,36952.52651,47523.65984,58094.7114,68665.75442,79236.79655	0.9621459995,0.9621367217,0.9621358002,0.9621357128,0.9621357043,0.9621357034,0.9621357033,0.9621357033	-0.9620891364,-0.9621307023,-0.9621351239,-0.9621355867,-0.962135635,-0.96213564,-0.9621356405,-0.9621356406	ok
-0.67085427	-24.64824121	-47.86700094	0.7447232110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.923268,18075.95303,28629.22126,39184.09278,49739.12789,60294.17973,70849.23328,81404.28701	5162.711043,15788.38401,26351.6557,36907.56583,47462.7108,58017.77739,68572.83596,79127.89371	0.9621153035,0.9621061773,0.9621052128,0.9621051322,0.9621051287,0.9621051284,0.9621051283,0.9621051283	-0.9620590393,-0.9621003023,-0.9621046199,-0.9621050632,-0.9621051085,-0.9621051131,-0.9621051136,-0.9621051137	ok
-0.66582915	-24.64824121	-48.35862103	0.7419298622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.005401,18174.41453,28711.72336,39250.57297,49789.57656,60328.59559,70867.61618,81406.63692	5164.701131,15775.36677,26322.55545,36862.41055,47401.51872,57940.55188,68479.57752,79018.60241	0.9620844123,0.9620755879,0.9620747528,0.9620746682,0.9620746594,0.9620746585,0.9620746585,0.9620746584	-0.9620289309,-0.9620698936,-0.9620741085,-0.9620745328,-0.9620745753,-0.9620745796,-0.96207458,-0.9620745801	ok
-0.66080402	-24.64824121	-48.79425295	0.7396775330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7772.489092,18278.25861,28799.56238,39322.34352,49845.26943,60368.20959,70891.15101,81414.09258	5166.693928,15762.26189,26293.31269,36817.06561,47340.0904,57863.04354,68385.98964,78908.93505	-0.9620534158,-0.9620449928,-0.9620441556,-0.9620440716,-0.9620440632,-0.9620440611,-0.962044061,-0.962044061	-0.9619988116,-0.9620394764,-0.9620435896,-0.9620439955,-0.9620440354,-0.9620440393,-0.9620440397,-0.9620440397	ok
-0.65577889	-24.64824121	-49.17510056	0.7378872897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7896.8901,18386.98242,28892.2356,39398.90288,49905.70574,60412.52192,70919.33937,81426.15695	5168.689406,15749.07046,26263.93071,36771.53634,47278.43319,57785.26172,68292.08367,78798.905	-0.9620225269,-0.9620144012,-0.9620136555,-0.9620135185,-0.9620135035,-0.9620135025,-0.9620135024,-0.9620135024	-0.9619686812,-0.9620090503,-0.962013063,-0.962013451,-0.9620134883,-0.9620134919,-0.9620134923,-0.9620134923	ok
-0.65075377	-24.64824121	-49.50385767	0.7366380661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8019.542602,18493.92388,28983.083,39473.59352,49964.23118,60454.88059,70945.53119,81436.18179	5170.687537,15735.79372,26234.41307,36725.82852,47216.555,57707.21647,68197.87181,78688.52657	-0.9619915875,-0.961983764,-0.9619830088,-0.9619829287,-0.9619829423,-0.9619829438,-0.961982944,-0.961982944	-0.9619385398,-0.9619786154,-0.9619825286,-0.9619828993,-0.9619829342,-0.9619829375,-0.9619829378,-0.9619829378	ok
-0.64572864	-24.64824121	-49.78299071	0.7357232110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.203661309,8145.009777,18603.64838,29076.67261,39550.98603,50025.41781,60499.86051,70974.30426	5172.688296,15722.43306,26204.76363,36679.94831,47154.46428,57628.91849,68103.367,78577.81499	0.9592214329,0.9619606315,0.9619531315,0.9619524973,0.9619524649,0.9619524581,0.9619524578,0.9619524572	-0.9619083874,-0.9619481714,-0.9619519864,-0.9619523402,-0.9619523728,-0.9619523758,-0.9619523761,-0.9619523761	ok
-0.64070352	-24.64824121	-50.01703278	0.7352216582	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8171.260717,18614.12048,29070.97062,39529.04864,49987.23711,60445.43563,70903.63497,81361.83451	5174.691654,15708.99002,26174.98651,36633.9023,47092.17001,57550.37915,68008.58301,78466.78639	-0.9619297317,-0.9619224799,-0.9619219439,-0.9619218895,-0.9619218825,-0.9619218846,-0.9619218806,-0.9619218867	-0.961878224,-0.9619177184,-0.9619214362,-0.9619217735,-0.9619218039,-0.9619218067,-0.9619218069,-0.961921807	ok
-0.63567839	-24.64824121	-42.51357616	0.7548290905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.938968,17909.39794,28354.44578,38796.64285,49238.58672,59680.50837,70122.42809,80564.34765	5176.697585,15695.46631,26145.08615,36587.6975,47029.68169,57471.61046,67913.53434,78355.45779	0.9618733809,0.9618896903,0.9618911596,0.9618911967,0.9618912959,0.9618913058,0.9618913065,0.9618913066	-0.9618480498,-0.9618872563,-0.9618908778,-0.9618911992,-0.9618912276,-0.9618912301,-0.9618912303,-0.9618912303	ok
-0.63065327	-24.64824121	-43.93759065	0.7520357416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.907842,17845.05431,28272.31001,38698.05943,49123.67853,59549.28632,69974.89313,80400.49985	5178.706064,15681.86376,26115.06727,36541.3413,46967.00935,57392.62506,67818.23626,78243.84706	0.9618511733,0.9618598528,0.9618606198,0.9618607096,0.961860716,0.9618607165,0.9618607166,0.9618607166	-0.9618178646,-0.9618567848,-0.9618603112,-0.9618606172,-0.9618606436,-0.9618606459,-0.9618606461,-0.9618606461	ok
-0.62562814	-24.64824121	-44.97199852	0.7492423928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.893455,17777.88003,28187.63101,38596.93618,49006.20377,59415.4682,69824.73236,80233.99649	5180.717063,15668.18439,26084.93484,36494.84147,46904.1635,57313.43619,67722.70472,78131.97291	0.9618271657,0.9618298412,0.9618300662,0.961830086,0.9618300877,0.9618300878,0.9618300878,0.9618300878	-0.9617876685,-0.961826304,-0.9618297362,-0.9618300273,-0.9618300518,-0.9618300539,-0.961830054,-0.9618300541	ok
-0.62060302	-24.64824121	-45.82587270	0.7464490439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.256849,17716.14735,28108.71444,38501.58187,48894.47416,59287.36849,69680.263,80073.15751	5182.730557,15654.43035,26054.69415,36448.20619,46841.15514,57234.05769,67626.95642,78019.85483	0.9618014954,0.9617996767,0.9617995481,0.9617995281,0.9617995267,0.9617995266,0.9617995265,0.9617995265	-0.9617574615,-0.9617958138,-0.9617991528,-0.9617994294,-0.9617994522,-0.9617994541,-0.9617994542,-0.9617994542	ok
-0.61557789	-24.64824121	-46.56218108	0.7436556950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.785128,17681.68396,28057.42502,38433.86447,48810.35967,59186.85967,69563.35981,79939.86025	5184.746521,15640.60396,26024.35071,36401.44397,46777.99574,57154.50396,67531.00868,77907.51311	0.9617734481,0.9617692472,0.9617689142,0.9617688636,0.961768888,0.9617689274,0.9617688881,0.9617689132	-0.9617272437,-0.9617653141,-0.9617685608,-0.9617688234,-0.9617688445,-0.9617688462,-0.9617688464,-0.9617688464	ok
-0.61055276	-24.64824121	-47.20777559	0.7408623461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.538713,17688.89812,28048.08177,38408.09615,48768.17572,59128.26032,69488.34531,79848.43033	5186.764928,15626.70769,25993.91033,36354.56372,46714.69724,57074.78997,67434.87949,77794.96877	0.9617437703,0.961738688,0.961738336,0.961738315,0.9617382652,0.9617382704,0.9617382708,0.9617382708	-0.9616970151,-0.9617348047,-0.9617379602,-0.9617382093,-0.9617382288,-0.9617382304,-0.9617382305,-0.9617382305	ok
-0.60552764	-24.64824121	-47.77701612	0.7380689972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.645567,17739.36338,28082.12104,38425.70453,48769.35101,59113.00229,69456.65421,79800.30617	5188.785755,15612.74415,25963.37907,36307.57467,46651.27199,56994.93118,67338.58746,77682.24352	0.9617131897,0.9617080679,0.9617077145,0.9617076857,0.961707684,0.9617076839,0.9617076839,0.9617076839	-0.9616667756,-0.9617042857,-0.9617073509,-0.9617075869,-0.9617076049,-0.9617076063,-0.9617076064,-0.9617076064	ok
-0.60050251	-24.64824121	-48.27944522	0.7352756484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.210538,17826.89115,28153.25313,38480.39446,48807.59375,59134.79736,69462.00129,79789.20524	5190.808975,15598.71612,25932.76322,36260.48638,46587.73275,56914.94358,67242.15177,77569.35975	0.9616823066,0.9616773844,0.9616770561,0.9616770228,0.9616770189,0.9616770186,0.9616770186,0.9616770186	-0.9616365254,-0.9616737568,-0.9616767329,-0.9616769561,-0.9616769728,-0.961676974,-0.9616769741,-0.9616769741	ok
-0.59547739	-24.64824121	-48.72267791	0.7326100169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.586262,17938.28111,28248.23855,38558.92575,48869.66581,59180.40971,69491.15389,79801.89809	5192.834565,15584.62653,25902.06933,36213.30872,46524.09271,56834.84362,67145.59214,77456.34048	0.961651439,0.9616467643,0.961646342,0.961646317,0.9616463152,0.9616463151,0.9616463151,0.9616463151	-0.9616062644,-0.9616432181,-0.961646106,-0.961646317,-0.9616463323,-0.9616463334,-0.9616463335,-0.9616463335	ok
-0.59045226	-24.64824121	-49.11235646	0.7306920562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7759.078615,18042.77207,28336.3144,38630.53901,48924.81174,59219.08788,69513.36425,79807.64063	5194.8625,15570.47844,25871.30416,36166.05189,46460.36538,56754.64818,67048.92882,77343.2093	-0.9616204832,-0.9616160042,-0.9616156928,-0.9616157196,-0.961615717,-0.9616157168,-0.9616157168,-0.9616157168	-0.9615759927,-0.9616126695,-0.9616154702,-0.9616156694,-0.9616156835,-0.9616156845,-0.9616156846,-0.9616156846	ok
-0.58542714	-24.64824121	-49.44850579	0.7291084641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.055886,18153.74115,28430.86178,38708.61871,48986.4193,59264.22289,69542.02669,79819.8305	5196.892756,15556.27507,25840.4747,36118.72633,46396.56466,56674.37457,66952.18254,77229.99037	0.9615895842,0.9615853709,0.9615850219,0.9615850047,0.9615850037,0.9615850036,0.9615850036,0.9615850036	-0.9615457102,-0.9615821109,-0.9615848254,-0.9615850133,-0.9615850262,-0.9615850271,-0.9615850272,-0.9615850272	ok
-0.58040201	-24.64824121	-49.73569450	0.7280658916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8009.117198,18260.78569,28521.48042,38782.76751,49044.09436,59305.42386,69566.75353,79828.08322	5198.925308,15542.01976,25809.58815,36071.34277,46332.70474,56594.04048,66855.37446,77116.70832	0.9615586814,0.9615546683,0.9615544136,0.9615544232,0.9615544189,0.9615544186,0.9615544186,0.9615544186	-0.961515417,-0.9615515423,-0.9615541716,-0.9615543486,-0.9615543604,-0.9615543612,-0.9615543612,-0.9615543612	ok
-0.57537688	-24.64824121	-49.97664565	0.7275643388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.35007071,8127.544496,18363.19333,28607.46286,38852.28227,49097.13732,59341.99468,69586.85219	5200.960134,15527.71602,25778.6519,36023.91219,46268.80015,56513.66393,66758.52615,77003.38827	0.9676846633,-0.9615278225,-0.961523957,-0.9615237015,-0.9615236842,-0.9615236832,-0.9615236832,-0.9615236832	-0.9614851132,-0.9615209636,-0.9615235087,-0.9615236751,-0.961523686,-0.9615236867,-0.9615236867,-0.9615236867	ok
-0.57035176	-24.64824121	-50.17421343	0.7268561349	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.73948533,8160.284742,18379.90949,28607.75792,38836.11584,49064.50582,59292.89783,69521.28996	5202.997209,15513.36745,25747.67352,35976.44577,46204.86564,56433.2633,66661.65956,76890.05573	0.9840620693,0.9614969216,0.9614933281,0.9614930792,0.9614930687,0.9614930684,0.9614930684,0.9614930684	-0.9614547987,-0.9614903746,-0.9614928367,-0.9614929931,-0.9614930029,-0.9614930035,-0.9614930036,-0.9614930036	ok
-0.56532663	-24.64824121	-42.22904626	0.7473336940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.416866,17654.65532,27869.44007,38081.55055,48293.49649,58505.43237,68717.36764,78929.30286	5205.036511,15498.97781,25716.66077,35928.95493,46140.91625,56352.85722,66564.79694,76776.73659	0.9614428497,0.9614610883,0.9614622064,0.9614622788,0.9614622832,0.9614622835,0.9614622835,0.9614622835	-0.9614244737,-0.9614597756,-0.9614621556,-0.9614623022,-0.9614623111,-0.9614623117,-0.9614623117,-0.9614623117	ok
-0.56030151	-24.64824121	-43.80862468	0.7445403451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.570209,17553.45757,27750.58729,37946.17666,48141.6744,58337.16672,68532.65872,78728.15069	5207.078015,15484.55097,25685.62153,35881.45125,46076.96722,56272.46458,66467.96085,76663.45705	0.9614199501,0.961430948,0.9614315536,0.961431594,0.9614316048,0.9614316055,0.9614316056,0.9614316056	-0.961394138,-0.9614291661,-0.9614314652,-0.9614316025,-0.9614316107,-0.9614316112,-0.9614316112,-0.9614316112	ok
-0.55527638	-24.64824121	-44.90029401	0.7417469963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.538629,17470.6512,27650.483,37829.59248,48008.66035,58187.72582,68366.79115,78545.85648	5209.1217,15470.09089,25654.56386,35833.9465,46013.03398,56192.10451,66371.17406,76550.24357	0.9613951672,0.9614005641,0.9614008723,0.9614008873,0.9614008882,0.9614008883,0.9614008883,0.9614008883	-0.9613637917,-0.9613985464,-0.9614007657,-0.9614008941,-0.9614009015,-0.9614009019,-0.9614009019,-0.9614009019	ok
