delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-33.06532663	-47.84471004	0.7753495069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9744.591244,21654.97881,34811.31982,47905.39531,60936.83764,73917.25214,86862.32856,99785.33786	5265.89501,18121.43094,30904.07357,43732.81659,56590.61767,69464.35389,82346.76846,95233.93669	0.9594589522,-0.9592225556,-0.9592029185,-0.9591827104,-0.9591655234,-0.9591532011,-0.9591451661,-0.9591403395	-0.9590471736,-0.9590821256,-0.9591070496,-0.9591197054,-0.9591262187,-0.9591296707,-0.9591315364,-0.9591325566	ok
-0.77135678	-33.06532663										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.76633166	-33.06532663	-48.16671470	0.7738936322	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.79243044,9761.725988,22202.62486,35411.21738,48217.98577,60914.53515,73806.23065,86368.60863	5267.384264,18028.52154,30800.50289,43618.60022,56462.19104,69319.25168,82183.49656,95051.61262	0.9580746804,0.9593358031,-0.9592547901,-0.9593063369,0.9593154987,-0.9592987939,0.9593261544,-0.9592761481	-0.9589846183,-0.9590260601,-0.959049007,-0.9590601409,-0.9590657739,-0.9590687214,-0.9590702948,-0.9590711442	ok
-0.76130653	-33.06532663	-48.44815206	0.7733920794	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9731.127113,22370.64237,35350.6355,47990.93238,60969.97437,73610.29222,86589.30867,99229.62726	5268.143701,18004.2824,30769.32008,43579.80517,56414.53648,69261.90973,82115.96871,94973.60518	-0.9592810696,0.9592483841,-0.9592810076,0.9592485192,-0.9592810066,0.9592485767,-0.9592810066,0.959248579	-0.9589533204,-0.958996705,-0.9590191287,-0.9590298463,-0.9590352298,-0.9590380306,-0.9590395173,-0.9590403154	ok
-0.75628141	-33.06532663	-41.93810763	0.7915346178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.494336,21394.86377,34279.93036,47149.78107,60010.92976,72867.23139,85720.8701,98573.05623	5268.912883,17984.94316,30742.30533,43544.25549,56369.33741,69206.34241,82049.60497,94896.19462	0.9590348564,0.9590246814,0.9590185043,0.9590148654,0.9590127972,0.9590117288,0.9590110216,0.9590106852	-0.9589220092,-0.958966956,-0.9589889811,-0.958999378,-0.9590045673,-0.9590072527,-0.9590086709,-0.9590094281	ok
-0.75125628	-33.06532663	-43.17329955	0.7887412690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8654.092692,21642.72774,34582.84589,47484.08038,60359.03909,73218.00738,86067.79374,98912.46668	5269.691717,17968.47151,30717.52035,43510.16014,56324.89515,69150.90264,81982.78485,94817.77227	0.95904244,0.9590220193,0.9590059133,0.9589949734,0.9589881022,0.9589841704,0.9589819827,0.9589808389	-0.9588906845,-0.9589369341,-0.958958642,-0.9589687818,-0.9589738138,-0.9589764052,-0.9589777672,-0.9589784908	ok
-0.74623116	-33.06532663	-44.03297004	0.7859479201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8752.07952,21792.23728,34801.05534,47765.74353,60685.23486,73568.67551,86427.91684,99272.5202	5270.48011,17953.81302,30693.96444,43476.59843,56280.33724,69094.74223,81914.66961,94737.49987	0.9590511844,0.9590315625,0.9590096677,0.9589894242,0.9589736038,0.9589630944,0.9589566073,0.9589528957	-0.9588593464,-0.958906709,-0.9589281573,-0.9589380851,-0.9589429866,-0.9589454994,-0.9589468143,-0.9589475098	ok
-0.74120603	-33.06532663	-44.73785814	0.7831545712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8779.050207,21785.93969,34801.2718,47812.12764,60800.6521,73751.16927,86659.09696,99531.26813	5271.277971,17940.35386,30671.05611,43443.03468,56235.15299,69037.35978,81844.75725,94654.86886	0.9590526989,0.9590403199,0.9590243726,0.9590043996,0.9589821887,0.9589611555,0.9589445206,0.9589332305	-0.9588279951,-0.9588763248,-0.9588975565,-0.9589073065,-0.9589120975,-0.9589145435,-0.9589158179,-0.958916489	ok
-0.73618090	-33.06532663	-45.35322312	0.7803612223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8754.405982,21678.69791,34637.0823,47611.49784,60581.92604,73527.60814,86435.65982,99306.37155	5272.08521,17927.70682,30648.42745,43409.1269,56189.01137,68978.42403,81772.7092,94569.52908	0.9590348065,0.9590205118,0.9590043404,0.9589848615,0.9589627179,0.9589401797,0.9589208993,0.9589068696	-0.9587966303,-0.9588458116,-0.9588668603,-0.9588764588,-0.9588811549,-0.9588835429,-0.958884782,-0.958885432	ok
-0.73115578	-33.06532663	-45.90642762	0.7775678734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8733.684397,21611.02892,34534.45839,47471.33089,60395.14896,73287.9395,86145.77853,98975.33421	5272.901738,17915.61242,30625.82962,43374.63938,56141.67829,68917.694,81698.27228,94481.2119	0.9590000264,0.9589802234,0.9589593959,0.9589363718,0.95891298,0.9588927096,0.9588777062,0.9588679744	-0.9587652523,-0.9588151909,-0.9588360837,-0.9588455517,-0.958850165,-0.9588525019,-0.9588537099,-0.9588543408	ok
-0.72613065	-33.06532663	-46.41078085	0.7747745246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8764.777634,21615.72405,34509.89808,47407.03022,60282.01465,73125.66335,85941.72715,98738.64486	5273.727465,17903.88827,30603.0846,43339.39836,56092.97491,68854.97903,81621.23985,94389.69219	0.9589590394,0.9589349659,0.958910749,0.9588863326,0.9588647975,0.9588487089,0.9588381015,0.9588317221	-0.958733861,-0.9587844791,-0.9588052381,-0.9588145923,-0.9588191325,-0.9588214237,-0.9588226033,-0.9588232171	ok
-0.72110553	-33.06532663	-46.87341459	0.7719811757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8864.190355,21688.2872,34550.35147,47407.86629,60240.96345,73047.09631,85832.57137,98604.84869	5274.562305,17892.40093,30580.0586,43303.26778,56042.75501,68790.11731,81541.43112,94294.76823	0.9589181824,0.9588909982,0.958865043,0.9588413875,0.958822882,0.9588101966,0.9588024231,0.9587979148	-0.9587024565,-0.9587536886,-0.9587743322,-0.9587835864,-0.958788061,-0.9587903104,-0.9587914638,-0.9587920614	ok
-0.71608040	-33.06532663	-47.29857616	0.7698565639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8952.468214,21747.77723,34576.67048,47397.34143,60195.0824,72970.89943,85731.26984,98482.24485	5275.406171,17881.04933,30556.64641,43266.13516,55990.89201,68722.96364,81458.67964,94196.25077	-0.9588779637,-0.9588486415,-0.9588223536,-0.9588004234,-0.9587845547,-0.9587745386,-0.9587685152,-0.9587652267	-0.9586710387,-0.9587228292,-0.9587433729,-0.9587525381,-0.9587569529,-0.9587591633,-0.958760292,-0.9587608742	ok
-0.71105528	-33.06532663	-47.68292972	0.7682729718	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9040.405315,21805.9707,34601.97862,47388.72738,60155.50648,72904.88778,85642.67053,98373.62606	5276.25898,17869.75458,30532.76184,43227.90303,55937.27126,68653.38246,81372.82685,94093.95707	-0.9588385232,-0.9588078814,-0.9587820236,-0.9587620647,-0.9587484893,-0.9587403301,-0.9587355898,-0.9587330586	-0.9586396078,-0.9586919088,-0.9587123659,-0.9587214508,-0.9587258098,-0.9587279832,-0.9587290881,-0.9587296551	ok
-0.70603015	-33.06532663	-48.02511337	0.7670237482	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9144.812628,21880.1176,34644.02539,47399.30313,60137.9776,72863.0517,85579.40026,98290.73313	5277.120645,17858.4533,30508.33157,43188.48357,55881.78527,68581.24364,81283.71844,93987.70791	-0.9587995716,-0.9587682066,-0.9587432483,-0.9587253173,-0.9587137732,-0.958706913,-0.9587032618,-0.9587011505	-0.9586081636,-0.9586609339,-0.9586813155,-0.958690327,-0.958694633,-0.9586967702,-0.9586978514,-0.9586984035	ok
-0.70100503	-33.06532663	-48.32629585	0.7661878268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.22353424,9250.717669,21955.6869,34688.40562,47414.05137,60126.39123,72828.26116,85523.59743	5277.991085,17847.09323,30483.29109,43147.79517,55824.3309,68506.42028,81191.20276,93877.32646	0.9615989674,0.9587610763,0.9587294905,0.9587058112,0.9586896184,0.9586798012,0.9586741138,0.9586710359	-0.9585767063,-0.95862991,-0.9586502254,-0.9586591683,-0.9586634228,-0.958665524,-0.9586665812,-0.9586671179	ok
-0.69597990	-33.06532663	-48.58727362	0.7656862740	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.89782803,9245.571208,21920.20393,34622.58697,47319.95154,60007.04546,72686.23046,85360.57564	5278.870216,17835.63022,30457.58195,43105.76013,55764.8076,68428.78753,81095.13025,93762.63844	0.9942488991,-0.9587231525,-0.9586917321,-0.9586694601,-0.9586549565,-0.9586462851,-0.9586415286,-0.9586391157	-0.9585452359,-0.9585988415,-0.9586190984,-0.958627976,-0.9586321793,-0.9586342437,-0.958635276,-0.9586357967	ok
-0.69095477	-33.06532663	-42.47973022	0.7831685608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.980289,20942.17307,33590.8192,46239.6924,58888.67982,71537.72476,84186.7988,96835.88752	5279.757959,17824.02606,30431.14993,43062.3033,55703.1166,68348.22239,80995.35388,93643.4732	0.9586040451,0.9586044802,0.9586047426,0.9586048594,0.958604891,0.9586049491,0.95860495,0.9586049514	-0.9585137524,-0.9585677323,-0.9585879369,-0.9585967509,-0.9586009019,-0.958602928,-0.9586039341,-0.958604438	ok
-0.68592965	-33.06532663	-43.56296653	0.7803752119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8369.778229,21012.26487,33649.56181,46283.03339,58914.25316,71544.2572,84173.62983,96802.68057	5280.654231,17812.24702,30403.94365,43017.35118,55639.16058,68264.60401,80891.73019,93519.66549	0.9585962496,0.9585857176,0.9585798693,0.9585767745,0.95857512,0.9585743253,0.9585739037,0.9585737399	-0.9584822557,-0.9585365857,-0.9585567426,-0.9585654931,-0.9585695897,-0.9585715751,-0.9585725534,-0.9585730395	ok
-0.68090452	-33.06532663	-44.37415817	0.7775818630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8383.781916,20997.65907,33614.78444,46228.87771,58840.14042,71449.6452,84058.18749,96666.2298	5281.558955,17800.26268,30375.91375,42970.83143,55572.84378,68177.81459,80784.1209,93391.0578	0.9585849045,0.9585656294,0.9585545566,0.9585484747,0.9585452316,0.9585436313,0.9585429398,0.9585425276	-0.9584507461,-0.9585054044,-0.9585255169,-0.9585342024,-0.9585382413,-0.9585401832,-0.9585411317,-0.9585415984	ok
-0.67587940	-33.06532663	-45.05414879	0.7747885141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8355.615136,20925.65795,33514.84932,46105.20759,58693.89038,71281.16081,83867.58999,96453.57018	5282.472051,17788.04512,30347.0122,42922.67278,55504.07254,68087.74055,80672.39486,93257.50311	0.9585653577,0.9585407636,0.9585263715,0.9585187057,0.9585145574,0.9585125605,0.9585115633,0.9585109977	-0.9584192234,-0.958474191,-0.9584942608,-0.9585028782,-0.958506855,-0.9585087498,-0.9585096661,-0.9585101121	ok
-0.67085427	-33.06532663	-45.65177980	0.7719951653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8326.090611,20855.43157,33414.98375,45979.40194,58543.73419,71107.41166,83670.62293,96233.57283	5283.393441,17775.56833,30317.19191,42872.80503,55432.75601,67994.27408,80556.43037,93118.8679	0.9585366015,0.9585099919,0.9584949783,0.9584870802,0.958482911,0.9584808847,0.9584799822,0.9584795187	-0.9583876877,-0.9584429473,-0.9584629748,-0.9584715195,-0.9584754289,-0.9584772724,-0.9584781538,-0.9584785779	ok
-0.66582915	-33.06532663	-46.18896887	0.7692018164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.944906,20832.49102,33363.43008,45901.40633,58440.58733,70979.83204,83518.98762,96058.07309	5284.32305,17762.80766,30286.40655,42821.15941,55358.80718,67897.3149,80436.11767,92975.03535	0.9585024573,0.958476096,0.9584618358,0.9584544461,0.9584508357,0.958449003,0.958448137,0.958447734	-0.958356139,-0.9584116752,-0.9584316592,-0.9584401252,-0.9584439607,-0.9584457483,-0.9584465921,-0.9584469926	ok
-0.66080402	-33.06532663	-46.67698527	0.7664084675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8404.87377,20871.83475,33374.71884,45886.06328,58399.59393,70913.75058,83428.11157,95942.54862	5285.260801,17749.73957,30254.61036,42767.669,55282.1441,67796.77224,80311.36159,92825.90852	0.9584668342,0.9584414674,0.9584283907,0.9584218542,0.9584185861,0.9584170246,0.9584163019,0.9584159739	-0.9583245774,-0.9583803763,-0.958400314,-0.9584086935,-0.9584124479,-0.9584141747,-0.958414978,-0.9584153536	ok
-0.65577889	-33.06532663	-47.12231861	0.7639494872	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8499.97338,20937.73355,33412.54867,45896.96411,58384.33002,70872.74376,83361.57405,95850.58229	5286.206619,17736.34127,30221.75822,42712.26937,55202.69119,67692.56688,80182.08417,92671.4135	-0.9584311994,-0.9584069538,-0.9583950375,-0.9583891745,-0.958386338,-0.9583850466,-0.9583844457,-0.9583842025	-0.9582930028,-0.9583490518,-0.9583689389,-0.9583772227,-0.9583808878,-0.9583825485,-0.9583833087,-0.9583836583	ok
-0.65075377	-33.06532663	-47.52603190	0.7618248754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8616.498656,21025.04527,33471.63449,45928.74567,58389.38825,70851.38279,83313.93924,95776.73965	5287.16043,17722.59056,30187.80572,42654.89927,55120.38077,67584.63325,80048.2272,92511.50212	0.9583957147,0.9583727076,0.9583617848,0.9583566296,0.9583541465,0.9583530492,0.9583525745,0.958352338	-0.9582614154,-0.9583177029,-0.9583375333,-0.9583457108,-0.9583492777,-0.9583508671,-0.9583515817,-0.9583519043	ok
-0.64572864	-33.06532663	-47.88888571	0.7602412832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8728.607587,21107.94929,33526.11234,45955.49943,58388.83386,70823.72322,83259.26352,95695.085	5288.122161,17708.4657,30152.70939,42595.50157,55035.15459,67472.92147,79909.75448,92346.15435	0.9583604133,0.9583385471,0.9583286551,0.9583240902,0.9583219401,0.9583210274,0.9583206218,0.9583204603	-0.958229815,-0.9582863303,-0.9583060964,-0.9583141553,-0.9583176148,-0.9583191279,-0.9583197948,-0.9583200894	ok
-0.64070352	-33.06532663	-48.20991084	0.7591987108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8832.588241,21182.66052,33572.13862,45973.34159,58378.76377,70785.85894,83193.64992,95601.73723	5289.091739,17693.94524,30116.42692,42534.02412,54946.96536,67357.39922,79766.65376,92175.3801	0.9583252717,0.9583045966,0.9582956176,0.9582915142,0.9582897809,0.9582889754,0.9582886646,0.9582886121	-0.9581982019,-0.9582549349,-0.9582746271,-0.958282554,-0.9582858965,-0.9582873286,-0.9582879457,-0.9582882123	ok
-0.63567839	-33.06532663	-48.48883418	0.7584905068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.95564646,8942.324163,21263.06849,33623.5732,45996.10883,58373.0075,70751.62677,83130.95092	5290.069093,17679.00804,30078.91752,42470.42081,54855.77829,67238.05338,79618.93822,91999.22035	0.9657563459,0.9582903175,0.9582707824,0.9582626172,0.9582590081,0.9582575454,0.9582569067,0.9582566481	-0.9581665759,-0.9582235173,-0.9582431241,-0.9582509044,-0.9582541203,-0.9582554668,-0.9582560331,-0.9582562717	ok
-0.63065327	-33.06532663	-48.72780822	0.7579889540	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.2695022,8949.281795,21240.56653,33571.76522,45915.12908,58262.89226,70612.3663,82962.52688	5291.054152,17663.63315,30040.14235,42404.65263,54761.57252,67114.89138,79466.64739,91817.74753	0.9811385434,0.9582555225,0.9582371734,0.9582296501,0.9582265408,0.9582252855,0.9582248561,0.9582245848	-0.9581349371,-0.958192078,-0.9582115861,-0.9582192039,-0.9582222838,-0.9582235412,-0.9582240561,-0.9582242672	ok
-0.62562814	-33.06532663	-41.76858514	0.7768245102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.621936,20391.47302,32727.79385,45055.2987,57378.83153,69700.70572,82021.90707,94342.83854	5292.046845,17647.79989,30000.06492,42336.68868,54664.34229,66987.94208,79309.84745,91631.06516	0.9581613534,0.9581802681,0.958187633,0.9581905123,0.9581915465,0.9581919924,0.9581921969,0.9581922792	-0.9581032855,-0.9581606171,-0.9581800114,-0.9581874502,-0.958190385,-0.9581915504,-0.9581920141,-0.9581921985	ok
-0.62060302	-33.06532663	-43.17280614	0.7740311613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.665086,20404.03973,32701.86437,44995.11483,57286.52224,69577.20687,81867.61117,94157.90704	5293.047103,17631.48779,29958.65168,42266.50723,54564.09802,66857.25627,79148.63098,91439.30677	0.9581480112,0.958155568,0.9581584458,0.9581595024,0.9581598749,0.9581600698,0.9581601045,0.958160225	-0.9580716212,-0.9581291349,-0.9581483982,-0.9581556408,-0.9581584222,-0.958159494,-0.9581599071,-0.9581600664	ok
-0.61557789	-33.06532663	-44.09951197	0.7712378125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.295762,20343.7294,32600.75916,44859.09309,57117.90778,69376.90095,81635.96048,93895.0447	5294.054858,17614.6767,29915.87251,42194.09672,54460.86696,66722.9066,78983.11597,91242.63408	0.9581308197,0.9581290205,0.9581283328,0.9581281187,0.9581279893,0.958127999,0.958127932,0.958127935	-0.9580399442,-0.9580976314,-0.9581167446,-0.9581237736,-0.9581263944,-0.9581273718,-0.9581277359,-0.9581278716	ok
-0.61055276	-33.06532663	-44.84263982	0.7684444636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.295494,20245.74655,32462.99789,44686.87274,56913.02695,69139.98664,81367.23383,93594.58399	5295.070042,17597.34683,29871.70133,42119.45656,54354.69361,66584.98708,78813.44443,91041.23475	0.9581087627,0.9581002563,0.9580973168,0.9580963543,0.9580959427,0.9580957468,0.9580957883,0.9580956607	-0.9580082545,-0.9580661066,-0.9580850488,-0.9580918466,-0.9580943009,-0.9580951843,-0.9580955016,-0.9580956155	ok
-0.60552764	-33.06532663	-45.48070198	0.7656511147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8009.194796,20158.25117,32339.36618,44529.89609,56723.50637,68918.16007,81113.17148,93308.30602	5296.092588,17579.47885,29826.1167,42042.59786,54245.63974,66443.61208,78639.78033,90835.31958	0.9580806517,0.9580692055,0.9580653649,0.9580640315,0.9580636378,0.9580634944,0.9580634442,0.958063422	-0.957976552,-0.9580345602,-0.9580533087,-0.9580598581,-0.9580621413,-0.9580629324,-0.9580632058,-0.9580633001	ok
-0.60050251	-33.06532663	-46.04589174	0.7628577658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.349481,20117.68907,32265.58321,44423.44759,56584.44424,68746.46001,80908.81095,93071.27255	5297.122429,17561.05401,29779.10242,41963.54403,54133.78403,66298.91492,78462.3074,90625.11947	0.9580484466,0.9580366142,0.9580327981,0.9580315475,0.95803123,0.9580310996,0.9580310564,0.9580310419	-0.957944837,-0.9580029918,-0.9580215223,-0.9580278069,-0.9580299163,-0.958030618,-0.9580308505,-0.9580309275	ok
-0.59547739	-33.06532663	-46.55409253	0.7600644170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.47492,20136.14625,32251.86333,44377.08577,56505.18146,68634.17347,80763.44788,92892.81145	5298.1595,17542.05425,29730.64813,41882.331,54019.22139,66151.04608,78281.22643,90410.88231	0.9580146511,0.9580034232,0.9580000744,0.9579989926,0.9579987704,0.9579986654,0.9579986057,0.9579985945	-0.9579131093,-0.9579714013,-0.9579896876,-0.957995692,-0.9579976267,-0.9579982428,-0.9579984381,-0.9579984999	ok
-0.59045226	-33.06532663	-47.01424139	0.7572710681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8161.455049,20211.23651,32294.67159,44386.92749,56481.74302,68577.32196,80673.1305,92769.00829	5299.203736,17522.46242,29680.74986,41799.00741,53902.0619,66000.17118,78096.75266,90192.86973	-0.957980647,-0.957970235,-0.9579672873,-0.9579664661,-0.9579661856,-0.9579661057,-0.9579661405,-0.9579661333	-0.957881369,-0.9579397878,-0.9579578027,-0.957963513,-0.957965274,-0.9579658093,-0.9579659713,-0.9579660202	ok
-0.58542714	-33.06532663	-47.43207019	0.7549398052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8275.965128,20294.65153,32345.46422,44404.38619,56465.55871,68527.37141,80589.36748,92651.41617	5300.255072,17502.26238,29629.41055,41713.63442,53782.4295,65846.46875,77909.113,89971.35409	0.9579466999,0.9579371043,0.9579346203,0.9579338856,0.9579336763,0.9579336177,0.9579336007,0.9579335958	-0.9578496162,-0.9579081509,-0.9579258658,-0.9579312699,-0.95793286,-0.9579333202,-0.9579334527,-0.9579334908	ok
-0.58040201	-33.06532663	-47.80743601	0.7531495619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8387.772884,20375.15275,32393.02183,44418.2765,56445.48507,68473.2222,80501.10321,92529.02334	5301.313446,17481.43924,29576.64047,41626.28529,53660.46041,65690.128,77718.54336,89746.61556	-0.9579127645,-0.9579040024,-0.9579018435,-0.9579011507,-0.9579010706,-0.9579009447,-0.957900935,-0.9579009218	-0.9578178508,-0.9578764898,-0.9578938752,-0.9578989634,-0.9579003872,-0.9579007785,-0.9579008854,-0.9579009145	ok
-0.57537688	-33.06532663	-48.13972915	0.7517726209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8503.669795,20459.53657,32444.16509,44435.45588,56428.42172,68421.81701,80415.32293,92408.8574	5302.378795,17459.97955,29522.45759,41537.04479,53536.30143,65531.34646,77525.28622,89518.9395	0.9578789217,0.9578708915,0.9578690443,0.9578685621,0.9578684328,0.9578683967,0.9578683874,0.957868385	-0.9577860728,-0.9578448038,-0.9578618296,-0.9578665944,-0.9578678585,-0.9578681872,-0.9578682722,-0.9578682942	ok
-0.57035176	-33.06532663	-48.43008859	0.7509366995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8609.35029,20533.50244,32484.62016,44441.68935,56400.17652,68359.00732,80317.9217,92276.85644	5303.451055,17437.87154,29466.8878,41446.00832,53410.10815,65370.3279,77329.58829,89288.6141	-0.9578450288,-0.9578378522,-0.9578362541,-0.9578358528,-0.9578357385,-0.9578356439,-0.9578356429,-0.9578356444	-0.9577542824,-0.9578130918,-0.9578297279,-0.9578341642,-0.9578352765,-0.9578355495,-0.9578356162,-0.9578356324	ok
-0.56532663	-33.06532663	-48.67885397	0.7513105349	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8557.183004,20451.34772,32369.09352,44291.80791,56215.64132,68139.73026,80063.87773,91988.03863	5304.530167,17415.10535,29409.96506,41353.28085,53282.04304,65207.28021,77131.69845,89055.92834	-0.9578108718,-0.9578046457,-0.9578034113,-0.9578030976,-0.9578030434,-0.9578030288,-0.957803025,-0.9578030241	-0.9577224795,-0.9577813531,-0.957797569,-0.9578016751,-0.9578026447,-0.9578028686,-0.95780292,-0.9578029318	ok
-0.56030151	-33.06532663	-42.49411747	0.7683799558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.104151,19895.02418,31809.41979,43704.41012,55594.91552,67484.43973,79373.75202,91263.01865	5305.616068,17391.67325,29351.73138,41258.97578,53152.27375,65042.41359,76931.86602,88821.17014	0.9577417794,0.9577634318,0.9577686538,0.9577698384,0.9577702122,0.9577702595,0.9577702799,0.9577702843	-0.9576906642,-0.9577495865,-0.9577653525,-0.9577691293,-0.9577699663,-0.9577701476,-0.9577701867,-0.9577701951	ok
-0.55527638	-33.06532663	-43.65407218	0.7655866069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.611425,19812.14502,31678.80392,43535.6247,55390.39406,67244.74749,79099.01706,90953.26974	5306.708699,17367.5699,29292.23668,41163.2136,53020.97134,64875.9389,76730.33915,88584.62494	0.9577226217,0.9577341876,0.9577367418,0.957737266,0.9577373795,0.9577374463,0.9577374686,0.9577374735	-0.9576588364,-0.9577177911,-0.9577330782,-0.9577365293,-0.9577372447,-0.9577373896,-0.9577374188,-0.9577374247	ok
-0.55025126	-33.06532663	-44.50509408	0.7627932580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.437095,19694.88619,31517.65011,43337.51061,55156.8205,66976.0268,78795.21365,90614.39684	5307.808,17342.79259,29231.53851,41066.12059,52888.30871,64708.06624,76527.36356,88346.57433	0.9576999785,0.9577038091,0.95770444,0.9577046813,0.9577046726,0.9577046668,0.9577046662,0.9577046661	-0.9576269963,-0.9576859656,-0.9577007461,-0.9577038781,-0.9577044832,-0.9577045975,-0.957704619,-0.957704623	ok
-0.54522613	-33.06532663	-45.20832741	0.7599999091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.453646,19584.1562,31367.31993,43151.24999,54935.31338,66719.40006,78503.4908,90287.58225	5308.913913,17317.34147,29169.70165,40967.8274,52754.45922,64539.00373,76323.18144,88107.29507	0.9576731107,0.9576720454,0.9576718788,0.9576718837,0.9576718739,0.957671872,0.9576718717,0.9576718717	-0.9575951438,-0.9576541089,-0.9576683569,-0.957671179,-0.9576716853,-0.957671774,-0.9576717895,-0.9576717922	ok
-0.54020101	-33.06532663	-45.81817102	0.7572065602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.059652,19516.07788,31262.75655,43011.39238,54760.34222,66509.34272,78258.35141,90007.36141	5310.026378,17291.21978,29106.79755,40868.46776,52619.59542,64368.95653,76118.03055,87867.05815	0.9576425166,0.9576394562,0.957639018,0.9576390216,0.9576389885,0.9576389818,0.9576389807,0.9576389805	-0.9575632789,-0.9576222199,-0.9576359112,-0.9576384351,-0.9576388538,-0.9576389217,-0.9576389327,-0.9576389345	ok
