delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.38190955	-50.08086654	0.7433783031	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	20.7876727,8165.291898,18691.65975,28583.26376,38615.08357,48528.73879,58521.59483,68451.25649	5174.880054,15000.70438,25662.99889,35526.90712,45680.33733,55564.64819,65615.41599,75522.88196	0.9644152143,0.9640753204,0.9640343191,-0.964045166,0.9640372633,-0.9640435695,0.9640390906,-0.9640424915	-0.9640134274,0.9640531199,0.9640288225,-0.9640476656,0.9640330427,-0.964045766,0.9640365202,-0.9640439628	ok
-0.78140704	-21.38190955	-50.34187505	0.7428767503	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	42.15963409,8192.060915,18710.28573,28605.93176,38645.49058,48560.26064,58563.80773,68493.56899	5176.944147,14997.77724,25645.66085,35510.53981,45707.15959,55585.60709,65681.04445,75579.04506	0.9962567083,-0.9640450681,-0.9640048019,0.9640145896,-0.9640070902,0.9640132744,-0.964008651,0.9640123348	-0.9639841285,0.9640226862,0.963999548,-0.9640171067,0.9640021381,-0.9640159268,0.9640050945,-0.9640144312	ok
-0.77638191	-21.38190955	-41.66790419	0.7629271712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7432.402955,17388.03589,27358.02031,37316.2055,47283.93439,57243.8411,67210.09115,77171.15239	5179.010808,14995.43549,25629.56783,35496.71203,45780.57537,55648.82997,65904.92319,75776.55906	0.9639800453,-0.9639809542,0.9639802663,-0.963980831,0.9639802949,-0.9639807446,0.9639804079,-0.9639806939	-0.9639548187,0.9639922535,0.9639702485,-0.963986534,0.96397045,-0.9639864422,0.9639710442,-0.9639861675	ok
-0.77135678	-21.38190955	-43.48718042	0.7601338223	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7420.153089,18054.01924,27922.67687,38777.2526,48623.60718,59325.82501,69185.00787,79944.19425	5181.080011,14993.71721,25614.66951,35485.59025,46401.00696,56243.89829,66935.07468,76795.55266	0.963960986,0.9639405783,-0.9639560943,-0.9639363765,0.9639579882,0.9639389573,-0.9639569187,-0.9639378047	-0.9639254979,0.9639618205,0.9639409259,-0.9639559411,-0.963935499,0.9639582926,0.9639391603,-0.9639567538	ok
-0.76633166	-21.38190955	-44.66703753	0.7573404734	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7410.803116,17957.97936,27851.74716,38059.66008,47945.61841,58355.76486,68214.7293,78926.87374	5183.151728,14992.66745,25600.94158,35477.44346,46283.74609,56134.30495,66821.56015,76684.5462	0.9639392054,0.963913753,-0.9639241853,0.9639128278,-0.9639246947,0.9639089406,-0.9639265547,-0.963909154	-0.9638961662,0.9639313857,0.9639115814,-0.96392532,-0.9639074464,0.9639272339,0.963909604,-0.9639262734	ok
-0.76130653	-21.38190955	-45.62165095	0.7545471245	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7391.586701,17900.10589,27819.72562,37960.49497,47870.07165,58084.51428,67975.47197,78778.52356	5185.225933,14992.33989,25588.38284,35472.68084,46232.39729,56089.63175,66764.07779,76632.42667	0.9639161046,0.9638855476,-0.9638927551,0.9638847503,-0.9638932876,0.9638829276,-0.9638943198,-0.963877935	-0.9638668236,0.9639009474,0.9638822164,-0.9638946605,-0.9638786047,0.9638964435,0.9638802319,-0.9638956754	ok
-0.75628141	-21.38190955	-46.44270673	0.7517537757	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7377.817661,17863.55643,27813.29529,37919.33625,47853.9331,58031.04384,67940.3954,78740.91555	5187.302599,14992.79909,25577.01434,35471.92294,46201.63228,56066.66656,66726.95195,76603.13639	0.9638906455,0.96385676,-0.963861309,0.9638559549,-0.9638619677,0.9638541267,-0.9638632515,-0.9638483822	-0.9638374702,0.9638705038,0.9638528315,-0.9638639479,-0.96384951,0.9638657112,0.963850881,-0.9638650201	ok
-0.75125628	-21.38190955	-47.16407615	0.7489604268	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7389.676444,17860.96703,27848.3361,37926.21524,47895.92957,58026.36015,67967.22633,78866.85776	5189.381702,14994.12355,25566.88032,35476.14149,46184.67754,56059.28611,66705.58834,76592.49775	0.9638629196,0.9638275807,-0.9638299314,0.9638268936,-0.9638305599,0.9638255701,-0.9638317533,-0.9638175417	-0.9638081059,0.9638400527,0.9638234276,-0.9638331606,-0.9638202612,0.9638349923,0.9638215183,-0.963834308	ok
-0.74623116	-21.38190955	-47.80171334	0.7461670779	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7439.204082,17900.29521,27942.97289,37983.78716,48027.29402,58066.93488,68112.17829,78149.4091	5191.463216,14996.4099,25558.05113,35486.95984,46181.10373,56067.49187,66700.38057,76601.75726	0.9638335689,0.9637981601,-0.9637981206,0.9637981777,-0.9637980952,0.9637982142,-0.963798044,0.9637983426	-0.9637787308,0.9638095917,0.9637940051,-0.9638022642,-0.9637908824,0.9638042699,0.9637921351,-0.9638035226	ok
-0.74120603	-21.38190955	-48.36527298	0.7433737290	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7527.195047,17979.71255,28145.64083,38117.73487,48834.85448,58728.51836,69342.3094,79265.87344	5193.547114,14999.77891,25550.62846,35507.40147,46194.72095,56095.23108,66715.11211,76636.28902	0.9638035266,0.9637686384,-0.9637651636,0.9637706175,0.9637608072,-0.9637738466,-0.9637629288,0.9637725028	-0.9637493449,0.9637791177,0.9637645644,-0.9637711962,-0.9637613552,0.9637735483,0.9637627344,-0.9637726281	ok
-0.73618090	-21.38190955	-48.86226683	0.7405803801	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7647.976567,18092.22118,28833.49037,38737.11244,49334.53348,59289.2046,69927.98398,79862.6664	5195.633372,15004.38407,25544.75389,35544.26046,46238.41888,56154.06438,66760.13652,76710.01713	0.963773335,0.9637391536,0.9637308724,-0.9637433892,-0.9637335448,0.9637414106,0.9637326019,-0.9637421716	-0.9637199482,0.963748627,0.9637351055,-0.9637398215,-0.9637315769,0.9637428927,0.9637333443,-0.9637415392	ok
-0.73115578	-21.38190955	-49.29955744	0.7384557683	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7769.281022,18205.24954,28858.50938,38814.54701,49421.86163,59404.82029,70031.72154,80001.88095	5197.721966,15010.42469,25540.62237,35620.0798,46382.6514,56300.78507,66884.6158,76886.6668	-0.963743173,-0.9637095362,-0.96370263,0.963711477,0.9637036502,-0.9637105136,-0.9637031638,0.9637109366	-0.9636905407,0.9637181152,0.9637056286,-0.9637077205,-0.9637008648,0.9637128284,0.9637041498,-0.9637098866	ok
-0.72613065	-21.38190955	-49.67809318	0.7368721762	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7892.584104,18320.2694,28927.55967,38966.09474,49596.63528,59611.49746,70225.86408,80256.4449	5199.812869,15018.16608,25538.50389,36377.95803,46301.82652,56867.38298,66977.74749,77680.09972	-0.9637129775,-0.963679974,-0.9636738624,0.9636789959,0.9636733767,-0.9636796596,-0.9636737102,0.9636792127	-0.9636611226,0.9636875764,0.9636761333,0.9636702655,-0.9636826582,-0.9636748607,0.9636771985,0.9636721239	ok
-0.72110553	-21.38190955	-50.00098051	0.7358296037	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8014.911121,18434.30536,29008.99652,39866.45032,49816.88539,60373.50233,71132.08409,81119.48435	5201.906058,15027.97264,25538.77932,36205.0866,46260.24715,56863.98845,67053.40776,77765.63515	-0.9636828272,-0.9636504027,-0.9636449362,-0.9636404968,0.9636518056,0.9636453104,0.9636416523,-0.963650597	-0.9636316937,0.9636570026,0.9636466189,0.9636430509,-0.9636487469,-0.9636442416,0.9636458056,0.9636423099	ok
-0.71608040	-21.38190955	-50.27178766	0.7351213998	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	56.12265872,8139.56423,18550.65733,29099.40622,39747.21539,50601.69087,60601.23925,71155.01186	5204.001509,15040.36478,25542.00266,36151.1481,46875.00443,56977.70043,67570.86813,78269.1202	0.9711003337,0.963652634,0.9636208233,0.9636157498,0.9636136602,0.9636109457,-0.9636203998,-0.9636156253	-0.9636022541,0.963626383,0.9636170843,0.9636144103,0.9636124784,-0.9636178319,-0.9636147388,-0.9636128565	ok
-0.71105528	-21.38190955	-50.49590498	0.7333311565	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	69.96617096,8194.641899,18597.76949,29124.73557,39714.4037,50339.75595,60989.18826,71657.62063	5206.099198,15056.12447,25549.01685,36121.14909,46735.91299,57377.83046,68040.08709,78720.05177	0.9853816702,0.9636223058,0.9635912225,0.9635866204,0.9635850607,0.9635843578,0.9635839559,0.9635836405	-0.9635728039,0.9635957018,0.9635875277,0.9635854535,0.9635845816,0.9635840881,0.9635837443,0.9635834612	ok
-0.70603015	-21.38190955	-41.03317684	0.7496205856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6754.359469,17179.95884,27700.54756,38258.17296,48829.94377,59407.18893,69986.56859,80566.78365	5208.1991,15076.50952,25561.1896,36105.13409,46671.6808,57246.92209,67825.54498,78405.49013	-0.9635792786,-0.9635602057,-0.9635568965,-0.963556093,-0.9635557143,-0.9635555701,-0.9635555249,-0.9635555075	-0.963543343,0.9635649344,0.9635579457,0.9635563374,0.963555824,0.9635556381,0.9635555674,0.9635555399	ok
-0.70100503	-21.38190955	-43.37235271	0.7524139345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7355.084478,17798.24533,28308.18136,38838.83371,49375.5775,59914.09402,70453.12483,80992.30421	5210.301193,15103.74946,25580.95977,36101.72786,46635.59534,57173.29237,67712.10202,78251.23439	0.9635411133,0.9635294953,0.9635274675,0.9635268559,0.9635267068,0.9635266709,0.9635266537,0.9635266491	-0.9635138715,0.9635340383,0.9635283319,0.9635271191,0.9635267985,0.963526708,0.963526682,0.9635266744	ok
-0.69597990	-21.38190955	-44.61564737	0.7496205856	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.490528,17738.71113,28222.53158,38726.68894,49235.85806,59746.23473,70256.90256,80767.64049	5212.405453,15142.43592,25613.37144,36114.26861,46622.65851,57132.8617,67643.5005,78154.24377	0.9635183946,0.9635009738,0.9634982793,0.9634977192,0.9634976738,0.963497553,0.9634975716,0.9634975753	-0.9634843894,0.9635029301,0.9634986733,0.9634978249,0.9634976306,0.9634975845,0.9634975735,0.9634975708	ok
-0.69095477	-21.38190955	-45.60192601	0.7468272368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7300.255928,17685.32526,28148.7821,38631.53439,49118.44123,59606.2189,70094.1781,80582.1751	5214.511856,15204.96089,25672.07857,36155.64465,46642.73395,57130.56104,67618.5419,78106.55479	0.9634944021,0.9634720771,0.9634690634,0.9634684606,0.963468349,0.9634683241,0.9634683192,0.9634683182	-0.9634548968,0.9634713977,0.9634689338,0.9634684653,0.9634683696,0.9634683498,0.9634683457,0.9634683448	ok
-0.68592965	-21.38190955	-46.44071850	0.7440338879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7280.588752,17648.07842,28094.63996,38558.97097,49026.7268,59495.12386,69963.6402,80432.17871	5216.620381,15361.83565,25834.91512,36304.30741,46773.01865,57241.60338,67710.16459,78178.72143	0.9634684382,0.9634428519,0.9634397717,0.9634392273,0.9634391417,0.9634390686,0.9634390666,0.9634390663	-0.9634253935,0.9634383729,0.9634389137,0.9634390161,0.9634390352,0.9634390388,0.9634390394,0.9634390396	ok
-0.68090452	-21.38190955	-47.17150800	0.7412405390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.156306,17643.83273,28075.77009,38523.63245,48974.28579,59425.41353,69876.62166,80327.84341	5218.731004,15885.60185,26365.61939,36821.53041,47273.55145,57724.91932,68176.17679,78627.41558	0.9634406094,0.9634133938,0.963410254,0.9634097742,0.9634097557,0.9634097389,0.9634097346,0.9634097337	-0.9633958798,-0.9634054434,-0.9634088894,-0.9634095415,-0.963409654,-0.963409673,-0.9634096762,-0.9634096768	ok
-0.67587940	-21.38190955	-47.81298624	0.7384471901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.189605,17680.92027,28099.61298,38532.34346,48967.33759,59402.6868,69838.09148,80273.50481	5220.843703,15806.38384,26260.99915,36699.328,47135.203,57570.69709,68006.13179,78441.55721	0.9634112361,0.9633838873,0.9633807714,0.9633803672,0.9633802918,0.9633802889,0.96338029,0.9633802901	-0.9633663555,-0.9633769283,-0.9633797147,-0.9633801818,-0.9633802555,-0.963380267,-0.9633802688,-0.9633802691	ok
-0.67085427	-21.38190955	-48.37655525	0.7356538413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.105124,17757.13666,28163.36571,38581.92731,49002.33456,59423.01213,69843.72909,80264.45182	5222.958455,15763.14652,26198.39875,36621.18789,47042.21693,57462.99123,67883.72853,78304.46046	0.9633812486,0.9633541905,0.9633512803,0.9633509496,0.9633508601,0.9633508472,0.9633508457,0.9633508471	-0.9633368208,-0.963347955,-0.9633503881,-0.9633507606,-0.9633508151,-0.963350823,-0.9633508241,-0.9633508243	ok
-0.66582915	-21.38190955	-48.87099886	0.7328604924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.524077,17865.14894,28259.3769,38664.5002,49071.14946,59478.00758,69884.89415,80291.78435	5225.075239,15732.48552,26151.02156,36559.47312,46966.58249,57373.50946,67780.41157,78187.3103	0.9633511681,0.963324535,0.9633217396,0.9633214478,0.9633213359,0.9633213243,0.9633213227,0.9633213226	-0.9633072756,-0.9633187936,-0.9633209874,-0.9633212986,-0.9633213414,-0.9633213472,-0.963321348,-0.9633213481	ok
-0.66080402	-21.38190955	-49.30414139	0.7306081632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7659.083743,17978.3071,28360.87343,38753.14227,49146.69084,59540.40479,69934.14002,80327.87798	5227.194032,15708.29056,26111.69847,36506.66418,46900.56576,57294.33076,67688.07819,78081.82336	-0.9633209739,-0.9632948998,-0.9632922737,-0.9632919555,-0.9632918819,-0.9632919158,-0.9632919104,-0.9632919104	-0.9632777199,-0.9632895227,-0.9632915369,-0.9632918045,-0.9632918391,-0.9632918435,-0.9632918441,-0.9632918442	ok
-0.65577889	-21.38190955	-49.67868444	0.7288179199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7784.766733,18095.57579,28466.76959,38846.66558,49227.64783,59608.76268,69989.89416,80371.02728	5229.314814,15688.03132,26077.39579,36459.52367,46840.78399,57221.93863,67603.08037,77984.22053	-0.9632908395,-0.9632652167,-0.9632626277,-0.9632624245,-0.963262361,-0.9632623832,-0.9632623201,-0.9632623156	-0.9632481538,-0.9632601766,-0.9632620484,-0.963262283,-0.9632623118,-0.9632623153,-0.9632623157,-0.9632623158	ok
-0.65075377	-21.38190955	-49.99866249	0.7275686963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7909.04176,18211.42421,28571.49329,38939.41761,49308.27384,59677.23863,70046.21606,80415.19495	5231.437562,15670.41246,26046.52945,36416.33227,46785.41249,57154.40882,67523.3954,77892.38085	-0.9632606514,-0.9632354937,-0.96323313,-0.9632328794,-0.9632328444,-0.9632328397,-0.9632328392,-0.9632328391	-0.9632185773,-0.9632307745,-0.9632325289,-0.9632327375,-0.9632327618,-0.9632327647,-0.963232765,-0.9632327651	ok
-0.64572864	-21.38190955	-50.26765911	0.7266538413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.011163797,8035.098977,18329.04217,28678.20326,39034.49393,49391.59221,59748.78032,70105.97842	5233.562255,15654.68138,26018.16215,36376.05617,46733.33792,57090.5517,67447.75793,77804.96331	0.9600137504,0.963230484,0.9632057464,0.9632035356,0.9632032899,0.9632032778,0.9632032745,0.9632032741	-0.9631889905,-0.9632013277,-0.9632029829,-0.9632031703,-0.9632031912,-0.9632031935,-0.9632031938,-0.9632031938	ok
-0.64070352	-21.38190955	-50.49104941	0.7261522884	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.516595,18350.00553,28688.44621,39033.39163,49379.04234,59724.76836,70070.50228,80416.23705	5235.688872,15640.36201,25991.69093,36338.02022,46683.82334,57029.57045,67375.31158,77721.05207	-0.9632003896,-0.9631760636,-0.9631739296,-0.9631736361,-0.9631736854,-0.9631736702,-0.9631736692,-0.963173669	-0.9631593933,-0.9631718438,-0.9631734133,-0.9631735832,-0.9631736014,-0.9631736033,-0.9631736035,-0.9631736036	ok
-0.63567839	-21.38190955	-43.06695355	0.7455955703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.143201,17633.89769,27966.65357,38301.0083,48635.52756,58970.06368,69304.60154,79639.13957	5237.817393,15627.1341,25966.7038,36301.75665,46636.35189,56970.90028,67305.44387,77639.98696	0.9631502882,0.9631446014,0.9631440316,0.9631440623,0.9631440596,0.9631440593,0.9631440592,0.9631440592	-0.9631297857,-0.963142328,-0.9631438225,-0.9631439778,-0.9631439938,-0.9631439954,-0.9631439956,-0.9631439956	ok
-0.63065327	-21.38190955	-44.42933124	0.7428022214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.435738,17563.65431,27884.02793,38207.27941,48530.81732,58854.38354,69177.95255,79501.52185	5239.947797,15614.77191,25942.90618,36266.92662,46590.54498,56914.12367,67237.69844,77561.27283	0.9631269067,0.9631155861,0.9631144611,0.9631143546,0.9631143483,0.9631143478,0.9631143478,0.9631143478	-0.9631001678,-0.9631127844,-0.9631142123,-0.963114355,-0.9631143692,-0.9631143705,-0.9631143707,-0.9631143707	ok
-0.62562814	-21.38190955	-45.47100324	0.7400088726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.09088,17503.52615,27812.24843,38124.6539,48437.41375,58750.20746,69063.00438,79375.80162	5242.080063,15603.1104,25920.07977,36233.27605,46546.11588,56858.92174,67171.72437,77484.52669	0.9631023994,0.9630863512,0.9630848549,0.9630847283,0.9630848042,0.9630848046,0.9630848047,0.9630848047	-0.9630705396,-0.9630832159,-0.963084584,-0.9630847159,-0.9630847285,-0.9630847297,-0.9630847298,-0.9630847298	ok
-0.62060302	-21.38190955	-46.34267093	0.7372155237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.377528,17458.89162,27756.5697,38058.34487,48360.50196,58662.69432,68964.89003,79267.08601	5244.21417,15592.02529,25898.05808,36200.60902,46502.84147,56805.04455,67107.24492,77409.44505	0.9630761961,0.9630569293,0.9630552191,0.9630550626,0.9630550477,0.9630550465,0.9630550464,0.9630550463	-0.9630409012,-0.9630536247,-0.9630549388,-0.9630550612,-0.9630550725,-0.9630550736,-0.9630550737,-0.9630550737	ok
-0.61557789	-21.38190955	-47.09470449	0.7344221748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.768494,17446.77696,27733.92952,38025.25644,48316.96031,58608.69795,68900.4386,79192.17952	5246.350099,15581.42063,25876.7111,36168.77097,46460.54427,56752.29196,67044.03736,77335.78256	0.9630484176,0.9630273481,0.9630256227,0.9630254084,0.9630253996,0.9630253984,0.9630253982,0.9630253982	-0.9630112525,-0.9630240126,-0.9630252776,-0.9630253917,-0.9630254018,-0.9630254028,-0.9630254028,-0.9630254028	ok
-0.61055276	-21.38190955	-47.75020629	0.7316288259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.312974,17476.17672,27753.16538,38034.19192,48315.57237,58596.98327,68878.39684,79159.81064	5248.487831,15571.22084,25855.93527,36137.63762,46419.0805,56700.50087,66981.91929,77263.33754	0.9630191001,0.9629976564,0.9629958656,0.9629957058,0.9629956919,0.9629956918,0.9629956917,0.9629956917	-0.9629815935,-0.9629943812,-0.9629956011,-0.9629957078,-0.9629957171,-0.9629957179,-0.9629957179,-0.9629957179	ok
-0.60552764	-21.38190955	-48.32289492	0.7288354770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.239741,17545.13348,27812.16456,38083.00883,48354.17757,58625.37369,68896.57218,79167.77077	5250.627344,15561.36531,25835.64667,36107.10738,46378.33181,56649.53633,66920.73916,77191.94186	0.9629891976,0.9629678861,0.962966165,0.9629660325,0.9629660234,0.9629660227,0.9629660226,0.9629660226	-0.9629519244,-0.9629647316,-0.9629659101,-0.9629660101,-0.9629660185,-0.9629660192,-0.9629660193,-0.9629660193	ok
-0.60050251	-21.38190955	-48.82300642	0.7260421282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.756648,17646.02445,27903.20241,38163.95971,48425.01343,58686.09152,68947.17129,79208.25121	5252.768619,15551.80468,25815.7763,36077.09603,46338.19949,56599.28521,66860.36948,77121.45363	0.9629590123,0.9629381157,0.9629365062,0.9629363644,0.9629363797,0.9629363357,0.9629363375,0.9629363377	-0.962922245,-0.9629350649,-0.962936205,-0.9629362991,-0.9629363068,-0.9629363074,-0.9629363075,-0.9629363075	ok
-0.59547739	-21.38190955	-49.25937665	0.7235831478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7550.967254,17759.62466,28007.01015,38257.76167,48508.78428,58759.82861,69010.87471,79261.92099	5254.911638,15542.49824,25796.26671,36047.5329,46298.60021,56549.65163,66800.70179,77051.75184	-0.9629289378,-0.9629083193,-0.9629067169,-0.9629065667,-0.9629065567,-0.9629065558,-0.9629065554,-0.9629065553	-0.9628925556,-0.9629053819,-0.9629064863,-0.962906575,-0.9629065821,-0.9629065827,-0.9629065827,-0.9629065827	ok
-0.59045226	-21.38190955	-49.63718803	0.7214585360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.018941,17881.04122,28118.68439,38359.49997,48600.56442,58841.6483,69082.73366,79323.81912	5257.056381,15533.412,25777.0695,36018.35805,46259.46292,56500.55347,66741.64291,76982.73226	0.9628987381,0.962878521,0.9628769536,0.9628769299,0.962876916,0.962876914,0.9628769136,0.9628769133	-0.9628628559,-0.9628756834,-0.9628767544,-0.9628768383,-0.9628768449,-0.9628768454,-0.9628768454,-0.9628768454	ok
-0.58542714	-21.38190955	-49.96170337	0.7200026613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.827604,17997.19365,28225.13747,38456.07762,48687.2471,58918.43404,69149.62242,79380.81074	5259.202828,15524.5173,25758.1435,35989.52013,46220.72643,56451.91978,66683.11214,76914.30443	0.9628685864,0.9628487089,0.9628472223,0.9628471377,0.9628471428,0.9628471382,0.9628471368,0.9628471381	-0.9628331461,-0.9628459698,-0.9628470098,-0.9628470893,-0.9628470954,-0.9628470958,-0.9628470959,-0.9628470959	ok
-0.58040201	-21.38190955	-50.23526689	0.7189600888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.737159,18113.42465,28331.70638,38552.82393,48774.15306,58995.49826,69216.84464,79438.19112	5261.350961,15515.7897,25739.45337,35960.97478,46182.33767,56403.68877,66625.03901,76846.38918	0.9628383693,0.9628188912,0.9628174986,0.9628173344,0.9628173392,0.9628173399,0.9628173398,0.9628173398	-0.9628034262,-0.962816242,-0.9628172528,-0.9628173282,-0.9628173338,-0.9628173342,-0.9628173343,-0.9628173343	ok
-0.57537688	-21.38190955	-50.46269373	0.7182518849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.94403719,8055.479382,18229.46558,28438.11653,38649.45597,48860.99195,59072.54238,69284.0936	5263.500761,15507.20825,25720.96851,35932.68337,46144.25019,56355.80626,66567.36154,76778.91677	0.9682507088,0.9628082231,0.9627890623,0.9627876392,0.9627875483,0.9627875706,0.9627875554,0.9627875494	-0.9627736962,-0.9627865001,-0.9627874835,-0.9627875553,-0.9627875605,-0.9627875608,-0.9627875609,-0.9627875609	ok
-0.57035176	-21.38190955	-50.64907198	0.7177503321	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.99243335,8086.951945,18252.21069,28451.25691,38652.85728,48854.6402,59056.4361,69258.23292	5265.65221,15498.7548,25702.66226,35904.61205,46106.42315,56308.22438,66510.02492,76711.82541	0.9833913762,0.9627780353,0.9627592213,0.9627578934,0.9627577778,0.9627577728,0.9627577725,0.9627577725	-0.9627439561,-0.9627567449,-0.9627577023,-0.9627577707,-0.9627577755,-0.9627577759,-0.9627577759,-0.9627577759	ok
-0.56532663	-21.38190955	-43.02414462	0.7378969675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.718691,17472.82083,27664.61833,37856.67504,48048.74984,58240.82589,68432.90203,78624.97818	5267.805289,15490.41353,25684.5112,35876.73092,46068.82032,56260.90064,66452.98033,76645.05998	0.9627300437,0.9627281791,0.9627279718,0.9627279848,0.9627279849,0.9627279849,0.9627279849,0.9627279849	-0.962714206,-0.9627269765,-0.9627279095,-0.9627279746,-0.9627279792,-0.9627279795,-0.9627279795,-0.9627279795	ok
-0.56030151	-21.38190955	-44.43758814	0.7351036186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.142583,17380.78083,27562.13474,37744.44751,47926.82571,58109.2085,68291.59159,78473.9747	5269.95998,15482.17059,25666.49467,35849.01346,46031.40945,56213.79707,66396.18411,76578.57112	0.9627060044,0.9626986906,0.9626981883,0.9626982172,0.9626982309,0.9626982211,0.962698221,0.962698221	-0.9626844458,-0.9626971954,-0.9626981051,-0.9626981674,-0.9626981717,-0.962698172,-0.962698172,-0.962698172	ok
-0.55527638	-21.38190955	-45.50221520	0.7323102697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.078597,17310.207,27481.35941,37653.96834,47826.67518,57999.38836,68172.10208,78344.81584	5272.116264,15474.01372,25648.5943,35821.43599,45994.16167,56166.8796,66339.597,76512.31437	0.9626807247,0.9626692194,0.9626683896,0.9626684347,0.9626684308,0.9626684306,0.9626684305,0.9626684305	-0.9626546757,-0.9626674017,-0.9626682895,-0.9626683491,-0.9626683531,-0.9626683534,-0.9626683534,-0.9626683534	ok
