delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-40.97989950	-43.99466463	0.7814238984	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7456.680321,15904.87732,27388.13497,36490.10606,43162.31135,50282.76545,61022.57445,75033.96898	5356.001391,21769.1339,35320.43551,46980.94768,57040.10432,68470.62802,77964.90955,91882.46223	0.9388688845,-0.9536352484,0.9414382978,0.9406917372,-0.9399794797,0.9469180458,-0.9543164851,-0.9462751443	-0.9535098549,-0.9537395975,0.9536553924,-0.9438542528,0.9539848435,-0.9436070488,0.9536950499,-0.9542076795	ok
-0.54020101	-40.97989950	-44.56169218	0.7786305495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6958.845674,15343.14881,27359.70113,35740.96343,47716.83963,56092.20635,67981.10254,76348.06147	5355.678522,21947.48657,37035.7699,50883.39037,59154.36818,67554.94075,79047.2211,85794.07049	0.9384294044,-0.9535520882,0.9384432019,-0.9535530818,0.9384748232,-0.9535556965,0.9385653289,-0.9535631746	-0.953476644,-0.9537740876,-0.9535166814,-0.9412888667,-0.9388151732,0.9535872126,-0.9407781326,0.939840843	ok
-0.53517588	-40.97989950	-45.05668456	0.7758372006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	6863.521019,15221.55445,26892.15685,35593.85942,49411.16962,62814.14835,74390.71776,82442.63102	5355.373223,22182.07209,33538.12178,44671.31928,56194.38317,63078.22894,71968.30483,85385.11383	0.9385972042,-0.9535273353,0.9393475734,-0.9536359838,0.9536871696,-0.9535349576,0.9398817453,-0.9518129797	-0.9534434187,-0.9538984812,0.9422757427,0.9535471978,-0.9409047941,0.9394932502,-0.9536943129,0.9535251173	ok
-0.53015075	-40.97989950	-45.50140775	0.7731715692	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7009.056559,15373.11761,26927.38182,35037.95846,43503.38703,55327.78808,65254.92544,76930.44891	5355.08531,21927.03849,36947.51962,50794.64588,64261.39242,76310.05787,84695.95075,96273.25195	0.9388431637,-0.953510086,0.9413124807,0.9391150011,-0.9535414433,0.9452141028,0.9420268627,0.9536158885	-0.9534101789,-0.9541332627,-0.9535932474,0.9536686079,-0.9534745773,0.9389289743,-0.953518719,0.9421941266	ok
-0.52512563	-40.97989950	-45.90624978	0.7710469574	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7098.986165,15519.8575,27294.97813,34880.19361,43324.29705,52704.13227,66134.54633,78705.21686	5354.814602,20567.25741,33091.56607,46614.97374,53594.19446,62720.58949,75207.85417,87029.00257	-0.939094913,0.9534967305,-0.9446483486,0.9414080565,0.9398558514,-0.9539468489,0.9534240378,0.9391799279	-0.9533769248,-0.9503367267,-0.9534055212,-0.9409688562,0.9399329311,-0.9541528513,0.9534446887,-0.9395399494	ok
-0.52010050	-40.97989950	-46.27274801	0.7692567141	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7247.445289,15784.88395,29898.35265,43072.17937,52611.46266,66028.74224,78440.5229,88429.68216	5354.560917,20029.22564,28709.06365,37347.72059,51109.42769,64437.40294,76075.65539,83103.65694	-0.9393551196,0.9534913256,-0.9541840284,-0.9438479919,0.9535414874,-0.9534779831,0.9492545301,-0.9516454446	-0.9533436563,-0.9476438143,0.9394719864,-0.9535146784,0.9535766401,-0.9534232116,0.9410010516,-0.9401612651	ok
-0.51507538	-40.97989950	-46.60319162	0.7678797731	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	7388.652173,16125.90413,29506.46442,42093.23636,54792.47706,66470.17206,76553.15643,89759.17584	5354.324081,19673.93016,31425.79324,43181.63314,53355.49815,66440.31173,78150.67726,87295.75129	-0.9396227907,0.9535031866,-0.9534395526,0.9501316413,0.9534006854,-0.9428924198,0.9533334138,0.9406638335	-0.9533103734,-0.945747738,-0.9534104733,0.9441175538,-0.9538415923,0.9534056584,-0.9434887324,0.9534098595	ok
-0.51005025	-40.97989950	-46.89815518	0.7668372006	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7548.112762,16621.74474,31694.35378,43414.36927,51163.2614,60248.60574,75378.65157,87071.62746	5354.103917,19376.52772,27875.38664,38349.38353,45981.59604,55060.33639,70156.93093,81861.71784	-0.9398974538,0.9535696879,0.9533428273,-0.9413203407,-0.9399032704,0.9535744238,0.953349489,-0.9419168945	-0.9532770762,-0.9443131433,0.9497870193,0.941287031,-0.9399000083,0.9535717539,0.9533455984,-0.9415617521	ok
-0.50502513	-40.97989950	-47.15875455	0.7660012793	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	24.38247414,7768.843473,17139.04756,31738.69667,43630.8651,53455.7277,62751.32657,74658.45639	5353.900254,19097.31579,28236.29476,39983.33559,49397.69343,57316.56687,70235.65041,86280.67431	0.9572632897,0.9401834947,-0.9540954713,-0.9533354602,0.9452661626,0.9430722573,-0.9532907067,0.9406815299	-0.9532437646,-0.9432200041,0.953305208,-0.9417240079,-0.9445198132,0.945463383,0.9538714913,0.9540092791	ok
-0.50000000	-40.97989950	-47.38719193	0.7654997265	full	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	43.71336068,7782.66429,15306.98233,27801.83447,41642.35898,56523.12616,68440.61019,75579.82691	5353.712923,18822.42112,29761.32505,41743.98908,53120.68025,64902.1548,76553.82887,89825.91375	0.9943615015,-0.9404734169,0.9481540785,0.9533453089,-0.9534762981,-0.9532530071,0.9410423534,-0.9416833517	-0.9532104387,-0.9424225565,-0.9532981073,0.9459754779,0.9532667549,-0.942067812,-0.9534330912,0.9532732347	ok
