delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-29.17085427	-45.06668786	0.7519081030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.177548,18358.41776,29239.59643,40120.04216,51000.42249,61880.79702,72761.17103,83641.54499	5131.083453,16156.13624,27053.76673,37935.74039,48816.26243,59696.65475,70577.03551,81457.41525	0.9594642171,0.9594667647,0.9594670054,0.9594670172,0.9594671217,0.9594671217,0.9594671216,0.9594671216	-0.9594145717,-0.959461357,-0.9594665182,-0.9594669921,-0.9594670344,-0.9594670382,-0.9594670385,-0.9594670386	ok
-0.54522613	-29.17085427	-45.79755551	0.7491147542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.152349,18285.2931,29141.71767,39998.33409,50854.96672,61711.60071,72568.23482,83424.86894	5132.92945,16135.12713,27008.35263,37866.4471,48723.21064,59579.86128,70436.50237,81293.14266	0.9594360825,0.9594353936,0.9594352814,0.9594352761,0.9594352756,0.9594352755,0.9594352755,0.9594352755	-0.9593834038,-0.9594298988,-0.9594348337,-0.9594352641,-0.9594353006,-0.9594353037,-0.9594353039,-0.9594353039	ok
-0.54020101	-29.17085427	-46.43407090	0.7463214053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.623454,18255.37431,29087.74782,39920.64223,50753.5783,61586.51771,72419.45738,83252.39707	5134.778695,16113.96026,26962.80517,37797.07103,48630.1227,59463.07681,70296.02311,81128.96878	0.9594058657,0.9594037385,0.9594035599,0.9594035559,0.9594035615,0.9594035547,0.9594035527,0.9594035537	-0.9593522246,-0.959398423,-0.9594031332,-0.9594035226,-0.9594035538,-0.9594035563,-0.9594035565,-0.9594035566	ok
-0.53517588	-29.17085427	-46.99651937	0.7435280564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.582263,18274.90864,29083.61766,39892.87435,50702.17239,61511.47356,72320.77498,83130.07641	5136.631155,16092.64767,26917.15159,37727.65109,48537.04864,59346.36251,70155.67003,80964.97708	0.9593744088,0.9593719907,0.9593718093,0.9593717722,0.9593717777,0.9593717789,0.9593717788,0.9593717788	-0.9593210339,-0.9593669295,-0.959371417,-0.9593717678,-0.9593717944,-0.9593717964,-0.9593717966,-0.9593717966	ok
-0.53015075	-29.17085427	-47.49653234	0.7407347075	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7561.035747,18339.39802,29124.61087,39910.30349,50696.03033,61481.75962,72267.48907,83053.21855	5138.486799,16071.20198,26871.41949,37658.22625,48444.03832,59229.77915,70015.51489,80801.25027	-0.9593423201,-0.9593402463,-0.9593400758,-0.9593400689,-0.9593400682,-0.9593400681,-0.9593400681,-0.9593400681	-0.9592898318,-0.9593354183,-0.9593396853,-0.95934,-0.9593400226,-0.9593400242,-0.9593400243,-0.9593400243	ok
-0.52512563	-29.17085427	-47.94202316	0.7379413586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.500412,18441.11621,29202.91447,39965.12065,50727.35425,61489.58967,72251.82522,83014.06078	5140.345596,16049.63633,26825.63665,37588.83538,48351.14127,59113.387,69875.6287,80637.87012	0.9593104058,0.9593084335,0.9593083104,0.9593082851,0.9593082149,0.9593082165,0.9593082166,0.9593082166	-0.9592586183,-0.9593038892,-0.9593079384,-0.9593082196,-0.9593082385,-0.9593082398,-0.9593082398,-0.9593082399	ok
-0.52010050	-29.17085427	-48.33922471	0.7358167468	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7803.849536,18536.76613,29275.22904,40014.03579,50752.86419,61491.69395,72230.5238,82969.35365	5142.207515,16027.96433,26779.83102,37519.51714,48258.40657,58997.24564,69736.08154,80474.91723	-0.9592782678,-0.9592766303,-0.9592765263,-0.9592764528,-0.9592764493,-0.9592764491,-0.9592764491,-0.9592764491	-0.9592273935,-0.9592723423,-0.9592761767,-0.9592764265,-0.9592764423,-0.9592764433,-0.9592764434,-0.9592764434	ok
-0.51507538	-29.17085427	-48.68747286	0.7340265036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.760122,18641.02888,29356.24618,40071.75087,50787.27249,61502.79512,72218.31781,82933.8405	5144.072525,16006.20003,26734.03055,37450.30989,48165.88273,58881.4138,69596.9424,80312.47086	0.9592462524,0.9592447117,0.959244706,0.9592447173,0.9592447173,0.9592447173,0.9592447173,0.9592447173	-0.9591961573,-0.9592407776,-0.9592444003,-0.9592446212,-0.9592446343,-0.9592446351,-0.9592446351,-0.9592446351	ok
-0.51005025	-29.17085427	-48.98996715	0.7327772800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.241392,18739.92923,29432.00167,40124.31183,50816.63506,61508.95902,72201.28301,82893.60701	5145.940597,15984.35784,26688.26312,37381.25154,48073.61754,58765.94923,69458.27904,80150.60873	0.9592143104,0.9592129807,0.9592128745,0.9592129013,0.9592129012,0.9592129011,0.9592129011,0.9592129011	-0.9591649099,-0.959209195,-0.9592126098,-0.959212804,-0.9592128147,-0.9592128153,-0.9592128153,-0.9592128153	ok
-0.50502513	-29.17085427	-49.24816676	0.7318624249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.214488,18840.39949,29509.43812,40178.67119,50847.91419,61517.1577,72186.40123,82855.64477	5147.811699,15962.4525,26642.55647,37312.37947,47981.65798,58650.90858,69320.15776,79989.40687	0.9591822526,0.9591811148,0.9591810472,0.9591810448,0.9591810447,0.9591810447,0.9591810447,0.9591810447	-0.9591336511,-0.9591775946,-0.9591808054,-0.9591809752,-0.9591809838,-0.9591809842,-0.9591809843,-0.9591809843	ok
-0.50000000	-29.17085427	-49.46568014	0.7313608721	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8198.505511,18841.26549,29487.39068,40133.67319,50779.96316,61426.25348,72072.54382,82718.83416	5149.685803,15940.499,26596.93806,37243.73045,47890.05007,58536.34726,69182.64339,79828.93947	-0.9591503216,-0.9591492764,-0.959149125,-0.959149167,-0.9591491686,-0.9591491687,-0.9591491687,-0.9591491687	-0.9591023812,-0.9591459764,-0.9591489874,-0.9591491347,-0.9591491417,-0.9591491421,-0.9591491421,-0.9591491421	ok
