delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.51758794	-45.12005488	0.7384966962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7230.570447,16977.48947,26710.41929,36443.71621,46177.00247,55910.28907,65643.57567,75376.86227	5230.529031,15036.64249,24768.74219,34502.06645,44235.35507,53968.64472,63701.93434,73435.22396	0.9618486832,-0.9618560515,0.9618559094,-0.9618559137,0.9618559141,-0.9618559136,0.9618559136,-0.9618559136	-0.9618191488,0.9618565288,-0.9618558646,0.961855884,-0.9618558834,0.9618558834,-0.9618558834,0.9618558834	ok
-0.55025126	-23.51758794	-46.00162982	0.7357033473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7188.305921,16914.28076,26634.52257,36354.92821,46075.32911,55795.73007,65516.13099,75236.53194	5232.616299,15023.65324,24742.82958,34463.27032,44183.6732,53904.07719,63624.48116,73344.88513	0.961822202,-0.9618253076,0.9618251776,-0.9618251841,0.961825184,-0.9618251839,0.9618251839,-0.9618251839	-0.9617889919,0.9618258525,-0.9618251541,0.9618251749,-0.9618251743,0.9618251743,-0.9618251743,0.9618251743	ok
-0.54522613	-23.51758794	-46.75532611	0.7329099984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7175.414416,16884.08404,26591.70934,36299.36631,46007.02231,55714.67835,65422.33438,75129.99041	5234.705485,15010.8279,24717.22875,34424.92653,44132.58443,53840.24355,63547.90263,73255.56172	0.9617939688,-0.9617945357,0.9617945009,-0.9617945025,0.9617945025,-0.9617945025,0.9617945025,-0.9617945025	-0.9617588246,0.9617951703,-0.9617944402,0.9617944626,-0.9617944619,0.9617944619,-0.9617944619,0.9617944619	ok
-0.54020101	-23.51758794	-47.41010280	0.7301166495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7203.201963,16897.32035,26592.40289,36287.45511,45982.50827,55677.56141,65372.61455,75067.66769	5236.796567,14998.16844,24691.94215,34387.03848,44082.0931,53777.14904,63472.20493,73167.26082	0.96176433,-0.9617637891,0.9617637816,-0.9617637829,0.9617637828,-0.9617637828,0.9617637828,-0.9617637828	-0.961728647,0.961764482,-0.9617637228,0.9617637467,-0.9617637459,0.9617637459,-0.9617637459,0.9617637459	ok
-0.53517588	-23.51758794	-47.98203401	0.7273233007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7271.622991,16952.71277,26635.35384,36317.94479,46000.53734,55683.12984,65365.72234,75048.31484	5238.889525,14985.6767,24666.97213,34349.60938,44032.20333,53714.79867,63397.39396,73079.98925	0.9617339066,-0.9617330782,0.9617331106,-0.9617331097,0.9617331097,-0.9617331097,0.9617331097,-0.9617331097	-0.9616984591,0.961733788,-0.9617330019,0.9617330272,-0.9617330264,0.9617330265,-0.9617330265,0.9617330265	ok
-0.53015075	-23.51758794	-48.48223689	0.7245299518	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7373.933429,17042.5989,26712.92764,36383.20139,46053.47694,55723.75243,65394.02793,75064.30342	5240.98434,14973.35442,24642.32089,34312.64232,43982.91905,53653.19725,63323.47539,72993.75354	-0.9617033169,0.9617023295,-0.9617023109,0.9617023086,-0.9617023087,0.9617023087,-0.9617023087,0.9617023087	-0.9616682609,0.9617030881,-0.9617022775,0.9617023042,-0.9617023033,0.9617023034,-0.9617023034,0.9617023034	ok
-0.52512563	-23.51758794	-48.91974787	0.7217366029	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7502.148659,17158.58245,26816.74167,36474.84264,46132.94556,55791.04841,65449.15127,75107.25412	5243.080992,14961.20325,24617.99053,34276.14023,43934.24404,53592.34939,63250.45468,72908.55998	-0.9616726551,0.9616716226,-0.9616716561,0.9616716551,-0.9616716552,0.9616716552,-0.9616716552,0.9616716552	-0.9616380525,0.9616723823,-0.9616715494,0.9616715774,-0.9616715765,0.9616715765,-0.9616715765,0.9616715765	ok
-0.52010050	-23.51758794	-49.30256241	0.7196119911	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7626.796168,17271.14723,26917.28165,36563.35467,46209.42978,55855.50482,65501.57986,75147.6549	5245.17946,14949.22472,24593.98304,34240.10589,43886.18189,53532.25949,63178.33703,72824.41457	-0.9616420009,0.9616407811,-0.9616408241,0.9616408212,-0.9616408213,0.9616408213,-0.9616408213,0.9616408213	-0.9616078338,0.9616416707,-0.9616408176,0.9616408468,-0.9616408458,0.9616408459,-0.9616408459,0.9616408459	ok
-0.51507538	-23.51758794	-49.63210585	0.7180283990	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7750.153156,17382.57179,27016.82739,36651.01856,46285.21195,55919.40527,65553.59859,75187.79191	5247.279725,14937.42028,24570.30028,34204.54198,43838.73606,53472.93178,63107.12745,72741.32312	-0.9616112337,0.9616100501,-0.9616101433,0.9616101124,-0.9616101135,0.9616101135,-0.9616101135,0.9616101134	-0.9615776049,0.9616109534,-0.961610082,0.9616101124,-0.9616101113,0.9616101114,-0.9616101114,0.9616101114	ok
-0.51005025	-23.51758794	-49.91159152	0.7167791754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7875.896671,17496.53125,27119.0545,36741.51029,46363.96845,55986.42653,65608.88462,75231.3427	5249.381768,14925.79129,24546.94403,34169.45102,43791.90982,53414.37031,63036.83075,72659.29119	-0.9615806517,0.9615793221,-0.9615793487,0.9615793467,-0.9615793468,0.9615793468,-0.9615793468,0.9615793468	-0.9615473659,0.9615802303,-0.9615793425,0.961579374,-0.9615793729,0.9615793729,-0.9615793729,0.9615793729	ok
-0.50502513	-23.51758794	-50.14613313	0.7159432540	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7999.887079,17608.89002,27219.82813,36830.69587,46441.56613,56052.4363,65663.30647,75274.17665	5251.485569,14914.339,24523.91596,34134.83543,43745.70633,53356.57897,62967.45154,72578.32412	-0.9615499389,0.9615485735,-0.961548604,0.9615486024,-0.9615486025,0.9615486025,-0.9615486025,0.9615486025	-0.9615171167,0.9615495015,-0.9615485991,0.9615486317,-0.9615486305,0.9615486306,-0.9615486305,0.9615486305	ok
-0.50000000	-23.51758794	-50.33974579	0.7152350501	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8032.837206,17630.36028,27229.86103,36829.28877,46428.71911,56028.14936,65627.57961,75227.00986	5253.59111,14903.0646,24501.21766,34100.6975,43700.1286,53299.56147,62898.99427,72498.42708	0.9615192852,-0.9615178211,0.9615178681,-0.9615178669,0.9615178669,-0.9615178669,0.9615178669,-0.9615178669	-0.9614868572,0.961518767,-0.9615178518,0.9615178853,-0.9615178841,0.9615178842,-0.9615178842,0.9615178842	ok
