delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.36683417	-44.76096920	0.8099300049	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2520.537209,10087.58465,15194.13183,21395.12203,24686.57573,31104.72231,33579.95041,38542.80981	5076.828775,12835.7528,18033.44512,21238.55332,28678.2842,35639.14722,42506.4962,45942.79469	-0.9220345554,0.9475783968,0.9742247557,-0.9387728796,-0.9656493346,0.9401468964,0.2761611843,-0.9319275302	-0.9538006797,-0.384078997,0.9330259183,-0.9284847973,0.9467875067,-0.9288231154,0.9430685809,0.5103369528	ok
-0.79145729	-43.36683417	-45.12359679	0.8081397617	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2633.916003,10466.01156,16477.89674,23458.38689,30762.50399,36419.59921,38099.82126,43490.08355	5075.566446,12862.28686,18167.48397,20906.91222,28491.93197,33283.17347,39081.66537,45292.50019	-0.8691260853,0.9492371617,0.942728698,-0.9439273386,0.9300014672,-0.9355775503,-0.4667292137,0.9340565653	-0.9537678588,-0.40817802,0.9336048867,0.9323085848,-0.9477986622,-0.8134017342,0.9363843535,-0.9311940623	ok
-0.78643216	-43.36683417	-45.45841586	0.8066838869	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2742.04839,10962.98919,16089.02686,21147.58868,25109.19772,31467.71665,34054.46435,39347.03243	5074.339461,12890.05267,18305.10494,20623.4383,27467.23614,30879.46399,36335.20255,38517.28676	0.9377179035,-0.9512823538,-0.2583865537,0.9323931663,-0.9293466399,0.9399543669,0.3598077408,-0.9335692501	-0.9537350229,-0.4358663396,0.9342283921,0.9531660405,-0.9431351338,-0.4648097623,0.93445331,0.9690492403	ok
-0.78140704	-43.36683417	-45.76671512	0.8056413145	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2864.948151,11726.77807,18587.96836,24835.82387,27795.49164,33847.26081,38042.32257,46904.20631	5073.147286,12919.17301,18447.48451,20420.22635,26573.70578,30018.01845,37045.83662,43329.94508	0.9364241387,-0.9535314679,-0.9566196164,0.9393226897,0.8854941421,-0.9380720835,0.9228670115,-0.9535315962	-0.9537021721,-0.4676824594,0.9349023688,0.9311495715,-0.938717459,-0.9510497969,0.9444628163,-0.9289019957	ok
-0.77638191	-43.36683417	-46.04790418	0.8051397617	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	29.27173365,3035.67579,12453.20501,19301.06159,24417.31035,28256.97146,35024.26574,38696.87311	5071.989402,12949.7862,18596.05039,20288.86581,25864.40138,27716.2846,33659.12505,38817.39122	0.9593485417,-0.9223175318,0.9542282808,0.2323486202,-0.9326779933,0.9292568044,-0.9428383858,-0.8283124026	-0.9536693062,-0.5042008755,0.9356346312,0.4514970292,-0.9352158308,-0.7563101709,0.9374535587,-0.9293076027	ok
-0.77135678	-43.36683417	-46.29974637	0.8044315577	full	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	46.20861051,3041.150289,12521.2738,22976.4891,29817.31335,33051.97266,38374.36712,41152.88962	5070.865297,12982.04952,18752.57888,25222.77219,29497.89352,35451.5848,40476.72183,47531.32059	0.9933948525,0.9704928084,-0.9540450815,0.9293117608,-0.9434311848,-0.2725413696,0.9337944763,0.9323863101	-0.9536364253,-0.5459665625,0.9364356042,-0.9322941425,0.9300257333,-0.9376087232,0.9292119961,-0.9448538312	ok
-0.76633166	-43.36683417	-42.14630162	0.8162683286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1589.104597,11033.59064,23238.14822,27534.04518,33503.13091,38376.84875,46055.2984,53633.11669	5069.774472,13016.14315,18919.35505,24436.46255,30579.25018,33972.43489,41389.57952,47274.00817	0.9338529177,-0.9538346044,0.9323547788,-0.9301045204,0.9377707601,-0.9291214596,0.9488393079,-0.9292613998	-0.9536035292,-0.5933644854,0.9373194669,-0.929922447,0.9388864397,0.9564095454,-0.9472854238,-0.9327129292	ok
-0.76130653	-43.36683417	-42.94438937	0.8134749797	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	1874.599234,11296.41694,23257.56007,28058.56008,32998.12843,37529.24383,43078.42298,44959.65057	5068.716437,13052.27483,19099.4472,23249.4542,32668.95242,44978.39055,48922.06399,55748.79417	0.9325698175,-0.953784568,0.9318092411,-0.9316145543,0.9321618739,-0.9307289171,0.9352565263,0.7740317003	-0.9535706179,-0.6463891477,0.9383060271,-0.9092994636,0.9538009523,-0.9328068341,0.9295080995,-0.9435337329	ok
-0.75628141	-43.36683417	-43.53919456	0.8106816308	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2089.826064,11502.20869,22816.42259,28658.94258,34634.19835,40048.52696,42361.59991,50404.03273	5067.690714,13090.68551,19297.20779,22289.5989,28815.98133,34593.38218,42507.70129,51245.39857	0.9592943591,-0.9537157318,0.9304429639,-0.9370884405,0.9310158587,-0.9345269493,-0.9573532365,0.9508654705	-0.9535376914,-0.7042890943,0.9394239693,0.8964391186,-0.9415832202,0.929270243,-0.9502537026,0.9304086761	ok
-0.75125628	-43.36683417	-44.03699630	0.8078882819	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2233.637492,11660.55539,22345.18863,29406.23105,34218.00632,43198.49297,50205.19175,56831.14378	5066.696832,13131.65602,19519.26993,26863.57057,31249.20842,37205.57484,42192.39164,50147.26078	-0.9092266038,0.9536495364,-0.9295868288,0.9452888936,0.9550945112,-0.953815011,-0.8905449281,0.9423441638	-0.9535047498,-0.7651227293,0.9407168982,-0.9325058909,0.930405354,-0.9378729951,0.9293590577,-0.950517305	ok
-0.74623116	-43.36683417	-44.47831260	0.8054293016	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2368.884701,11853.49983,21932.22472,31280.40626,38697.29282,44409.71354,45941.93159,51492.19273	5065.734331,13175.51516,19776.77763,24370.71233,33752.85999,44839.00547,51081.95652,53832.62906	-0.9169757451,0.9535857994,-0.9291491468,0.9537214378,0.275386052,-0.9362414827,-0.2200901929,0.9351700022	-0.9534717928,-0.8254155091,0.9422556761,0.934405492,-0.9536275178,0.9302075339,-0.9398343517,-0.5052463125	ok
-0.74120603	-43.36683417	-44.87874516	0.8031769724	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2464.239311,12126.75335,21560.20059,31223.86178,40654.60363,50317.78024,59749.66364,69413.04591	5064.802761,13222.64934,20091.28985,27702.42847,33032.50284,35787.22625,45260.2742,55386.50216	0.9385442201,-0.953519444,-0.942581692,0.9535193384,0.941038062,-0.9535193545,-0.9416379839,0.9535193429	-0.9534388205,-0.8803195275,0.9441669899,-0.9314239768,0.9341585263,0.9335187783,-0.9535485392,0.9292302432	ok
-0.73618090	-43.36683417	-45.24721935	0.8015933803	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2630.502204,13596.46393,23573.07897,32914.80878,44080.44864,50211.77944,53497.30846,62818.76595	5063.901679,13273.51395,20515.03258,28549.90788,34136.48939,35908.721,42193.48669,44749.85716	-0.918179392,-0.9535033363,0.9291949114,-0.9535526342,0.9305037548,-0.9392094415,-0.969179872,0.9539326143	-0.953405833,-0.924687463,0.9467120286,-0.931155726,0.9356753992,0.4866295374,-0.9402026727,-0.2598624902	ok
-0.73115578	-43.36683417	-45.58339718	0.8002164392	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2757.397539,13714.55972,24741.33655,31163.0306,37977.10227,43569.83416,45324.35294,51636.50607	5063.030653,13328.64681,21239.97743,28640.50163,38084.99791,48365.87431,57653.6035,65464.36222	-0.9164793514,-0.9535071583,0.9303386414,-0.9412652832,0.9312422144,-0.9357472893,-0.4413678528,0.94044777	-0.9533728301,-0.9549053621,0.9505340226,-0.9292002982,0.9534762405,-0.9294453997,0.9536493764,0.7211357999	ok
-0.72613065	-43.36683417	-45.89053335	0.7991738668	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2880.337696,13871.39842,25659.64958,30672.99879,35305.65187,40991.76384,42489.39529,48269.76827	5062.189257,13388.68339,22637.37017,29502.47341,35374.97677,41518.71544,46751.86157,50232.89069	-0.9089721861,-0.9535038174,0.9321572796,-0.9326466646,0.9312116248,-0.9363656498,-0.2015869986,0.9365658633	-0.9533398118,-0.9704121531,0.9539137496,0.2133537496,-0.937351084,0.931846332,-0.9337139496,0.9293045716	ok
-0.72110553	-43.36683417	-46.16916819	0.7983379454	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	25.53634094,2970.82828,14004.28343,26474.32977,28993.68609,38601.40387,48451.89087,59368.42329	5061.377075,13454.37359,22704.72459,30751.78692,39983.66917,46927.30793,53015.37355,56788.91579	0.9578706136,0.9386945073,0.9534987304,-0.9346078351,-0.94246738,0.9533806222,-0.9292763015,-0.9533947754	-0.9533067782,-0.9737420125,0.9535933902,0.9551583442,-0.9538834993,-0.2499362323,0.9389234274,0.9354725962	ok
-0.71608040	-43.36683417	-46.42060004	0.7978363926	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	44.51773238,3027.917479,14108.60634,21386.91679,27389.34451,32387.48371,41599.62582,49030.22156	5060.593699,13526.59875,22739.76972,34981.9964,38378.02429,49266.24864,60240.90659,66869.36904	0.9940775601,0.08148291248,0.9534948305,0.1987432314,-0.938264547,0.9296729987,-0.9535091291,-0.2761070502	-0.9532737292,-0.9691309599,0.9534483597,-0.9339093593,0.9293227384,0.9533864267,-0.9304724927,0.942911614	ok
-0.71105528	-43.36683417	-40.35645765	0.8063321411	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	7240.260573,14808.84717,20302.70482,22383.78024,31612.87474,40840.43849,51954.70691,59497.82731	5059.838728,13606.38645,22908.21069,33974.07604,40401.05933,47038.30979,53099.49552,56892.13282	-0.944403415,0.9317557589,-0.9352538246,-0.9448510703,0.9535699108,-0.928242567,-0.9534836028,-0.3732204953	-0.9532406648,-0.9608164795,0.953350862,-0.9307102221,0.9415601214,-0.9310468898,0.9389920579,0.9352661383	ok
-0.70603015	-43.36683417	-42.26107767	0.8091254900	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	1488.922612,12692.52567,21302.70506,32247.61525,44452.2096,47805.28752,58783.76114,71300.53847	5059.111769,13694.91798,24559.69145,35130.04738,44370.81517,51605.33696,58161.02295,62959.28944	0.9397964143,0.9535115763,0.9407957459,0.953367962,-0.934066573,0.9293672039,0.953383607,-0.9353075241	-0.9532075848,-0.9519746382,-0.9532900837,0.9300179482,-0.9536681029,-0.2881395887,0.9424104371,0.9369989449	ok
-0.70100503	-43.36683417	-43.06207823	0.8063321411	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	1816.968231,13057.53216,22765.7051,33631.24123,45305.87125,50489.04627,54631.44757,63646.11215	5058.412437,13793.51968,24721.46232,36971.1304,39966.37072,51187.95957,60341.45866,71556.79323	0.9343836439,0.9535093595,-0.929510077,-0.9533010605,0.9323785841,-0.9335373829,0.9301972723,-0.9537290225	-0.9531744895,-0.9444467706,-0.9533309506,0.9343907172,-0.921806927,-0.9534933019,0.927443737,0.9534882943	ok
-0.69597990	-43.36683417	-43.66382408	0.8035387923	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2063.736824,13341.8378,24387.67425,30429.13067,34456.0012,45722.84424,56416.67024,63457.16183	5057.740354,13903.62328,24987.39387,32501.25854,39640.92297,48599.65171,50868.13704,60275.72959	0.9435466277,0.9535122526,-0.9313484112,0.9389777166,0.9414616335,0.9535006327,-0.9306327876,0.9459798402	-0.9531413788,-0.9389649386,-0.9533728869,-0.342933084,0.9465451453,-0.9351170885,-0.9706853729,0.9532204343	ok
-0.69095477	-43.36683417	-44.16814951	0.8007454434	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2221.473309,13532.65851,25717.75219,27862.23745,37029.99573,48802.42704,53715.04114,59073.21421	5057.095148,14026.67305,25259.97027,35031.73924,45864.20905,57682.9013,62464.25282,68185.21382	-0.9042588809,-0.9535169308,0.9353147867,0.9625902408,-0.9532269067,0.932914149,-0.9323175742,0.9345128345	-0.9531082526,-0.9356105601,-0.9534361628,0.9296446131,0.9532293395,-0.933070754,0.9318232133,-0.9367930164	ok
-0.68592965	-43.36683417	-44.61454413	0.7982864630	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2365.336732,13708.80171,20961.38756,28473.13231,36815.88756,42924.00242,46220.13645,57003.25239	5056.476456,14163.9513,25498.05116,38900.49112,46026.74245,51102.75896,55984.2465,61490.48381	-0.9203160741,-0.9535319533,-0.2981208603,0.9488501058,-0.9314648426,0.9395238865,0.9707549988,0.9531661551	-0.9530751108,-0.9349109052,-0.953514344,0.9415092592,-0.9327938705,0.9330385643,-0.9322040298,0.9354145329	ok
-0.68090452	-43.36683417	-45.01830063	0.7961618512	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2493.854868,13860.08368,23089.21555,34271.03788,43020.88027,54349.77812,67314.62684,70760.26319	5055.883921,14316.29722,25681.49363,34580.73921,45940.96791,53985.27659,64854.30042,77365.71463	-0.9192487254,-0.9535552959,0.9295522714,0.9533309309,0.9356915646,0.9534673185,-0.9394439987,-0.9551688214	-0.9530419536,0.926360105,0.9535496143,-0.9285057171,-0.9535305962,-0.9637559926,-0.9531862914,0.9361690916	ok
-0.67587940	-43.36683417	-45.38684025	0.7943716080	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	2607.768165,13975.54514,26535.64405,31440.60524,42194.20399,53649.40135,59274.61052,60951.95165	5055.31719,14483.72117,25842.37367,33457.68354,42535.46005,54801.16111,57111.94867,67963.76139	-0.8841658487,-0.9535798961,0.938737047,-0.9298986949,-0.9530907057,0.9322273886,-0.936202597,-0.2227471487	-0.9530087809,0.9293472339,0.9534808429,0.8070000052,-0.9531341147,0.9352335965,0.9689141936,0.9531490813	ok
-0.67085427	-43.36683417	-45.72374793	0.7929157333	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2710.274067,14043.28407,24024.50282,33082.50081,41386.07283,52420.33693,59882.49171,69045.37743	5054.775921,14664.98416,25935.16705,37057.92955,42965.28869,48961.28233,54909.10719,60462.16124	0.9446948551,0.9535840527,-0.9305260638,0.9532392412,0.9579179308,0.9531874046,0.2910154697,-0.9534397639	-0.9529755928,0.9296199965,0.9533270489,-0.931963907,0.9381656459,-0.9319169934,0.9384553788,-0.9308182	ok
-0.66582915	-43.36683417	-46.03064251	0.7920008782	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2872.299953,14113.23492,22512.18459,33831.39749,45278.5208,48125.23459,59427.42445,71864.86782	5054.259775,14857.3092,25939.59681,33734.36065,42861.76095,54830.08782,58649.78997,69388.10693	-0.9102129424,-0.9535201457,0.9289247417,0.95355404,-0.934868966,-0.9355904752,-0.9535510658,0.9397925442	-0.9529423891,0.9297712374,0.9531754747,0.7645564681,-0.9530384542,0.9342613018,-0.929985349,-0.9530429345	ok
-0.66080402	-43.36683417	-46.30605305	0.7911649569	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	26.06684574,2953.377356,14046.24578,22084.16617,33199.60677,40304.12289,51126.9577,64025.82514	5053.768421,15056.45037,25911.1882,39081.85742,41682.41243,50837.84185,61239.03834,70218.32581	0.9576678181,0.9413089707,0.9533182212,-0.9268359048,-0.9533500843,-0.9710436543,-0.953045288,0.9388903518	-0.95290917,0.9299445367,0.9530560996,-0.9403692519,-0.1951244808,0.953434284,-0.9309563583,0.9535116358	ok
-0.65577889	-43.36683417	-46.55301952	0.7906634041	full	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	45.69723107,3015.787593,13911.60261,22528.06097,33332.53963,46291.4493,50045.24356,61327.83823	5053.301531,15257.25511,25952.26922,37793.87881,42187.31992,51233.83647,61520.2434,70495.22186	0.9934949875,0.2958482234,0.9529109025,-0.9300286356,-0.9530079024,0.9394345082,0.9375751617,0.9534754377	-0.9528759353,0.930160838,0.9529513967,-0.9340013598,0.9308570972,-0.9531850565,0.9304878572,-0.9530052143	ok
-0.65075377	-43.36683417	-40.71946484	0.7991144460	continued:5	-1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	9432.783895,18434.32664,29759.97984,42831.78096,51817.0935,55647.99318,66547.34929,75544.37068	5052.858786,15454.5951,24518.03086,36801.84044,38588.62053,47536.12816,61756.44492,70375.65282	-0.9533397308,0.9296662977,0.9534579823,-0.9441509778,0.9394331307,0.9364384206,0.9528732118,-0.9304648377	-0.9528426852,0.9304246264,-0.9529357507,0.9361166762,0.2867271269,-0.9530026656,0.9468720627,-0.9346152452	ok
-0.64572864	-43.36683417	-42.40906800	0.8019077948	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	1363.61357,12530.82162,19089.58521,28039.57335,41152.13919,50829.83352,56163.71967,67557.06114	5052.439871,15644.29295,24559.32799,38708.61824,47725.11943,56909.4608,70705.54428,77884.70734	0.9561180574,0.9532959552,0.3125029921,-0.9529337305,0.9407524883,-0.9477090355,-0.9506983953,-0.9532767326	-0.9528094196,0.930736607,-0.9529607455,0.9467445528,-0.9367011998,0.9497305631,-0.9532505074,-0.2278013829	ok
-0.64070352	-43.36683417	-43.20309993	0.7991144460	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	1741.450231,12203.85095,21115.50517,28616.4135,36079.42338,46759.47167,58716.62024,61984.17115	5052.044478,15823.67647,24804.33396,34334.22577,45587.063,56553.80887,62979.57063,69756.06589	0.9383448267,0.9514373024,-0.9315260804,0.9491097134,-0.9303745704,-0.9528374633,0.9348758208,-0.9297361388	-0.9527761385,0.9310958584,-0.9530500059,0.9299502096,0.9530925569,-0.9320101565,0.9421086715,-0.9321082706	ok
-0.63567839	-43.36683417	-43.80690170	0.7963210971	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2029.075344,12277.8029,20224.31617,29501.33037,41575.86164,43872.65299,55024.55278,64077.89983	5051.672303,15991.64294,24317.2218,31591.16904,41872.15863,48459.06647,58744.15335,65177.10754	0.9403030761,0.9504561367,-0.9305182622,0.9528038669,-0.9355607949,-0.973410386,-0.9529997653,0.9295349905	-0.9527428419,0.9315007005,-0.9523543485,-0.9431008112,-0.9506068604,-0.9406132771,-0.9506258173,-0.937690205	ok
-0.63065327	-43.36683417	-44.31460467	0.7935277482	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2202.303795,12368.70458,22803.05107,25602.16338,34802.7076,47082.90274,57712.03076,65170.39999	5051.323047,16148.37331,22960.47784,30473.01342,36493.79108,41644.2389,52270.28045,64775.50927	0.9418200845,0.9499842048,-0.9402404773,-0.3390788002,0.9527749735,-0.9367462494,0.9531589443,0.5806093686	-0.9527095299,0.9319493674,-0.9449342257,0.9325688324,-0.9390793528,0.9304538354,0.9527865948,-0.937953882	ok
-0.62562814	-43.36683417	-44.76371417	0.7910687679	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2353.61752,12439.92142,17661.56287,28473.52994,44576.86994,52396.86636,63643.36915,74592.8817	5050.996418,16294.92163,22534.66923,33976.02078,45518.66465,50075.50309,58965.2838,67111.98113	-0.9115415134,-0.9494896733,-0.7501650028,-0.952814609,0.953136567,0.9730370339,0.9529762782,-0.9321754725	-0.9526762022,0.9324405314,-0.9407455475,0.95300142,-0.9343185197,0.9312815055,-0.9528954776,-0.9671920293	ok
-0.62060302	-43.36683417	-45.16884848	0.7889441561	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2481.380073,12492.32605,20756.80668,27851.9209,36905.21953,44536.86084,53406.15347,65433.25037	5050.692128,16432.84465,22260.00633,29764.42192,32474.89724,41570.13071,54239.06003,59169.98638	-0.9073091756,-0.9489888379,0.9320130818,-0.9468303812,0.9375430366,-0.9412031768,0.9437560702,-0.9528151012	-0.9526428593,0.9329736691,-0.9376168171,0.940361855,0.2210566989,-0.9527136588,0.9392594349,-0.9302938989	ok
-0.61557789	-43.36683417	-45.53719614	0.7871539128	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2587.396042,12530.62724,22749.17809,30121.57568,34206.72307,44885.4747,59108.90061,69189.5366	5050.409893,16563.94081,22011.87827,25656.70675,37042.01714,52356.02715,67175.49439,74367.75544	0.9692875718,0.9485030046,-0.9419828852,0.934754323,-0.9305184021,-0.9527151531,0.9485289354,-0.9411215754	-0.9526095008,0.9335493115,-0.9349697719,0.9301398847,0.9530003535,-0.9529159255,0.9530406511,0.226875775	ok
-0.61055276	-43.36683417	-45.87232552	0.7857769718	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	2708.763336,12592.24122,16982.66133,26148.66868,38929.77594,41713.63447,52307.93689,65485.68385	5050.149436,16690.10229,21683.21795,28043.74682,36018.17528,42768.08985,45091.95536,56538.0573	0.9566050735,0.9480401175,0.1700591935,-0.9526375038,0.9403229224,0.2781200039,0.9526522313,-0.9427495919	-0.9525761269,0.9341692385,-0.932608163,0.94167228,-0.9382939612,0.9357225548,0.9731214696,0.9530262405	ok
-0.60552764	-43.36683417	-46.17514827	0.7848621168	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2875.789031,12705.66935,18963.82726,29597.10417,35512.44367,46496.44173,54216.85303,65215.07954	5049.910483,16813.25891,20986.63228,31612.58066,46380.06969,56673.0412,63834.8246,70584.12589	-0.9142187853,-0.9475954749,0.9300868713,0.9516395492,0.6821204908,0.952725632,0.698313063,0.9527298908	-0.9525427375,0.93483669,-0.9306622871,-0.9526367088,0.9511727888,-0.9380324329,0.9383544897,-0.9357623723	ok
-0.60050251	-43.36683417	-46.44533073	0.7840261954	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,-1,1	28.54920465,2938.110257,12720.16933,21016.08313,26369.81394,31377.58598,37953.57184,41853.57318	5049.692764,16935.39169,19641.54836,29544.10448,33995.01046,44577.73041,58375.13967,67495.80321	0.9580602058,0.9446739807,0.9471722274,-0.9339313734,0.9343163171,-0.9326318332,0.9432883416,0.9482122568	-0.9525093328,0.9355566553,0.9424930971,0.9480059822,0.2008105292,0.9525847306,-0.9468830954,0.9384453315	ok
-0.59547739	-43.36683417	-46.68612581	0.7835246426	full	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,-1	50.18073577,3008.627197,12742.74611,22521.92384,28353.75926,39181.80111,55542.05375,68837.84823	5049.496017,17058.605,18864.26986,29462.85635,45218.47849,56391.07655,59677.39961,69615.28927	0.9912367339,0.6867816577,0.9467285641,-0.942796178,0.930593019,0.9526172427,-0.9525326013,0.9441316715	-0.9524759125,0.9363363236,0.1884134382,0.9525590616,-0.9531057894,0.9353399803,-0.9300295327,-0.9481528976	ok
-0.59045226	-43.36683417	-41.49203793	0.7972893752	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	692.3245456,12211.84762,21206.60866,31442.16372,44611.97832,53057.18814,62806.96598,72550.027	5049.31998,17185.26253,27441.73448,37051.63814,48384.64249,60521.29227,67444.9514,77679.13376	0.1708514841,0.9529062993,-0.9301829492,-0.9497671456,0.9526386697,0.9415692655,0.9467564188,-0.9427177551	-0.952442477,0.9371858089,-0.9526645092,0.9303939567,0.9527575796,-0.9383934983,0.93696917,-0.9525785958	ok
-0.58542714	-43.36683417	-42.68266490	0.7944960263	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	1270.92062,11328.36933,20820.84441,27929.21566,35133.15334,41493.13588,47182.45538,48948.81174	5049.164398,17318.21757,24715.46952,27725.41152,38935.23827,49736.96369,58733.91387,74408.92061	0.9723319687,0.9487158257,-0.9383130199,0.9382454244,-0.9388996162,0.9337715334,-0.9364190005,-0.1439177122	-0.9524090259,0.938119351,-0.9402402888,-0.6129537523,-0.9526583872,0.9322410553,-0.95280542,0.9524895587	ok
-0.58040201	-43.36683417	-43.43396913	0.7917026774	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	1704.819774,11365.30518,15811.85568,27313.36022,42267.75256,58096.19906,73622.63255,82205.2698	5049.02902,17461.21456,23524.49534,31483.33459,42899.22774,47320.12627,58879.73709,65996.40384	0.9459455632,0.9458629868,0.9243176407,0.9530198541,-0.9524866429,0.9524549204,-0.9525650006,-0.9475855382	-0.9523755595,0.9391573835,-0.9325642296,0.9510245266,-0.945871051,-0.89796881,-0.9529686933,-0.3846446993	ok
-0.57537688	-43.36683417	-44.02169756	0.7889093285	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2040.884297,11618.02969,19568.03062,24159.19264,33085.654,48600.63957,59528.87662,67002.12719	5048.913598,17619.64775,20548.21185,31709.4761,42103.4145,50995.88742,66489.76303,76640.82503	0.9466536294,0.9450491527,-0.9350093729,0.9313744273,-0.9524057975,0.9525844965,-0.9327323443,0.9489130858	-0.9523420777,0.9403302943,0.4089544103,0.9525656381,-0.9313971317,0.9524087788,-0.952558999,0.9310205773	ok
-0.57035176	-43.36683417	-44.52134880	0.7861159796	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2214.322056,11763.42998,20664.17082,31591.56927,39042.98396,50071.06067,58710.81649,68263.7205	5048.81789,17802.16136,26672.1744,34657.67076,38885.46268,49704.62979,57063.51794,67933.70888	0.6079879661,0.9446877831,-0.9411323141,0.9524489292,0.257097401,0.9524886768,-0.9217224439,-0.9447226026	-0.9523085806,0.9416858419,-0.9450596827,0.9352531151,-0.9308281236,-0.9524437957,-0.1762407686,-0.9524498992	ok
-0.56532663	-43.36683417	-44.96498287	0.7836569993	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	2350.038393,11870.24709,23504.27683,35229.80361,47471.88559,62965.90014,78909.74924,94277.90742	5048.741655,18024.56031,22221.28737,31893.85148,37659.0284,47565.69969,55453.91617,64444.08233	-0.7097029835,-0.9443066385,0.9525438561,-0.93663481,-0.9523546474,0.9523726811,-0.9523323645,0.9524444011	-0.9522750682,0.9433054913,0.958500351,0.9456529378,-0.9303523075,-0.947406511,0.9326109121,-0.9526731646	ok
