delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.26130653	-46.21831930	0.7320597181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7150.062409,16729.69344,26284.74223,35842.85089,45400.52301,54958.2562,64515.98082,74073.70664	5256.955812,14782.8348,24346.90919,33903.78123,43461.62542,53019.33257,62577.05891,72134.78257	0.9623151424,-0.9623054388,0.9623069327,-0.9623067275,0.9623067637,-0.9623067581,0.9623067588,-0.9623067587	-0.9622845139,0.9623094692,-0.9623063237,0.9623067716,-0.9623067089,0.9623067177,-0.9623067165,0.9623067166	ok
-0.54522613	-22.26130653	-46.97503824	0.7292663693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7143.012797,16729.55659,26281.08045,35836.856,45392.01896,54947.26802,64502.50494,74057.74357	5259.087421,14780.31101,24342.2277,33896.56149,43451.92602,53007.1445,62562.38355,72117.61969	0.9622869832,-0.9622746232,0.9622765087,-0.9622762222,0.9622762683,-0.9622762595,0.9622762608,-0.9622762606	-0.9622545686,0.9622789543,-0.9622758645,0.9622763069,-0.9622762446,0.9622762534,-0.9622762522,0.9622762523	ok
-0.54020101	-22.26130653	-47.63117355	0.7264730204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7176.829546,16767.53672,26316.20866,35869.95283,45422.96023,54976.07185,64529.16867,74082.2676	5261.220709,14778.12415,24338.24472,33890.38458,43443.61756,52996.69471,62549.79394,72102.89004	0.9622576153,-0.9622440073,0.9622460287,-0.9622458227,0.96224587,-0.9622458641,0.9622458649,-0.9622458648	-0.9622246133,0.9622484363,-0.9622453998,0.9622458374,-0.9622457755,0.9622457842,-0.962245783,0.9622457832	ok
-0.53517588	-22.26130653	-48.20238475	0.7236796715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7250.053843,16843.20499,26389.58737,35941.63624,45492.85608,55044.19386,64595.51467,74146.8379	5263.355658,14776.28455,24334.98975,33885.2961,43436.76241,52988.06222,62539.38579,72090.70597	0.9622273858,-0.9622134862,0.9622155503,-0.9622152425,0.9622152863,-0.9622152801,0.962215281,-0.9622152808	-0.9621946479,0.9622179148,-0.9622149296,0.9622153629,-0.9622153012,0.96221531,-0.9622153087,0.9622153089	ok
-0.53015075	-22.26130653	-48.69999643	0.7208863226	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7355.315804,16950.65939,26495.18475,36045.91541,45595.73052,55145.67704,64695.60462,74245.53493	5265.492251,14774.80372,24332.49574,33881.34686,43431.43007,52981.33502,62531.26563,72081.19254	-0.9621970078,0.9621829014,-0.9621850774,0.9621848012,-0.9621848296,0.9621848248,-0.9621848255,0.9621848254	-0.9621646724,0.9621873897,-0.9621844536,0.9621848833,-0.9621848216,0.9621848305,-0.9621848292,0.9621848294	ok
-0.52512563	-22.26130653	-49.13348207	0.7180929738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.530476,17082.70167,26625.73494,36175.55862,45724.37091,55273.32964,64822.26712,74371.20767	5267.630468,14773.69448,24330.79962,33878.59368,43427.69822,52976.61148,62525.55252,72074.48952	0.9621666535,-0.9621523778,0.9621546559,-0.9621543212,0.9621543383,-0.9621543484,0.9621543485,-0.9621543485	-0.9621346868,0.9621568607,-0.9621539713,0.9621543982,-0.9621543363,0.9621543453,-0.962154344,0.9621543442	ok
-0.52010050	-22.26130653	-49.51131393	0.7159683620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.35177,17212.18209,26754.09138,36303.44609,45851.68078,55400.07906,64948.45328,74496.83102	5269.770291,14772.97119,24329.94296,33877.10037,43425.65409,52974.00197,62522.38004,72070.75368	0.9621362744,-0.9621218215,0.9621241764,-0.9621238212,0.9621238834,-0.9621238744,0.9621238757,-0.9621238755	-0.9621046913,0.9621263275,-0.9621234826,0.9621239073,-0.9621238451,0.9621238542,-0.9621238529,0.9621238531	ok
-0.51507538	-22.26130653	-49.83538242	0.7143847698	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7734.809408,17341.22899,26882.3978,36431.74993,45979.85626,55528.14669,65076.41001,74624.67736	5271.911703,14772.64995,24329.97275,33876.93887,43425.39603,52973.63092,62521.89877,72070.16173	-0.9621058729,0.9620912422,-0.9620936769,0.9620933726,-0.9620933929,0.9620933972,-0.9620933986,0.9620933987	-0.9620746857,0.96209579,-0.9620929869,0.9620934103,-0.9620933476,0.9620933569,-0.9620933555,0.9620933557	ok
-0.51005025	-22.26130653	-50.10926874	0.7131355462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7861.153392,17473.21428,27014.04184,36563.89043,46112.34835,55661.0144,65209.64916,74758.28862	5274.054686,14772.74889,24330.94238,33878.19072,43427.03547,52975.63925,62524.27921,72072.91374	0.9620754829,-0.962060772,0.96206323,-0.9620628735,0.9620629335,-0.9620629244,0.9620629257,-0.9620629255	-0.9620446702,0.9620652477,-0.962062484,0.9620629068,-0.9620628434,0.962062853,-0.9620628515,0.9620628517	ok
-0.50502513	-22.26130653	-50.33834900	0.7124273423	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7983.594336,17602.50256,27143.40444,36694.28709,46243.60828,55793.16593,65342.68753,74892.21462	5276.199222,14773.28844,24332.91284,33880.94878,43430.69933,52980.18744,62529.7155,72079.23748	-0.9620449588,0.962030168,-0.9620327397,0.9620323326,-0.9620324293,0.962032418,-0.9620324198,0.9620324195	-0.9620146447,0.9620347003,-0.9620319733,0.9620323967,-0.9620323324,0.9620323422,-0.9620323407,0.9620323409	ok
-0.50000000	-22.26130653	-50.52575015	0.7117191384	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.910265,17644.07272,27185.47944,36737.97677,46288.71018,55839.71528,65390.67831,74941.64785	5278.345294,14774.29178,24335.95424,33885.31943,43436.53302,52987.45925,62538.42993,72089.39372	0.9620146311,-0.961999597,0.9620022505,-0.9620017876,0.9620018565,-0.9620018464,0.9620018479,-0.9620018477	-0.9619846092,0.9620041476,-0.9620014545,0.9620018794,-0.9620018138,0.9620018239,-0.9620018224,0.9620018226	ok
