delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-44.87437186	-46.43185445	0.7835644827	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	65.03441484,2932.501094,11745.4046,21298.25647,30117.68117,40054.73816,48934.04828,60618.58802	5085.235373,18063.21796,24159.51227,29033.73679,33662.62814,39052.66502,40823.06129,47504.04827	0.9817555703,0.9665674616,-0.951495075,0.9273208901,-0.9515078257,0.9275943794,-0.9515709351,0.9306743594	-0.9513409858,0.935097171,-0.930341281,0.9306153466,-0.9296756971,0.9334099642,0.4669617374,-0.9427699566	ok
-0.55527638	-44.87437186	-19.95128513	0.7915243663	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2014.444079,13114.46078,21917.16263,30710.49887,40371.57315,49168.81412,59069.68841,67897.89407	5084.604237,18222.86663,22780.77805,31598.82647,42271.74132,49107.13311,58240.57481,65160.79307	-0.9259598613,-0.9514263676,-0.938784635,0.9514591591,-0.9274702025,0.9514671321,-0.9276176929,0.9515024852	-0.9513072076,0.9360921068,-0.9275859939,0.9514924138,-0.9284127822,0.9439056726,-0.9344760351,0.9340807641	ok
-0.55025126	-44.87437186	-42.15022780	0.7943177152	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	1404.512273,10188.96986,19074.68097,27847.26637,37093.54766,45868.68606,54979.57608,63754.94599	5083.99837,18395.188,21381.60428,30367.61687,39859.06839,48632.80532,58383.87493,67160.2016	0.9436497638,-0.9513909933,-0.9360352741,0.9514053197,-0.9247733194,0.9514002654,0.9381539535,-0.9513999219	-0.9512734139,0.9372058871,0.8784367816,-0.9516560819,0.9275421864,-0.9514225301,0.9275723806,-0.9514278076	ok
-0.54522613	-44.87437186	-43.05180888	0.7915243663	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	1752.189677,10521.61922,19419.27386,28179.69652,37237.43831,46002.00504,54975.65813,63738.46386	5083.417444,18586.06317,26341.23579,27842.01966,34052.46556,41137.08935,45606.0175,51622.05619	0.9352026087,-0.9513523232,-0.935681709,0.9513587904,0.935854629,-0.9513554554,-0.9347769898,0.9513567569	-0.9512396045,0.9384738364,-0.9340416921,-0.1745333941,0.9388974991,-0.9310215269,0.929215354,-0.9378927073	ok
-0.54020101	-44.87437186	-43.69936961	0.7887310174	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1989.390855,10751.33657,19599.13551,28350.45853,37320.76667,46077.97973,54975.08214,63729.092	5082.861138,12461.43963,18805.19489,23601.40897,32359.88459,41243.05529,49996.33999,58940.44031	0.9609564235,-0.9513111204,-0.9366451916,0.9513160922,0.9350008547,-0.9513131667,-0.9356429618,0.9513146062	-0.9512057795,-0.1703203774,0.9399524044,-0.9257111578,0.9513125083,0.9358847566,-0.9513149913,-0.9350929629	ok
-0.53517588	-44.87437186	-44.22829202	0.7859376685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2124.022167,10884.45181,19679.84209,28425.48003,37339.9115,46094.18991,54934.54357,63683.81736	5082.329136,12505.23761,19070.87651,27255.72885,29317.05525,38067.45202,49157.38553,55122.11347	0.9696638934,-0.9512696422,-0.9379171843,0.9512744733,0.9354502728,-0.9512714282,-0.9366907847,0.9512731128	-0.9511719389,-0.1735581155,0.9417402396,-0.933069531,-0.9280200463,0.9513475439,-0.9294700688,0.9374894187	ok
-0.53015075	-44.87437186	-44.68732885	0.7834786882	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2238.625076,11003.24516,19756.75372,28501.0806,37374.50698,46130.59139,54930.12802,63679.44415	5081.821127,12543.34568,19425.29864,28599.04941,34795.39083,39594.86597,44961.40413,46971.86744	0.9457618395,-0.9512285651,-0.9390882007,0.9512334737,0.9360035298,-0.9512305369,-0.9375957682,0.9512322296	-0.9511380827,-0.1846081394,0.9440350117,-0.935425093,0.9309541308,-0.9302889209,0.9331768589,0.8585089707	ok
-0.52512563	-44.87437186	-45.09563193	0.7815607275	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2395.066345,11169.45084,19894.43573,28642.97331,37484.43066,46247.32675,55020.00177,63774.98834	5081.336806,12581.08712,20007.67734,24794.44229,32712.5167,38889.42712,47568.67647,57355.20856	-0.7990165791,0.9511880057,0.939892612,-0.9511928582,-0.9365237454,0.9511899921,0.9382035052,-0.951191496	-0.9511042109,-0.2006263825,0.947323255,0.2301757377,-0.949530108,-0.9702000679,0.9512244264,-0.9278151616	ok
-0.52010050	-44.87437186	-45.46042861	0.7799771354	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2538.709762,11327.88057,20039.22533,28798.9115,37614.77086,46389.80929,55148.01858,63915.1672	5080.875873,12619.84302,21414.4715,28721.69882,37387.34541,47096.84714,55794.36828,64980.34034	-0.9065358198,0.9511481784,0.9401410692,-0.9511524075,-0.9369796376,0.9511501453,0.9384590359,-0.9511512071	-0.9510703236,-0.2217087085,0.9515565282,0.9665418842,-0.9511820801,0.9278115617,-0.9511657158,0.926477466	ok
-0.51507538	-44.87437186	-45.78716277	0.7786001944	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2634.007461,11443.65921,20153.05488,28931.56765,37730.02418,46523.43983,55276.99189,64063.41295	5080.438033,12660.39356,21586.44846,30021.29809,38785.57612,47631.6195,56431.17833,65167.44728	0.954287587,-0.951108622,-0.9399350219,0.9511122628,0.9372958918,-0.9511104067,-0.9384258068,0.9511112321	-0.9510364207,-0.2488562613,0.9513664655,0.9431463773,-0.9511140277,-0.936572864,0.951109744,0.9389693715	ok
-0.51005025	-44.87437186	-46.08019911	0.7776853393	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2770.353114,11606.59448,20324.79407,29130.75619,37920.38948,46739.39772,55496.85711,64310.39283	5080.022996,12703.37216,21474.18501,34243.70709,37521.93854,46219.21631,55425.37264,64246.11982	0.9706696281,-0.9510696547,-0.9393765779,0.9510723651,0.9374531697,-0.9510711058,-0.9381858976,0.9510716014	-0.9510025023,-0.2838682989,0.9512182588,-0.9371732178,-0.9691500376,0.9510867549,-0.9271554954,0.9510709415	ok
-0.50502513	-44.87437186	-46.33976495	0.7769771354	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	42.67000397,2873.385452,11742.47357,20480.38216,29323.53599,38112.92806,46965.86556,55735.16622	5079.630477,12749.41238,21417.70839,33105.17326,37225.30583,45887.56686,57632.04624,61344.12109	0.9606213193,0.9452700082,-0.951030866,-0.9386083074,0.951032848,0.9374899181,-0.951032028,-0.9378530368	-0.9509685684,-0.3295191858,0.9511309334,-0.9318835769,0.9285857621,-0.9511335388,0.9321188454,-0.9280977526	ok
-0.50000000	-44.87437186	-46.56832340	0.7764755826	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	70.53609758,2931.135924,11842.05784,20606.63364,29496.97529,38296.46939,47193.32792,55981.4952	5079.260196,12799.22613,21407.3145,32494.47203,38677.78461,46238.88495,47955.79667,56639.90302	0.9778113056,0.9702019211,-0.9509922196,-0.9379635319,0.9509934638,0.9375058479,-0.9509931086,-0.937615243	-0.950934619,-0.389808901,0.9510648033,-0.9299562863,0.9390659842,-0.9338236235,-0.2357430295,0.9511074649	ok
