delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-38.21608040	-44.70219250	0.7996054188	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	6768.262495,15529.05392,22721.66387,33017.28331,44980.42268,53719.41576,60856.84425,67894.33654	5314.162605,19069.74289,32494.947,41324.16534,52271.62666,60939.3958,76629.80778,89281.03202	0.9405701718,0.9488246115,-0.9417451266,-0.9567988155,-0.9405427878,-0.9485834556,0.9436719405,-0.9507734004	-0.9565669221,0.9567593816,0.94307289,-0.9568482323,0.9427150154,-0.9566802733,-0.9572880962,-0.9473027421	ok
-0.78140704	-38.21608040	-45.17924536	0.7968120699	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6642.56446,15520.50944,26518.25625,37242.09965,45991.43969,57798.97976,66681.5228,78181.05579	5313.788035,19014.31339,32820.05637,44010.2764,55728.18139,64629.32569,76749.87984,88212.22848	-0.9406958952,-0.9499016784,-0.9538304169,-0.9430490715,0.956765047,-0.940699807,-0.9499452923,-0.9559816476	-0.9565348539,0.956691271,0.9468944896,0.9567669727,-0.9407165906,-0.9501192771,-0.9568669231,0.9485168445	ok
-0.77638191	-38.21608040	-45.62078398	0.7940187210	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	6834.350697,15919.91994,23763.82334,33787.25011,47610.59136,58265.02336,73905.47829,84961.32073	5313.432977,18985.95855,33231.18545,41129.31312,49533.47927,59981.41278,70980.81592,77986.74788	0.9408519617,0.9515639642,-0.942074599,-0.9566527607,-0.9473346893,-0.956584874,-0.9567966606,0.9447273814	-0.956502771,0.9566303534,0.9512915921,-0.945550057,-0.9416284954,-0.9567856572,0.9438044471,-0.9504424568	ok
-0.77135678	-38.21608040	-46.03384082	0.7917663918	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6981.045718,16430.72853,27062.71085,35757.63062,48417.78653,59083.51815,72517.80265,86507.90635	5313.097211,18992.27508,34932.95189,48065.28314,61338.83548,67810.24014,74780.57992,85023.55016	0.9410111997,0.9538112733,0.9430956059,-0.9566733703,-0.941476008,-0.9568622178,0.9566055234,0.9492198721	-0.9564706736,0.9565730649,0.9574144405,-0.9570039621,-0.944399757,0.945207319,-0.9411573993,-0.9567435507	ok
-0.76633166	-38.21608040	-46.41678609	0.7899761485	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	7126.734066,17461.28559,31601.61006,42780.60534,52189.02648,62806.37745,78362.14527,89377.51609	5312.78052,19066.45604,34707.6245,45936.8046,57660.43128,68479.01751,77268.41976,92732.54612	0.9411724132,0.9568792166,0.9567341736,-0.9461450116,-0.9473848119,-0.9565115735,-0.956705139,0.9435754629	-0.9564385615,0.956515573,0.9567386188,-0.9466514285,-0.9570375693,0.9427381164,-0.9565067013,-0.956674354	ok
-0.76130653	-38.21608040	-46.76821311	0.7887269249	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7217.543312,18131.16689,29291.09113,39206.86571,53351.59565,69139.81851,82528.21187,96028.64702	5312.482692,20208.64598,35353.3589,48863.87731,55706.73485,66138.48688,77174.06374,84308.24312	-0.9413354184,-0.9570437679,0.9480100178,-0.9573062984,-0.9564872451,-0.9567842761,0.9565631628,0.9451062961	-0.9564064348,-0.9564516238,-0.9565624169,-0.9451851407,0.9416727933,0.9566708643,-0.9439199319,0.9511571046	ok
-0.75628141	-38.21608040	-47.08582842	0.7878120699	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7354.702587,18031.94517,31388.56374,44937.1304,53631.76119,62260.861,75325.08689,83909.92037	5312.203516,20076.93256,35555.86096,46622.41278,55219.24954,68761.84389,77334.26621,86194.62896	-0.9415016967,-0.9567489763,0.9565221078,0.9457772036,0.9431695845,-0.9565475457,-0.943024302,0.9565036955	-0.9563742936,-0.9564383501,-0.9566199479,0.9430910867,-0.9565224282,-0.9457285451,-0.9427831674,0.9564318958	ok
-0.75125628	-38.21608040	-47.36962671	0.7883136227	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6947.359054,17132.40214,29698.65888,39731.884,53199.74123,60640.27051,71101.66444,82219.07706	5311.942786,20061.54296,35812.4949,49169.44522,62063.65786,71837.11673,87186.58969,98735.83752	-0.9419313628,-0.9565254916,-0.9421143211,-0.9564892624,-0.9454300863,-0.9416697944,-0.9566096182,0.9452957876	-0.9563421378,-0.9564162101,-0.9567067028,0.9565158067,0.9427472717,0.9563964954,0.9565519501,-0.9417905616	ok
-0.74623116	-38.21608040	-41.96645253	0.8033142826	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8316.863598,18314.55914,29243.39065,42271.53306,50970.01469,62238.60083,72072.19202,86463.47994	5311.700297,20064.04968,36086.94443,49495.24059,63947.43998,75235.10416,85098.39377,99226.74271	0.9496532857,0.9470381127,0.9564730773,0.9433841262,-0.9565283942,0.9424326228,0.9564121275,0.95280802	-0.9563099676,-0.956391894,-0.9569644113,0.957261838,0.9565272127,-0.9423795928,-0.9564189259,-0.9510813595	ok
-0.74120603	-38.21608040	-43.00384020	0.8005209337	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7901.995685,15971.84612,25841.17436,39826.52249,51674.83997,62795.91864,71670.33942,85150.03767	5311.475849,20073.47672,35326.41252,47031.87598,60734.21395,70172.68786,82219.21863,92324.69524	0.9456490325,0.9423796118,0.9563876984,0.9501478167,0.9565093837,-0.943593468,0.9565954707,-0.9571556313	-0.9562777828,-0.9563665263,-0.9563456705,0.9564006174,0.9478396407,-0.9564639653,-0.9420445807,-0.956438531	ok
-0.73618090	-38.21608040	-43.73836772	0.7977275848	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7523.793701,16335.04752,27810.18856,35271.33768,43838.60842,56871.56572,65955.60847,76600.52174	5311.269244,20086.44614,34485.70144,45259.98027,57212.28211,68478.13767,80677.67003,92753.37576	0.9435984174,-0.956525135,0.9489594797,-0.9432920571,0.9563970111,0.9438901594,-0.9571982584,0.9427153736	-0.9562455835,-0.9563405537,-0.9530073363,0.9565419925,-0.9522258062,-0.9524964799,-0.9564260252,-0.9422345198	ok
-0.73115578	-38.21608040	-44.34190304	0.7949342359	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7109.693634,16834.49208,32822.29631,44602.45847,56794.15193,68709.10264,78594.40531,92317.0551	5311.080288,20101.55602,34115.32552,44149.33354,59552.42132,72466.11115,83547.38083,95174.44336	0.942716488,0.9562858317,0.9568450231,-0.9524853092,-0.956393488,-0.9423742465,-0.9563257592,-0.94844664	-0.9562133697,-0.9563142138,-0.9506569639,0.9562948085,0.9566725413,0.9530913556,-0.957077886,0.952894457	ok
-0.72613065	-38.21608040	-44.87048281	0.7921408871	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6849.490681,16622.86363,31013.16085,41672.50884,53492.27394,60633.5529,70864.14528,86444.50914	5310.908787,20118.13337,33867.51549,41300.75501,48058.30873,59098.54132,70512.38597,80434.35535	0.9425925107,0.9562691773,0.9531137376,-0.9569640695,-0.944333708,0.9506212157,-0.956235396,-0.9564834371	-0.9561811413,-0.9562876571,-0.9488621389,0.9446684531,-0.9469414716,-0.9563757342,0.9429333994,0.9562163383	ok
-0.72110553	-38.21608040	-45.34897011	0.7893475382	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6831.757826,16549.9332,32315.90869,43023.74452,52726.2426,68585.94139,82232.50418,92982.3604	5310.754554,20135.83182,33657.43124,44190.11991,58751.50922,71811.35672,85171.41599,96454.18073	0.9427437785,0.9562217519,0.9570953378,-0.9428322615,-0.9562113977,-0.9566314425,-0.9498359259,-0.9528782529	-0.9561488985,-0.9562609919,-0.9473953844,-0.9562308983,-0.9540287709,-0.956468747,0.9563935469,-0.9470610987	ok
-0.71608040	-38.21608040	-45.78998525	0.7866819067	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6974.872196,16693.38494,32305.75696,45518.21814,57085.57374,65678.66832,80835.27831,93968.67066	5310.6174,20154.47174,33447.3307,42582.64009,53484.21716,65506.80567,75257.73681,90755.41569	0.9429339942,0.9561672639,0.9564421898,-0.9562953016,0.9431037326,-0.9561899972,-0.95613891,-0.9562469636	-0.9561166413,-0.9562343045,-0.946167573,-0.9470233549,-0.9562788238,-0.9429595223,-0.9561621341,-0.9563940098	ok
-0.71105528	-38.21608040	-46.19907094	0.7845572949	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7092.803123,15685.89933,30712.25038,40270.32786,48890.60593,60215.43061,69166.03522,82358.03009	5310.497144,20173.96744,33212.20448,40032.47165,46989.44817,54722.27027,62254.73098,69060.82016	-0.9431285973,0.9561552821,0.9558077527,-0.9436734011,0.9562746775,-0.9439535071,0.9564353376,-0.9561637097	-0.9560843696,-0.9562076704,-0.9451573174,0.9446558132,-0.9486178013,0.9489373328,-0.9448831162,0.9465186641	ok
-0.70603015	-38.21608040	-46.57495015	0.7827670517	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7261.534297,15743.46262,29190.80708,39275.55342,54541.08452,65791.72819,74121.85292,83345.91963	5310.393602,20194.29089,32935.65144,40608.93989,49280.87372,56622.59873,64783.46192,71703.13016	0.9433277361,-0.956152598,-0.9476222236,0.956080566,0.9562631634,-0.9458916754,-0.9441534537,0.9566954608	-0.9560520835,-0.9561811602,-0.9443887951,0.9534610729,-0.9444865475,0.9515775764,-0.9447743125,0.9479553089	ok
-0.70100503	-38.21608040	-46.91791186	0.7815178281	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7389.151253,15873.27971,28446.1481,37692.34359,50582.8588,64290.90806,73775.03149,81910.81289	5310.306598,20215.45244,32620.12102,41372.90537,53116.36306,63161.82629,74475.30795,85416.21974	-0.9435303994,0.9561493985,0.9442154672,-0.956691552,0.9561056276,0.949563876,0.9458478981,0.9439873501	-0.956019783,-0.9561548446,-0.9439145821,0.9562646209,-0.95095714,0.9562352635,-0.9469744131,-0.9561944136	ok
-0.69597990	-38.21608040	-47.22595244	0.7806819067	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	7515.732301,16067.13895,27586.46657,36504.31924,49544.93353,62220.92522,69413.47009,80865.96515	5310.235954,20237.49023,32299.86399,40879.31716,52259.6551,59663.1201,68311.30634,76907.19387	-0.9437391107,0.9561523448,-0.9440849749,0.9563076992,-0.956108178,-0.9446833178,0.9502285499,0.9561325389	-0.9559874682,-0.9561287981,-0.9437810334,0.9561634631,-0.9445837439,0.9517441868,-0.9438031671,0.9561698103	ok
-0.69095477	-38.21608040	-47.49866988	0.7805147225	full	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7420.982072,16160.16248,28091.40597,38861.22805,50019.70483,63337.692,73745.61696,89169.93413	5310.181497,20260.46436,32027.70214,40752.12273,52498.27807,62419.77168,73805.10637,80825.58407	-0.9440046173,0.9561917775,-0.9521024944,-0.9504103926,-0.956046188,-0.9475731077,-0.9560106679,-0.9566755963	-0.9559551389,-0.9561031023,0.9439917752,-0.9561859822,0.9509260665,-0.9561280938,0.9449002839,-0.9483186524	ok
-0.68592965	-38.21608040	-42.22876697	0.7959105011	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9262.803678,22567.51807,35763.23124,47355.52936,57387.60551,66156.66802,74471.47586,84309.55154	5310.143056,20284.45386,31839.34177,40202.45214,50012.93144,59278.9665,72473.41289,85462.04459	0.9551149719,0.9562040659,-0.9561392724,0.9497108177,0.9494169279,0.9445200967,-0.9556046892,0.9504232605	-0.9559227953,-0.9560778501,0.9445153974,-0.9557391098,0.9443669609,-0.9565428021,0.9562355317,-0.9560349937	ok
-0.68090452	-38.21608040	-43.21300995	0.7931171522	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7980.447929,17581.09643,30635.6943,42045.84845,49271.15907,56594.03151,66381.19196,79503.56375	5310.120463,20309.55547,31743.13707,38784.36274,46568.27437,55874.0998,69887.36705,84398.27405	0.9483164426,-0.9561775593,0.9560566021,-0.9455296523,0.9448070323,-0.9507503652,0.9559792013,0.9470550535	-0.9558904373,-0.9560531497,0.9453288663,-0.9457970875,-0.9444371715,0.9565704227,0.9559454046,0.9543313896	ok
-0.67587940	-38.21608040	-43.93417347	0.7903238033	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	7483.492964,15602.71291,22755.08175,30512.20557,41176.99966,53246.53801,61313.96405,70726.91151	5310.113551,20335.88358,31737.91241,41650.72337,53153.70049,67191.16633,79453.41236,91667.92017	0.9459301137,0.9450036147,-0.9489500165,0.9471527839,0.955980012,0.9446630654,-0.9546258106,0.949752146	-0.955858065,-0.9560291312,0.9464541463,0.9526608652,0.9559157863,0.952303679,0.9560792748,-0.9535003983	ok
-0.67085427	-38.21608040	-44.53295665	0.7875304544	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7139.497181,14260.78941,23417.26513,35331.36153,42807.74929,51174.42089,61592.45369,74787.26146	5310.122156,20363.571,31834.04285,40972.60525,53167.85246,60420.23384,70520.76032,81739.47026	0.945149151,-0.9480397794,0.9559494809,-0.9448651943,0.9515162158,-0.9474374487,-0.9559021528,-0.9479066702	-0.9558256785,-0.9560059534,0.947994636,-0.9559381122,-0.9449915706,0.9497225527,0.9503038741,0.9559340969	ok
-0.66582915	-38.21608040	-45.05867809	0.7847371056	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	7000.942703,14197.15933,22536.81816,34489.74925,45983.62219,54852.19533,65195.00009,79150.5264	5310.146115,20392.77041,32088.18877,43375.82937,55225.97007,62420.39688,70909.72183,81099.13004	0.9451345716,-0.9487273944,0.9523661277,0.9559436447,-0.9462110632,-0.9476200109,-0.9558450894,-0.9521663095	-0.9557932777,-0.9559838148,0.9502425133,0.955915751,-0.9451371887,0.9487017187,-0.9531756638,0.9555949669	ok
-0.66080402	-38.21608040	-45.53391162	0.7819437567	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7055.628399,14242.29306,24790.84858,36958.18317,44171.85903,55778.88419,67623.56862,79165.3683	5310.185271,20423.65603,32838.87989,43518.10956,56507.57822,66880.46958,79980.57998,89080.82236	0.9453603164,-0.9472384362,-0.9558650356,-0.9454496169,0.9466234483,0.9563275361,-0.9525519544,-0.9558388874	-0.9557608626,-0.9559629689,0.9542430018,-0.9558349975,-0.947482223,-0.9558311884,-0.9479590379,0.9558552438	ok
-0.65577889	-38.21608040	-45.97038538	0.7794847764	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	7168.324038,14546.96124,22990.74612,34649.52198,46121.95837,53525.02173,61733.40554,70080.57216	5310.239464,20456.42514,34098.0142,46099.07454,53650.74811,61171.54997,68764.44744,76219.52212	-0.9456224756,0.9460956015,0.9465877418,0.9565221153,-0.945642712,0.9460150762,0.9460627206,0.9463480288	-0.9557284333,-0.955943746,0.9562174745,0.9457402318,-0.9457223674,0.9457627375,-0.945680618,0.9458807156	ok
-0.65075377	-38.21608040	-46.37122272	0.7773601646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7326.696539,15186.67295,23090.33174,31051.20963,39122.13322,47525.88853,58801.86648,73059.54462	5310.308541,20491.29851,33663.93557,46776.11562,60254.51144,74644.2012,86604.60799,94473.7001	-0.9458930103,-0.9459112499,-0.9459342282,-0.9459760726,-0.9460930763,-0.9467193027,-0.9560093054,-0.9557267632	-0.9556959897,-0.9559265862,0.9559308304,-0.9559104977,0.9560639461,0.9558006119,-0.9458969831,-0.9459153283	ok
-0.64572864	-38.21608040	-46.73767476	0.7755699213	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	7520.525038,16134.8434,26443.53335,39411.46629,48519.24191,60166.58348,70907.08164,82536.07678	5310.392348,20528.51762,33420.58102,45064.14307,53236.2726,64149.0721,77181.56718,86611.08095	0.9461720539,0.9475558806,0.9557247405,0.9481692296,-0.9557887699,0.9470166488,0.9558096732,-0.9486635279	-0.955663532,-0.9559120916,0.9558121747,-0.948921894,0.9505151503,0.955722567,0.9484297575,-0.9558817864	ok
-0.64070352	-38.21608040	-47.07019750	0.7743206977	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7681.509383,17620.41463,26743.0706,37175.2215,49296.33951,59443.50075,70169.74196,83215.08265	5310.490733,20568.33395,33339.85858,45315.36305,55416.72539,67370.88328,79646.46884,91175.84199	0.9464643477,0.9533904717,-0.9473251204,-0.955719912,-0.9464840096,-0.9541697564,0.9556853746,0.9487405005	-0.9556310601,-0.9559011087,0.9557271495,-0.9464800611,-0.9540066916,-0.9557130559,-0.946616916,-0.9561670905	ok
-0.63567839	-38.21608040	-47.36706637	0.7734058426	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7859.692047,18949.1903,31726.67179,43430.15225,52523.20161,65129.14772,75428.73153,88051.51182	5310.603549,20610.97933,33698.71853,46977.5597,58563.78139,71776.80999,84541.47731,96277.10631	0.9467706428,0.9558486579,-0.9557176044,0.9479002856,-0.9556635126,-0.9475264539,-0.9556628158,-0.9475704115	-0.9555985741,-0.9558948683,0.9556420599,0.9500012605,0.9558040743,-0.9558523659,0.955711126,-0.947498243	ok
-0.63065327	-38.21608040	-47.62892767	0.7729042898	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7896.450396,18510.46514,30270.15587,38533.86902,48812.80544,61395.94221,71717.64704,85183.61338	5310.730647,20656.59039,34756.8957,47157.46113,57533.76827,69642.94087,80255.43044,92013.66676	-0.9470878278,-0.9556918799,0.9492510354,-0.9475500014,-0.9556275719,-0.9477511431,-0.955601334,-0.9510703089	-0.9555660738,-0.9558952287,-0.9556345962,-0.9473715941,-0.9556477735,-0.9470893783,-0.9556914856,0.9492208394	ok
-0.62562814	-38.21608040	-40.85563287	0.7906645481	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9184.368227,21073.0509,31927.0639,44534.82933,53533.18148,65433.19085,75683.75498,88700.71985	5310.871883,20705.01576,35173.86283,47105.69778,56705.55673,68511.42568,77677.64871,90247.69209	0.9556614028,-0.9505039456,-0.9555900521,-0.9481009133,0.9556262164,-0.9477098435,-0.9555765561,-0.9494145799	-0.9555335595,-0.9559051243,-0.9556644027,0.9509047198,-0.9556388271,0.9483643666,-0.9556820659,0.9543755809	ok
-0.62060302	-38.21608040	-42.56439162	0.7878711992	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9949.08348,24014.84954,36255.54302,45950.65956,59471.16263,68551.96935,78034.54185,91259.44484	5311.027115,20755.30295,34508.10534,44231.21791,53768.36189,67071.47749,76639.09336,88637.96655	0.9558245112,0.955569136,0.9478038797,-0.9555281542,-0.9517301124,0.9478120752,-0.9555346547,-0.9504992721	-0.9555010311,-0.9559294297,-0.95346628,-0.9478089555,0.9555326994,0.9508210994,-0.9555836379,0.9479101176	ok
-0.61557789	-38.21608040	-43.48157994	0.7850778504	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	8729.950974,21599.42393,36241.98349,49446.99513,62112.85304,74126.58863,83225.49347,95996.2181	5311.196199,20804.21992,32662.00371,42019.52956,51391.48659,59796.70926,69653.00978,83879.64566	0.9536705844,0.9558517102,0.9556440703,-0.9557208346,0.9555484464,-0.9483598889,0.9556022364,-0.9548838997	-0.9554684887,-0.9559766705,0.9514695487,-0.9533442702,0.9492576456,-0.948748183,0.9558144579,0.9555640533	ok
-0.61055276	-38.21608040	-44.17989478	0.7822845015	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	7794.431569,19236.19294,32166.74176,45185.17788,57975.98128,71660.48387,83593.63467,93003.80748	5311.378998,20841.52539,33385.45449,45719.41272,55098.95066,67933.12955,81353.25348,95432.60078	0.9499773422,0.9556228843,-0.9556158333,0.9556372692,-0.9555824263,0.9559050081,-0.9486017632,0.9556393815	-0.9554359322,-0.9560620538,0.9554932342,0.948586079,-0.9556322603,0.9555928909,-0.955761788,-0.9555112898	ok
-0.60552764	-38.21608040	-44.76716808	0.7794911526	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7504.468506,16029.36462,27364.67007,40516.71921,53128.97399,65178.31957,76385.59098,90214.79752	5311.575374,20833.5501,32890.14867,43680.67081,53157.03387,63879.79597,74017.73146,86640.41413	0.9492325314,-0.950009802,-0.9555665867,0.9556395872,-0.9554885063,0.9500844235,0.955536812,-0.9559965664	-0.9554033617,-0.9562072138,0.9535324706,0.9514976324,-0.9535278165,-0.9512489899,0.9556464674,-0.9554803865	ok
-0.60050251	-38.21608040	-45.28460633	0.7766978037	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7483.423027,16425.33816,25449.75795,34880.41687,45671.71867,57952.95224,66929.87315,76083.90536	5311.785191,20680.39812,32740.57909,46290.0696,60813.59043,73857.63367,86492.44114,99817.09875	0.9494388207,0.9494625351,0.9495527822,0.9504640674,0.9554273659,-0.9494488846,-0.9494954165,-0.9497720946	-0.9553707772,-0.9563769443,0.9555067285,-0.9557438053,-0.9555331248,0.9555791129,-0.9554827227,0.9559621582	ok
-0.59547739	-38.21608040	-45.75188839	0.7739044549	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7636.865592,19081.59931,31680.81497,45379.37602,58331.01993,70809.04012,82194.52351,94892.92988	5312.008315,20293.78993,31389.12749,42406.42281,55587.13524,68343.14068,82187.47991,94714.40874	0.9499154929,0.9555446074,-0.9554438403,0.956334123,0.9553818627,0.9499429876,0.9555256144,-0.9554706836	-0.9553381787,-0.9562589052,0.9501823643,0.9554394993,-0.9555916253,-0.9554553191,0.9559009304,-0.9554787909	ok
-0.59045226	-38.21608040	-46.17959757	0.7714454745	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	7845.446286,18606.28221,30955.97251,40484.44578,52813.63877,62368.69612,76074.50312,88650.3782	5312.244614,19882.82161,30991.54488,44826.55544,57729.51226,70277.10405,82800.36755,93414.09604	-0.9504572966,-0.9553606537,0.9507483432,-0.9553655016,0.9510103099,-0.9554196229,0.9557429693,0.9508367531	-0.9553055663,-0.9557744709,0.9554150149,-0.9558362712,0.9555283353,-0.9553850724,0.9530668758,-0.9555421793	ok
-0.58542714	-38.21608040	-46.57050299	0.7693208627	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	8103.421911,17698.31599,30990.41562,44845.83202,57442.41871,67039.24106,80323.8474,94192.55344	5312.493958,19589.93529,31102.98911,43554.12999,56185.16259,66127.73823,75633.16994,87534.28491	0.951058053,-0.9553968938,0.9555402711,0.955309841,0.9510592887,-0.9553972825,0.9555382169,0.9553076937	-0.9552729399,-0.9553103569,0.9556002089,0.9553433809,-0.9533244113,0.9516276245,-0.952065072,-0.9554770575	ok
-0.58040201	-38.21608040	-46.92587666	0.7678649880	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8334.283105,18165.16243,28133.03129,40355.55612,55415.87144,67710.31775,81781.14792,93900.68167	5312.756217,19404.59746,30109.64576,43198.38509,55190.94268,67787.53233,79283.32652,92802.44602	-0.9517372929,-0.9517627841,-0.9519517642,-0.9556418161,-0.95582446,0.955322395,-0.9561129818,0.9553031745	-0.9552402996,-0.9550389914,0.9553090285,-0.9549297066,-0.9552875142,0.9522254641,0.9553456009,-0.9555734936	ok
-0.57537688	-38.21608040	-47.24316341	0.7666157644	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	8646.365882,19831.834,32613.45491,42765.71958,55572.0342,68214.81401,81165.20206,93670.94281	5313.031265,19310.72534,30067.16846,43129.79234,55258.68176,68293.53779,80794.74285,94788.29919	-0.9525124172,-0.9552480507,0.9529411696,-0.9553491297,0.9553675403,-0.9553369536,0.9553943314,-0.9553043625	-0.9552076454,-0.9549960485,0.955263023,-0.9545904642,-0.9554421895,-0.9554240302,0.9552754851,-0.9562482448	ok
-0.57035176	-38.21608040	-47.52470428	0.7657009094	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	9025.73549,21316.64595,34294.69874,48319.61096,60578.66133,74534.62123,87139.12268,99715.45	5020.764378,19032.40677,30740.94209,44689.75412,58535.57017,71662.59028,82783.45624,95279.48346	0.9534329306,0.9561796709,0.9552442032,-0.9557585943,0.9552467988,-0.9556997055,0.9553357487,-0.9552930872	-0.9551748446,-0.9552132355,0.9554818663,0.955250822,-0.9556284253,0.9551570578,-0.9553524782,0.9552739007	ok
-0.56532663	-38.21608040	-47.77141844	0.7651993565	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	9371.795683,21272.29681,34237.77102,46740.83231,60837.45909,73360.53132,87211.69263,98477.44085	5021.810683,19160.73336,30132.21325,43976.2226,57153.75403,70158.93346,82609.33986,96703.45261	-0.9545272685,-0.9553925142,-0.9553581194,0.9552000983,-0.9557478472,0.9551821244,-0.9560032509,0.9552103198	-0.9551421658,-0.9556224408,0.955209602,-0.9555745259,0.9545693884,0.9557452725,-0.9551861621,0.9561872191	ok
-0.56030151	-38.21608040										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55527638	-38.21608040										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-38.21608040										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-38.21608040										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-38.21608040										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53517588	-38.21608040										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-38.21608040	-45.98683249	0.7658564524	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9535.679618,23558.77309,35887.00075,48496.56645,60835.91964,73422.00819,85772.36865,98338.20382	5029.378708,18920.05511,32809.3174,45341.01053,57722.01478,70241.30525,82630.38907,95139.10733	-0.9552460494,-0.9550469419,0.9549995332,-0.9550434504,0.9550021808,-0.9550403453,0.9550045301,-0.9550378029	-0.9549130274,0.9552206095,0.9550088101,-0.9550331566,0.9550104374,-0.9550314691,0.9550118614,-0.9550300154	ok
