delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-34.32160804	-45.02709915	0.7634273028	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8007.438461,20394.10011,32133.222,43658.69016,55327.15985,66881.66773,78515.7745,90088.55589	5304.514628,16679.08265,29243.9906,40714.99495,52493.72106,64006.37713,75693.67432,87239.46516	0.9570815918,0.9570244528,-0.9570140094,0.9570222163,-0.9570162565,0.957020899,-0.9570174867,0.9570200469	-0.9569890713,0.9570341334,0.957008377,-0.9570253654,0.9570128292,-0.9570229135,0.957015601,-0.9570212254	ok
-0.54020101	-34.32160804	-45.62736588	0.7606339540	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7975.682138,20344.53953,33227.35485,44664.73122,57380.17023,68836.80527,81174.06885,92616.84282	5305.483612,16680.0277,29208.27894,40710.27013,52524.86307,64053.84634,75799.25376,87353.73085	0.9570510367,0.9569933047,0.9569694166,-0.9569942461,-0.9569720084,0.9569929043,-0.9569702988,0.9569937612	-0.9569569877,0.956999685,0.9569769023,-0.9569902589,0.956979186,-0.956988906,0.956981027,-0.9569877336	ok
-0.53517588	-34.32160804	-46.16004793	0.7578406051	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7993.708072,20346.11061,32912.23858,44426.47772,56490.82388,67988.83042,80863.2125,92317.55439	5306.460028,16684.43326,29181.042,40728.59213,52581.78743,64134.13713,75971.48802,87529.64004	0.957017665,0.9569612645,0.9569429031,-0.9569564523,0.956941635,-0.9569573372,-0.9569371321,0.9569596172	-0.9569248915,0.9569652544,0.9569453028,-0.9569549849,0.9569456118,-0.9569547815,0.9569459743,-0.956954539	ok
-0.53015075	-34.32160804	-46.63888063	0.7550472562	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8069.693702,20405.94308,32894.40607,44494.08931,56442.79001,68008.49007,80904.53828,92379.54452	5307.443809,16692.85676,29161.32987,40780.28697,52650.45154,64246.89827,76213.43333,87773.2353	0.9569836307,0.956929028,0.9569128496,-0.9569199705,0.9569110561,-0.9569212631,-0.9569044378,0.9569252326	-0.9568927826,0.9569308261,0.9569136038,-0.9569193203,0.9569126113,-0.9569201035,0.9569107119,-0.9569214739	ok
-0.52512563	-34.32160804	-47.07204009	0.7525882759	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8168.240446,20488.24039,32927.35079,44692.82793,56477.53982,68235.66915,80031.91833,91776.12415	5308.434889,16706.10314,29149.0747,40904.20872,52705.33415,64443.96628,76275.75336,87983.89172	-0.9569493838,-0.9568968836,-0.9568819853,0.9568823823,-0.9568819008,0.9568825044,-0.956881646,0.9568829498	-0.9568606611,0.9568963808,0.9568818191,-0.9568825907,0.9568814919,-0.956883007,0.9568808053,-0.9568838099	ok
-0.52010050	-34.32160804	-47.46179046	0.7504636641	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8284.419139,20588.00391,32989.49509,45615.66141,57269.75119,69826.97445,81538.95237,94164.93085	5309.433203,16725.38711,29144.97006,41858.33527,53467.85686,65988.79443,77749.57393,90492.76844	-0.9569152916,-0.9568646127,-0.9568509445,-0.9568435615,0.956852625,0.9568452102,-0.9568509579,-0.9568435653	-0.9568285271,0.9568618921,0.9568499547,0.9568420412,-0.9568538949,-0.9568460995,0.956849753,0.9568415844	ok
-0.51507538	-34.32160804	-47.80982432	0.7488800719	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8393.88872,20680.88268,33051.12679,45526.55027,58155.87974,69965.19448,82531.64873,94493.90178	5310.438688,16752.6603,29150.68539,41658.5091,54391.43058,66099.67792,78600.76981,91304.75769	-0.9568812414,-0.9568324748,-0.9568197868,-0.9568148448,-0.956810938,0.9568160818,0.9568123421,-0.9568131071	-0.9567963806,0.9568273214,0.9568180098,0.9568137569,0.9568092459,-0.956818322,-0.9568139523,-0.9568096812	ok
-0.51005025	-34.32160804	-48.11583985	0.7476308483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8510.972144,20781.18286,33124.0748,45533.39555,57987.25598,70470.32127,82973.44675,95491.11553	5311.45128,16791.36016,29169.60133,41603.1865,54072.86025,66566.68308,79077.55024,91601.09223	-0.9568472582,-0.95680024,-0.9567883891,-0.9567844282,-0.9567826497,-0.9567817573,-0.956781142,-0.9567808525	-0.9567642215,0.956792605,0.9567859744,0.9567834125,0.9567821555,0.9567814307,0.956780963,0.9567806355	ok
-0.50502513	-34.32160804	-48.38192460	0.7467159933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8630.331431,20883.56004,33201.66044,45566.45547,57954.02959,70351.39013,82752.79003,95155.8334	5312.470917,16848.4822,29209.00677,41594.68505,53991.26594,66392.36077,78795.29467,91198.9733	0.9568133918,0.9567680372,0.9567569691,0.956753558,0.9567524796,0.956752055,0.9567518123,0.9567517836	-0.95673205,0.9567576218,0.9567538205,0.9567525038,0.9567520058,0.9567518102,0.9567517322,0.9567517008	ok
-0.50000000	-34.32160804	-48.61024669	0.7462144405	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8639.920531,20875.94676,33170.99437,45500.97643,57844.9529,70193.79785,82544.26385,94895.26217	5313.497536,16942.52132,29288.67044,41638.25221,53988.96998,66340.06005,78691.27176,91042.52317	-0.9567794398,-0.9567357922,-0.9567253068,-0.956722449,-0.9567216054,-0.9567213029,-0.9567212582,-0.9567212374	-0.9566998659,0.9567220725,0.9567214658,0.9567212709,0.9567212076,0.956721187,0.9567211804,0.9567211781	ok
