delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-29.04522613	-48.04468214	0.7660359860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.565061,20316.1728,32165.80133,44017.54391,55869.59926,67721.7174,79573.85183,91425.99103	5275.261827,17100.84602,28950.58772,40802.66394,52654.85993,64507.02806,76359.1803,88211.3267	0.9610564317,0.9610239802,0.9610126958,0.9610088666,0.9610076071,0.9610072059,0.9610071525,0.9610070406	-0.9609206475,-0.9609824332,-0.9609993996,-0.9610046087,-0.961006262,-0.9610067921,-0.9610069626,-0.9610070175	ok
-0.78140704	-29.04522613	-48.43230750	0.7645801113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8595.651309,20405.7659,32235.28437,44067.58763,55900.45265,67733.46366,79566.51779,91399.58522	5276.467303,17088.78573,28921.41658,40755.02917,52588.34344,64421.5015,76254.60394,88087.68816	0.961022698,0.960991302,0.9609806421,0.9609772051,0.9609760987,0.9609757155,0.9609756088,0.9609755876	-0.9608900647,-0.9609515667,-0.9609682379,-0.9609732784,-0.960974851,-0.9609753463,-0.9609755027,-0.9609755521	ok
-0.77638191	-29.04522613	-48.77241396	0.7636652562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8704.633378,20493.36147,32302.7726,44115.5578,55929.11297,67742.88125,79556.71305,91370.56428	5277.67947,17076.55829,28891.86175,40706.82282,52521.09027,64335.08467,76148.98871,87962.86415	0.9609889828,0.9609587555,0.9609487514,0.9609455503,0.9609445625,0.9609442542,0.9609441609,0.9609441369	-0.9608594694,-0.9609206889,-0.9609370712,-0.960941948,-0.9609434435,-0.960943906,-0.9609440495,-0.960944094	ok
-0.77135678	-29.04522613	-49.06546581	0.7636257894	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8684.720161,20452.36133,32241.68012,44034.86043,55828.97877,67623.36078,79417.82117,91212.3053	5278.898266,17064.1588,28861.91396,40658.03112,52453.08153,64247.75298,76042.30393,87836.81768	-0.960955112,-0.9609261701,-0.960916838,-0.9609139323,-0.9609131313,-0.9609128286,-0.9609127315,-0.9609126811	-0.9608288616,-0.9608898,-0.9609058989,-0.9609106169,-0.9609120385,-0.9609124703,-0.9609126017,-0.9609126417	ok
-0.76633166	-29.04522613	-41.83928801	0.7819652860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.325299,19667.32507,31444.41632,43220.07838,54995.26135,66770.29646,78545.28697,90320.26411	5280.12363,17051.58232,28831.56404,40608.64072,52384.29925,64159.48328,75934.52088,87709.51429	0.9608587077,0.9608746484,0.9608792466,0.9608806521,0.9608810663,0.9608811695,0.9608812245,0.9608812182	-0.9607982412,-0.9608589,-0.9608747208,-0.9608792842,-0.9608806351,-0.9608810379,-0.9608811582,-0.9608811942	ok
-0.76130653	-29.04522613	-43.27268409	0.7791719372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.372853,19710.63271,31466.52725,43221.99389,54977.33259,66732.63357,78487.92355,90243.21022	5281.355502,17038.8239,28800.80299,40558.63884,52314.72644,64070.25391,75825.61294,87580.92219	0.960845073,0.9608484077,0.9608494397,0.9608496194,0.9608497719,0.9608498025,0.9608497353,0.9608497369	-0.9607676084,-0.9608279892,-0.9608435365,-0.9608479493,-0.9608492324,-0.9608496078,-0.9608497178,-0.9608497501	ok
-0.75628141	-29.04522613	-44.24485048	0.7763785883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.814253,19702.66122,31436.36245,43171.30943,54906.60274,66641.99465,78377.41487,90112.84322	5282.593822,17025.87859,28769.62196,40508.01326,52244.34724,63980.04487,75715.55567,87451.01238	0.9608289,0.9608214798,0.9608192529,0.9608186262,0.9608184273,0.9608183911,0.9608183754,0.9608183479	-0.9607369631,-0.9607970676,-0.9608123456,-0.9608166115,-0.9608178293,-0.960818179,-0.9608182796,-0.9608183085	ok
-0.75125628	-29.04522613	-45.03790775	0.7735852394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.39309,19658.54601,31369.59769,43083.83535,54798.91624,66514.23078,78229.61089,89945.00948	5283.838532,17012.74142,28738.0124,40456.75249,52173.14696,63888.83792,75604.32699,87319.75881	0.9608093247,0.9607933621,0.9607886794,0.960787392,0.9607870025,0.9607868962,0.9607868669,0.9607868614	-0.9607063054,-0.9607661351,-0.9607811477,-0.9607852701,-0.9607864253,-0.9607867507,-0.9607868425,-0.9607868684	ok
-0.74623116	-29.04522613	-45.72696670	0.7707918905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.344142,19606.56871,31295.42827,42988.97706,54683.73111,66378.81185,78073.98234,89769.17762	5285.089573,16999.40747,28705.96602,40404.84579,52101.11223,63796.61668,75491.90728,87187.13848	0.9607844108,0.9607636005,0.9607576876,0.9607561097,0.9607555856,0.9607555507,0.9607555334,0.960755524	-0.9606756352,-0.9607351921,-0.9607499424,-0.9607539244,-0.9607550194,-0.9607553218,-0.9607554054,-0.9607554286	ok
-0.74120603	-29.04522613	-46.34193561	0.7679985417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.186979,19580.97931,31248.46012,42921.40324,54595.72656,66270.41668,77945.2059,89620.02184	5286.346888,16985.87183,28673.4749,40352.28328,52028.23113,63703.3668,75378.27952,87053.13159	0.9607547469,0.9607325217,0.9607262828,0.9607246677,0.960724145,0.9607241136,0.960724027,0.9607239936	-0.9606449527,-0.9607042384,-0.9607187292,-0.9607225737,-0.9607236108,-0.9607238915,-0.9607239676,-0.9607239883	ok
-0.73618090	-29.04522613	-46.89695027	0.7652051928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.805331,19602.35627,31248.95254,42901.2813,54555.03985,66209.17179,77863.40255,89517.65956	5287.61042,16972.12963,28640.53151,40299.05602,51954.49321,63609.07603,75263.42942,86917.7217	0.9607225172,0.9607005905,0.9606946825,0.9606930972,0.9606927653,0.9606926743,0.9606925646,0.9606926292	-0.9606142578,-0.9606732739,-0.9606875077,-0.9606912175,-0.9606921987,-0.960692459,-0.9606925282,-0.9606925466	ok
-0.73115578	-29.04522613	-47.39968346	0.7624118439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.486267,19674.80502,31300.58975,42932.18868,54565.21841,66198.61483,77832.10638,89465.62252	5288.880112,16958.17607,28607.12882,40245.15612,51879.8897,63513.73434,75147.34553,86780.89583	0.9606895737,0.9606685694,0.9606630406,0.9606616903,0.9606612955,0.9606611669,0.9606611994,0.9606610986	-0.9605835506,-0.9606422987,-0.9606562776,-0.9606598551,-0.9606607825,-0.9606610235,-0.9606610862,-0.9606611025	ok
-0.72613065	-29.04522613	-47.85507795	0.7599528636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8192.651738,19769.79762,31374.66015,42985.36641,54597.4895,66209.96885,77822.53863,89435.1315	5290.155909,16944.00645,28573.26028,40190.57681,51804.41353,63417.33408,75030.01937,86642.64461	0.9606566495,0.9606366402,0.9606314132,0.9606300945,0.9606297481,0.9606296831,0.9606296922,0.9606296933	-0.960552831,-0.9606113127,-0.9606250383,-0.9606284859,-0.9606293614,-0.9606295842,-0.9606296409,-0.9606296553	ok
-0.72110553	-29.04522613	-48.26396057	0.7581626203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8303.271126,19859.2008,31443.00618,43032.65018,54623.68663,66215.06625,77806.53093,89398.01699	5291.437754,16929.61614,28538.91996,40135.31249,51728.05945,63319.87003,74911.44555,86502.9624	-0.9606237653,-0.9606045887,-0.9605998856,-0.9605986539,-0.9605983648,-0.9605983145,-0.9605982775,-0.9605982736	-0.9605220992,-0.9605803159,-0.9605937893,-0.9605971094,-0.9605979348,-0.9605981404,-0.9605981915,-0.9605982043	ok
-0.71608040	-29.04522613	-48.62453473	0.7567856793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.658044,19956.32368,31518.93337,43087.3437,54657.11305,66227.2105,77797.38762,89367.58419	5292.725595,16915.00067,28504.10255,40079.3589,51650.82417,63221.33953,74791.62188,86361.84737	0.9605909376,0.9605726677,0.9605682492,0.9605671218,0.9605669019,0.9605668304,0.9605668079,0.9605668028	-0.9604913552,-0.9605493081,-0.9605625303,-0.9605657249,-0.960566502,-0.9605666913,-0.9605667375,-0.9605667487	ok
-0.71105528	-29.04522613	-48.93834519	0.7558708242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.9564703442,8539.985968,20053.33552,31594.60679,43141.61088,54689.9331,66238.56667,77787.27426	5294.019376,16900.15567,28468.80346,40022.71311,51572.70637,63121.74256,74670.54944,86219.30164	0.9828755739,0.9605581783,0.9605407776,0.9605366393,0.960535648,0.9605353948,0.9605353598,0.9605353495	-0.9604605989,-0.9605182892,-0.9605312609,-0.9605343319,-0.9605350625,-0.9605352365,-0.9605352779,-0.9605352878	ok
-0.70603015	-29.04522613	-49.20701284	0.7553692714	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8554.934477,20046.8975,31566.68336,43092.10845,54618.80426,66145.79375,77672.85125,89199.92471	5295.319044,16885.07698,28433.01887,39965.37366,51493.70686,63021.08183,74548.23267,86075.33131	-0.9605255294,-0.9605088604,-0.9605050684,-0.9605041749,-0.960503957,-0.9605039055,-0.9605039008,-0.9605039076	-0.9604298304,-0.9604872592,-0.9604999804,-0.9605029298,-0.9605036157,-0.9605037752,-0.9605038124,-0.960503821	ok
-0.70100503	-29.04522613	-42.65617809	0.7736623774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.844635,19317.95282,30829.38986,42336.07296,53841.64802,65346.97006,76852.23471,88357.48631	5296.624546,16869.76062,28396.74579,39907.34061,51413.82859,62919.36286,74424.67947,85929.9466	0.9604535822,0.9604680768,0.9604714619,0.9604721928,0.9604723715,0.9604724131,0.9604724209,0.9604724226	-0.9603990497,-0.9604562177,-0.9604686886,-0.9604715182,-0.960472161,-0.960472307,-0.9604723402,-0.9604723477	ok
-0.69597990	-29.04522613	-43.82459104	0.7708690286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.128621,19293.03226,30778.24743,42261.92953,53745.26932,65228.53321,76711.78029,88195.02362	5297.93583,16854.20284,28359.98212,39848.61561,51333.07677,62816.59403,74299.90122,85783.16183	0.9604351807,0.960439694,0.9604406584,0.9604408413,0.9604408467,0.9604408629,0.9604409003,0.9604409228	-0.9603682569,-0.9604251648,-0.9604373849,-0.9604400966,-0.9604406979,-0.9604408312,-0.9604408607,-0.9604408672	ok
-0.69095477	-29.04522613	-44.70976037	0.7680756797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.690331,19234.22836,30693.49715,42154.17661,53615.15896,65076.2065,76537.26814,87998.33284	5299.252844,16838.40014,28322.72672,39789.20196,51251.45887,62712.78662,74173.91284,85634.9955	0.9604144355,0.9604105356,0.9604095988,0.9604094725,0.9604093725,0.9604093557,0.9604093565,0.9604093571	-0.9603374519,-0.9603941003,-0.9604060689,-0.9604086646,-0.960409226,-0.9604093473,-0.9604093735,-0.9604093791	ok
-0.68592965	-29.04522613	-45.45472550	0.7652823308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.418923,19165.96749,30600.29356,42038.10163,53476.63145,64915.31262,76354.02573,87792.74552	5300.575537,16822.34929,28284.97946,39729.10468,51168.98473,62607.95487,74046.7328,85485.47027	0.9603897589,0.9603804138,0.9603784488,0.9603779661,0.9603778893,0.9603778817,0.9603779034,0.9603779061	-0.9603066348,-0.9603630239,-0.9603747402,-0.9603772216,-0.9603777448,-0.9603778549,-0.960377878,-0.9603778829	ok
-0.68090452	-29.04522613	-46.10823323	0.7624889819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.450948,19120.38664,30531.03633,41946.12796,53362.11329,64778.28116,76194.48648,87610.69924	5301.903857,16806.04738,28246.74127,39668.33054,51085.66653,62502.11596,73918.38315,85334.61298	0.9603612739,0.9603494311,0.9603469846,0.9603465312,0.9603464847,0.9603464689,0.960346464,0.9603464632	-0.9602758056,-0.9603319353,-0.9603433985,-0.9603457675,-0.9603462538,-0.9603463535,-0.9603463739,-0.9603463781	ok
-0.67587940	-29.04522613	-46.69183950	0.7596956331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.73317,19119.17864,30506.98852,41899.41215,53292.73936,64686.24598,76079.78832,87473.33763	5303.237755,16789.49186,28208.0142,39606.88812,51001.51884,62395.29007,73788.88947,85182.45463	0.9603299669,0.9603178942,0.960315512,0.9603150671,0.9603149726,0.9603149379,0.9603148622,0.9603148927	-0.9602449644,-0.9603008345,-0.9603120433,-0.9603143017,-0.9603147529,-0.9603148428,-0.9603148608,-0.9603148643	ok
-0.67085427	-29.04522613	-47.21673265	0.7569022842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.638764,19167.78133,30533.0099,41902.69382,53273.22677,64643.92391,76014.65268,87385.38738	5304.577181,16772.68054,28168.80147,39544.7878,50916.55864,62287.5003,73658.28089,85029.03028	0.9602977672,0.9602861297,0.9602839231,0.9602834177,0.9602834206,0.9602834177,0.9602834126,0.9602834118	-0.9602141112,-0.9602697212,-0.9602806743,-0.9602828239,-0.9602832415,-0.9602833224,-0.9602833381,-0.9602833411	ok
-0.66582915	-29.04522613	-47.68974454	0.7541089353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7943.89114,19262.00767,30604.57754,41951.38741,53298.98281,64646.7254,75994.49593,87342.27172	5305.922085,16755.61163,28129.10749,39482.04185,50830.8053,62178.77271,73526.59,84874.37903	-0.9602653512,-0.9602543772,-0.9602522779,-0.960251906,-0.9602519073,-0.9602518844,-0.9602518817,-0.9602518814	-0.9601832459,-0.9602385952,-0.960249291,-0.9602513339,-0.9602517194,-0.9602517919,-0.9602518056,-0.9602518081	ok
-0.66080402	-29.04522613	-48.11586857	0.7518566061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.135468,19360.1372,30679.91412,42003.70942,53328.22801,64652.87825,75977.5525,87302.23113	5307.272419,16738.28379,28088.93794,39418.66435,50744.28056,62069.13623,73393.85277,84718.54391	-0.9602328854,-0.9602225946,-0.9602207615,-0.9602203247,-0.9602202773,-0.9602202634,-0.9602202612,-0.9602202608	-0.9601523687,-0.960207456,-0.9602178932,-0.9602198314,-0.9602201863,-0.9602202512,-0.960220263,-0.9602202651	ok
-0.65577889	-29.04522613	-48.49448227	0.7502730139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8176.827085,19450.6359,30747.49068,42048.13868,53349.44918,64650.87675,75952.32491,87253.77688	5308.628135,16720.69615,28048.29976,39354.67128,50657.00848,61958.62261,73260.10854,84561.57177	-0.9602005242,-0.9601907368,-0.9601890456,-0.9601887606,-0.9601887274,-0.9601886965,-0.9601886918,-0.9601886962	-0.9601214795,-0.9601763037,-0.9601864805,-0.960188316,-0.960188642,-0.9601886997,-0.96018871,-0.9601887118	ok
-0.65075377	-29.04522613	-48.82464905	0.7490237904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8298.461997,19549.97618,30823.78212,42101.15644,53379.13517,64657.21725,75935.31703,87213.41986	5309.989185,16702.84836,28007.2012,39290.08042,50569.01545,61847.26635,73125.39981,84403.51314	-0.9601682616,-0.9601590696,-0.9601574545,-0.9601571842,-0.960157143,-0.9601571326,-0.9601571308,-0.9601571305	-0.9600905783,-0.9601451379,-0.9601550528,-0.9601567879,-0.9601570863,-0.9601571375,-0.9601571463,-0.9601571478	ok
-0.64572864	-29.04522613	-49.10931035	0.7483155864	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.52607941,8413.572287,19642.71866,30893.3605,42147.34411,53401.87598,64656.49854,75911.13631	5311.355522,16684.74059,27965.65183,39224.9114,50480.33006,61735.10461,72989.7722,84244.42206	0.9613758281,-0.9601359145,-0.9601272241,-0.9601258434,-0.9601255967,-0.9601255542,-0.960125554,-0.9601255545	-0.9600596653,-0.9601139583,-0.9601236096,-0.9601252465,-0.960125519,-0.9601255642,-0.9601255717,-0.9601255729	ok
-0.64070352	-29.04522613	-49.34981602	0.7476073825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.94778301,8442.554255,19649.24282,30876.6083,42107.09194,53338.07061,64569.12835,75800.19881	5312.727099,16666.37358,27923.66254,39159.18564,50390.98308,61622.1771,72853.27429,84084.35596	0.9975133841,0.9601036364,0.9600955835,0.960094241,0.9600940524,0.9600939892,0.9600939814,0.9600939797	-0.9600287404,-0.9600827646,-0.9600921508,-0.960093692,-0.96009394,-0.9600939797,-0.9600939861,-0.9600939871	ok
-0.63567839	-29.04522613	-41.90988002	0.7671652994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.339707,18936.67197,30155.24262,41364.41974,52572.1037,63779.55575,74986.97191,86194.38252	5314.103869,16647.74868,27881.24556,39092.92625,50301.00735,61508.52595,72715.95743,83923.37543	0.9600345858,0.9600579197,0.960061677,0.9600623139,0.9600623522,0.9600623663,0.9600623673,0.9600623676	-0.9599978037,-0.9600515566,-0.9600606761,-0.9600621241,-0.960062349,-0.9600623839,-0.9600623892,-0.9600623901	ok
-0.63065327	-29.04522613	-43.40458365	0.7643719506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.036843,18888.92812,30078.77309,41263.36806,52447.16828,63630.84973,74814.51346,85998.17455	5315.485787,16628.86786,27838.41445,39026.15809,50210.4377,61394.19562,72577.87563,83761.54402	0.9600150402,0.9600283548,0.9600303953,0.9600307203,0.9600307536,0.9600307624,0.9600307638,0.960030764	-0.959966855,-0.960020334,-0.9600291855,-0.9600305429,-0.9600307463,-0.9600307766,-0.9600307812,-0.9600307818	ok
-0.62562814	-29.04522613	-44.40898163	0.7615786017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.06777,18815.68334,29977.86144,41138.03458,52297.91816,63457.76008,74617.59603,85777.43111	5316.872807,16609.73372,27795.18409,38958.90757,50119.31081,61279.23269,72439.08534,83598.92804	0.9599930834,0.959998327,0.9599990404,0.9599992104,0.9599991368,0.9599991353,0.9599991352,0.9599991352	-0.9599358946,-0.9599890964,-0.9599976788,-0.9599989483,-0.9599991315,-0.9599991578,-0.9599991616,-0.9599991621	ok
-0.62060302	-29.04522613	-45.22033055	0.7587852528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.506531,18733.2705,29868.91436,41004.81661,52140.75454,63276.6974,74412.64094,85548.58458	5318.264885,16590.34957,27751.57062,38891.20267,50027.66513,61163.68576,72299.64528,83435.59635	0.959968395,0.9599676582,0.95996755,0.9599675348,0.9599675377,0.9599675381,0.9599675382,0.9599675382	-0.9599049224,-0.9599578438,-0.9599661559,-0.9599673402,-0.9599675046,-0.9599675273,-0.9599675305,-0.9599675309	ok
-0.61557789	-29.04522613	-45.91732521	0.7559919039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.793073,18671.19039,29781.55846,40893.33965,52005.30772,63117.30059,74229.29675,85341.29334	5319.661976,16570.71939,27707.59146,38823.07282,49935.54074,61047.60529,72159.61623,83271.62006	0.959940389,0.9599364964,0.9599359417,0.95993589,0.9599358785,0.959935877,0.9599358768,0.9599358768	-0.9598739385,-0.9599265757,-0.9599346167,-0.9599357188,-0.9599358658,-0.9599358853,-0.9599358879,-0.9599358882	ok
-0.61055276	-29.04522613	-46.53182807	0.7531985550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.078237,18651.78739,29737.78682,40825.53694,51913.50871,63001.50875,74089.51236,85177.51643	5321.064037,16550.84787,27663.26525,38754.5488,49842.97922,60931.04337,72019.06083,83107.07234	0.9599100378,0.9599049206,0.9599043036,0.9599042682,0.959904319,0.9599042169,0.95990423,0.9599042323	-0.9598429427,-0.9598952919,-0.9599030611,-0.9599040841,-0.9599042149,-0.9599042316,-0.9599042337,-0.959904234	ok
-0.60552764	-29.04522613	-47.07961414	0.7504052062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.046405,18681.67207,29743.72297,40807.46648,51871.41555,62935.38968,73999.36688,85063.34445	5322.471022,16530.74044,27618.61179,38685.66264,49750.02349,60814.05363,71878.04336,82942.02817	0.9598782289,0.9598732156,0.9598726348,0.9598725677,0.9598725535,0.9598725532,0.9598725532,0.9598725531	-0.9598119353,-0.9598639922,-0.9598714892,-0.959872436,-0.9598725521,-0.9598725663,-0.959872568,-0.9598725682	ok
-0.60050251	-29.04522613	-47.56993271	0.7476118573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7732.294795,18756.88381,29795.07908,40834.80539,51874.70971,62914.63481,73954.56233,84994.49013	5323.88289,16510.40326,27573.65198,38616.44752,49656.7177,60696.69097,71736.62954,82776.56405	-0.9598462018,-0.9598415447,-0.9598409336,-0.9598408791,-0.959840872,-0.9598408711,-0.959840871,-0.959840871	-0.9597809162,-0.9598326763,-0.9598399011,-0.9598407749,-0.9598408775,-0.9598408894,-0.9598408908,-0.959840891	ok
-0.59547739	-29.04522613	-48.00923311	0.7449462258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.000764,18862.60415,29876.92748,40892.62107,51908.46691,62924.32974,73940.19446,84956.05939	5325.299597,16489.84321,27528.40778,38546.93765,49563.10705,60579.01145,71594.88627,82610.75779	0.9598139681,0.9598098098,0.9598093307,0.959809206,0.9598092506,0.9598092643,0.9598092664,0.9598092663	-0.9597498855,-0.959801344,-0.9598082968,-0.9598091008,-0.9598091909,-0.959809201,-0.9598092021,-0.9598092022	ok
-0.59045226	-29.04522613	-48.40157906	0.7430282652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.248821,18956.82538,29947.25991,40938.91561,51930.70078,62922.49973,73914.30014,84906.1007	5326.721102,16469.06793,27482.90214,38477.16815,49469.23767,60461.07208,71452.88147,82444.68819	0.9597818654,0.9597780342,0.9597776273,0.9597775771,0.9597775594,0.959777558,0.9597775578,0.9597775578	-0.9597188431,-0.9597699949,-0.9597766763,-0.9597774138,-0.9597774927,-0.959777501,-0.9597775019,-0.959777502	ok
-0.58542714	-29.04522613	-48.74520340	0.7415723904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.675727,19053.20947,30019.75147,40987.37499,51955.10773,62922.85153,73890.59645,84858.34148	5328.147361,16448.08578,27437.15888,38407.17496,49375.15642,60342.93062,71310.68381,82278.43487	0.9597497966,0.959746269,0.9597458735,0.9597458344,0.9597458355,0.9597458338,0.9597458337,0.9597458335	-0.959687789,-0.9597386291,-0.9597450399,-0.9597457142,-0.9597457828,-0.9597457897,-0.9597457904,-0.9597457905	ok
-0.58040201	-29.04522613	-49.04199171	0.7405298180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8218.151953,19150.63045,30093.28625,41036.89446,51980.59406,62924.30245,73868.01169,84811.72102	5329.578335,16426.90586,27391.20266,38336.99465,49280.9108,60224.6454,71168.36251,82112.07794	0.9597176967,0.95971444,0.9597141772,0.9597141316,0.9597141279,0.9597141275,0.9597141275,0.9597141275	-0.9596567234,-0.9597072461,-0.9597133878,-0.959714002,-0.9597140614,-0.9597140672,-0.9597140677,-0.9597140678	ok
-0.57537688	-29.04522613	-49.29462824	0.7400282652	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.04440781,8331.261328,19240.68208,30159.47033,41079.09164,51998.78881,62918.49291,73838.19764	5331.013982,16405.53797,27345.05886,38266.66435,49186.54874,60106.27515,71025.98714,81945.6978	0.9679027888,-0.9596856618,-0.9596826661,-0.9596824467,-0.9596823715,-0.9596823798,-0.9596823787,-0.9596823787	-0.9596256462,-0.9596758459,-0.9596817199,-0.9596822777,-0.9596823288,-0.9596823334,-0.9596823339,-0.9596823339	ok
-0.57035176	-29.04522613	-49.50484599	0.7393200612	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.55307328,8362.305532,19248.66359,30143.61224,41039.28538,51935.02106,62830.76215,73726.5037	5332.45426,16383.9926,27298.75349,38196.22163,49092.11847,59987.87882,70883.62737,81779.3749	0.9792046197,0.959653657,0.9596508631,0.9596506272,0.9596506402,0.9596506353,0.9596506346,0.9596506345	-0.9595945575,-0.9596444283,-0.9596500368,-0.9596505411,-0.9596505849,-0.9596505887,-0.959650589,-0.9596505891	ok
-0.56532663	-29.04522613	-41.17604729	0.7599546266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.00589,18562.23722,29443.55522,40316.17932,51188.07493,62059.91088,72931.74195,83803.57263	5127.616504,16156.05,27046.09017,37919.48209,48791.44622,59663.29322,70535.13065,81406.96731	0.9595874838,0.9596157861,0.9596185788,0.9596188816,0.9596188692,0.95961887,0.9596188701,0.9596188701	-0.9595634363,-0.9596129905,-0.9596183382,-0.9596187927,-0.9596188299,-0.959618833,-0.9596188332,-0.9596188332	ok
-0.56030151	-29.04522613	-43.11322886	0.7571612777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.975697,18460.74197,29313.95434,40162.34501,51010.35898,61858.34392,72706.32662,83554.30916	5129.459284,16134.57725,26999.93488,37849.32124,48697.41775,59545.41455,70393.40368,81241.39222	0.9595679264,0.9595854962,0.9595869966,0.9595870489,0.9595870674,0.9595870807,0.959587083,0.9595870832	-0.959532325,-0.9595815378,-0.9595866251,-0.9595870327,-0.9595870642,-0.9595870666,-0.9595870668,-0.9595870668	ok
-0.55527638	-29.04522613	-44.22622393	0.7543679288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.580469,18368.11669,29194.95525,40019.3548,50843.57646,61667.78523,72491.99307,83316.20085	5131.30537,16112.96108,26953.69765,37779.16062,48603.46485,59427.68491,70251.89886,81076.11237	0.9595446793,0.9595544894,0.9595552053,0.9595552656,0.9595552736,0.9595552743,0.9595552744,0.9595552744	-0.9595012022,-0.9595500673,-0.9595548973,-0.9595552613,-0.9595552877,-0.9595552896,-0.9595552897,-0.9595552897	ok
