delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-27.28643216	-45.35496856	0.7465255464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7354.055427,17470.83885,27573.72337,37678.45967,47782.8594,57887.31686,67991.76432,78096.2135	5163.16907,15262.77057,25372.6774,35476.32318,45580.9148,55685.33876,65789.7916,75894.23944	0.9602761593,-0.9602645324,0.9602666237,-0.9602662575,0.9602663183,-0.9602663076,0.9602663094,-0.9602663091	-0.9602335326,0.9602713475,-0.9602654527,0.9602664907,-0.9602663117,0.9602663427,-0.9602663373,0.9602663383	ok
-0.54522613	-27.28643216	-46.09769952	0.7437321975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.687795,17442.42854,27537.89977,37636.30055,47734.16312,57832.11787,67930.05665,78027.99819	5165.107526,15254.08493,25358.09276,35455.12327,45553.22518,55651.13792,65749.08324,75847.02292	0.9602480083,-0.9602322075,0.9602350918,-0.9602346051,0.9602346762,-0.9602346616,0.9602346644,-0.9602346638	-0.960202698,0.9602395792,-0.9602338294,0.9602348412,-0.960234667,0.9602346971,-0.9602346919,0.9602346928	ok
-0.54020101	-27.28643216	-46.74457078	0.7409388487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7331.573641,17450.58961,27539.25138,37631.70149,47723.4546,57815.32685,67907.17852,77999.03375	5167.048696,15245.89414,25344.42502,35435.26149,45527.29528,55619.11821,65710.97747,75802.83045	0.9602180166,-0.9602003056,0.9602035238,-0.9602029988,0.9602031013,-0.9602030574,0.9602031158,-0.9602031085	-0.9601718523,0.9602078155,-0.9602022055,0.9602031928,-0.9602030227,0.9602030521,-0.960203047,0.9602030479	ok
-0.53517588	-27.28643216	-47.31428175	0.7381454998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7383.395672,17501.25118,27583.679,37670.58527,47756.66929,57842.89426,67929.0948,78015.29957	5168.992551,15238.20433,25331.69758,35416.77486,45503.17668,55589.34554,65675.55458,75761.75667	0.9601869167,-0.9601684863,0.9601719689,-0.9601712934,0.9601713914,-0.9601713745,0.9601713774,-0.9601713769	-0.9601409956,0.9601760557,-0.9601705806,0.9601715449,-0.9601713786,0.9601714074,-0.9601714024,0.9601714033	ok
-0.53015075	-27.28643216	-47.81812283	0.7353521509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7475.338372,17591.77952,27668.46967,37750.27477,47831.14287,57912.17183,67993.17278,78074.17855	5170.939065,15231.02269,25319.93667,35399.70466,45480.92673,55561.89309,65642.90363,75723.90651	0.9601554233,-0.9601367822,0.9601402386,-0.960139718,0.9601397472,-0.9601398341,0.9601397343,-0.9601397349	-0.960110128,0.9601442995,-0.9601389542,0.9601398971,-0.9601397342,0.9601397625,-0.9601397576,0.9601397585	ok
-0.52512563	-27.28643216	-48.26425607	0.7325588020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7600.248886,17715.89026,27787.28305,37864.46249,47940.58271,58016.88508,68093.15582,78169.43204	5172.888212,15224.35755,25309.17179,35384.09704,45460.60937,55536.84234,65613.12369,75689.39663	0.9601238822,-0.9601051386,0.9601086518,-0.9601080287,0.9601081344,-0.9601080999,0.9601081315,-0.960108142	-0.9600792493,0.9601125463,-0.9601073258,0.960108249,-0.9601080892,0.9601081169,-0.9601081122,0.960108113	ok
-0.52010050	-27.28643216	-48.65943431	0.7304341902	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7720.442235,17836.10816,27902.64387,37975.69707,48047.55643,58119.62187,68191.65138,78263.68714	5174.839966,15218.21852,25299.43614,35370.00371,45442.29613,55514.28432,65586.32537,75658.3572	-0.9600923469,0.9600734578,-0.9600770714,0.9600763566,-0.960076453,0.9600764369,-0.9600764401,0.9600764395	-0.9600483597,0.9600807957,-0.9600756951,0.9600766001,-0.960076443,0.9600764703,-0.9600764656,0.9600764664	ok
-0.51507538	-27.28643216	-49.00368360	0.7286439470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7848.004655,17964.60247,28026.73439,38096.1843,48164.29073,58232.63005,68300.9286,78369.23431	5176.794299,15212.61671,25290.76726,35357.48282,45426.0673,55494.32107,65562.63254,75630.93392	0.9600609269,-0.9600417081,0.9600453211,-0.9600446964,0.9600448457,-0.9600448649,0.9600448977,-0.9600449029	-0.9600174592,0.9600490474,-0.9600440615,0.9600449499,-0.9600447951,0.9600448222,-0.9600448174,0.9600448183	ok
-0.51005025	-27.28643216	-49.30083365	0.7273947234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7970.955874,18089.47527,28147.67149,38214.06831,48278.95406,58344.10318,68409.206,78474.31695	5178.751186,15207.56486,25283.20766,35346.59996,45412.01326,55477.06738,65542.1845,75607.29054	0.960029289,-0.9600100092,0.9600137187,-0.9600130619,0.9600132412,-0.9600132155,0.9600132178,-0.9600132175	-0.9599865477,0.9600173007,-0.9600124245,0.9600132982,-0.9600131451,0.9600131721,-0.9600131673,0.9600131681	ok
-0.50502513	-27.28643216	-49.55291383	0.7264798683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8094.891092,18216.43017,28271.17399,38335.09875,48397.32285,58459.84523,68522.31479,78584.79369	5180.710602,15203.07766,25276.80573,35337.42938,45400.23624,55462.6529,65525.13843,75587.61177	0.9599977441,-0.9599783037,0.9599821469,-0.9599814648,0.9599815498,-0.9599815309,0.9599815341,-0.9599815335	-0.9599556254,0.9599855552,-0.9599807836,0.9599816442,-0.9599814925,0.9599815193,-0.9599815146,0.9599815154	ok
-0.50000000	-27.28643216	-49.76398086	0.7259783155	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8120.911618,18246.71339,28298.50253,38360.57144,48420.72281,58481.21303,68541.6428,78602.08334	5182.672522,15199.17193,25271.6167,35330.05547,45390.85227,55451.22467,65511.67255,75572.10698	-0.9599662525,0.9599465996,-0.9599504674,0.95994984,-0.9599499443,0.9599499197,-0.9599499198,0.9599499198	-0.9599246922,0.9599538104,-0.9599491381,0.9599499875,-0.9599498368,0.9599498636,-0.9599498588,0.9599498596	ok
