delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.61809045	-44.55477748	0.7852878008	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	2220.202699,13013.48664,27133.30672,41713.50389,52196.13513,55669.54672,67303.1427,82581.92472	5053.453155,17002.92037,18762.15139,29332.96457,42671.9103,50488.25159,55726.21566,61533.55243	0.7029003477,0.9513104585,-0.9521680292,0.9507463042,-0.9395972974,-0.958778842,-0.9526514012,0.9525470927	-0.9520934807,0.9360314033,0.1413509864,0.9521518395,-0.9446505115,0.9339626808,-0.9332809805,0.9370143375	ok
-0.55527638	-43.61809045	-44.99279895	0.7828288204	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	2321.286366,12906.07836,26304.36126,42215.09384,57148.49248,63594.15263,75036.15728,87160.55991	5053.329772,17132.11675,27261.80558,35382.18153,47028.4798,63238.51653,76108.77705,83443.02368	0.9502865925,0.9504922175,-0.9521938521,0.9521278507,-0.9518432214,-0.9635286816,-0.9523736439,0.9384276192	-0.9520598981,0.9369070754,-0.9522516295,-0.9634365119,-0.9526426893,0.9520967254,-0.9418927973,0.9346265862	ok
-0.55025126	-43.61809045	-45.38822776	0.7809108598	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2486.848968,12888.01186,23365.35095,30162.13002,38917.92697,46281.288,57090.58772,62613.77494	5053.226057,17267.74494,24644.15385,27451.2895,38210.04124,53722.87421,69190.62986,84804.97128	-0.7372438162,-0.9496177901,0.9422132106,-0.9322605856,0.9525465307,0.9484433576,0.9512216105,0.1438465926	-0.9520263003,0.9378713149,-0.9400006906,-0.2391993183,-0.9521354837,0.9521307352,-0.9521427692,0.952114448	ok
-0.54522613	-43.61809045	-45.74474863	0.7793272676	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	2627.427107,12882.52396,20179.27053,31000.10575,46876.0537,62421.38756,77581.23864,85073.93208	5053.141773,17414.02191,23333.85114,31996.30421,39656.38919,50840.6436,59868.4186,70994.18823	-0.8888845537,-0.9487959668,0.9303864967,0.952114707,-0.952054259,0.9523606287,-0.9521508581,-0.3135777308	-0.9519926869,0.9389464872,-0.9318156976,0.9521587644,0.6156853068,0.9521946532,-0.9299240769,-0.9520072039	ok
-0.54020101	-43.61809045	-46.06582550	0.7780780440	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2751.700602,12884.42367,25437.51607,36231.68739,45015.21458,55734.13991,64383.29309,72085.72531	5053.076685,17577.1079,30808.44829,46123.37188,53455.76622,64217.08743,79814.99994,95129.22314	-0.8651895474,-0.9480124739,0.952196408,-0.9321120223,0.9521938027,-0.9318975379,0.9521226449,0.7104814982	-0.9519590584,0.9401664493,0.9520370043,-0.9521049228,-0.1597831582,-0.952065755,0.9520352202,-0.9521115277	ok
-0.53517588	-43.61809045	-46.35335726	0.7771631890	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2872.750498,12901.98039,19162.40762,30777.29174,39138.68711,49805.71335,63001.08193,70506.05666	5053.030564,17767.12568,25997.43056,36829.84561,52604.58632,67893.16902,76827.87008,87206.47992	-0.7356399714,-0.9472679462,0.9300703198,0.952563074,-0.9299976949,-0.9504974229,0.9520761901,0.3279511646	-0.9519254145,0.9415856715,-0.9407267384,0.9520333995,-0.95198494,0.9521146412,-0.9299299193,-0.949248302	ok
-0.53015075	-43.61809045										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-43.61809045	-46.60847180	0.7759139654	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	55.56918782,2959.170354,12823.02942,25229.37006,40395.35484,47732.79242,58712.27038,66200.38146	5052.994319,18331.16871,22716.85444,34459.95863,49214.99168,67019.37594,82527.90953,97746.45719	0.9640132615,0.9574751754,0.9458925092,-0.9519135137,0.9519929292,0.1551880302,0.951999871,0.3009283713	-0.9518580809,0.945505927,0.8239001998,0.9524114737,-0.9519807878,-0.9519461093,0.9519258197,-0.9519622807	ok
-0.52010050	-43.61809045										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51507538	-43.61809045										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51005025	-43.61809045										error: Gamma tangent signs only reached 6 / 8 minima; retcode=Success
-0.50502513	-43.61809045	-46.83349220	0.7735827025	full	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	63.96902688,2992.850548,12620.68194,26431.47729,43787.66025,59050.63112,74581.43426,89762.96848	5053.139694,20157.73417,31723.81452,33638.8477,45033.49154,56585.06765,58641.22361,70405.31593	0.9827122402,0.9530721238,0.9433831913,0.9518102847,0.9517802063,-0.951790502,0.9517753689,-0.9517972709	-0.9517232308,0.9519527942,-0.936095207,-0.1450674322,-0.951952046,0.9360042343,0.3048285576,0.9521675126	ok
-0.50000000	-43.61809045										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
