delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.88944724	-46.10002035	0.7338777722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7169.934505,16739.18229,26309.17823,35879.11757,45449.06112,55019.00435,64588.94761,74158.89086	5244.723676,14844.2916,24412.88135,33982.93059,43552.86748,53122.8127,62692.7573,72262.70194	0.9620699085,-0.9620689269,0.9620689025,-0.9620689139,0.9620689125,-0.9620689126,0.9620689126,-0.9620689126	-0.962038133,0.9620709111,-0.9620687704,0.9620689308,-0.9620689189,0.9620689198,-0.9620689197,0.9620689197	ok
-0.54522613	-22.88944724	-46.85699877	0.7310844234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7159.538973,16718.42719,26279.58278,35840.55838,45401.54731,54962.53523,64523.52322,74084.5112	5246.834489,14835.36553,24395.12097,33956.20566,43517.18775,53078.17745,62639.16659,72200.15576	0.962041797,-0.9620380434,0.9620383459,-0.9620383242,0.9620383267,-0.9620383266,0.9620383266,-0.9620383266	-0.9620080768,0.9620402862,-0.9620381735,0.9620383317,-0.96203832,0.9620383209,-0.9620383208,0.9620383208	ok
-0.54020101	-22.88944724	-47.51392922	0.7282910745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7189.846449,16739.57002,26291.97372,35844.15789,45396.35828,54948.55747,64500.75675,74052.95603	5248.947088,14826.65139,24377.738,33930.02498,43482.21905,53034.42,62586.62043,72138.82091	0.9620122416,-0.9620074238,0.9620077271,-0.9620076912,0.9620076941,-0.9620076939,0.9620076939,-0.9620076939	-0.9619780103,0.9620096583,-0.9620075739,0.96200773,-0.9620077185,0.9620077193,-0.9620077193,0.9620077193	ok
-0.53517588	-22.88944724	-48.08675823	0.7254977256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7260.233215,16801.42468,26345.20457,35888.76831,45432.34801,54975.92654,64519.50516,74063.08377	5251.061453,14818.14964,24360.73409,33904.39151,43447.96557,52991.5458,62535.12558,72078.70539	0.9619820686,-0.961976718,0.9619771216,-0.9619771053,0.9619771061,-0.961977106,0.961977106,-0.961977106	-0.9619479337,0.9619790275,-0.9619769716,0.9619771257,-0.9619771142,0.961977115,-0.961977115,0.961977115	ok
-0.53015075	-22.88944724	-48.58673936	0.7227043767	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7363.692923,16896.66464,26431.9772,35967.09098,45502.21935,55037.34663,64572.47398,74107.60134	5253.177564,14809.86074,24344.11097,33879.30829,43414.4317,52949.56059,62484.68908,72019.81759	-0.9619514709,0.9619461016,-0.9619465263,0.9619464782,-0.9619464801,0.9619464799,-0.9619464799,0.9619464799	-0.961917847,0.9619483937,-0.9619463666,0.9619465184,-0.9619465071,0.961946508,-0.9619465079,0.9619465079	ok
-0.52512563	-22.88944724	-49.02314628	0.7199110279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.18355,17017.13208,26544.14574,36070.98031,45597.82805,55124.67481,64651.52164,74178.36847	5255.295403,14801.78519,24327.87048,33854.77856,43381.62206,52908.47034,62435.31827,71962.16623	0.9619210368,-0.9619155928,0.9619159091,-0.9619158744,0.9619158772,-0.961915877,0.961915877,-0.961915877	-0.96188775,0.9619177568,-0.9619157585,0.9619159082,-0.9619158971,0.9619158979,-0.9619158979,0.9619158979	ok
-0.52010050	-22.88944724	-49.40422892	0.7177864161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7617.257105,17134.36799,26653.25397,36171.98164,45690.72105,55209.45949,64728.198,74246.93647	5257.414951,14793.92352,24312.01456,33830.80569,43349.54146,52868.28132,62387.02088,71905.76046	0.961890477,-0.9618848669,0.9618853874,-0.9618853132,0.9618853332,-0.961885333,0.9618853335,-0.9618853319	-0.961857643,0.9618871167,-0.9618851474,0.9618852949,-0.961885284,0.9618852848,-0.9618852847,0.9618852847	ok
-0.51507538	-22.88944724	-49.73166108	0.7162028239	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7741.056378,17250.51689,26761.4479,36272.24243,45783.0471,55293.85101,64804.65493,74315.4589	5259.536189,14786.27633,24296.54529,33807.39328,43318.19499,52829.00013,62339.80501,71850.6099	-0.961859862,0.9618543246,-0.9618547564,0.9618547203,-0.9618547222,0.9618547223,-0.961854722,0.9618547222	-0.9618275258,0.9618564735,-0.9618545332,0.9618546785,-0.9618546677,0.9618546685,-0.9618546685,0.9618546685	ok
-0.51005025	-22.88944724	-50.00885736	0.7149536003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7867.035769,17369.03507,26872.18576,36375.2228,45878.26807,55381.31268,64884.35744,74387.40213	5261.659099,14778.84423,24281.46487,33784.5451,43287.58802,52790.6337,62293.67917,71796.72466	0.9618293382,-0.9618237269,0.9618240789,-0.9618240661,0.9618240669,-0.9618240317,0.9618240663,-0.9618240668	-0.9617973985,0.9618258269,-0.9618239157,0.9618240589,-0.9618240482,0.961824049,-0.961824049,0.961824049	ok
-0.50502513	-22.88944724	-50.24108014	0.7140387453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7992.734335,17487.46372,26983.0096,36478.46582,45973.92857,55469.39084,64964.85314,74460.31543	5263.783662,14771.62793,24266.77565,33762.26517,43257.72623,52753.18938,62248.65238,71744.11538	0.9617988166,-0.9617930249,0.96179347,-0.9617935054,0.9617935067,-0.9617935066,0.9617935066,-0.9617935066	-0.9617672613,0.961795177,-0.9617932948,0.9617934358,-0.9617934253,0.9617934261,-0.961793426,0.9617934261	ok
-0.50000000	-22.88944724	-50.43311125	0.7135371925	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8023.406205,17511.05945,26999.17821,36487.23247,45975.29134,55463.34987,64951.40843,74439.46698	5265.90986,14764.62818,24252.48015,33740.55776,43228.61562,52716.67493,62204.73413,71692.79334	-0.961768243,0.96176245,-0.9617628916,0.9617628733,-0.9617628672,0.9617628671,-0.9617628671,0.9617628671	-0.9617371139,0.9617645236,-0.9617626704,0.9617628093,-0.961762799,0.9617627997,-0.9617627997,0.9617627997	ok
