delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-26.15577889	-48.75210097	0.7572668726	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8232.172068,19417.30968,29957.16929,40571.59157,51108.28214,61729.13725,72262.21569,82891.11105	5093.185594,15540.34514,26791.60347,37277.86855,48733.33098,59194.40385,70509.62588,80982.62325	0.9622330074,0.9621730598,-0.9621783636,0.9621726391,-0.962178668,0.9621723332,-0.9621790315,0.9621718516	-0.9621386007,0.9621979206,0.962164663,-0.9621845453,-0.9621563368,0.9621894513,0.9621610257,-0.9621867978	ok
-0.78140704	-26.15577889	-49.11278815	0.7562243001	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8343.680465,19519.12953,30072.11558,40677.44142,51226.03626,61838.96977,72382.27825,83005.44763	5095.026045,15531.42881,26773.59241,37260.78874,48693.73171,59151.25323,70457.89056,80929.00942	-0.962201238,-0.9621424889,0.9621457847,-0.9621421793,0.9621462055,-0.9621417322,0.9621466406,-0.9621411308	-0.9621085007,0.9621657709,0.9621342532,-0.9621523328,-0.9621263707,0.9621571272,0.9621306387,-0.9621546463	ok
-0.77638191	-26.15577889	-49.42174913	0.7555160962	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	43.78196067,8462.489849,19628.22951,30201.46969,40794.10022,51364.41482,61961.06474,72527.50001	5096.870416,15523.46052,26756.36538,37247.01091,48661.56943,59117.12387,70414.38436,80885.64247	0.9685343146,0.9621693844,0.9621120318,-0.9621130814,0.962111802,-0.9621132483,0.9621116274,-0.9621135035	-0.9620783887,0.9621336474,0.9621038494,-0.9621200745,-0.962096292,0.9621248517,0.9621002803,-0.9621224566	ok
-0.77135678	-26.15577889	-49.68286480	0.7546012412	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	68.5163281,8500.474907,19656.50751,30261.63855,40836.02694,51449.88183,62015.94118,72644.72241	5098.718668,15516.48845,26739.99434,37237.23795,48637.30915,59092.55665,70379.77969,80853.60179	0.9851013532,0.9621376045,0.962081462,-0.9620799624,0.9620818072,-0.9620795406,0.9620823952,-0.9620787131	-0.9620482648,0.9621015466,0.9620734493,-0.9620877502,-0.9620661015,0.9620926185,0.9620699435,-0.9620902181	ok
-0.76633166	-26.15577889	-42.00257900	0.7742455077	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7649.583114,18908.26273,29393.72375,40719.25938,51186.48914,62478.8862,72953.78876,84258.99677	5100.570762,15510.57181,26724.563,37232.51894,48622.5584,59079.17665,70355.71984,80835.13812	0.9620622054,0.962040454,-0.9620573352,-0.9620377072,0.9620592073,0.9620389339,-0.9620583645,-0.9620384763	-0.962018129,0.9620694647,0.9620430509,-0.96205533,-0.962035782,0.962060432,0.9620396271,-0.9620579113	ok
-0.76130653	-26.15577889	-43.47917976	0.7714521588	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7678.311095,18859.00315,29410.97957,40353.45979,50821.87246,62097.67267,72582.77146,83881.42552	5102.42666,15505.78369,26710.1693,37234.54899,48620.95131,59080.41479,70345.44117,80834.49294	0.9620444746,0.9620145337,-0.9620209479,0.9620066665,-0.96202742,-0.9620089039,0.9620258899,0.9620080163	-0.9619879814,0.9620373977,0.962012652,-0.9620227658,-0.9620052856,0.9620283176,0.9620093394,-0.9620255001	ok
-0.75628141	-26.15577889	-44.50183283	0.7686588099	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7677.687384,18824.55882,29510.96682,40085.26674,51171.2826,61626.25884,72870.8991,83379.51685	5104.286323,15502.2151,26696.92943,37246.40189,48641.50669,59104.28607,70356.20314,80860.907	0.9620245252,0.9619867037,-0.9619835662,0.9619886036,-0.9619733008,0.9619971968,0.9619794316,-0.9619927063	-0.9619578218,0.9620053409,0.9619822505,-0.9619899716,-0.9619744804,0.9619963632,0.9619791142,-0.9619929075	ok
-0.75125628	-26.15577889	-45.34144774	0.7658654610	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7657.224668,18782.3879,30143.49295,40621.66479,51868.84765,62391.82918,73682.59686,84183.17208	5106.149714,15499.9804,26684.98342,37274.78161,48719.75001,59181.30032,70415.33372,80947.49648	0.9620020327,0.9619579802,0.9619448057,-0.9619635679,-0.9619485875,0.9619604946,0.9619469045,-0.9619619051	-0.9619276506,0.9619732896,0.9619518447,-0.9619567659,-0.9619428141,0.9619649632,0.9619491013,-0.9619598867	ok
-0.74623116	-26.15577889	-46.07089733	0.7630721121	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7638.755814,18748.41711,30022.59987,40550.49855,51815.69702,62349.2043,73619.3347,84149.69742	5108.016795,15499.22536,26674.50369,37340.6639,48103.49408,58690.01702,70022.7422,80523.57917	0.9619761272,0.9619285178,0.961916674,-0.9619290819,-0.9619170058,0.961928674,0.9619168238,-0.9619288575	-0.9618974676,0.9619412379,0.9619214325,-0.9619226155,0.9619193993,-0.9619259545,-0.9619148781,0.9619306864	ok
-0.74120603	-26.15577889	-46.71904249	0.7602787633	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7647.418317,18745.00701,29979.18298,40579.10016,51875.58406,62418.08424,73666.65951,84248.79178	5109.887528,15500.1388,26665.70755,38269.89647,48729.32314,59929.74257,70597.78356,82018.76357	0.9619469718,0.9618983568,0.9618875174,-0.9618944248,-0.9618852424,0.9618971979,0.9618869313,-0.9618951886	-0.9618672728,0.961909179,0.9618910118,0.9618791999,-0.9619023255,-0.9618889885,0.9618917282,0.9618822042	ok
-0.73618090	-26.15577889	-47.29966060	0.7574854144	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7697.91202,18785.03606,29991.53508,40807.12244,51482.46676,62806.06667,73369.28203,84603.77854	5111.761879,15502.97052,26658.87671,37985.85733,48546.7328,59779.94414,70462.69406,81795.9296	0.9619159191,0.9618680226,0.961857862,-0.9618566504,0.9618607289,0.9618539142,-0.9618650881,-0.9618566444	-0.9618370662,0.9618771044,0.9618605805,0.9618537558,-0.9618652231,-0.9618567054,0.9618604211,0.9618535953	ok
-0.73115578	-26.15577889	-47.82063793	0.7546920655	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7792.235558,18869.35707,30053.08348,41371.74492,52003.60443,63246.02168,74222.66026,84822.1963	5113.639809,15508.05987,26654.3882,37917.65206,48675.33704,60019.62532,70623.67788,81851.99428	-0.9618844339,-0.9618374964,-0.9618280977,-0.9618234118,0.9618314637,0.9618255742,-0.9618225572,0.9618326699	-0.961806848,0.9618450036,0.961830136,0.9618249072,-0.9618274219,-0.9618227017,0.9618324423,0.961826112	ok
-0.72613065	-26.15577889	-48.28757102	0.7520264341	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7918.195736,18985.31732,30148.8924,41394.59359,52734.62342,63474.58349,74737.34038,86110.68938	5115.521284,15515.88351,26652.76635,37875.90844,49183.11229,60161.97427,70878.24202,82128.33007	0.9618528172,0.9618069589,0.9617981708,0.9617947405,0.9617922006,-0.9617972704,-0.961794202,-0.9617914302	-0.9617766181,0.9618128624,0.9617996754,0.9617955275,0.9617929768,-0.9617919787,0.9617978604,0.9617946079	ok
-0.72110553	-26.15577889	-48.70412302	0.7501084734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8036.874281,19093.96368,30239.20064,41442.57057,52681.41955,63944.25067,75225.34035,86522.02123	5117.406267,15527.14066,26654.77557,37847.60465,49079.81292,60337.95835,71615.34557,82908.76537	-0.9618213327,-0.9617764732,-0.9617681317,-0.9617654989,-0.9617642132,-0.9617635646,-0.9617630741,-0.9617626292	-0.9617463765,0.9617806611,0.9617691944,0.9617658901,0.9617644539,0.961763645,0.961763099,0.9617626737	ok
-0.71608040	-26.15577889	-49.06860928	0.7487315324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8156.071808,19203.09531,30331.33278,41503.68401,52695.70806,63896.2974,75100.61605,86306.56158	5119.294724,15542.91811,26661.59989,37829.50436,49019.59947,60219.36504,71423.34108,82629.15385	-0.9617898238,-0.9617458976,-0.961738079,-0.9617359524,-0.9617350783,-0.9617347554,-0.9617347266,-0.9617346476	-0.9617161234,0.9617483701,0.9617386873,0.9617360919,0.9617351772,0.9617348132,0.9617346604,0.9617345947	ok
-0.71105528	-26.15577889	-49.38244348	0.7478956110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8272.61376,19309.53829,30421.79944,41568.98361,52728.79425,63892.91846,75058.49404,86224.5557	5121.186619,15565.04657,26675.23104,37821.63068,48981.18055,60145.22818,71310.78983,82476.85865	-0.9617582878,-0.9617153721,-0.9617079891,-0.9617062018,-0.9617055918,-0.9617053912,-0.9617053402,-0.9617053874	-0.9616858586,0.9617159425,0.9617081446,0.9617061784,0.9617055827,0.9617053902,0.9617053266,0.9617053055	ok
-0.70603015	-26.15577889	-49.64769569	0.7471874071	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8301.679395,19328.46572,30425.54765,41551.10362,52685.45836,63822.3591,74959.98305,86097.81172	5123.081918,15597.00089,26699.44974,37826.74854,48961.62175,60098.67888,71236.35657,82374.20988	-0.9617268564,-0.9616848554,-0.9616778583,-0.9616763431,-0.9616758265,-0.9616757847,-0.9616757284,-0.961675723	-0.9616555822,0.9616832924,0.961677549,0.9616761731,0.9616758028,0.9616756997,0.9616756706,0.9616756624	ok
-0.70100503	-26.15577889	-42.86325961	0.7657124160	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7574.284494,18629.58319,29727.34561,40837.85147,51951.68231,63066.35192,74181.23139,85296.16384	5124.980588,15646.8198,26743.01061,37853.10126,48966.83377,60081.48636,71196.36935,82311.3099	0.9616658123,0.9616498943,0.9616467447,0.9616461415,0.9616459719,0.9616458241,0.9616459194,0.9616459168	-0.9616252942,0.9616502323,0.9616468612,0.9616460856,0.961645896,0.9616458489,0.9616458372,0.9616458342	ok
-0.69597990	-26.15577889	-44.07581394	0.7629190671	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7567.823093,18595.76438,29672.33631,40763.02774,51857.09763,62951.94172,74046.96116,85142.02064	5126.882594,15742.63409,26836.59453,37931.4205,49026.44293,60121.50984,71216.58682,82311.66607	0.9616448872,0.961621023,0.9616169869,0.9616161869,0.9616159464,0.9616158781,0.9616158708,0.9616158696	-0.9615949948,0.9616161594,0.9616159481,0.9616159005,0.9616158898,0.9616158873,0.9616158868,0.9616158866	ok
-0.69095477	-26.15577889	-45.00762998	0.7601257182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.878299,18548.78049,29607.46227,40680.57858,51756.89918,62833.89648,73911.03536,84988.20364	5128.787902,16530.94355,27651.6252,38737.00733,49815.8643,60893.39505,71970.65079,83047.84926	0.9616220753,0.9615917833,0.9615870794,0.9615860685,0.9615859532,0.9615859173,0.9615859098,0.9615859082	-0.9615646839,-0.9615768178,-0.961583702,-0.961585393,-0.961585757,-0.9615858333,-0.9615858493,-0.9615858526	ok
-0.68592965	-26.15577889	-45.79469117	0.7573323693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.377271,18503.5906,29546.66156,40603.711,51663.65843,62724.17591,73784.80443,84845.45453	5130.69648,16371.50182,27456.99274,38522.16738,49583.69512,60644.52499,71705.21965,82765.88805	0.9615966813,0.9615620643,0.9615569074,0.9615559934,0.9615558201,0.9615557387,0.9615557299,0.9615557282	-0.9615343614,-0.961549202,-0.9615543812,-0.9615554831,-0.9615557009,-0.9615557433,-0.9615557516,-0.9615557532	ok
-0.68090452	-26.15577889	-46.48361789	0.7545390205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.580428,18483.37118,29512.43723,40554.47907,51599.04449,62644.07656,73689.19431,84734.32716	5132.608295,16313.27957,27376.68057,38424.98432,49470.69902,60515.94602,71561.10774,82606.25387	0.9615684567,0.9615319934,0.9615266802,0.9615257761,0.9615256089,0.9615256256,0.9615255733,0.9615256085	-0.9615040275,-0.9615200056,-0.961524521,-0.9615254006,-0.9615255632,-0.961525593,-0.9615255984,-0.9615255994	ok
-0.67587940	-26.15577889	-47.09516284	0.7517456716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.552077,18503.91261,29519.93108,40547.6961,51577.61437,62607.90915,73638.26913,84668.64044	5134.523314,16275.539,27320.40358,38353.17659,49383.96648,60414.41639,71444.80756,82475.18858	0.9615381566,0.9615015118,0.9614964727,0.9614955647,0.9614954032,0.9614954071,0.9614954023,0.9614954017	-0.9614736821,-0.961490403,-0.9614944994,-0.9614952434,-0.9614953732,-0.9614953957,-0.9614953996,-0.9614954002	ok
-0.67085427	-26.15577889	-47.64049542	0.7489523227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.605638,18568.36847,29571.81215,40585.81019,51601.64019,62617.77451,73633.95908,84650.15181	5136.441505,16246.88269,27275.07384,38293.1715,49309.68163,60325.93223,71342.14014,82358.34103	0.9615069629,0.9614710097,0.9614660768,0.9614652865,0.9614651598,0.9614651387,0.9614651354,0.9614651349	-0.9614433254,-0.9614605921,-0.9614643844,-0.9614650334,-0.961465141,-0.9614651586,-0.9614651616,-0.961465162	ok
-0.66582915	-26.15577889	-48.12698030	0.7461589738	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7727.664466,18671.9686,29663.05651,40663.66361,51665.84302,62668.27194,73670.74021,84673.21468	5138.362837,16223.33918,27236.03542,38240.06946,49242.79319,60245.31184,71247.79822,82250.27953	-0.9614755767,-0.9614404627,-0.9614357232,-0.961434996,-0.961434886,-0.9614348668,-0.9614348636,-0.9614348632	-0.9614129573,-0.9614306487,-0.9614342036,-0.9614347811,-0.9614348726,-0.961434887,-0.9614348892,-0.9614348896	ok
-0.66080402	-26.15577889	-48.56049631	0.7439066446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7846.876529,18780.68209,29759.55613,40747.07227,51735.95194,62725.03905,73714.15756,84703.28082	5140.287278,16203.05229,27201.07108,38191.50246,49180.82706,60169.98524,71159.11828,82148.24753	-0.9614442103,-0.9614098149,-0.9614053533,-0.9614046803,-0.9614045766,-0.9614045615,-0.9614045593,-0.9614045589	-0.9613825778,-0.9614006106,-0.961403972,-0.9614044933,-0.9614045724,-0.9614045844,-0.9614045862,-0.9614045864	ok
-0.65577889	-26.15577889	-48.94157211	0.7421164013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7971.140677,18894.3984,29861.17432,40835.84405,51811.7078,62787.74633,73763.81032,84739.87802	5142.214796,16185.00444,27168.94416,38146.1306,49122.36478,60098.46099,71074.53713,82050.61035	-0.9614128252,-0.9613793228,-0.9613749976,-0.9613743338,-0.9613742437,-0.9613742309,-0.9613742291,-0.9613742288	-0.9613521869,-0.9613705,-0.9613736986,-0.9613741743,-0.9613742438,-0.9613742539,-0.9613742554,-0.9613742556	ok
-0.65075377	-26.15577889	-49.27225600	0.7408671778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8093.205375,19005.86895,29960.64277,40922.66698,51885.74596,62848.97408,73812.22301,84775.47485	5144.145361,16168.57775,27138.89172,38103.11574,49066.50788,60029.78359,70993.04293,81956.29999	-0.9613814304,-0.9613487033,-0.9613445608,-0.9613439976,-0.9613439659,-0.9613439138,-0.9613439089,-0.9613439082	-0.9613217848,-0.9613403311,-0.9613433898,-0.9613438276,-0.9613438892,-0.9613438979,-0.9613438991,-0.9613438993	ok
-0.64572864	-26.15577889	-49.55444037	0.7399523227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.66855858,8218.515308,19120.53753,30063.38799,41012.93175,51963.41445,62914.02538,73864.65376	5146.078942,16153.36916,27110.40859,38061.89565,49012.64655,59963.29768,70913.93525,81864.57098	0.9593186417,0.9613500769,0.9613180718,0.9613141358,0.9613135819,0.9613135091,0.9613134995,0.961313498	-0.9612913713,-0.9613101135,-0.9613130499,-0.9613134555,-0.9613135108,-0.9613135183,-0.9613135193,-0.9613135194	ok
-0.64070352	-26.15577889	-49.79219638	0.7394507699	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.60358319,8242.926813,19134.25505,30065.24407,41002.44191,51940.48212,62878.63367,73816.7999	5148.015509,16139.10133,27083.14235,38022.07322,48960.34534,59898.53085,70836.70493,81774.87751	0.9999522518,-0.9613188284,-0.9612874467,-0.9612836912,-0.9612831902,-0.9612831161,-0.961283107,-0.9612831058	-0.9612609466,-0.9612798542,-0.9612826822,-0.9612830602,-0.9612831101,-0.9612831167,-0.9612831176,-0.9612831177	ok
-0.63567839	-26.15577889	-42.29763621	0.7590908011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.08988,18415.86561,29340.36655,40266.02848,51191.83996,62117.6706,73043.50371,83969.33712	5149.955032,16125.57541,27056.83695,37983.35658,48909.28095,59835.12926,70760.96782,81686.80514	0.9612590495,0.9612535545,0.9612527828,0.9612526946,0.9612526768,0.961252675,0.9612526747,0.9612526747	-0.9612305107,-0.9612495584,-0.9612522893,-0.9612526433,-0.9612526887,-0.9612526945,-0.9612526953,-0.9612526953	ok
-0.63065327	-26.15577889	-43.74430662	0.7562974522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.913746,18367.63754,29278.31762,40191.5508,51105.1057,62018.70077,72932.30085,83845.90156	5151.897481,16112.64396,27031.30024,37945.52429,48859.20581,59772.81982,70686.42543,81600.02998	0.9612375097,0.9612241411,0.9612225626,0.9612222583,0.961222254,0.961222249,0.9612222484,0.9612222483	-0.9612000634,-0.9612192301,-0.9612218732,-0.9612222061,-0.9612222477,-0.9612222528,-0.9612222535,-0.9612222536	ok
-0.62562814	-26.15577889	-44.76954166	0.7535041033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.225208,18311.54889,29209.00558,40109.96336,51011.35262,61912.7944,72814.24256,83715.6915	5153.842827,16100.19473,27006.38415,37908.40396,48809.92544,59711.38648,70612.84018,81514.29299	0.9612140121,0.9611943464,0.9611921098,0.9611918182,0.9611917959,0.9611917978,0.9611917982,0.9611917983	-0.9611696051,-0.9611888725,-0.9611914356,-0.9611917499,-0.9611917881,-0.9611917928,-0.9611917933,-0.9611917934	ok
-0.62060302	-26.15577889	-45.61012948	0.7507107545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.211207,18255.98496,29140.71148,40029.51447,50918.80832,61808.16043,72697.51945,83586.8793	5155.79104,16088.14023,26981.97201,37871.8584,48761.28388,59650.6548,70540.01925,81429.38293	0.9611884491,0.9611643613,0.9611616943,0.9611613753,0.9611613238,0.9611613174,0.9611613167,0.9611613167	-0.9611391356,-0.9611584882,-0.9611609779,-0.9611612755,-0.9611613107,-0.9611613149,-0.9611613154,-0.9611613155	ok
-0.61557789	-26.15577889	-46.33440615	0.7479174056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.40042,18223.45899,29095.9173,39972.66423,50849.91567,61727.22557,72604.54223,83481.85968	5157.742092,16076.41095,26957.97011,37835.77643,48713.15376,59590.48145,70467.8034,81345.12469	0.9611605453,0.9611341053,0.9611312229,0.9611308596,0.9611308187,0.961130814,0.9611308134,0.9611308134	-0.9611086549,-0.961128079,-0.9611305012,-0.9611307838,-0.9611308165,-0.9611308203,-0.9611308207,-0.9611308208	ok
-0.61055276	-26.15577889	-46.97090073	0.7451240567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.26078,18230.73663,29091.25113,39956.00914,50821.25484,61686.55574,72551.86293,83417.17082	5159.695954,16064.95076,26934.30198,37800.06649,48665.42942,59530.74691,70396.05925,81261.37101	0.9611305265,0.9611035878,0.9611007096,0.9611003865,0.9611003276,0.9611003218,0.9611003212,0.9611003211	-0.961078163,-0.9610976469,-0.9611000065,-0.9611002755,-0.961100306,-0.9611003094,-0.9611003098,-0.9611003099	ok
-0.60552764	-26.15577889	-47.53437190	0.7423307078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.836616,18281.83114,29130.55481,39983.35847,50836.62047,61689.93343,72543.25203,83396.57126	5161.652598,16053.71362,26910.9043,37764.65212,48618.02209,59471.35018,70324.67363,81177.99657	0.9610996818,0.961072943,0.9610701618,0.9610698224,0.9610697873,0.9610697837,0.9610697833,0.9610697833	-0.9610476601,-0.9610671932,-0.9610694946,-0.9610697512,-0.9610697797,-0.9610697829,-0.9610697833,-0.9610697833	ok
-0.60050251	-26.15577889	-48.03416523	0.7395373589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7568.239719,18372.05775,29209.02349,40049.88335,50891.17139,61732.50603,72573.84575,83415.18601	5163.611996,16042.66131,26887.72394,37729.4687,48570.85622,59412.20494,70253.54944,81094.89348	-0.9610683368,-0.9610423498,-0.9610395989,-0.9610393209,-0.9610392844,-0.9610392806,-0.9610392802,-0.9610392802	-0.9610171461,-0.9610367192,-0.9610389662,-0.9610392116,-0.9610392383,-0.9610392412,-0.9610392415,-0.9610392415	ok
-0.59547739	-26.15577889	-48.47741568	0.7368717275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.494153,18488.1065,29313.2971,40142.21013,50971.52391,61800.88051,72630.24167,83459.60332	5165.57412,16031.76171,26864.71586,37694.46099,48523.86688,59353.23663,70182.60253,81011.96801	0.9610370445,0.9610115997,0.9610090581,0.9610087238,0.9610086943,0.9610086913,0.961008691,0.9610086909	-0.960986621,-0.9610062259,-0.9610084219,-0.961008657,-0.9610086822,-0.9610086848,-0.9610086851,-0.9610086851	ok
-0.59045226	-26.15577889	-48.86917267	0.7349537668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7814.729306,18596.07134,29409.4596,40226.41411,51043.74514,61861.11551,72678.49014,83495.86498	5167.538943,16020.98755,26841.84146,37659.58129,48476.9977,59294.38028,70111.75932,80929.13799	-0.961005846,-0.9609809858,-0.9609783994,-0.9609781544,-0.9609781102,-0.9609781255,-0.9609781288,-0.960978129	-0.9609560849,-0.9609757143,-0.9609778624,-0.9609780881,-0.9609781117,-0.9609781142,-0.9609781144,-0.9609781145	ok
-0.58542714	-26.15577889	-49.20882834	0.7333701747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.272577,18711.27888,29512.83179,40317.80881,51123.14058,61928.50877,72733.88071,83539.25303	5169.506437,16010.31547,26819.06738,37624.7881,48430.19935,59235.5788,70040.95498,80846.33082	0.9609745296,0.9609502687,0.9609478398,0.9609475693,0.9609475431,0.9609475404,0.9609475402,0.9609475401	-0.9609255378,-0.9609451852,-0.9609472881,-0.9609475049,-0.9609475273,-0.9609475295,-0.9609475298,-0.9609475298	ok
-0.58040201	-26.15577889	-49.50041862	0.7323276022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.437595,18822.04112,29611.72139,40404.69525,51198.00384,61991.34654,72784.69268,83578.03918	5171.476575,15999.72527,26796.3645,37590.04498,48383.42831,59176.78163,69970.13192,80763.48191	0.9609433082,0.9609195088,0.9609172266,0.9609170413,0.9609170047,0.960917,0.9609169996,0.9609169995	-0.9608949797,-0.9609146391,-0.9609166993,-0.9609169081,-0.9609169292,-0.9609169313,-0.9609169316,-0.9609169316	ok
-0.57537688	-26.15577889	-49.74622097	0.7318260494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.42681893,8180.256808,18927.39052,29705.15591,40486.09496,51267.35128,62048.63875,72829.92951	5173.449331,15989.19935,26773.70726,37555.31969,48336.64593,59117.94374,69899.23872,80680.53343	0.9675639948,-0.9609119754,-0.9608887982,-0.9608866057,-0.9608863601,-0.9608863837,-0.9608863743,-0.9608863734	-0.9608644106,-0.9608840769,-0.9608860966,-0.9608862979,-0.9608863179,-0.9608863198,-0.96088632,-0.96088632	ok
-0.57035176	-26.15577889	-49.94874628	0.7311178455	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.01242289,8212.533704,18948.12451,29713.92776,40482.79464,51251.96258,62021.15995,72790.36028	5175.424678,15978.72227,26751.07305,37520.58356,48289.81765,59059.02472,69828.22915,80597.43331	0.9831093132,0.960880702,0.9608580796,0.960855974,0.9608557987,0.9608557713,0.9608557686,0.9608557683	-0.9608338306,-0.960853499,-0.9608554803,-0.9608556744,-0.9608556934,-0.9608556953,-0.9608556955,-0.9608556955	ok
-0.56532663	-26.15577889	-41.88660374	0.7516786452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.255551,18217.8715,28975.18529,39732.27847,50489.35042,61246.42032,72003.49003,82760.55971	5177.40259,15968.28039,26728.44173,37485.81093,48242.91243,58999.98816,69757.06142,80514.13444	0.9608232904,0.9608248685,0.9608250574,0.9608250734,0.960825075,0.9608250751,0.9608250752,0.9608250752	-0.9608032396,-0.9608229058,-0.9608248505,-0.9608250382,-0.9608250562,-0.9608250579,-0.9608250581,-0.9608250581	ok
-0.56030151	-26.15577889	-43.55819636	0.7488852963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.283886,18131.64187,28875.62202,39620.42846,50365.31331,61110.20535,71855.0981,82599.99092	5179.383041,15957.8616,26705.79528,37450.97868,48195.9022,58940.80109,69685.69764,80430.59397	0.9608012015,0.9607950935,0.960794492,0.9607944447,0.9607944715,0.9607944731,0.9607944734,0.9607944733	-0.9607726378,-0.9607922979,-0.9607942077,-0.9607943892,-0.9607944063,-0.960794408,-0.9607944082,-0.9607944082	ok
-0.55527638	-26.15577889	-44.65733455	0.7460919475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.13553,18059.45056,28790.37708,39522.88031,50255.53115,60988.19575,71720.86162,82453.52753	5181.366006,15947.45506,26683.11749,37416.06592,48148.76152,58881.4335,69614.10327,80346.77283	0.9607767791,0.9607650381,0.9607638903,0.9607637778,0.9607637676,0.9607637667,0.9607637666,0.9607637666	-0.9607420251,-0.9607616756,-0.960763552,-0.9607637277,-0.9607637441,-0.9607637456,-0.9607637458,-0.9607637458	ok
