delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-40.72864322	-43.36385598	0.7836220101	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	7980.388366,17183.09854,29027.92311,44068.25487,55727.85415,64578.97772,78106.91894,89711.49268	5350.898082,19253.65324,30380.2387,42186.86276,51876.12172,58798.94513,67669.81773,81317.73134	0.9419697029,0.9424058807,0.953960363,0.9537395465,-0.9398906212,0.9539252104,-0.9537439054,0.9401738426	-0.953683104,-0.942707715,-0.9537947538,0.9455786638,0.9413390769,-0.9399044913,0.9539320973,-0.9537340416	ok
-0.54522613	-40.72864322	-44.04344563	0.7808286612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7337.638525,16217.76835,29972.06906,41805.86316,50384.55779,64128.58162,77582.60786,89147.34314	5350.633672,19005.66445,27543.84617,35916.42898,47632.39387,59244.37319,66496.85112,74719.21113	0.9399707474,-0.95389851,0.9536928066,-0.9397012385,0.9538111447,-0.9538826452,0.9537151797,-0.9411706502	-0.9536499488,-0.9418335496,-0.9403400349,0.9530888256,-0.9537072631,0.9405654662,-0.94769938,0.9436913543	ok
-0.54020101	-40.72864322	-44.60850381	0.7780353123	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	6936.49569,15436.34195,29463.87401,42529.97279,49513.94408,57112.1424,65535.26882,74595.21311	5350.386336,18739.05922,25586.46864,33960.35752,43311.58281,56525.258,68110.91485,76707.06608	0.9396559074,-0.9537575874,0.9539847707,0.9408200595,-0.9450599144,0.941834725,0.9403583075,-0.9543608962	-0.9536167793,-0.9411698641,0.9418237757,0.9402669677,-0.9541619403,0.9536814722,-0.9418738381,-0.9407379017	ok
-0.53517588	-40.72864322	-45.10281321	0.7752419634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	6880.112071,15487.82633,28938.34162,42574.10999,55881.92133,67674.9753,75380.18039,82277.15103	5350.155896,18459.61077,25682.94815,35573.58384,49645.84615,61157.95012,68319.11258,79793.52161	0.9398587586,-0.9537498135,0.9537346213,-0.9537874496,0.9536687551,-0.9451760616,0.9410813196,-0.9430502545	-0.9535835953,-0.9407282597,0.9470832535,-0.9537147897,0.953983721,-0.94076437,0.9465539671,0.9536117071	ok
-0.53015075	-40.72864322	-45.54736482	0.7725763320	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7021.544171,15861.92846,29331.6357,40983.76989,53074.55625,66884.42167,79341.99191,93185.28856	5349.942177,18183.77239,26925.90602,38732.04339,50958.39327,63650.21297,76967.23312,91228.58255	-0.9401217449,0.9537751503,-0.9536034188,0.9423824096,0.9540075611,-0.9543777327,0.9536821231,-0.9538284419	-0.953550397,-0.940511208,0.9537561534,-0.9536454852,0.948523798,0.9537256876,-0.9536664608,0.9542396493	ok
-0.52512563	-40.72864322	-45.95219015	0.7703240028	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7182.346624,16421.14642,28137.06422,35626.12914,47883.8221,61925.7385,74899.36476,90298.45078	5349.745006,17932.43855,27402.03045,40552.3968,53804.28417,65915.81563,74432.33297,86373.00169	-0.940392746,0.9539012637,-0.9407615502,0.9486306521,0.9536215928,-0.9543582589,0.9538096627,0.9536328578	-0.9535171844,-0.940503711,0.954240942,-0.9537088437,0.9536004662,-0.9476820618,0.946071203,0.9536580544	ok
-0.52010050	-40.72864322	-46.31999655	0.7685337595	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7327.142158,15680.15265,25380.3805,33482.27195,40803.39665,50696.81542,64154.49846,77412.58859	5349.56421,17721.45275,26031.29151,36555.2805,48925.85954,60766.40564,68564.50332,78312.11098	-0.9406726262,0.9525573299,-0.9418542574,-0.9409072457,0.947176436,-0.9536221075,0.9536479787,-0.953594402	-0.9534839574,-0.9406769761,0.9524151566,-0.9505799278,-0.9535444615,0.9451863849,-0.9422222123,-0.9469690763	ok
-0.51507538	-40.72864322	-46.65143458	0.7671568185	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	7468.523899,14833.94935,24858.2543,38058.59165,52284.88107,66964.49409,78734.80116,89911.49534	5349.399623,17557.06219,24858.86946,34728.01488,46576.88019,54436.21969,64424.50925,76800.67109	-0.940962569,0.9472792682,-0.9536192275,0.9535449493,-0.9539994605,-0.9534803603,0.9426832805,0.9535823074	-0.9534507162,0.9409994608,-0.9467234385,0.9535017491,-0.9450407305,0.9445893544,-0.9538089192,-0.9410612607	ok
-0.51005025	-40.72864322	-46.94708504	0.7661142460	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	7627.765922,14786.67034,24103.26373,37321.52084,50922.07847,64301.37188,76256.46939,88370.40175	5349.251076,17438.07357,24612.78272,35709.47822,49168.16932,62336.26061,76600.20891,92492.11609	-0.9412618774,0.9443152422,-0.9535661877,0.9535283133,-0.9536222856,0.9534666312,-0.9460044264,-0.9536033928	-0.9534174607,0.941445844,-0.9427288337,-0.9535379214,0.9535869223,-0.9535021786,0.9540244197,0.9537232066	ok
-0.50502513	-40.72864322	-47.20809023	0.7652783247	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	22.9944394,7841.29098,15149.24553,26417.59572,41139.83562,52799.59803,62099.43082,75279.01772	5349.118408,17360.18428,25810.97812,36045.22257,45206.14562,53759.94829,65221.42798,78540.19385	0.9569309146,0.9415748894,-0.9423659312,-0.9534300191,-0.9537749872,0.9443411918,-0.9535294913,0.9534893278	-0.953384191,0.9420005716,0.9423184654,0.9499758123,-0.9420255341,-0.9425585577,-0.9535813432,0.9534350949	ok
-0.50000000	-40.72864322	-47.43668889	0.7647767719	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	41.1769332,7866.902175,15857.9282,24063.51789,33212.487,41868.04405,55564.65387,68513.327	5349.001455,17319.17192,28539.65888,41667.20255,55279.62209,69281.84778,81207.15339,89535.49402	0.9953674811,-0.9418948406,-0.9419557512,-0.9421774472,-0.9449093798,0.950264278,0.9538312138,-0.9534543252	-0.953350907,0.9426581728,0.9534981283,-0.9534442413,0.9535608292,-0.9533753328,0.9449703012,-0.9483121945	ok
