delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-32.56281407	-48.51519473	0.7495298821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8537.306959,19997.67219,31459.14565,42920.57791,54382.01168,65843.4454,77304.87912,88766.31284	5305.747994,17142.82602,28647.29665,40107.76454,51569.24325,63030.68404,74492.12623,85953.56838	-0.958077126,0.9580769657,-0.9580770073,0.9580770077,-0.9580770077,0.9580770077,-0.9580770077,0.9580770077	-0.9579921552,-0.9580683903,0.9580771127,-0.9580769128,0.9580769204,-0.9580769201,0.9580769202,-0.9580769201	ok
-0.56532663	-32.56281407	-48.76328290	0.7500314349	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8483.828418,19914.89522,31344.51417,42774.19446,54203.87213,65633.5499,77063.22767,88492.90545	5306.881072,17108.08085,28574.6167,40003.17002,51432.90504,62862.58907,74292.27529,85721.96141	-0.9580431319,0.958043408,-0.9580433946,0.9580434057,-0.958043405,0.958043405,-0.958043405,0.958043405	-0.9579604395,-0.9580360343,0.9580436287,-0.9580433926,0.9580434027,-0.9580434023,0.9580434023,-0.9580434023	ok
-0.56030151	-32.56281407	-42.59154205	0.7670275093	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7852.793431,19408.71513,30807.47018,42205.65086,53603.8591,65002.06598,76400.27292,87798.47987	5308.020593,17072.95048,28502.28348,39899.31066,51297.58336,62695.79578,74094.01109,85492.22626	0.9579777211,0.9580098917,-0.9580099726,0.9580099966,-0.9580100011,0.9580100013,-0.9580100013,0.9580100013	-0.9579287116,-0.9580036296,0.9580101542,-0.9580099025,0.9580099147,-0.9580099141,0.9580099141,-0.9580099141	ok
-0.55527638	-32.56281407	-43.73593024	0.7642341604	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7835.671933,19294.81799,30659.61314,42026.76968,53393.79958,64760.83618,76127.87242,87494.90869	5309.166499,17037.48965,28430.36672,39796.24896,51163.35564,62530.39706,73897.44194,85264.48663	0.9579576078,0.9579769794,-0.9579765174,0.9579765107,-0.9579765415,0.9579765405,-0.9579765406,0.9579765406	-0.9578969713,-0.9579711773,0.9579766915,-0.957976441,0.9579764543,-0.9579764536,0.9579764537,-0.9579764537	ok
-0.55025126	-32.56281407	-44.58523185	0.7614408115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7786.10743,19164.43244,30498.72187,41835.0132,53171.18826,64507.36957,75843.55051,87179.73148	5310.318736,17001.75511,28358.93255,39694.04602,51030.29751,62366.48314,73702.67256,85038.86177	0.9579344001,-0.9579434193,0.9579429725,-0.9579431069,0.9579430913,-0.9579430903,0.9579430903,-0.9579430903	-0.9578652188,-0.9579386782,0.9579432426,-0.9579430067,0.9579430204,-0.9579430196,0.9579430196,-0.9579430196	ok
-0.54522613	-32.56281407	-45.28991504	0.7586474627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7735.224727,19053.27987,30358.2122,41663.91164,52969.5627,64275.21729,75580.87168,86886.52608	5311.477247,16965.80506,28288.04363,39592.76145,50898.48255,62204.14132,73509.80395,84815.46634	0.9579070913,-0.957909773,0.9579096892,-0.9579096819,0.9579096707,-0.9579096678,0.9579096677,-0.9579096677	-0.957833454,-0.9579061338,0.9579098089,-0.957909598,0.9579096111,-0.9579096103,0.9579096103,-0.9579096103	ok
-0.54020101	-32.56281407	-45.90187974	0.7558541138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7715.233759,18990.32759,30265.82171,41541.28943,52816.75888,64092.22823,75367.69758,86643.16693	5312.641976,16929.69864,28217.75915,39492.45325,50767.98211,62043.45583,73318.93318,84594.41028	0.9578762859,-0.9578761945,0.9578761952,-0.9578761949,0.9578761949,-0.9578761949,0.9578761949,-0.9578761949	-0.957801677,-0.9578735456,0.9578763917,-0.9578762135,0.9578762253,-0.9578762245,0.9578762245,-0.9578762245	ok
-0.53517588	-32.56281407	-46.44479232	0.7530607649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7744.001238,18985.54785,30231.4755,41477.09362,52722.73327,63968.3714,75214.00964,86459.64788	5313.81287,16893.49539,28148.13496,39393.17763,50638.8651,61884.50761,73130.15325,84375.79867	0.957843758,-0.9578428799,0.957842867,-0.9578428943,0.957842853,-0.9578428903,0.9578428904,-0.9578428902	-0.9577698878,-0.9578409151,0.9578429919,-0.957842852,0.9578428618,-0.9578428611,0.9578428611,-0.9578428612	ok
-0.53015075	-32.56281407	-46.93136876	0.7502674160	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7824.396847,19035.63921,30252.17786,41468.32304,52684.49691,63900.66869,75116.84062,86333.01253	5314.989875,16857.25468,28079.22363,39294.98889,50511.19775,61727.37419,72943.55299,84159.73161	-0.9578106864,0.9578094126,-0.9578095312,0.9578095293,-0.9578095295,0.9578095295,-0.9578095295,0.9578095295	-0.9577380865,-0.9578082442,0.9578096101,-0.9578095122,0.9578095194,-0.9578095189,0.9578095189,-0.9578095189	ok
-0.52512563	-32.56281407	-47.36948387	0.7476017846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7941.665307,19123.2642,30310.77101,41497.81935,52684.90258,63871.98315,75059.06392,86246.14467	5316.172936,16821.03526,28011.07447,39197.93923,50385.04347,61572.12945,72759.21683,83946.3041	-0.9577774334,0.9577760859,-0.9577761757,0.9577761725,-0.9577761717,0.9577761718,-0.9577761718,0.9577761718	-0.957706273,-0.957775535,0.9577762468,-0.9577761931,0.9577761972,-0.9577761969,0.9577761969,-0.9577761969	ok
-0.52010050	-32.56281407	-47.76352009	0.7453494554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8067.828154,19220.1755,30379.03707,41537.37303,52695.75058,63854.12479,75012.49927,86170.87373	5317.362002,16784.89474,27943.73362,39102.07862,50260.46264,61418.84358,72577.22476,83735.60592	0.9577442648,-0.9577428291,0.9577429405,-0.9577428883,0.9577429599,-0.9577429624,0.9577429612,-0.9577429039	-0.9576744474,-0.9577427894,0.9577429023,-0.9577428933,0.957742894,-0.957742894,0.957742894,-0.957742894	ok
-0.51507538	-32.56281407	-48.11437545	0.7437658632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8179.902646,19303.38756,30434.00085,41564.01903,52694.08584,63824.14868,74954.21184,86084.27497	5318.55702,16748.88918,27877.24409,39007.45463,50137.5125,61267.58286,72397.6522,83527.72162	0.9577111398,-0.9577094676,0.957709661,-0.9577096857,0.9577096804,-0.9577096809,0.9577096809,-0.9577096809	-0.9576426097,-0.9577100095,0.9577095764,-0.957709612,0.9577096091,-0.9577096094,0.9577096093,-0.9577096093	ok
-0.51005025	-32.56281407	-48.42086686	0.7425166396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8298.833537,19393.87818,30496.64538,41598.74789,52700.90628,63803.05988,74905.21388,86007.36785	5319.757939,16713.07268,27811.64582,38914.1123,50016.24699,61118.40963,72220.56992,83322.73041	0.9576780139,-0.957676217,0.9576764414,-0.957676417,0.9576764211,-0.9576764206,0.9576764204,-0.9576764205	-0.9576107599,-0.9576771975,0.9576762694,-0.9576763484,0.9576763417,-0.9576763422,0.9576763422,-0.9576763422	ok
-0.50502513	-32.56281407	-48.68562503	0.7418084357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8407.298119,19474.33589,30549.66697,41624.26428,52698.92485,63773.58006,74848.23573,85922.89136	5320.964706,16677.49708,27746.97572,38822.09403,49896.71668,60971.3822,72046.04401,83120.70613	-0.9576449411,0.9576429093,-0.9576431022,0.9576431333,-0.9576431023,0.9576430978,-0.9576431032,0.9576431748	-0.9575788981,-0.9576443557,0.9576429807,-0.9576431012,0.9576430908,-0.9576430917,0.9576430916,-0.9576430916	ok
-0.50000000	-32.56281407	-48.90950735	0.7411002318	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8434.733836,19474.18477,30522.49911,41570.00946,52617.59102,63665.16617,74712.74187,85760.31752	5322.177271,16642.21163,27683.26772,38731.43947,49778.96868,60826.55478,71874.13584,82921.71734	-0.9576119229,0.9576097602,-0.9576099513,0.9576099445,-0.9576099435,0.957609943,-0.9576099455,0.9576099461	-0.9575470242,-0.9576114861,0.9576097101,-0.95760987,0.9576098558,-0.957609857,0.9576098569,-0.9576098569	ok
