delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-40.47738693	-42.51206035	0.7857720037	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	8925.671045,19598.66228,31193.86323,42424.47033,55930.2113,69256.34559,83462.89216,99449.25601	5346.039655,17398.53591,25967.8135,39330.93103,53080.39261,68093.66823,79922.36592,89939.76585	0.9493727822,-0.9538994257,0.9430745371,0.9539968734,-0.9540257332,0.9539616791,-0.9544621898,-0.9541753715	-0.953855522,0.9401695968,-0.9540152823,0.9539801059,-0.9541056224,-0.9539238481,0.9460881142,0.9441246635	ok
-0.55025126	-40.47738693	-43.41128637	0.7829786548	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7915.470641,19103.0805,32573.91526,45872.19295,59911.07515,71337.26779,82170.32979,94695.72586	5345.831657,17268.47987,26288.81393,42404.877,58295.01656,73321.67949,84940.47648,93455.16748	0.9430989365,0.9539580253,-0.9539868073,0.9539265845,-0.9542241171,0.9433627507,0.9539041668,-0.9506670904	-0.9538224226,0.9405924958,-0.9541209533,-0.9541156141,-0.9540405398,-0.953849458,0.9423096304,0.9413373964	ok
-0.54522613	-40.47738693	-44.08801065	0.7801853059	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	7310.006715,14583.594,24558.00528,37828.24594,51710.86453,66244.82267,76536.15941,90647.88244	5345.640259,17180.8833,24697.83154,36530.72242,48236.81659,57428.18224,71010.47879,84518.92207	0.9411993173,-0.9475726789,0.9539481569,-0.9538912268,0.9541002626,0.9495875252,-0.9538829776,0.9542535059	-0.9537893087,0.9411006271,-0.9492955106,-0.9538288039,0.9444174797,-0.9539070477,0.9539896779,-0.9538392708	ok
-0.54020101	-40.47738693	-44.65257026	0.7773919571	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,1	6974.494869,16423.01827,31012.56703,45007.26207,57336.79819,71220.82883,85257.82545,96713.42186	5345.465291,17128.52435,24132.2437,35613.59266,49315.29844,61107.08866,68980.69824,78009.81463	0.9409274612,-0.9545395874,-0.9538328164,0.9546044772,-0.9538499015,0.9540691618,0.9469995617,0.9537819571	-0.9537561806,0.9416852842,-0.9429685053,-0.9539585343,0.9537944143,-0.9453128705,0.9459500109,0.9414537162	ok
-0.53517588	-40.47738693	-45.14724068	0.7745986082	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	6941.066281,14819.9903,27098.52017,39483.93413,49958.478,63170.92026,77097.9124,89781.54014	5345.306583,17106.19779,25483.9175,32585.44697,41294.32464,51062.73931,61118.12868,74442.60333	-0.9411503525,0.9509788634,0.9537772823,-0.9497831894,0.9538817687,-0.9538068482,0.9540576056,0.9416825828	-0.9537230381,0.9423453071,0.9418275525,-0.9424269513,-0.9426595826,-0.9476646704,0.9539037576,-0.953782408	ok
-0.53015075	-40.47738693	-45.59241970	0.7719329767	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	7079.412562,14357.52524,25676.15598,39905.14246,54451.46959,66369.50934,76273.68213,87680.90347	5345.163966,17111.03908,28322.01146,41504.96767,55157.27179,70039.7029,84286.06465,97918.50007	-0.9414351398,0.9468042267,0.9537522949,-0.9544975362,-0.9520028209,-0.9479517626,0.9533718698,-0.9537782573	-0.9536898814,0.9430862441,0.9538379642,-0.953777821,0.9539180681,0.953753792,-0.9543886826,0.9540990098	ok
-0.52512563	-40.47738693	-45.99786459	0.7696017138	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	7270.843733,14427.51973,23501.3088,37333.53566,52816.76347,62965.38895,70896.72937,82901.81225	5345.037277,17142.66818,26604.17123,39001.42198,49291.52721,62514.18354,75736.2345,88959.25542	0.9417301487,-0.9442137456,0.9537276974,-0.9539483788,-0.9535784593,0.9456584648,-0.9428438012,-0.9541694514	-0.9536567104,0.9439208803,-0.9536940265,0.9497086414,-0.9537749535,0.953775064,-0.9537748873,0.9537751702	ok
-0.52010050	-40.47738693	-46.36697884	0.7678114705	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7415.335906,14789.90888,23806.39736,32954.56327,46127.99284,59339.77284,72498.47994,85744.08052	5344.926351,17203.72635,26688.10626,41604.98306,53826.1171,63063.72508,70551.39629,78444.29064	0.942035665,-0.9425591768,-0.9445984581,0.9537402007,-0.9537328575,0.953743887,-0.9537277569,0.9537526636	-0.9536235252,0.9448717195,-0.9538119282,-0.9536472761,0.9485088061,0.9421051078,-0.9422670729,-0.9420597785	ok
-0.51507538	-40.47738693	-46.69940197	0.7664345295	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	7559.518168,15692.46401,24606.1336,33658.23586,46912.96243,60019.54935,73414.19541,86721.99593	5344.831028,17301.50341,26231.93053,35887.48766,46335.14423,60688.33612,71146.68135,84366.14956	-0.9423544874,-0.9425529408,-0.9444740911,0.9536834956,-0.9537251173,0.9536696887,-0.9537564895,0.9536393421	-0.9535903257,0.9459770407,0.9426951999,0.9478765953,-0.9538798764,-0.9498247041,0.9537492008,-0.9536465812	ok
-0.51005025	-40.47738693	-46.99572455	0.7653919571	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7721.56572,17240.10243,26878.71594,40122.02555,53214.17685,66588.22812,79913.23138,93752.35768	5344.75115,17452.53774,27102.85844,40532.47521,54357.24394,68561.53257,81547.51694,95784.95012	-0.9426860897,-0.9474229355,0.9536420308,-0.9536922969,0.9536291739,-0.9537205794,0.953602828,-0.9538490619	-0.953557112,0.9473053598,-0.9536248716,0.9537328437,-0.9535844875,0.9544362519,-0.9535894728,0.9541276362	ok
-0.50502513	-40.47738693	-47.25711813	0.7645560357	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	21.64065197,7933.001182,19235.61473,33883.63689,47676.39076,63897.00039,78720.61432,89173.87846	5344.68656,17697.64639,29749.95002,42839.05312,55921.88446,69012.25049,82093.72149,95185.91437	0.9566029242,0.9430353837,0.9537090099,0.9535631258,-0.9537976692,-0.9541173924,-0.952700336,0.9499496787	-0.9535238842,0.9489944769,0.9536235442,-0.9536252733,0.9536232147,-0.9536256715,0.9536227476,-0.9536262391	ok
-0.50000000	-40.47738693	-47.48586003	0.7640544829	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	38.56565417,7971.328957,18710.81272,31818.06893,44845.86209,57970.33248,70998.74136,84147.64427	5344.637104,18172.06731,28966.2822,42105.22402,55478.76277,69330.8403,83275.87629,95213.72439	0.9962848863,-0.9433964823,-0.9535747368,0.9536018946,-0.9535718665,0.9536059491,-0.9535681206,0.9536113065	-0.9534906422,0.9513770725,-0.9536325903,0.9535450412,-0.9536568332,0.9535156712,-0.9538205133,0.9438689166	ok
