delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-43.24120603	-46.80206477	0.7784327580	full	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	53.73862364,3012.960395,12290.98897,23057.77009,33284.90197,43868.02648,62053.36504,72249.20463	5046.475614,20287.05224,31873.12891,34115.96769,43778.12829,51457.46412,57819.69728,68591.80632	0.9892480312,0.5724098088,0.9416840558,-0.9524529521,0.9314772244,0.952376209,0.9524521404,-0.9314322454	-0.9522817472,0.9525106282,-0.9364164843,-0.7876899114,-0.9455331558,0.9339702769,-0.9415079927,0.9523930494	ok
-0.55025126	-43.24120603	-43.53276344	0.7879398654	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	1645.27693,10935.0408,21651.07447,31067.99017,40818.65037,45144.37824,54835.1026,62267.03524	5046.496998,20185.63094,30760.33059,39492.65166,56926.15693,74641.89523,82198.86407,92246.45192	0.9584723686,0.9416810566,-0.9523971568,0.9307838753,0.9461439826,0.6483465065,0.9456482961,-0.9329535096	-0.9522482086,0.9524228648,-0.9321545884,0.9523170018,0.9523262385,0.9523581574,0.3905358455,0.9481527442	ok
-0.54522613	-43.24120603	-44.11721547	0.7851465165	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2068.966212,11313.93876,24609.29982,32852.85239,42118.23447,54982.4609,70420.30081,87883.7631	5046.536522,20123.27839,29418.05401,38956.41624,52556.98346,67896.87491,85609.40178,93381.99225	0.9690004827,0.9409675615,0.9523386321,0.9507307328,0.9412289616,0.9522498201,-0.952279626,-0.9522998442	-0.9522146547,0.9523555353,-0.9307588135,-0.9442069,-0.9522454907,0.9522873743,0.9523273693,0.8476716021	ok
-0.54020101	-43.24120603	-44.61554891	0.7823531676	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	2275.697603,11509.79965,14503.14212,24265.20706,30075.29365,39489.69186,46969.10836,50265.59112	5046.593971,20092.31284,28254.49403,37515.19139,50728.50096,58827.42374,68102.2541,80856.53518	-0.9216289156,-0.9406646796,-0.3676799868,-0.9459619787,0.9307431339,0.9428224833,-0.9361742051,0.9305336908	-0.9521810858,0.9522981232,0.9567383295,0.9410128898,0.9522968422,0.9628427994,0.9411929524,0.9522403179	ok
-0.53517588	-43.24120603	-45.05819661	0.7796875362	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2278.130856,11499.3038,16195.87966,25676.05686,31875.23739,42745.05296,52746.36547,63919.3294	5046.669132,20089.51076,27716.10388,37244.24852,40752.98932,50975.57484,62698.27832,76216.98611	0.9513260593,0.9403232948,-0.9308166045,-0.9433731237,0.9314360493,0.9522874192,-0.9312826204,-0.9523545655	-0.9521475015,0.9522462711,0.5276420776,0.9438199223,0.1618460027,0.9487875868,-0.9517086822,0.9522185696	ok
-0.53015075	-43.24120603	-45.45939275	0.7777695755	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	2525.827384,11732.95591,17924.83953,26469.3999,36204.48439,47014.89462,56735.72986,59607.28898	5046.761799,20115.21,27441.80876,37655.13968,49815.56134,59087.12754,68517.23414,76338.46907	-0.9164371543,-0.9399533011,0.9330192491,-0.9522425322,0.931073721,0.9512836699,-0.9363578819,-0.9515841835	-0.9521139021,0.9521977743,0.1238731085,0.9485881295,-0.9522359118,0.9308337695,0.9427072304,-0.9386303147	ok
-0.52512563	-43.24120603	-45.82021646	0.7759793322	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2562.747072,11756.93595,18546.64559,21593.60517,30789.41408,37549.04022,41667.64405,51569.00386	5046.871767,20173.95789,39068.8851,53550.53151,63807.77936,74516.65365,83385.2036,92625.67291	0.9584755419,0.9395838563,-0.9363578022,0.9257883026,0.9396079797,-0.9361425404,0.9310225244,0.9466916649	-0.9520802874,0.952151303,0.9526050062,-0.952212119,0.9316309065,0.9521910233,-0.9307074918,-0.9402432277	ok
-0.52010050	-43.24120603										error: Gamma tangent signs only reached 6 / 8 minima; retcode=Success
-0.51507538	-43.24120603	-46.14649919	0.7741890890	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2761.450772,11931.19732,21857.08549,32750.23312,42721.11718,57357.2052,68611.18363,74643.05913	5047.142801,20467.54122,38470.24526,49956.62816,53051.66188,62225.05415,71200.77993,80600.25954	-0.8963864293,-0.9388198638,0.9525924499,-0.9386348627,0.9522800551,-0.9521707718,0.9349843278,-0.9381795868	-0.9520130127,0.9520600067,0.952184444,-0.9364295241,0.9283428025,0.9388778182,-0.950331939,0.9366196061	ok
-0.51005025	-43.24120603	-46.43831219	0.7731465165	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	2820.016961,11978.60687,21682.55529,32774.23892,41328.54864,54854.59187,62427.82933,71743.0586	5047.303474,21102.38441,38497.83785,47934.83429,57362.28068,67854.45168,79133.2375,85087.3075	0.9653251825,0.9384285159,-0.9521208577,0.9341218737,-0.9521654737,0.9520530828,0.3864182092,0.9406580415	-0.9519793527,0.9520066552,0.9520779372,-0.9309953861,-0.9420686919,0.9521315273,-0.9351623336,0.9373972616	ok
-0.50502513	-43.24120603	-46.69757709	0.7724383126	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	36.53490368,2892.201084,12041.19509,21798.4365,29566.80464,38774.7291,47808.06672,55435.72397	5047.480659,21952.09618,40736.29615,55050.32369,65968.52239,74438.76909,85017.11128,95362.59257	0.959803879,0.9581426355,0.9380451533,-0.9520185904,-0.8310849591,-0.9389940447,0.9505215507,-0.9311446979	-0.9519456776,-0.9519919515,-0.9524552216,0.9520708658,-0.9333207267,0.9520576305,-0.9322333467,-0.9519951796	ok
-0.50000000	-43.24120603	-46.92511017	0.7719367598	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	62.42020641,3008.428131,12146.14169,23857.40868,40612.52908,49535.67328,63266.17626,70755.75464	5047.674168,21995.00209,29379.2406,38736.17337,42587.49893,51725.19796,63436.69092,80191.28218	0.9838170939,0.9165354108,0.9376116086,0.9519668909,0.9425848043,-0.9465541644,-0.9519742728,-0.2338279177	-0.9519119875,-0.9519717167,-0.1328527965,-0.9406514535,0.8643155679,0.9376115168,0.9519668725,0.9425691056	ok
