delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-44.62311558	-46.48872169	0.7828744711	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	63.68547648,2946.122041,11803.78581,20906.688,29764.30813,38867.45955,47725.08169,56828.22157	5077.698451,12688.30267,19879.50042,30057.91511,32570.54362,39222.3572,46474.72741,52376.3275	0.9827413921,0.9598453388,-0.9515867073,-0.9520031636,0.9515866925,0.9522777084,-0.9515866834,-0.9522648396	-0.9514931325,-0.2723703586,0.9462809597,-0.9383201538,-0.1878138589,0.9425981088,-0.9298920871,0.9372098707	ok
-0.55527638	-44.62311558	-19.95916211	0.7909130276	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1932.940312,13672.21922,22724.30094,31558.09468,40811.19894,49676.06377,58763.53422,67635.36552	5077.181258,12727.76953,20850.25453,29597.10716,38592.22412,49840.16345,55068.35542,58134.22641	-0.9248081267,-0.9519756636,0.9278844021,-0.9515526032,0.9269781947,-0.951546539,-0.9589302437,0.9515453705	-0.9514593932,-0.305725515,0.9505338269,-0.9287703173,0.9518639719,-0.9308329632,0.9326003624,-0.9274955835	ok
-0.55025126	-44.62311558	-42.27576021	0.7937063765	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1399.677872,10321.05315,19258.8692,28144.20559,37197.26063,46089.6153,55118.13125,64009.79223	5076.688031,12769.8249,21781.99233,34363.24635,38832.86532,47632.4978,57128.30241,65966.85695	0.9470676227,-0.9515013457,-0.9356718984,0.9515058337,0.9456737969,-0.9515048629,-0.9392767608,0.9515049547	-0.9514256384,-0.3479812463,0.9518659519,-0.9368542205,0.9280605429,-0.9515209015,0.9279522224,-0.9515128254	ok
-0.54522613	-44.62311558	-43.13908400	0.7909130276	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	1760.844603,10697.43658,19668.47156,28585.69468,37608.71203,46528.77221,55543.85283,64463.63021	5076.218464,12814.9808,21683.44931,28888.52786,36093.61769,47148.74949,50891.10491,58094.97668	0.9363869365,-0.9514631625,-0.9367949844,0.9514650227,0.9423603676,-0.951464827,-0.9406116934,0.9514648321	-0.951391868,-0.4019763967,0.9516494708,0.1622113893,-0.9461795608,0.9440892444,0.1621583655,-0.946171689	ok
-0.54020101	-44.62311558	-43.77233460	0.7881196787	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2012.348032,10976.63073,19971.53206,28927.64304,37941.05049,46897.85755,55909.66479,64866.42574	5075.772257,12863.84387,21622.24847,33789.88727,35587.73653,44402.13699,57505.56143,65571.17123	0.3529410895,-0.9514244961,-0.9408728265,0.9514251303,0.9464179619,-0.9514250722,-0.9456713265,0.9514250797	-0.951358082,-0.4712323814,0.9515424478,-0.9340160214,-0.3729725725,0.9515804469,-0.9390345888,0.9366585025	ok
-0.53517588	-44.62311558	-44.29421763	0.7853263298	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2151.257613,11157.42693,20171.00197,29175.08232,38192.66678,47196.77422,56214.30637,65218.41361	5075.349114,12917.15364,21612.89343,33047.86614,38339.71904,41281.66954,50282.36292,59306.46043	-0.8634917488,0.9513853986,0.970611421,-0.9513855289,-0.9482718429,0.9513855336,0.9498995214,-0.9513855229	-0.9513242805,-0.5591312213,0.9514679074,-0.9311245915,0.9328931949,-0.9241895157,0.9513857722,-0.7368194686	ok
-0.53015075	-44.62311558	-44.74930477	0.7829950669	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2307.422127,11371.52956,20402.49401,29466.44893,38497.66251,47561.6061,56592.83818,65656.78091	5074.948745,12975.82889,21647.03657,32595.37294,39288.83281,45366.66482,54117.86945,64096.53234	-0.9179796771,0.9513463526,-0.9139664629,0.9513463609,-0.9141175695,0.9513463614,-0.914128684,0.9513463614	-0.9512904635,-0.6660743853,0.9514071509,-0.9298436198,0.9431433122,-0.928353476,0.9513752063,-0.9284412893	ok
-0.52512563	-44.62311558	-45.15371057	0.7808704551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2401.940847,11546.56559,20590.64122,29731.38483,38780.82631,47920.88914,56971.27685,66111.21356	5074.570864,13041.02618,21721.49884,32305.97291,41100.17686,55888.74651,61459.81442,70135.26305	0.9463561323,-0.9513069558,0.9228008728,-0.9513071533,0.9234236963,-0.9513071842,0.9235223042,-0.9513071907	-0.951256631,-0.7833289405,0.9513535496,-0.9292000973,0.9514884137,-0.9488625,-0.7549402139,0.9513555498	ok
-0.52010050	-44.62311558	-45.51796946	0.7792868630	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2550.141849,11805.85901,20857.58645,30103.02398,39166.6471,48409.04273,57476.22925,66717.64528	5074.215191,13114.21431,21837.78881,32144.16698,40776.16545,52149.46628,57625.86404,59520.03475	-0.9003217218,0.9512672622,-0.9250300145,0.9512676736,-0.9256339516,0.9512678035,-0.9257838456,0.951267853	-0.9512227829,-0.8877516847,0.9513040806,-0.9288584742,0.9513436,-0.931175562,0.9339709861,0.4855426938	ok
-0.51507538	-44.62311558	-45.84440028	0.7779099220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2643.915902,12078.66717,21107.93694,30526.79923,39570.54262,48983.21673,58032.69214,67442.68733	5073.881449,13197.26775,22002.65245,32091.59004,40757.04444,51475.43736,60374.18727,69542.55276	0.9527573267,-0.9512265767,0.9247453498,-0.9512271163,0.9255497565,-0.9512272984,0.9257980156,-0.9512273812	-0.9511889194,-0.9525093467,0.9512570706,-0.9286680743,0.9512768062,-0.9295388218,0.9515090457,-0.9281799392	ok
-0.51005025	-44.62311558	-46.13719473	0.7769950669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2782.628523,12808.4181,21620.78604,31453.34061,40364.09361,50389.33996,59201.95671,69035.11206	5073.569367,13292.57802,22232.43176,32137.0888,40902.85004,51262.26178,59861.05063,71406.46762	0.9694820572,-0.951179571,-0.9384545487,0.9511828906,0.9596595094,-0.9511795797,-0.9384585996,0.95118288	-0.9511550404,-0.9723285769,0.9512113341,-0.9285510491,0.9512244066,-0.929016573,0.951270191,-0.9319810684	ok
-0.50502513	-44.62311558	-46.39650162	0.7762868630	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	42.01828459,2883.757187,13660.01595,23220.77164,32331.39516,42125.81881,50995.12292,61231.60533	5073.278679,13403.17174,22575.11341,32281.40707,41231.6788,51299.18437,59977.46465,70776.03145	0.9605783553,0.946132881,0.9511615786,-0.9283728255,0.9511677917,-0.9285110276,0.951180108,-0.9289090381	-0.9511211459,-0.9655216906,0.9511654341,-0.9284545959,0.951175239,-0.9287316323,0.951198039,-0.929804652	ok
-0.50000000	-44.62311558	-46.62474138	0.7757853102	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	69.70131098,2944.653244,13659.33099,23752.32862,32421.69315,43352.26766,50957.48292,59778.89342	5073.009122,13532.79762,24879.25505,33962.00073,44686.83723,54679.42676,63413.36902,74140.8322	0.9784858337,0.9691869849,0.951135251,-0.9287971355,0.9511619769,-0.9301586643,0.948370584,-0.9310473762	-0.951087236,-0.9520507273,-0.9511080777,0.9275624971,0.9511325081,-0.9287038046,0.9511546427,-0.9297099392	ok
